step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
72,4.39397,-0.475749,0.0145548,0.330303,6351.92,0.270996,-0.2279401272535324,1.0,0.0,1,4.361529045785361,0.0,0.0,-0.7720598727464676,-1.0,0.0,3.129911083961421,
73,5.29467,-0.315015,0.0158513,0.329856,6351.95,0.297852,0.06853669881820679,1.0,0.0,1,5.252042890727959,0.0,0.0,-0.2964768260717392,-1.0,0.0,4.163099842906438,
74,5.3432,-0.445183,0.0173853,0.329459,6351.98,0.327148,-1.0,0.0,0.0,1,5.2959483050487615,0.0,0.0,-1.0685366988182068,-1.0,0.0,3.9753872954032996,
75,5.19268,-0.310133,0.0189746,0.328991,6352.01,0.356445,0.5881158709526062,0.0,0.0,1,5.1424836967625644,0.0,0.0,-1.5881158709526062,-1.0,0.0,3.6660489354767822,
76,5.27158,-0.0278749,0.0193785,0.328767,6352.04,0.385742,0.02097703516483307,0.08040601015090942,0.0,1,5.219515762866304,0.0,0.0,-0.5671388357877731,-1.0,0.0,4.049374112129972,
77,5.40419,-0.198721,0.0199354,0.328594,6352.07,0.415527,-0.3561868369579315,0.0,0.0,1,5.349252391762445,0.0,0.0,-0.3771638721227646,-1.0,0.0,4.236103230125615,
78,5.40691,-0.488534,0.0216921,0.328167,6352.1,0.445313,-1.0,0.0,0.0,1,5.34699892947873,0.0,0.0,-0.6438131630420685,-1.0,0.0,4.153854980566109,
79,4.3964,-0.289555,0.0232108,0.327689,6352.12,0.472168,0.1054573804140091,0.0,0.3545074462890625,1,4.344198392770928,0.0,0.0,-1.105457380414009,-1.0,0.0,3.0125611786467257,
80,4.87643,-0.110093,0.0234287,0.327425,6352.15,0.497559,0.46386903524398804,1.0,0.0,1,4.817972733327848,0.0,0.0,-0.35841165482997894,-1.0,0.0,3.710449236878855,
81,5.60792,-0.201094,0.023783,0.32717,6352.18,0.526855,-1.0,1.0,0.03958612680435181,1,5.539653773617595,0.0,0.0,-1.463869035243988,-1.0,0.0,4.100493063044399,
82,5.92439,-0.115605,0.0244888,0.326885,6352.21,0.55957,-0.1104535311460495,0.42759770154953003,0.0,1,5.850080305823596,0.0,0.0,-0.8895464688539505,-1.0,0.0,4.583216365167411,
83,5.60868,-0.0728444,0.024833,0.326682,6352.24,0.592285,0.605928361415863,1.0,0.8087846040725708,1,5.537317696551199,0.0,0.0,-0.7163818925619125,-1.0,0.0,4.322403128782625,
84,5.25466,0.31277,0.024205,0.326621,6352.27,0.622559,0.8208398222923279,0.0,0.0,1,5.1895324567147805,0.0,0.0,-0.21491146087646484,-1.0,0.0,4.125059018451841,
85,5.99105,0.353088,0.0224388,0.326824,6352.31,0.653809,0.40702566504478455,1.0,0.0,1,5.922331471234111,0.0,0.0,-0.41381415724754333,-1.0,0.0,4.798187224059848,
86,6.86527,0.200091,0.0214503,0.326967,6352.34,0.689941,-0.06806241720914841,1.0,0.0,1,6.790065248227437,0.0,0.0,-0.47508808225393295,-1.0,0.0,5.647538823551257,
87,6.40079,0.103516,0.021046,0.326967,6352.38,0.727539,1.0,0.9726463556289673,1.0,1,6.332021947255338,0.0,0.0,-1.0680624172091484,-1.0,0.0,5.011603222092594,
88,6.06136,0.119468,0.0205587,0.326967,6352.41,0.762207,-1.0,0.20871099829673767,0.0,1,5.9977766455604735,0.0,0.0,-2.0,-1.0,0.0,4.397776645560474,
89,6.78085,0.28176,0.019533,0.327018,6352.45,0.79834,1.0,0.8840333819389343,0.0,1,6.713335504485359,0.0,0.0,-2.0,-1.0,0.0,5.1133355044853595,
90,6.78904,0.678642,0.0169647,0.327374,6352.49,0.836426,1.0,0.0,0.0,1,6.730478825806688,0.0,0.0,-0.0,-1.0,0.0,5.730478825806688,
91,7.64279,0.595726,0.0142124,0.327883,6352.53,0.876953,0.09048035740852356,1.0,0.0,1,7.587708754665933,0.0,0.0,-0.9095196425914764,-1.0,0.0,6.3148528618884905,
92,8.34233,0.424423,0.0125917,0.328228,6352.57,0.921387,0.3184065818786621,0.7468420267105103,0.0,1,8.289147996297949,0.0,0.0,-0.22792622447013855,-1.0,0.0,7.220770128956907,
93,8.41258,0.125524,0.0116456,0.328401,6352.62,0.967773,-0.5021193623542786,0.0,0.0,1,8.363025885787568,0.0,0.0,-0.8205259442329407,-1.0,0.0,7.116868102517685,
94,9.03674,0.255,0.0108636,0.328442,6352.67,1.01611,1.0,1.0,0.0,1,8.987121958296308,0.0,0.0,-1.5021193623542786,-1.0,0.0,7.536486149590024,
95,9.56344,0.723706,0.00814945,0.328808,6352.72,1.06787,0.7557206749916077,0.6370064616203308,0.0,1,9.52415447411019,0.0,0.0,-0.24427932500839233,-1.0,0.0,8.450870676607673,
96,10.2731,0.672529,0.0050686,0.32947,6352.77,1.12305,0.21770012378692627,0.8634846806526184,0.0,1,10.24693303283343,0.0,0.0,-0.5380205512046814,-1.0,0.0,9.085526867472026,
97,11.141,0.883965,0.00136882,0.330161,6352.84,1.18896,0.7323235869407654,1.0,0.0,1,11.133364553304087,0.0,0.0,-0.5146234631538391,-1.0,0.0,9.978977514357936,
98,11.9719,0.831622,-0.00278014,0.331026,6352.9,1.25342,-0.7428242564201355,1.0,0.0,1,11.955211975959111,0.0,0.0,-1.4751478433609009,-1.0,0.0,10.512667622950842,
99,12.6795,0.344107,-0.00442427,0.331616,6352.97,1.32178,-0.8314180970191956,0.7288679480552673,0.0,1,12.651327230662261,0.0,0.0,-0.08859384059906006,-1.0,0.0,11.624749078482543,
100,11.5219,0.177231,-0.00476712,0.33185,6353.04,1.38965,-1.0,0.15805751085281372,1.0,1,11.494306044218657,0.0,0.0,-0.16858190298080444,-1.0,0.0,10.443731473324416,
101,10.7615,0.038765,-0.00503081,0.332013,6353.1,1.45068,1.0,0.0,0.0,1,10.734294401896806,0.0,0.0,-2.0,-1.0,0.0,9.134294401896806,
102,10.5614,-0.344879,-0.00399321,0.331942,6353.16,1.50977,-0.7407999634742737,0.0,0.07527941465377808,1,10.540228907510114,0.0,0.0,-1.7407999634742737,-1.0,0.0,9.017988918467832,
103,10.8231,-0.171048,-0.0028426,0.331677,6353.22,1.56885,0.9968025088310242,0.2809414267539978,0.0,1,10.807673421363965,0.0,0.0,-1.7376024723052979,-1.0,0.0,9.286392679672376,
104,9.48916,-0.0808759,-0.00268477,0.331576,6353.28,1.62549,-0.9794811010360718,0.0,0.7252775430679321,1,9.476387710391656,0.0,0.0,-1.976283609867096,-1.0,0.0,7.883502627431527,
105,8.98532,-0.0761154,-0.00234526,0.331515,6353.33,1.67578,1.0,0.0,0.0,1,8.97475884315026,0.0,0.0,-1.9794811010360718,-1.0,0.0,7.380914512839439,
106,9.26769,0.338268,-0.00334996,0.331647,6353.38,1.72607,0.5702548027038574,0.44472405314445496,0.0,1,9.252114831602917,0.0,0.0,-0.4297451972961426,-1.0,0.0,8.123191272414074,
107,9.97828,0.214865,-0.00451773,0.331993,6353.43,1.77979,-0.04342108964920044,1.0,0.0,1,9.955638661622222,0.0,0.0,-0.6136758923530579,-1.0,0.0,8.771535893916305,
108,9.56305,0.0920407,-0.00473994,0.332145,6353.49,1.83447,0.03393274173140526,0.8947125673294067,0.7112011909484863,1,9.540278516787154,0.0,0.0,-0.0773538313806057,-1.0,0.0,8.517072367372972,
109,9.6783,0.199931,-0.0052573,0.332268,6353.54,1.8877,0.8832839727401733,0.9250401258468628,0.0,1,9.652725503956498,0.0,0.0,-0.8493512310087681,-1.0,0.0,8.397920134653868,
110,9.73839,0.392759,-0.00703924,0.332654,6353.59,1.94189,0.2571888864040375,0.0,0.0,1,9.703873578853413,0.0,0.0,-0.6260950863361359,-1.0,0.0,8.516045052952572,
111,10.4659,0.11195,-0.0075919,0.33297,6353.65,1.99756,-1.0,0.919090986251831,0.0,1,10.425870738721777,0.0,0.0,-1.2571888864040375,-1.0,0.0,9.048714072800566,
112,10.5441,-0.210904,-0.00663298,0.332939,6353.71,2.05664,-0.14140258729457855,0.0,0.0,1,10.50889890371683,0.0,0.0,-0.8585974127054214,-1.0,0.0,9.251319679905203,
113,11.0763,-0.569763,-0.00468176,0.332644,6353.77,2.1167,-0.4392370581626892,0.6442849636077881,0.0,1,11.05025041577047,0.0,0.0,-0.29783447086811066,-1.0,0.0,9.960900074510038,
114,11.7378,-0.89675,-0.000857528,0.331952,6353.83,2.18018,-0.5457102656364441,0.831943154335022,0.0,1,11.732762938817192,0.0,0.0,-0.10647320747375488,-1.0,0.0,10.700820976575066,
115,12.5265,-0.652,0.00223333,0.3312,6353.9,2.24756,0.15770748257637024,0.8208895921707153,0.0,1,12.512480867912627,0.0,0.0,-0.7034177482128143,-1.0,0.0,11.301455543448784,
116,12.7944,-0.79021,0.0048464,0.330549,6353.97,2.31836,-0.9169442653656006,0.3001195192337036,0.0,1,12.763246476750101,0.0,0.0,-1.0746517479419708,-1.0,0.0,11.44085095236751,
117,13.1406,-1.29609,0.00975067,0.329481,6354.04,2.39063,-1.0,0.5356322526931763,0.0,1,13.075911518022377,0.0,0.0,-0.08305573463439941,-1.0,0.0,12.050994797632057,
118,13.7318,-1.73763,0.0176171,0.327863,6354.12,2.46484,-1.0,1.0,0.0,1,13.608718148970924,0.0,0.0,-0.0,-1.0,0.0,12.608718148970924,
119,14.0149,-1.6545,0.0255325,0.325961,6354.19,2.54199,0.19891132414340973,0.011315226554870605,0.0,1,13.831433753460212,0.0,0.0,-1.1989113241434097,-1.0,0.0,12.471760356217189,
120,14.0867,-1.05149,0.0305517,0.324354,6354.27,2.62012,0.8872578144073486,0.0,0.0,1,13.86497336187184,0.0,0.0,-0.6883464902639389,-1.0,0.0,12.658469414792659,
121,12.8609,-0.798815,0.0338743,0.323133,6354.35,2.69482,-1.0,0.0,0.7622984647750854,1,12.635736632088161,0.0,0.0,-1.8872578144073486,-1.0,0.0,11.069559287765957,
122,12.0564,-0.689589,0.0366491,0.322075,6354.41,2.76318,-0.4003037214279175,0.0,0.0,1,11.827425438931146,0.0,0.0,-0.5996962785720825,-1.0,0.0,10.647516555359521,
123,12.5749,-0.9322,0.0409883,0.320855,6354.48,2.83154,-0.5587447881698608,0.8967698216438293,0.0,1,12.306698574847589,0.0,0.0,-0.15844106674194336,-1.0,0.0,11.259166254825006,
124,12.8202,-1.20029,0.0463207,0.319339,6354.55,2.90186,-0.6322801113128662,0.12252670526504517,0.0,1,12.509634750549344,0.0,0.0,-0.07353532314300537,-1.0,0.0,11.487574153606442,
125,13.0846,-1.57378,0.0526078,0.317477,6354.62,2.97314,-0.8973487615585327,0.575040340423584,0.0,1,12.722480556718173,0.0,0.0,-0.2650686502456665,-1.0,0.0,11.642959961644474,
126,13.8136,-1.70498,0.0602267,0.31525,6354.7,3.04736,-0.8652421832084656,1.0,0.0,1,13.37283250094391,0.0,0.0,-0.03210657835006714,-1.0,0.0,12.36320052743889,
127,14.6024,-1.44986,0.0669125,0.31293,6354.78,3.12598,1.0,0.8405548930168152,0.0,1,14.081545588569798,0.0,0.0,-1.8652421832084656,-1.0,0.0,12.521972933607257,
128,15.4478,-1.18662,0.0714873,0.310784,6354.86,3.20898,-0.47409629821777344,1.0,0.0,1,14.856653745846684,0.0,0.0,-1.4740962982177734,-1.0,0.0,13.414424856381352,
129,16.1437,-0.79485,0.0749734,0.30877,6354.95,3.29639,-0.19329120218753815,0.8171664476394653,0.0,1,15.493742043941202,0.0,0.0,-0.2808050960302353,-1.0,0.0,14.409500515132132,
130,16.9557,-0.375139,0.0761617,0.307112,6355.04,3.3877,-0.04855611175298691,1.0,0.0,1,16.26148369158589,0.0,0.0,-0.14473509043455124,-1.0,0.0,15.218063164455526,
131,17.0942,0.153061,0.0757116,0.3058,6355.13,3.48242,0.8941031694412231,0.22857078909873962,0.0,1,16.398732759592296,0.0,0.0,-0.94265928119421,-1.0,0.0,15.115934975234033,
132,17.0771,0.571648,0.0731872,0.305017,6355.23,3.57764,0.25476211309432983,0.0,0.0,1,16.40702997089541,0.0,0.0,-0.6393410563468933,-1.0,0.0,15.215227653991345,
133,17.6638,0.961315,0.0686639,0.304579,6355.33,3.67383,1.0,1.0,0.0,1,17.0162200405238,0.0,0.0,-0.7452378869056702,-1.0,0.0,15.7926486744521,
134,18.3364,0.947986,0.0629385,0.304427,6355.43,3.77441,-0.2793031334877014,0.6585415601730347,0.0,1,17.723442542066678,0.0,0.0,-1.2793031334877014,-1.0,0.0,16.339651602020368,
135,17.1346,0.733383,0.0601934,0.304132,6355.52,3.87354,-0.14517605304718018,0.0,1.0,1,16.58818438372264,0.0,0.0,-0.13412708044052124,-1.0,0.0,15.547946259590486,
136,15.5821,0.616277,0.0579804,0.303827,6355.62,3.96387,-0.720954954624176,0.08879444003105164,1.0,1,15.10444081490857,0.0,0.0,-0.5757789015769958,-1.0,0.0,13.931707144435471,
137,14.0328,0.50072,0.0563703,0.303457,0.0386353,4.03857,0.8516364097595215,1.0,1.0,1,13.615203375429072,0.0,0.0,-1.5725913643836975,-1.0,0.0,12.143425966113963,
138,13.1484,0.414422,0.0550876,0.303151,0.112946,4.11288,0.4716871380805969,0.0,0.0,1,12.766480932047896,0.0,0.0,-0.37994927167892456,-1.0,0.0,11.652496150544218,
139,13.1746,0.0777339,0.0541954,0.302755,0.185883,4.18582,-0.25559496879577637,0.0,0.0,1,12.798430280220089,0.0,0.0,-0.7272821068763733,-1.0,0.0,11.580245648157177,
140,13.7454,0.259517,0.053597,0.302195,0.260223,4.26016,0.455968976020813,1.0,0.0,1,13.35748217546213,0.0,0.0,-0.7115639448165894,-1.0,0.0,12.144012992017153,
141,14.5369,0.561788,0.0499117,0.301921,0.338806,4.33875,0.36376404762268066,1.0,0.0,1,14.156166667986875,0.0,0.0,-0.09220492839813232,-1.0,0.0,13.128505189467436,
142,15.1644,0.364267,0.0475879,0.301717,0.421692,4.42163,-0.2930046021938324,0.6931057572364807,0.0,1,14.786547723231092,0.0,0.0,-0.6567686498165131,-1.0,0.0,13.589517128286138,
