step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.1989,-1.04303,0.0657921,0.195445,10.2087,14.2085,0.0,0.4975670278072357,1.0,0.0,3,49.405103405928294,0.0,0.0,-1.4975670278072357,-1.0,0.0,47.955833297586125,
141,51.7517,-0.542799,0.0708416,0.191427,10.4939,14.4937,0.0,0.7121405005455017,1.0,0.0,3,49.79034174454073,0.0,0.0,-0.214573472738266,-1.0,0.0,48.725969702719254,
142,52.2335,0.112171,0.0698746,0.187846,10.7821,14.782,0.0,0.43723613023757935,1.0,0.0,3,50.28262506938074,0.0,0.0,-0.27490437030792236,-1.0,0.0,49.200153758288366,
143,52.6813,0.486711,0.0649582,0.184906,11.0731,15.073,0.0,-0.5271347165107727,1.0,0.0,3,50.86035476409159,0.0,0.0,-0.964370846748352,-1.0,0.0,49.571043510067085,
144,53.2158,0.0765015,0.0626859,0.182058,11.3669,15.3667,0.0,-0.09626907110214233,1.0,0.0,3,51.444429898287716,0.0,0.0,-0.43086564540863037,-1.0,0.0,50.31517020466513,
145,53.6967,-0.437134,0.0652763,0.178721,11.6634,15.6632,0.0,-0.7551389336585999,1.0,0.0,3,51.831023316449134,0.0,0.0,-0.6588698625564575,-1.0,0.0,50.633362357682195,
146,54.1542,-0.691166,0.0713264,0.174744,11.9621,15.9619,0.0,-0.007515966892242432,1.0,0.0,3,52.08682994980775,0.0,0.0,-0.7476229667663574,-1.0,0.0,50.86254305977784,
147,54.7401,-0.112265,0.0739861,0.170288,12.294,16.2938,0.0,0.18096673488616943,1.0,0.0,3,52.56718993409063,0.0,0.0,-0.18848270177841187,-1.0,0.0,51.510645123557104,
148,55.2989,-0.0313873,0.0728478,0.166178,12.6294,16.6293,0.0,-0.01510646939277649,1.0,0.0,3,53.139814140411474,0.0,0.0,-0.19607320427894592,-1.0,0.0,52.08099217912779,
149,55.873,-0.0963664,0.0732078,0.161977,12.9683,16.9682,0.0,-0.024416625499725342,1.0,0.0,3,53.68000109507573,0.0,0.0,-0.009310156106948853,-1.0,0.0,52.67720804824365,
150,56.4216,-0.522827,0.0761398,0.15744,13.3106,17.3104,0.0,-0.42360740900039673,1.0,0.0,3,54.112243511067724,0.0,0.0,-0.3991907835006714,-1.0,0.0,52.99248627601752,
151,56.8915,-1.01295,0.0841891,0.152049,13.6555,17.6554,0.0,-0.834560215473175,1.0,0.0,3,54.29800705246704,0.0,0.0,-0.4109528064727783,-1.0,0.0,53.174721210525206,
152,57.2458,-1.35139,0.0960753,0.14562,14.0024,18.0022,0.0,0.2252335250377655,1.0,0.0,3,54.23607543773738,0.0,0.0,-1.0597937405109406,-1.0,0.0,52.9181373155841,
153,57.8036,-0.97405,0.107419,0.138418,14.3513,18.3511,0.0,1.0,1.0,0.0,3,54.37179195087893,0.0,0.0,-0.7747664749622345,-1.0,0.0,53.13936200839026,
154,58.4355,-0.193465,0.110781,0.131378,14.7042,18.7041,0.0,1.0,1.0,0.0,3,54.84713865748018,0.0,0.0,-0.0,-1.0,0.0,53.84713865748018,
155,58.9489,0.461788,0.106788,0.125031,15.0611,19.0609,0.0,1.0,1.0,0.0,3,55.47156342256304,0.0,0.0,-0.0,-1.0,0.0,54.47156342256304,
156,59.1653,0.95851,0.0980855,0.119588,15.4208,19.4206,0.0,0.44554123282432556,0.6748965978622437,0.0,3,55.98394176708239,0.0,0.0,-0.5544587671756744,-1.0,0.0,54.81760413692969,
157,59.396,0.935328,0.0881813,0.115011,15.782,19.7819,0.0,-0.21388578414916992,0.4917672872543335,0.0,3,56.54980407029074,0.0,0.0,-0.6594270169734955,-1.0,0.0,55.35197596519869,
158,59.4673,1.09162,0.080246,0.11083,16.1446,20.1444,0.0,0.543365478515625,0.11093425750732422,0.0,3,56.892488694672366,0.0,0.0,-0.7572512626647949,-1.0,0.0,55.66531331587293,
159,59.8474,1.42827,0.0677385,0.107595,16.5086,20.5084,0.0,1.0,1.0,0.0,3,57.68471069684199,0.0,0.0,-0.456634521484375,-1.0,0.0,56.54772034039668,
160,60.2418,1.58367,0.0513529,0.105448,16.8756,20.8755,0.0,0.5543822050094604,1.0,0.0,3,58.61626920896707,0.0,0.0,-0.44561779499053955,-1.0,0.0,57.48258387046991,
161,60.7921,1.25566,0.0344584,0.104299,17.2454,21.2453,0.0,-0.805178165435791,1.0,0.0,3,59.70881988421056,0.0,0.0,-1.3595603704452515,-1.0,0.0,58.30095177307699,
162,61.4431,0.407078,0.0253372,0.103261,17.6192,21.6191,0.0,-0.17117241024971008,1.0,0.0,3,60.64506385369014,0.0,0.0,-0.6340057551860809,-1.0,0.0,59.45486212713431,
163,62.0182,-0.236355,0.0255754,0.101725,17.9965,21.9964,0.0,-0.26256006956100464,1.0,0.0,3,61.20493433865364,0.0,0.0,-0.09138765931129456,-1.0,0.0,60.17751804086026,
164,62.5814,-0.720482,0.0317446,0.0994364,18.3771,22.377,0.0,-1.0,1.0,0.0,3,61.55672646144869,0.0,0.0,-0.7374399304389954,-1.0,0.0,60.33549448231699,
165,63.0252,-1.00669,0.0419462,0.0961914,18.7607,22.7605,0.0,0.10592736303806305,1.0,0.0,3,61.64831599129104,0.0,0.0,-1.105927363038063,-1.0,0.0,60.316537782379626,
166,63.5573,-1.19572,0.0540976,0.0920207,19.1468,23.1466,0.0,-0.6438677310943604,1.0,0.0,3,61.74601057075115,0.0,0.0,-0.7497950941324234,-1.0,0.0,60.52107204251143,
167,64.0421,-1.22491,0.0687956,0.0868123,19.5357,23.5355,0.0,0.2515169680118561,1.0,0.0,3,61.689439337225146,0.0,0.0,-0.8953846991062164,-1.0,0.0,60.42082392749328,
168,64.7167,-0.483937,0.0792958,0.0810649,19.9277,23.9275,0.0,0.6045147180557251,1.0,0.0,3,61.95014985623188,0.0,0.0,-0.352997750043869,-1.0,0.0,60.84425053121872,
169,65.3367,-0.210253,0.0828193,0.0754293,20.3239,24.3237,0.0,-0.046700894832611084,1.0,0.0,3,62.410276638560134,0.0,0.0,-0.6512156128883362,-1.0,0.0,61.21491195469363,
170,65.9669,0.190492,0.0829003,0.0698547,20.7238,24.7236,0.0,0.13288867473602295,1.0,0.0,3,63.009145319134895,0.0,0.0,-0.17958956956863403,-1.0,0.0,61.955268448264306,
171,66.6578,-0.0751831,0.0816383,0.0644226,21.1279,25.1277,0.0,-0.10680276155471802,1.0,0.0,3,63.717899144378606,0.0,0.0,-0.23969143629074097,-1.0,0.0,62.645991713491384,
172,67.3548,0.205323,0.0815717,0.0588277,21.5362,25.536,0.0,1.0,1.0,0.0,3,64.38675950316045,0.0,0.0,-1.106802761554718,-1.0,0.0,63.05471867469403,
173,67.9929,0.663837,0.0757293,0.053833,21.9489,25.9487,0.0,0.4844430685043335,1.0,0.0,3,65.22595872535938,0.0,0.0,-0.5155569314956665,-1.0,0.0,64.07129164591068,
174,68.5304,0.734904,0.0660546,0.0496521,22.3655,26.3653,0.0,0.03579720854759216,1.0,0.0,3,66.11921957371338,0.0,0.0,-0.44864585995674133,-1.0,0.0,64.98462581572636,
175,69.2151,0.0363325,0.0611958,0.0456034,22.7858,26.7857,0.0,-0.3913118839263916,1.0,0.0,3,66.96902263052064,0.0,0.0,-0.42710909247398376,-1.0,0.0,65.84088990277844,
176,69.8331,-0.0861885,0.0624844,0.0410868,23.2101,27.21,0.0,0.8350368738174438,1.0,0.0,3,67.51649939446251,0.0,0.0,-1.2263487577438354,-1.0,0.0,66.14859476713936,
177,70.4659,0.446989,0.0594651,0.0368958,23.6382,27.6381,0.0,0.6685311794281006,1.0,0.0,3,68.24745319158701,0.0,0.0,-0.16650569438934326,-1.0,0.0,67.19750148327022,
178,71.0314,0.625093,0.0513532,0.0334778,24.0703,28.0701,0.0,-0.17224575579166412,1.0,0.0,3,69.1147169869295,0.0,0.0,-0.8407769352197647,-1.0,0.0,67.86248390636356,
179,71.6769,0.756807,0.0421612,0.0307007,24.5062,28.506,0.0,0.6659752726554871,1.0,0.0,3,70.1026597480636,0.0,0.0,-0.8382210284471512,-1.0,0.0,68.85119343952945,
180,72.2254,0.926001,0.0290828,0.0289103,24.946,28.9459,0.0,0.6839783191680908,1.0,0.0,3,71.14474731215384,0.0,0.0,-0.01800304651260376,-1.0,0.0,70.13934639820006,
181,72.6591,0.977486,0.0130276,0.0282389,25.3889,29.3887,0.0,1.0,1.0,0.0,3,72.17966083737844,0.0,0.0,-0.3160216808319092,-1.0,0.0,71.08485433312886,
182,73.0657,0.893536,-0.00543407,0.0288289,25.8343,29.8341,0.0,-1.0,1.0,0.0,3,72.86610013269048,0.0,0.0,-2.0,-1.0,0.0,71.26610013269048,
183,73.5277,0.553724,-0.0251203,0.0306905,26.2821,30.282,0.0,-0.0830053985118866,1.0,0.0,3,72.58108033078389,0.0,0.0,-0.9169946014881134,-1.0,0.0,71.30598195033745,
184,74.2049,-0.40122,-0.0390283,0.0331421,26.7334,30.7333,0.0,-0.6853830814361572,1.0,0.0,3,72.70071445231216,0.0,0.0,-0.6023776829242706,-1.0,0.0,71.52000114743487,
185,74.8682,-0.399941,-0.0444968,0.0357564,27.1889,31.1887,0.0,0.3781871795654297,1.0,0.0,3,73.12894596808299,0.0,0.0,-1.063570261001587,-1.0,0.0,71.8098748897825,
186,75.5789,-0.466807,-0.0497253,0.0390422,27.6483,31.6481,0.0,-1.0,1.0,0.0,3,73.60716339263402,0.0,0.0,-1.3781871795654297,-1.0,0.0,72.19370723876439,
187,76.2979,-0.235123,-0.0514314,0.0424805,28.1122,32.112,0.0,0.9164263010025024,1.0,0.0,3,74.23582204192975,0.0,0.0,-1.9164263010025024,-1.0,0.0,72.660894151629,
188,77.0145,-0.247862,-0.0549851,0.0465088,28.58,32.5799,0.0,-0.2770037055015564,1.0,0.0,3,74.78184975573848,0.0,0.0,-1.1934300065040588,-1.0,0.0,73.42382075378725,
189,77.7018,-0.711695,-0.0524504,0.0502828,29.0526,33.0524,0.0,-1.0,1.0,0.0,3,75.55813289472395,0.0,0.0,-0.7229962944984436,-1.0,0.0,74.34123400637442,
190,78.3198,-0.94035,-0.0433614,0.0532837,29.5291,33.5289,0.0,-1.0,1.0,0.0,3,76.54868663126929,0.0,0.0,-0.0,-1.0,0.0,75.54868663126929,
191,78.8825,-0.935418,-0.0294019,0.055308,30.0095,34.0093,0.0,-0.683024525642395,1.0,0.0,3,77.68892599564424,0.0,0.0,-0.316975474357605,-1.0,0.0,76.59383335333696,
192,79.3541,-0.807103,-0.0122704,0.0562032,30.4931,34.493,0.0,-1.0,1.0,0.0,3,78.86128513311603,0.0,0.0,-0.316975474357605,-1.0,0.0,77.76619249080875,
193,79.8009,-0.536635,0.00743184,0.0557963,30.9796,34.9794,0.0,0.3395497798919678,1.0,0.0,3,79.5021651880507,0.0,0.0,-1.3395497798919678,-1.0,0.0,78.10030025408311,
194,80.2628,-0.160248,0.0291606,0.0540568,31.4687,35.4685,0.0,-0.914730429649353,1.0,0.0,3,79.05858720242784,0.0,0.0,-1.2542802095413208,-1.0,0.0,77.68230313956545,
195,80.4051,0.172047,0.0521868,0.0508525,31.9597,35.9595,0.0,1.0,1.0,0.0,4,78.19854448323916,0.0,0.0,-1.914730429649353,-1.0,0.0,76.62412535434436,
196,80.2387,0.628758,0.0744236,0.0461121,32.4496,36.4494,0.0,0.20518770813941956,1.0,0.0,4,77.03351572796375,0.0,0.0,-0.7948122918605804,-1.0,0.0,75.79507204040557,
197,80.2017,1.57925,0.0879456,0.0406494,32.9387,36.9386,0.0,0.8095842599868774,1.0,0.0,4,76.36959378438696,0.0,0.0,-0.6043965518474579,-1.0,0.0,75.18827481883272,
198,80.4774,1.33802,0.090637,0.0349833,33.4283,37.4282,0.0,-1.0,1.0,0.0,4,76.50493911692246,0.0,0.0,-1.8095842599868774,-1.0,0.0,74.9620638389264,
199,81.0076,1.20916,0.092436,0.0286051,33.9204,37.9203,0.0,1.0,1.0,0.0,4,76.92308530536718,0.0,0.0,-2.0,-1.0,0.0,75.32308530536719,
200,81.491,1.44208,0.0862507,0.0225118,34.4158,38.4157,0.0,1.0,1.0,0.0,4,77.67810239276403,0.0,0.0,-0.0,-1.0,0.0,76.67810239276403,
201,81.8876,1.44492,0.0735191,0.0172628,34.9143,38.9141,0.0,1.0,1.0,0.0,4,78.65895566001721,0.0,0.0,-0.0,-1.0,0.0,77.65895566001721,
202,82.162,1.28764,0.0570007,0.0131226,35.4152,39.4151,0.0,1.0,1.0,0.0,4,79.68818275780764,0.0,0.0,-0.0,-1.0,0.0,78.68818275780764,
203,82.3711,1.04476,0.038346,0.0102132,35.9177,39.9176,0.0,1.0,1.0,0.0,4,80.73163344976614,0.0,0.0,-0.0,-1.0,0.0,79.73163344976614,
204,82.5656,0.740442,0.0180813,0.00866699,36.4217,40.4216,0.0,1.0,1.0,0.0,4,81.80569762189684,0.0,0.0,-0.0,-1.0,0.0,80.80569762189684,
205,82.7566,0.374329,-0.00352547,0.00852458,36.9269,40.9268,0.0,-1.0,1.0,0.0,4,82.61020805906111,0.0,0.0,-2.0,-1.0,0.0,81.01020805906111,
206,82.9903,-0.0317481,-0.0260014,0.00983683,37.4333,41.4332,0.0,0.5981507301330566,1.0,0.0,4,81.88343741361025,0.0,0.0,-1.5981507301330566,-1.0,0.0,80.40399219457034,
207,83.2883,-0.569019,-0.0485471,0.0126038,37.9412,41.941,0.0,-0.5298526287078857,1.0,0.0,4,81.1692627948697,0.0,0.0,-1.1280033588409424,-1.0,0.0,79.83086178721742,
208,83.6663,-0.894038,-0.0691034,0.0167135,38.4509,42.4507,0.0,1.0,0.8529229164123535,0.0,4,80.5781017749695,0.0,0.0,-1.5298526287078857,-1.0,0.0,79.11914598635713,
209,84.0046,-1.17491,-0.089522,0.0223592,38.9622,42.962,0.0,-0.6355386972427368,1.0,0.0,4,79.91310088411493,0.0,0.0,-1.6355386972427368,-1.0,0.0,78.4224392749421,
210,84.3362,-1.95616,-0.103944,0.0290527,39.4752,43.4751,0.0,-0.2883269786834717,0.9204376935958862,0.08207845687866211,4,79.50577847920621,0.0,0.0,-0.34721171855926514,-1.0,0.0,78.40161496363844,
211,84.7102,-2.31213,-0.104814,0.0358582,39.9904,43.9902,0.0,-0.7900753617286682,1.0,0.0,4,79.81403040464083,0.0,0.0,-0.5017483830451965,-1.0,0.0,78.66350588972728,
212,84.8923,-2.21272,-0.0947429,0.0422465,40.5076,44.5074,0.0,-1.0,0.5326665639877319,0.0,4,80.49612127875632,0.0,0.0,-0.2099246382713318,-1.0,0.0,79.43314388727492,
213,85.0287,-1.90816,-0.0785134,0.0477295,41.0259,45.0258,0.0,-1.0,1.0,0.10348093509674072,4,81.432243252042,0.0,0.0,-0.0,-1.0,0.0,80.432243252042,
214,85.1602,-1.465,-0.058784,0.0520935,41.5454,45.5452,0.0,-1.0,1.0,0.0,4,82.51151704524077,0.0,0.0,-0.0,-1.0,0.0,81.51151704524077,
215,85.3214,-0.945372,-0.0367538,0.0551351,42.066,46.0659,0.0,0.6104221343994141,1.0,0.0,4,83.69618877711335,0.0,0.0,-1.610422134399414,-1.0,0.0,82.21306213679352,
216,85.5433,-0.395105,-0.013218,0.0567525,42.5881,46.5879,0.0,-0.8055042624473572,1.0,0.0,4,84.97048803045104,0.0,0.0,-1.4159263968467712,-1.0,0.0,83.545710111397,
217,85.7888,0.215301,0.0112927,0.0568644,43.1116,47.1115,0.0,0.24577206373214722,1.0,0.0,4,85.29894665106977,0.0,0.0,-1.0512763261795044,-1.0,0.0,83.98356375321592,
218,86.0938,0.807948,0.0356605,0.0554504,43.6368,47.6367,0.0,-0.4859985411167145,1.0,0.0,4,84.50431564872139,0.0,0.0,-0.7317706048488617,-1.0,0.0,83.28478446726673,
219,86.4435,1.43547,0.0589134,0.0525411,44.1638,48.1637,0.0,-0.2809075117111206,1.0,0.0,4,83.74866228839832,0.0,0.0,-0.20509102940559387,-1.0,0.0,82.68713497957664,
220,86.8905,2.31442,0.0767541,0.0484517,44.6931,48.6929,0.0,0.7666535377502441,1.0,0.0,4,83.30335342508747,0.0,0.0,-1.0475610494613647,-1.0,0.0,81.98908511024905,
221,87.4399,2.83691,0.0810173,0.0440877,45.2255,49.2253,0.0,1.0,1.0,0.0,4,83.61488913259743,0.0,0.0,-0.23334646224975586,-1.0,0.0,82.5448851939225,
222,87.9657,2.67194,0.072773,0.0399475,45.7614,49.7612,0.0,0.6663704514503479,1.0,0.0,4,84.53493405342151,0.0,0.0,-0.3336295485496521,-1.0,0.0,83.43484518885661,
223,88.4278,2.12416,0.0573732,0.0364685,46.3002,50.3001,0.0,-0.8736369609832764,1.0,0.0,4,85.74700023587704,0.0,0.0,-1.5400074124336243,-1.0,0.0,84.28499801214696,
224,88.9427,1.55291,0.0394756,0.0338237,46.8422,50.8421,0.0,0.48402780294418335,1.0,0.0,4,87.11833095998357,0.0,0.0,-1.3576647639274597,-1.0,0.0,85.71103153080533,
225,89.493,0.675166,0.0206786,0.0322062,47.3875,51.3873,0.0,-0.5928518772125244,1.0,0.0,4,88.54863784420304,0.0,0.0,-1.0768796801567078,-1.0,0.0,87.22557394015602,
226,90.1474,-0.496987,0.0104369,0.0308228,47.9365,51.9364,0.0,-0.45525479316711426,1.0,0.0,4,89.6720690578243,0.0,0.0,-0.13759708404541016,-1.0,0.0,88.63078993261068,
227,90.7099,-1.05451,0.0116817,0.0290222,48.4893,52.4892,0.0,-1.0,1.0,0.0,4,90.17389996861372,0.0,0.0,-0.5447452068328857,-1.0,0.0,89.01047640656385,
228,91.1875,-1.11261,0.020957,0.0264486,49.0451,53.045,0.0,1.0,1.0,0.0,4,90.2120378693965,0.0,0.0,-2.0,-1.0,0.0,88.6120378693965,
229,91.6866,-0.951936,0.0345165,0.0229187,49.6037,53.6035,0.0,-0.5576900243759155,1.0,0.0,4,90.04995214529798,0.0,0.0,-1.5576900243759155,-1.0,0.0,88.58264513798521,
230,92.1086,-0.53655,0.0509232,0.0182292,50.1647,54.1646,0.0,0.3190179467201233,1.0,0.0,4,89.6449802080476,0.0,0.0,-0.8767079710960388,-1.0,0.0,88.38196781671878,
231,92.6345,-0.101899,0.0663981,0.0124817,50.7282,54.7281,0.0,-0.24798595905303955,1.0,0.0,4,89.35725763893248,0.0,0.0,-0.5670039057731628,-1.0,0.0,88.18715646720054,
232,93.2656,0.745082,0.0786381,0.00593058,51.295,55.2949,0.0,0.6457037925720215,1.0,0.0,4,89.3140372226196,0.0,0.0,-0.893689751625061,-1.0,0.0,88.04593029713209,
233,93.8917,1.36241,0.0797397,-0.000539144,51.8658,55.8657,0.0,0.7149342894554138,1.0,0.0,4,89.8538745254979,0.0,0.0,-0.06923049688339233,-1.0,0.0,88.83310537643288,
234,94.3826,1.43755,0.0711922,-0.00641886,52.4404,56.4402,0.0,1.0,0.950927734375,0.0,4,90.78670473710814,0.0,0.0,-0.2850657105445862,-1.0,0.0,89.70118502394476,
235,94.7315,1.19702,0.0567309,-0.011322,53.0177,57.0175,0.0,0.2875252366065979,1.0,0.0,4,91.89343868721987,0.0,0.0,-0.7124747633934021,-1.0,0.0,90.67969625820184,
236,95.0598,0.779509,0.0392921,-0.0150146,53.5973,57.5971,0.0,0.46262264251708984,1.0,0.0,4,93.11936041640503,0.0,0.0,-0.17509740591049194,-1.0,0.0,92.06683119463189,
237,95.5479,-0.018304,0.0210933,-0.017568,54.1794,58.1793,0.0,-1.0,1.0,0.0,4,94.51900931838729,0.0,0.0,-1.4626226425170898,-1.0,0.0,93.08022252563217,
238,96.0843,-0.38893,0.00599551,-0.0192464,54.7652,58.765,0.0,0.653407633304596,1.0,0.0,4,95.79453761020348,0.0,0.0,-1.653407633304596,-1.0,0.0,94.2985153202121,
239,96.5893,-0.769697,-0.00974317,-0.0196737,55.3539,59.3538,0.0,-0.025177687406539917,1.0,0.0,4,96.1141799156203,0.0,0.0,-0.6785853207111359,-1.0,0.0,94.91060431940696,
240,97.1768,-1.61803,-0.0181339,-0.0195618,55.9463,59.9462,0.0,-0.15456342697143555,1.0,0.0,4,96.2797738117615,0.0,0.0,-0.12938573956489563,-1.0,0.0,95.24095808989203,
241,97.7595,-1.76653,-0.0152766,-0.0196025,56.5422,60.542,0.0,-0.24039223790168762,1.0,0.0,4,97.00140558916588,0.0,0.0,-0.08582881093025208,-1.0,0.0,95.97565694588681,
242,98.3478,-1.56305,-0.00484541,-0.0202026,57.1417,61.1416,0.0,-0.4071379601955414,1.0,0.0,4,98.10837872307096,0.0,0.0,-0.16674572229385376,-1.0,0.0,97.0583550063828,
243,98.9556,-0.760249,0.00893219,-0.0215963,57.7446,61.7445,0.0,0.598160982131958,1.0,0.0,4,98.50971325483765,0.0,0.0,-1.0052989423274994,-1.0,0.0,97.2081235721394,
244,99.6098,-0.385427,0.0200646,-0.0234782,58.3515,62.3514,0.0,-0.5384390354156494,1.0,0.0,4,98.5905014631759,0.0,0.0,-1.1366000175476074,-1.0,0.0,97.24952145791161,
245,100.224,0.101665,0.0330194,-0.0263367,58.9621,62.9619,0.0,0.9234609603881836,1.0,0.0,4,98.5150012999094,0.0,0.0,-1.461899995803833,-1.0,0.0,97.07643130116826,
246,100.479,0.954991,0.0383402,-0.0294189,59.5757,63.5755,0.0,0.4940066933631897,1.0,0.0,5,98.47943783647908,0.0,0.0,-0.4294542670249939,-1.0,0.0,97.35060155637159,
247,100.367,0.869175,0.0345663,-0.032135,60.1891,64.189,0.0,-0.6795833110809326,1.0,0.0,5,98.57273276401024,0.0,0.0,-1.1735900044441223,-1.0,0.0,97.220655762677,
248,100.288,0.833231,0.0292632,-0.0346781,60.8021,64.8019,0.0,0.9269575476646423,1.0,0.0,5,98.77789852570825,0.0,0.0,-1.606540858745575,-1.0,0.0,97.29593626808457,
249,100.626,0.371278,0.0196571,-0.0364888,61.4157,65.4155,0.0,-0.44574570655822754,1.0,0.0,5,99.61761562210435,0.0,0.0,-1.3727032542228699,-1.0,0.0,98.20580464583749,
250,101.152,-0.412047,0.0171766,-0.038442,62.0322,66.0321,0.0,-0.11824461817741394,1.0,0.0,5,100.26839764216194,0.0,0.0,-0.3275010883808136,-1.0,0.0,99.1701473156477,
251,101.665,0.00508045,0.0175007,-0.0405477,62.652,66.6518,0.0,1.0,1.0,0.0,5,100.75987277588277,0.0,0.0,-1.118244618177414,-1.0,0.0,99.42439939042954,
252,102.104,0.406313,0.0110652,-0.0418498,63.2747,67.2746,0.0,1.0,1.0,0.0,5,101.53286026290499,0.0,0.0,-0.0,-1.0,0.0,100.53286026290499,
253,102.5,0.371316,-0.000687642,-0.0420634,63.9,67.8998,0.0,-0.4232463836669922,1.0,0.0,5,102.4647341166379,0.0,0.0,-1.4232463836669922,-1.0,0.0,101.03776020153781,
254,102.989,-0.422965,-0.011537,-0.041392,64.5279,68.5278,0.0,-1.0,1.0,0.0,5,102.38806716867204,0.0,0.0,-0.5767536163330078,-1.0,0.0,101.21504108377214,
255,103.532,-0.586012,-0.015448,-0.0405884,65.1591,69.159,0.0,0.038576602935791016,1.0,0.0,5,102.7199974086849,0.0,0.0,-1.038576602935791,-1.0,0.0,101.40842442780416,
256,104.029,-0.178219,-0.0205511,-0.0391337,65.7934,69.7933,0.0,0.5694043040275574,1.0,0.0,5,102.93815262074023,0.0,0.0,-0.5308277010917664,-1.0,0.0,101.7789043104127,
257,104.49,-0.210685,-0.0296021,-0.0366414,66.4305,70.4303,0.0,-0.34658944606781006,1.0,0.0,5,102.89788601540761,0.0,0.0,-0.9159937500953674,-1.0,0.0,101.623087890379,
258,105.032,-0.801455,-0.0336858,-0.0338033,67.0706,71.0705,0.0,-0.07359243929386139,1.0,0.0,5,103.20370506381065,0.0,0.0,-0.27299700677394867,-1.0,0.0,102.12180596177846,
259,105.57,-0.838034,-0.0315242,-0.0311279,67.7141,71.7139,0.0,-0.09467864036560059,1.0,0.0,5,103.85381861794134,0.0,0.0,-0.021086201071739197,-1.0,0.0,102.84749275761982,
260,106.104,-0.14364,-0.0298606,-0.0283813,68.3608,72.3607,0.0,0.3660598695278168,1.0,0.0,5,104.47277027060386,0.0,0.0,-0.46073850989341736,-1.0,0.0,103.33454871763584,
261,106.616,-0.135279,-0.0334545,-0.0249939,69.0106,73.0104,0.0,-1.0,1.0,0.0,5,104.773283219001,0.0,0.0,-1.3660598695278168,-1.0,0.0,103.36346525814265,
262,107.122,-0.664311,-0.0310514,-0.0218506,69.6636,73.6635,0.0,-0.4437594413757324,1.0,0.0,5,105.40748441466698,0.0,0.0,-0.5562405586242676,-1.0,0.0,104.2406122470797,
263,107.589,-0.500433,-0.0220092,-0.0195516,70.3196,74.3195,0.0,0.8015146851539612,1.0,0.0,5,106.37906440872337,0.0,0.0,-1.2452741265296936,-1.0,0.0,105.00548217076445,
264,108.136,0.439559,-0.0174421,-0.0174154,70.9789,74.9787,0.0,1.0,1.0,0.0,5,107.176539833365,0.0,0.0,-0.19848531484603882,-1.0,0.0,106.11699423891119,
265,108.634,0.771279,-0.0222475,-0.0146281,71.6412,75.641,0.0,0.28851932287216187,1.0,0.0,5,107.39879906611898,0.0,0.0,-0.7114806771278381,-1.0,0.0,106.18535486298063,
266,109.152,0.171065,-0.0305296,-0.0111491,72.3064,76.3062,0.0,-1.0,1.0,0.0,5,107.43521140446562,0.0,0.0,-1.2885193228721619,-1.0,0.0,106.04865560760398,
267,109.704,0.10034,-0.035249,-0.00749715,72.9749,76.9748,0.0,0.309021919965744,1.0,0.0,5,107.70277610076533,0.0,0.0,-1.309021919965744,-1.0,0.0,106.31006952477561,
268,110.225,0.0323373,-0.0433545,-0.00305176,73.6465,77.6464,0.0,0.14055651426315308,1.0,0.0,5,107.73279963643188,0.0,0.0,-0.16846540570259094,-1.0,0.0,106.6822600147211,
269,110.786,-0.679375,-0.0488914,0.00186157,74.3213,78.3212,0.0,-0.9636698961257935,1.0,0.0,5,107.94645416408778,0.0,0.0,-1.1042264103889465,-1.0,0.0,106.6151862409711,
270,111.302,-1.02966,-0.0446919,0.00631714,74.9995,78.9994,0.0,-0.3557056188583374,1.0,0.0,5,108.70454203731495,0.0,0.0,-0.607964277267456,-1.0,0.0,107.52215275413471,
271,111.755,-0.864831,-0.0331837,0.00986735,75.681,79.6808,0.0,-0.5519311428070068,1.0,0.0,5,109.83959377596406,0.0,0.0,-0.19622552394866943,-1.0,0.0,108.78072611877946,
272,112.192,-0.265247,-0.0173799,0.0122375,76.3653,80.3651,0.0,0.20953398942947388,1.0,0.0,5,111.20016222780554,0.0,0.0,-0.7614651322364807,-1.0,0.0,109.97172268813459,
273,112.764,0.994582,-0.00596633,0.0139465,77.0526,81.0524,0.0,0.7765034437179565,1.0,0.0,5,112.42560134832743,0.0,0.0,-0.5669694542884827,-1.0,0.0,111.25551051204089,
274,113.355,0.974326,-0.00362099,0.0156555,77.7436,81.7435,0.0,-0.20081448554992676,1.0,0.0,5,113.14902865763675,0.0,0.0,-0.9773179292678833,-1.0,0.0,111.85583327885638,
275,113.87,0.450079,0.00223473,0.0164998,78.4381,82.4379,0.0,-0.6420725584030151,1.0,0.0,5,113.74248141904542,0.0,0.0,-0.4412580728530884,-1.0,0.0,112.6101039971895,
276,114.3,0.35161,0.01329,0.0160624,79.1354,83.1353,0.0,-0.8008208870887756,1.0,0.0,5,113.53040493941708,0.0,0.0,-0.1587483286857605,-1.0,0.0,112.48278044081135,
277,114.611,0.575535,0.0280743,0.014211,79.835,83.8348,0.0,-0.576002299785614,1.0,0.0,5,112.95723622962171,0.0,0.0,-0.22481858730316162,-1.0,0.0,111.88979065343077,
278,114.865,1.03599,0.0448272,0.0108541,80.536,84.5358,0.0,0.5172702670097351,1.0,0.0,5,112.17593398317348,0.0,0.0,-1.0932725667953491,-1.0,0.0,110.84795221313487,
