step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7299699187278748,0.741279661655426,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32076144218444824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7383827567100525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5022724866867065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12300114333629608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6607984900474548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33235207200050354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4668155908584595,0.09173589944839478,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7996991276741028,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15051212906837463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014391005039215088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04156103730201721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10952334105968475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4838857054710388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05759258568286896,0.5742229223251343,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0919211134314537,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7119540572166443,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6929098963737488,0.5162356495857239,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4534470736980438,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24169863760471344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10589,-0.000654858,-1.60536e-06,0.333334,6351.65,0.000488281,0.5601369738578796,0.6645476818084717,0.0,1,0.10588991500407834,0.0,0.0,0.0,0.10588991500407834,
50,0.0873336,-0.00510126,8.88506e-06,0.333334,6351.65,0.000976563,-0.47672563791275024,1.0,0.0,1,0.08733321201441475,0.0,0.0,0.0,0.08733321201441475,
51,0.19531,0.00449217,2.74817e-05,0.333334,6351.65,0.00146484,-0.31255823373794556,0.1689983606338501,0.0,1,0.19530731620083353,0.0,0.0,0.0,0.19530731620083353,
52,0.805883,0.00145399,2.93891e-05,0.333334,6351.66,0.00390625,0.7437374591827393,0.953701913356781,0.0,1,0.8058711575639358,0.0,0.0,0.0,0.8058711575639358,
53,1.45307,-0.0673049,0.000195328,0.333304,6351.66,0.0107422,-1.0,0.4502406716346741,0.0,1,1.4529280596529126,0.0,0.0,0.0,1.4529280596529126,
54,1.41455,-0.130363,0.000616376,0.333202,6351.67,0.0185547,-0.8170720934867859,0.0,0.0,1,1.4141137839847377,0.0,0.0,0.0,1.4141137839847377,
55,2.1598,-0.11197,0.00127489,0.3331,6351.68,0.0283203,0.33886831998825073,1.0,0.0,1,2.158421491452649,0.0,0.0,0.0,2.158421491452649,
56,2.35019,-0.0184956,0.00145227,0.333029,6351.69,0.0410156,0.2246677279472351,0.04394954442977905,0.0,1,2.348480967005722,0.0,0.0,0.0,2.348480967005722,
57,2.2737,-0.0810776,0.00172788,0.332999,6351.71,0.0537109,-0.9253057241439819,0.0,0.0,1,2.2717322664558375,0.0,0.0,0.0,2.2717322664558375,
58,3.02175,-0.0244506,0.0018633,0.332917,6351.72,0.0683594,1.0,0.8325044512748718,0.0,1,3.0189295426559295,0.0,0.0,0.0,3.0189295426559295,
59,3.15867,0.0211793,0.00179893,0.332917,6351.74,0.0859375,0.05986393988132477,0.07932782173156738,0.0,1,3.1558237774585955,0.0,0.0,0.0,3.1558237774585955,
60,3.89241,0.150599,0.000872437,0.332978,6351.76,0.107422,1.0,1.0,0.0,1,3.890710577617134,0.0,0.0,0.0,3.890710577617134,
61,4.75903,0.294553,-0.000862773,0.333223,6351.78,0.131836,0.5439907908439636,1.0,0.0,1,4.756975247702883,0.0,0.0,0.0,4.756975247702883,
62,5.7025,0.234287,-0.00226849,0.333507,6351.81,0.161133,-0.7298116683959961,1.0,0.0,1,5.69601730077509,0.0,0.0,0.0,5.69601730077509,
63,6.62804,0.392025,-0.00374192,0.333792,6351.85,0.195801,0.5357464551925659,0.9611842036247253,0.0,1,6.615592828481983,0.0,0.0,0.0,6.615592828481983,
64,7.49676,0.746795,-0.00704068,0.334352,6351.89,0.235352,1.0,1.0,0.0,1,7.470183263108206,0.0,0.0,0.0,7.470183263108206,
65,7.61259,0.767392,-0.0106508,0.335186,6351.93,0.277832,-0.802737295627594,0.0,0.0,1,7.571618899409885,0.0,0.0,0.0,7.571618899409885,
66,8.18634,0.384073,-0.0124809,0.335776,6351.97,0.321777,0.07984524965286255,0.5504298210144043,0.0,1,8.134617284310027,0.0,0.0,0.0,8.134617284310027,
67,8.94732,0.0201634,-0.0124947,0.336051,6352.02,0.369141,-1.0,1.0,0.0,1,8.890726007150082,0.0,0.0,0.0,8.890726007150082,
68,9.80472,0.121074,-0.012336,0.336193,6352.07,0.421387,0.1234971433877945,1.0,0.0,1,9.743500004390372,0.0,0.0,0.0,9.743500004390372,
69,9.93259,-0.157246,-0.012161,0.336325,6352.13,0.476563,-1.0,0.0,0.0,1,9.871461919208492,0.0,0.0,0.0,9.871461919208492,
70,10.4964,0.0125634,-0.0117323,0.336295,6352.19,0.533691,0.40483587980270386,0.6490572690963745,0.0,1,10.434105565714175,0.0,0.0,0.0,10.434105565714175,
71,10.498,0.517068,-0.013571,0.336702,6352.24,0.591797,0.3773587942123413,0.0,0.0,1,10.425801303330806,0.0,0.0,0.0,10.425801303330806,
72,11.2589,0.939789,-0.0180499,0.337618,6352.31,0.658203,1.0,1.0,0.0008772611618041992,1,11.155460489047028,0.0,0.0,0.0,11.155460489047028,
73,11.9625,1.36302,-0.0252921,0.33894,6352.37,0.722656,1.0,1.0,0.0,1,11.807411811128233,0.0,0.0,0.0,11.807411811128233,
74,12.8791,1.28805,-0.0329162,0.340557,6352.44,0.791992,-0.39379021525382996,0.9385166764259338,0.0,1,12.660196289444974,0.0,0.0,0.0,12.660196289444974,
75,13.8509,0.965252,-0.0376045,0.342022,6352.52,0.866211,-0.6061642169952393,1.0,0.0,1,13.580741175720675,0.0,0.0,0.0,13.580741175720675,
76,14.8082,0.509385,-0.0392243,0.343213,6352.6,0.945801,-0.5099259614944458,1.0,0.0,1,14.506463739710872,0.0,0.0,0.0,14.506463739710872,
77,15.7123,-0.0145951,-0.0378348,0.343965,6352.68,1.03076,-0.24534571170806885,1.0,0.0,1,15.403890527024357,0.0,0.0,0.0,15.403890527024357,
78,16.6306,0.00229085,-0.0361258,0.344443,6352.77,1.12061,0.38010740280151367,1.0,0.0,1,16.319417574112894,0.0,0.0,0.0,16.319417574112894,
79,16.8088,-0.20193,-0.0356852,0.344983,6352.87,1.21436,-1.0,0.0,0.0,1,16.4982496454027,0.0,0.0,0.0,16.4982496454027,
80,16.7993,-0.845615,-0.0323998,0.345013,6352.96,1.30762,-0.7443807721138,0.06498676538467407,0.0,1,16.518383895272905,0.0,0.0,0.0,16.518383895272905,
81,17.3672,-0.897627,-0.0276062,0.344576,6353.05,1.40234,0.4642145037651062,0.8680894374847412,0.0,1,17.12089187812876,0.0,0.0,0.0,17.12089187812876,
82,18.1334,-0.921442,-0.0236928,0.344189,6353.15,1.50098,-0.3600637912750244,1.0,0.016731619834899902,1,17.91351524458475,0.0,0.0,0.0,17.91351524458475,
83,19.0138,-0.570768,-0.0207211,0.343864,6353.26,1.60449,0.2996729612350464,1.0,0.0,1,18.81273889666713,0.0,0.0,0.0,18.81273889666713,
84,19.8802,-0.024784,-0.021805,0.343986,6353.36,1.71289,0.29938560724258423,1.0,0.0,1,19.65874738146584,0.0,0.0,0.0,19.65874738146584,
85,20.2077,0.163864,-0.0241453,0.344556,6353.48,1.82471,-0.8640676736831665,0.0,0.0,1,19.957873001516592,0.0,0.0,0.0,19.957873001516592,
86,20.1622,-0.41637,-0.0227248,0.344882,6353.59,1.93701,-1.0,0.06360131502151489,0.0,2,19.927922913244807,0.0,0.0,0.0,19.927922913244807,
87,20.1454,-0.502456,-0.0197155,0.344739,6353.7,2.04883,-0.020055532455444336,1.0,0.0,2,19.942909407004073,0.0,0.0,0.0,19.942909407004073,
88,20.1489,-0.684608,-0.0173103,0.344627,6353.81,2.16113,-0.3277067244052887,1.0,0.0,2,19.971498259184987,0.0,0.0,0.0,19.971498259184987,
89,20.7027,-0.451566,-0.014693,0.344332,6353.93,2.27441,1.0,1.0,0.0,2,20.54837843356442,0.0,0.0,0.0,20.54837843356442,
90,21.3566,0.21256,-0.0160572,0.344536,6354.04,2.39111,0.7649338245391846,1.0,0.0,2,21.18239060318422,0.0,0.0,0.0,21.18239060318422,
91,22.0283,0.362325,-0.0190207,0.345268,6354.16,2.51172,-0.15457561612129211,1.0,0.0,2,21.81483113260862,0.0,0.0,0.0,21.81483113260862,
92,22.2114,0.0576123,-0.0192124,0.345818,6354.29,2.63477,-0.015915706753730774,0.17488890886306763,0.0,2,21.99394680633955,0.0,0.0,0.0,21.99394680633955,
93,22.7912,0.0470833,-0.0193264,0.346225,6354.41,2.75977,0.012579947710037231,0.932689368724823,0.0,2,22.566721550870366,0.0,0.0,0.0,22.566721550870366,
94,23.4421,0.301345,-0.0206124,0.346825,6354.54,2.88867,0.13964875042438507,1.0,0.0,2,23.19553837837041,0.0,0.0,0.0,23.19553837837041,
95,23.5887,-0.00892019,-0.0211827,0.347456,6354.67,3.01953,-0.28717559576034546,0.12137669324874878,0.0,2,23.33359049878234,0.0,0.0,0.0,23.33359049878234,
96,24.1003,-0.638106,-0.0179717,0.347578,6354.8,3.15186,-1.0,1.0,0.0,2,23.879858099838415,0.0,0.0,0.0,23.879858099838415,
97,24.483,-0.92437,-0.0123956,0.347039,6354.95,3.30029,1.0,0.4671081602573395,0.0,2,24.32938225501936,0.0,0.0,0.0,24.32938225501936,
98,24.9268,-1.1313,-0.00808209,0.346398,6355.09,3.43799,-0.8976821899414062,0.7646383047103882,0.0,2,24.825256669026267,0.0,0.0,0.0,24.825256669026267,
99,25.1761,-1.10795,-0.0027253,0.345412,6355.23,3.57715,1.0,0.31059134006500244,0.0,2,25.14170033513834,0.0,0.0,0.0,25.14170033513834,
100,25.2,-0.381599,-0.000992473,0.344781,6355.37,3.71729,1.0,0.0,0.0,2,25.18748243122049,0.0,0.0,0.0,25.18748243122049,
101,25.1826,-0.207616,-0.00114363,0.344639,6355.51,3.85742,-0.2914738059043884,0.0,0.0,2,25.168183746691653,0.0,0.0,0.0,25.168183746691653,
102,25.6591,-0.608354,0.00195676,0.344212,6355.65,3.99854,-0.23151004314422607,0.9106907844543457,0.0,2,25.63394654258964,0.0,0.0,0.0,25.63394654258964,
103,26.2752,-0.96892,0.00696683,0.343292,0.135651,4.13574,-0.3407808542251587,1.0,0.0,2,26.183035661160243,0.0,0.0,50.0,76.18303566116025,lap_complete
