step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8793377876281738,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9003480076789856,0.6327199935913086,0.0,1,-0.009092603003111566,0.0,-0.0996519923210144,-0.0,-1.0,0.0,-1.038988200699416,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0996519923210144,-0.0,-1.0,0.0,-1.038988200699416,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675781488418579,0.0,0.9550284147262573,1,-0.009092603003111566,0.0,-0.1324218511581421,-0.0,-1.0,0.0,-1.0488191583505542,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05811290442943573,1,-0.009092603003111566,0.0,-0.1324218511581421,-0.0,-1.0,0.0,-1.0488191583505542,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.779155969619751,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006430268287659,1.0,0.6084993481636047,1,-0.009092603003111566,0.0,-0.19935697317123413,-0.0,-1.0,0.0,-1.0688996949544818,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.19935697317123413,-0.0,-1.0,0.0,-1.0688996949544818,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8993819952011108,1.0,1.0,1,-0.009092603003111566,0.0,-0.10061800479888916,-0.0,-1.0,0.0,-1.0392780044427783,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.10061800479888916,-0.0,-1.0,0.0,-1.0392780044427783,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3986799120903015,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205076932907104,1.0,0.0,1,-0.009092603003111566,0.0,-0.47949230670928955,-0.0,-1.0,0.0,-1.1529402950158985,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.47949230670928955,-0.0,-1.0,0.0,-1.1529402950158985,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7409389019012451,1.0,0.8872624039649963,1,-0.009092603003111566,0.0,-0.2590610980987549,-0.0,-1.0,0.0,-1.086810932432738,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7969528436660767,1.0,0.0747930258512497,1,-0.009092603003111566,0.0,-0.05601394176483154,-0.0,-1.0,0.0,-1.0258967855325611,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3589365482330322,0.6025697588920593,1,-0.009092603003111566,0.0,-0.20304715633392334,-0.0,-1.0,0.0,-1.0700067499032886,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05051715672016144,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00316457,0.00466009,0.00855082,0.333441,3598.45,0.0,0.0,0.45513588190078735,1.0,1.0,1,-0.0031509246401792684,0.0,-0.5448641180992126,-0.0,-1.0,0.0,-1.166610160069943,
49,0.0587913,0.0134442,0.00828856,0.333437,3598.45,0.000732422,0.0,1.0,1.0,0.15049335360527039,1,0.05854563570473823,0.0,-0.5448641180992126,-0.0,-1.0,0.0,-1.1049135997250255,
50,0.0731966,-0.00243295,0.00813835,0.333454,3598.45,0.0012207,0.0,1.0,0.5868189334869385,0.0,1,0.0728963295207495,0.0,-0.0,-0.0,-1.0,0.0,-0.9271036704792505,
51,0.088903,0.0160915,0.00801295,0.333469,3598.45,0.00170898,0.0,0.5378540754318237,1.0,0.07475519180297852,1,0.08854396206617376,0.0,-0.46214592456817627,-0.0,-1.0,0.0,-1.050099815304279,
52,0.252609,0.0526923,0.00805395,0.333506,3598.45,0.00317383,0.0,1.0,0.31998157501220703,0.0,1,0.2515835680323192,0.0,-0.46214592456817627,-0.0,-1.0,0.0,-0.8870602093381337,
53,1.07455,0.106267,0.00762575,0.333576,3598.45,0.00708008,0.0,-0.037743449211120605,1.0,0.0,1,1.0704216713797359,0.0,-1.0377434492111206,-0.0,-1.0,0.0,-0.24090136338360035,
54,1.86176,0.204486,0.00688093,0.333711,3598.46,0.015625,0.0,1.0,1.0,0.0,1,1.8553106560416779,0.0,-1.0377434492111206,-0.0,-1.0,0.0,0.5439876212783417,
55,2.53234,0.341269,0.00551861,0.333969,3598.48,0.0280762,0.0,1.0,0.9112714529037476,0.0,1,2.525313975862878,0.0,-0.0,-0.0,-1.0,0.0,1.5253139758628782,
56,3.33594,0.350661,0.00405472,0.334297,3598.49,0.0446777,0.0,0.3603314757347107,1.0,0.0,1,3.3291494445661263,0.0,-0.6396685242652893,-0.0,-1.0,0.0,2.1372488872865394,
57,4.08576,0.534184,0.00217264,0.334684,3598.51,0.0656738,0.0,1.0,0.7853653430938721,0.0,1,4.081311917554064,0.0,-0.6396685242652893,-0.0,-1.0,0.0,2.8894113602744773,
58,4.90324,0.547483,-0.000138585,0.335206,3598.54,0.0905762,0.0,0.5920867323875427,1.0,0.0,1,4.902900195158058,0.0,-0.4079132676124573,-0.0,-1.0,0.0,3.780526214874321,
59,4.06385,0.333586,-0.0016597,0.335623,3598.56,0.115967,0.0,0.9653241634368896,0.42163634300231934,0.7201831936836243,1,4.060472018478134,0.0,-0.3732374310493469,-0.0,-1.0,0.0,2.9485007891633304,
60,4.32771,0.540172,-0.00398046,0.336042,3598.59,0.140625,0.0,1.0,1.0,0.0,1,4.319062600264093,0.0,-0.03467583656311035,-0.0,-1.0,0.0,3.30865984929516,
61,5.02271,0.660546,-0.00730211,0.336613,3598.61,0.166504,0.0,1.0,1.0,0.0,1,5.004238065619449,0.0,-0.0,-0.0,-1.0,0.0,4.004238065619449,
62,5.80465,0.618699,-0.0103515,0.337251,3598.64,0.196533,0.0,0.5341594219207764,1.0,0.0,1,5.774296127646241,0.0,-0.46584057807922363,-0.0,-1.0,0.0,4.634543954222473,
63,6.50124,0.820478,-0.0136207,0.337962,3598.68,0.230713,0.0,1.0,1.0,0.0,1,6.456362592210532,0.0,-0.46584057807922363,-0.0,-1.0,0.0,5.316610418786764,
64,7.22517,1.00174,-0.0181273,0.338933,3598.72,0.269043,0.0,1.0,1.0,0.0,1,7.158500115000771,0.0,-0.0,-0.0,-1.0,0.0,6.158500115000771,
65,7.24686,0.807127,-0.0217727,0.339944,3598.76,0.30957,0.0,1.0,1.0,0.4544486999511719,1,7.166256757788713,0.0,-0.0,-0.0,-1.0,0.0,6.166256757788713,
66,7.43379,0.79242,-0.0244682,0.340764,3598.8,0.349854,0.0,1.0,1.0,0.0,1,7.340628176951166,0.0,-0.0,-0.0,-1.0,0.0,6.340628176951166,
67,8.16792,0.891867,-0.0287212,0.341793,3598.84,0.393066,0.0,0.5430455207824707,1.0,0.0,1,8.04727123684468,0.0,-0.4569544792175293,-0.0,-1.0,0.0,6.91018489307942,
68,7.48927,0.617102,-0.0313805,0.342709,3598.88,0.436768,0.0,0.2994444966316223,1.0,1.0,1,7.368093592760806,0.0,-0.2436010241508484,-0.0,-1.0,0.0,6.295013285515552,
69,7.5894,0.625897,-0.033429,0.343438,3598.93,0.477783,0.0,0.8154255151748657,0.7818686962127686,0.0,1,7.458330423786126,0.0,-0.5159810185432434,-0.0,-1.0,0.0,6.303536118223153,
70,8.14156,0.965475,-0.0377215,0.344445,3598.97,0.52124,0.0,1.0,1.0,0.0,1,7.982248812596131,0.0,-0.18457448482513428,-0.0,-1.0,0.0,6.926876467148591,
71,8.8169,1.12747,-0.0437225,0.345746,3599.02,0.568115,0.0,1.0,1.0,0.0,1,8.615786848611664,0.0,-0.0,-0.0,-1.0,0.0,7.615786848611664,
72,9.68776,1.10269,-0.0497254,0.347323,3599.07,0.624512,0.0,0.7963603138923645,1.0,0.0,1,9.435020793171397,0.0,-0.2036396861076355,-0.0,-1.0,0.0,8.373928887339106,
73,10.3835,1.3944,-0.0557092,0.348969,3599.13,0.680176,0.0,1.0,1.0,0.0,1,10.078312834626457,0.0,-0.2036396861076355,-0.0,-1.0,0.0,9.017220928794167,
74,11.2189,1.30003,-0.0616544,0.350842,3599.19,0.73999,0.0,0.5514298677444458,1.0,0.0,1,10.851955541306738,0.0,-0.4485701322555542,-0.0,-1.0,0.0,9.717384501630072,
75,11.7325,0.850626,-0.065306,0.35252,3599.25,0.803711,0.0,0.047632575035095215,0.5279340744018555,0.0,1,11.32466100816774,0.0,-0.5037972927093506,-0.0,-1.0,0.0,10.173521820354933,
76,12.3887,0.935066,-0.0687268,0.354032,3599.32,0.870117,0.0,1.0,1.0,0.0,1,11.934070493518954,0.0,-0.9523674249649048,-0.0,-1.0,0.0,10.648360266029483,
77,13.0515,1.34004,-0.0750282,0.355932,3599.39,0.94043,0.0,1.0,1.0,0.0,1,12.525626230505763,0.0,-0.0,-0.0,-1.0,0.0,11.525626230505763,
78,13.6502,1.73848,-0.0834907,0.35836,3599.46,1.01392,0.0,1.0,1.0,0.0,1,13.033481340097302,0.0,-0.0,-0.0,-1.0,0.0,12.033481340097302,
79,14.409,1.66183,-0.0915354,0.361097,3599.54,1.09082,0.0,0.7332839965820312,1.0,0.0,1,13.690131320682333,0.0,-0.26671600341796875,-0.0,-1.0,0.0,12.610116519656943,
80,15.2016,1.30373,-0.0972341,0.363768,3599.62,1.17212,0.0,-0.7761028409004211,1.0,0.0,1,14.391902130413467,0.0,-1.5093868374824524,-0.0,-1.0,0.0,12.939086079168732,
81,16.0081,0.813035,-0.0999716,0.366138,3599.71,1.25806,0.0,0.1750478297472,1.0,0.0,1,15.129326080235773,0.0,-0.9511506706476212,-0.0,-1.0,0.0,13.843980879041487,
82,16.8078,0.606037,-0.101348,0.368297,3599.8,1.34863,0.0,0.16728992760181427,1.0,0.0,1,15.8712927516232,0.0,-0.007757902145385742,-0.0,-1.0,0.0,14.868965380979583,
83,17.5251,0.829441,-0.104288,0.37056,3599.89,1.44336,0.0,0.7497011423110962,1.0,0.0,1,16.517711714100454,0.0,-0.5824112147092819,-0.0,-1.0,0.0,15.34298834968767,
84,18.2867,0.785482,-0.108583,0.373132,3599.99,1.54175,0.0,0.07570496201515198,1.0,0.0,1,17.188140728706188,0.0,-0.6739961802959442,-0.0,-1.0,0.0,15.985941874617403,
85,19.0502,0.914222,-0.112169,0.375768,3600.09,1.64478,0.0,0.8779570460319519,1.0,0.0,1,17.864300000878043,0.0,-0.8022520840167999,-0.0,-1.0,0.0,16.623624375673003,
86,19.7499,1.10723,-0.117681,0.378781,3600.2,1.75122,0.0,0.4337209463119507,1.0,0.0,1,18.453887794062524,0.0,-0.4442360997200012,-0.0,-1.0,0.0,17.320616964146524,
87,20.4936,0.834866,-0.121972,0.381938,3600.31,1.86182,0.0,-0.7435916066169739,1.0,0.0,1,19.094619503560082,0.0,-1.1773125529289246,-0.0,-1.0,0.0,17.741425737681404,
88,19.7757,0.48907,-0.123657,0.384806,3600.42,1.97314,0.0,-0.3600223660469055,1.0,0.5041207075119019,2,18.40510873639195,0.0,-0.38356924057006836,-0.0,-1.0,0.0,17.29003796422093,
89,18.9677,0.181514,-0.124508,0.387333,3600.53,2.0791,0.0,-0.6244820356369019,1.0,0.13251817226409912,1,17.643102213796624,0.0,-0.26445966958999634,-0.0,-1.0,0.0,16.563764312919623,
90,18.6376,-0.540522,-0.122279,0.389308,3600.63,2.18262,0.0,-0.47272443771362305,1.0,0.0,1,17.36178137662999,0.0,-0.1517575979232788,-0.0,-1.0,0.0,16.316254097253008,
91,18.6069,-0.657831,-0.118244,0.390709,3600.73,2.28564,0.0,-0.09938175231218338,1.0,0.0,1,17.379458513745433,0.0,-0.37334268540143967,-0.0,-1.0,0.0,16.267455708125002,
92,18.5803,-0.00773675,-0.11791,0.392437,3600.84,2.38843,0.0,0.24593257904052734,1.0,0.0,1,17.358425603743996,0.0,-0.3453143313527107,-0.0,-1.0,0.0,16.254831304338182,
93,18.6076,0.557117,-0.120505,0.394798,3600.94,2.49072,0.0,0.2616313695907593,1.0,0.0,1,17.354215777791346,0.0,-0.015698790550231934,-0.0,-1.0,0.0,16.349506140626275,
94,19.2036,0.287846,-0.122093,0.397347,3601.04,2.59473,0.0,-0.4309053421020508,1.0,0.0,1,17.891244369123292,0.0,-0.6925367116928101,-0.0,-1.0,0.0,16.68348335561545,
95,19.9294,-0.231501,-0.119772,0.399551,3601.15,2.70264,0.0,-1.0,1.0,0.0,1,18.59598328596635,0.0,-0.5690946578979492,-0.0,-1.0,0.0,17.425254888596967,
96,20.6888,-0.467981,-0.115344,0.401392,3601.26,2.81519,0.0,-0.24136820435523987,1.0,0.0,1,19.36080760935153,0.0,-0.7586317956447601,-0.0,-1.0,0.0,18.1332180706581,
97,20.8875,-0.224734,-0.113155,0.403412,3601.39,2.94238,0.0,0.19333720207214355,1.0,0.0,2,19.574678028833823,0.0,-0.4347054064273834,-0.0,-1.0,0.0,18.44426640690561,
98,20.8292,0.371593,-0.1146,0.405686,3601.5,3.05737,0.0,1.0,1.0,0.0,2,19.501670577048007,0.0,-0.8066627979278564,-0.0,-1.0,0.0,18.25967173766965,
99,20.734,1.04684,-0.119253,0.4086,3601.62,3.17163,0.0,1.0,1.0,0.0,2,19.353375001270084,0.0,-0.0,-0.0,-1.0,0.0,18.353375001270084,
100,21.1679,1.4041,-0.126949,0.412174,3601.73,3.28613,0.0,0.4717620313167572,1.0,0.0,2,19.65754170619926,0.0,-0.5282379686832428,-0.0,-1.0,0.0,18.499070315594288,
101,21.7044,1.72307,-0.135469,0.416172,3601.85,3.40332,0.0,1.0,1.0,0.0,2,20.03990225922933,0.0,-0.5282379686832428,-0.0,-1.0,0.0,18.881430868624356,
102,22.2983,1.78711,-0.144993,0.420699,3601.97,3.52271,0.0,-1.0,1.0,0.0,2,20.453431546303406,0.0,-2.0,-0.0,-1.0,0.0,18.853431546303405,
103,22.9701,1.25902,-0.150932,0.425191,3602.09,3.64624,0.0,-1.0,1.0,0.0,2,20.982073934256675,0.0,-0.0,-0.0,-1.0,0.0,19.982073934256675,
104,23.6037,0.557296,-0.152628,0.429263,3602.22,3.77344,0.0,-1.0,1.0,0.0,2,21.5349982924623,0.0,-0.0,-0.0,-1.0,0.0,20.5349982924623,
105,24.108,-0.175697,-0.150935,0.432757,3602.35,3.90454,0.0,-1.0,1.0,0.0,2,22.02144385146293,0.0,-0.0,-0.0,-1.0,0.0,21.02144385146293,
106,24.5987,-0.811384,-0.146316,0.435619,3602.49,4.03882,0.0,-1.0,1.0,0.0,2,22.542682848423993,0.0,-0.0,-0.0,-1.0,0.0,21.542682848423993,
107,25.0119,-1.3545,-0.139005,0.437872,3602.62,4.17627,0.0,-0.5646147727966309,1.0,0.0,2,23.037847323287146,0.0,-0.43538522720336914,-0.0,-1.0,0.0,21.907231755126134,
108,25.507,-1.79766,-0.129727,0.439557,3602.76,4.31665,0.0,-1.0,1.0,0.0,2,23.642834326466215,0.0,-0.43538522720336914,-0.0,-1.0,0.0,22.512218758305202,
109,25.991,-2.05668,-0.118484,0.440697,3602.91,4.45996,0.0,1.0,1.0,0.0,2,24.27261783354507,0.0,-2.0,-0.0,-1.0,0.0,22.67261783354507,
110,26.6945,-1.62235,-0.11007,0.441775,3603.05,4.60669,0.0,0.288843035697937,1.0,0.0,2,25.066788775623966,0.0,-0.711156964302063,-0.0,-1.0,0.0,23.853441686333348,
111,27.0391,-1.00948,-0.106077,0.443288,3603.2,4.7561,0.0,-0.10122194141149521,1.0,0.12002372741699219,2,25.455690858718736,0.0,-0.3900649771094322,-0.0,-1.0,0.0,24.338671365585906,
112,27.5748,-0.378302,-0.105303,0.445329,3603.35,4.90747,0.0,0.38266319036483765,1.0,0.0,2,25.97288371178567,0.0,-0.48388513177633286,-0.0,-1.0,0.0,24.82771817225277,
113,28.0772,0.315834,-0.108111,0.448068,3603.51,5.06152,0.0,0.7785643339157104,1.0,0.0,2,26.398504479073853,0.0,-0.3959011435508728,-0.0,-1.0,0.0,25.279734136008592,
114,28.55,0.930547,-0.11399,0.451572,3603.66,5.21753,0.0,1.0,1.0,0.0,2,26.74102977786323,0.0,-0.22143566608428955,-0.0,-1.0,0.0,25.674599078037943,
115,28.9615,1.45848,-0.122708,0.455831,3603.82,5.37549,0.0,0.6707589626312256,1.0,0.0,2,26.971285121505563,0.0,-0.3292410373687744,-0.0,-1.0,0.0,25.872512810294932,
116,29.5334,1.55639,-0.132359,0.460727,3603.98,5.53564,0.0,0.06705212593078613,1.0,0.0,2,27.32627719765805,0.0,-0.6037068367004395,-0.0,-1.0,0.0,26.14516514664792,
117,30.0887,1.72269,-0.140973,0.46594,3604.15,5.69873,0.0,0.6500198245048523,1.0,0.0,2,27.676383241950248,0.0,-0.5829676985740662,-0.0,-1.0,0.0,26.501492932378028,
118,29.9833,1.67354,-0.149579,0.471574,3604.31,5.86279,0.0,0.19468951225280762,1.0,0.4249314069747925,2,27.414420219821462,0.0,-0.4553303122520447,-0.0,-1.0,0.0,26.27782112614585,
119,30.0517,1.17253,-0.154896,0.4771,3604.47,6.02588,0.0,-0.9569351077079773,1.0,0.0,2,27.373760206543317,0.0,-1.151624619960785,-5.1982,-1.0,0.0,24.46881282055508,
120,30.6309,0.42761,-0.155469,0.482152,3604.64,6.19189,0.0,-1.0,1.0,0.0,2,27.88996399689757,0.0,-0.043064892292022705,-6.231200000000001,-1.0,0.0,25.007684529209964,
121,31.1231,-0.292139,-0.151761,0.486574,3604.81,6.36182,0.0,-1.0,1.0,0.0,2,28.412801527452316,0.0,-0.0,-4.204599999999999,-1.0,0.0,26.151421527452317,
122,31.4945,-0.947749,-0.145088,0.490274,3604.98,6.53442,0.0,-1.0,1.0,0.0,2,28.88686354807861,0.0,-0.0,-0.0,-1.0,0.0,27.88686354807861,
123,31.8391,-1.47863,-0.135983,0.493254,3605.16,6.70972,0.0,0.8862239718437195,1.0,0.0,2,29.387056265487796,0.0,-1.8862239718437195,-0.0,-1.0,0.0,27.82118907393468,
124,32.3173,-1.62645,-0.12593,0.495658,3605.33,6.88745,0.0,-0.3863862156867981,1.0,0.0,2,30.03190389304971,0.0,-1.2726101875305176,-0.0,-1.0,0.0,28.650120836790553,
125,32.9843,-1.21152,-0.119052,0.498039,3605.52,7.0686,0.0,-0.14539702236652374,1.0,0.0,2,30.79203779680002,0.0,-0.24098919332027435,-0.0,-1.0,0.0,29.71974103880394,
126,33.5458,-1.28539,-0.113749,0.500542,3605.7,7.25317,0.0,-0.5413744449615479,1.0,0.0,2,31.425223186434206,0.0,-0.3959774225950241,-0.0,-1.0,0.0,30.3064299596557,
127,34.0705,-1.57004,-0.105734,0.502656,3605.89,7.44092,0.0,-0.48687657713890076,1.0,0.0,2,32.08237789097474,0.0,-0.054497867822647095,-0.0,-1.0,0.0,31.066028530627946,
128,34.658,-1.37626,-0.0975807,0.504482,3606.08,7.63184,0.0,0.5145348310470581,1.0,0.0,2,32.80483062339353,0.0,-1.0014114081859589,-0.0,-1.0,0.0,31.50440720093774,
129,35.2961,-0.884355,-0.0936988,0.506571,3606.27,7.82593,0.0,-0.08148902654647827,1.0,0.0,2,33.49009033818373,0.0,-0.5960238575935364,-0.0,-1.0,0.0,32.31128318090567,
130,35.8783,-0.570392,-0.0919212,0.508987,3606.47,8.02319,0.0,-0.0563490092754364,1.0,0.0,2,34.08016273920245,0.0,-0.02514001727104187,-0.0,-1.0,0.0,33.072620734021136,
131,36.4682,-0.0929251,-0.0920642,0.51175,3606.67,8.22363,0.0,0.3366384506225586,1.0,0.0,2,34.63742280588468,0.0,-0.392987459897995,-0.0,-1.0,0.0,33.519526567915285,
132,36.5758,0.166072,-0.0944322,0.515011,3606.87,8.42603,0.0,0.009765088558197021,0.01617264747619629,0.0,2,34.68843880714719,0.0,-0.3268733620643616,-0.0,-1.0,0.0,33.590376798527885,
133,37.0643,0.29724,-0.0963848,0.518462,3607.08,8.62939,0.0,0.12212514132261276,1.0,0.0,2,35.10881583293965,0.0,-0.11236005276441574,-0.0,-1.0,0.0,34.07510781711032,
134,37.6558,0.145279,-0.0978759,0.522036,3607.28,8.83618,0.0,-0.007774867117404938,1.0,0.0,2,35.63572163427436,0.0,-0.1299000084400177,-0.0,-1.0,0.0,34.59675163174236,
