step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11951310932636261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16068701446056366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026380546391010284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20403113961219788,0.7704218626022339,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.415020614862442,0.3810497224330902,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2880484461784363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7710721492767334,0.04926407337188721,0.11775016784667969,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5925348401069641,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5013282299041748,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7934046387672424,0.1455802321434021,0.3319171667098999,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9108436703681946,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21251313388347626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6759864091873169,0.6064146757125854,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22751617431640625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1402066946029663,0.1756594181060791,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7348686456680298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6662256121635437,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3786437511444092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5769834518432617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8273029923439026,0.6008886694908142,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41440069675445557,0.1908474564552307,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5773447751998901,1.0,0.11233681440353394,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.936886191368103,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41536134481430054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4639895558357239,0.6106473207473755,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8772234320640564,1.0,0.6921511292457581,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.33980315923690796,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22240929305553436,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194162,0.00244765,1.7325e-06,0.333334,6351.65,0.000488281,0.05220174416899681,1.0,0.0,1,0.1941618318068761,0.0,0.0,0.0,0.1941618318068761,
50,0.174305,-0.00478075,1.22229e-05,0.333334,6351.65,0.00195313,-0.09106776118278503,0.7251080870628357,0.0,1,0.17430393473068723,0.0,0.0,0.0,0.17430393473068723,
51,0.187849,0.00290433,2.20934e-06,0.333334,6351.65,0.00244141,0.3304210603237152,0.8152985572814941,0.0,1,0.18784879248838668,0.0,0.0,0.0,0.18784879248838668,
52,0.969483,-0.00319673,7.45455e-06,0.333334,6351.66,0.00585938,-0.21686387062072754,1.0,0.0,1,0.969479386443314,0.0,0.0,0.0,0.969479386443314,
53,1.92344,0.0385312,-0.000108894,0.333334,6351.67,0.0141602,0.8386392593383789,1.0,0.0,1,1.923335263058544,0.0,0.0,0.0,1.923335263058544,
54,2.05618,0.156997,-0.000712093,0.333426,6351.68,0.0258789,0.8667474985122681,0.08754247426986694,0.0,1,2.055447383049305,0.0,0.0,0.0,2.055447383049305,
55,2.57713,0.144108,-0.00118988,0.333558,6351.69,0.0385742,-0.8403038382530212,0.5694635510444641,0.0,1,2.5755949382709105,0.0,0.0,0.0,2.5755949382709105,
56,2.53608,0.0450895,-0.00146931,0.33364,6351.7,0.0527344,0.3112192749977112,1.0,0.3760664463043213,1,2.5342141192825802,0.0,0.0,0.0,2.5342141192825802,
57,1.86033,0.0158776,-0.00155657,0.33364,6351.72,0.0649414,-0.1981709897518158,1.0,1.0,1,1.8588798799448465,0.0,0.0,0.0,1.8588798799448465,
58,1.14032,0.0060242,-0.00159043,0.33364,6351.72,0.0732422,-0.711387038230896,0.7068487405776978,0.7097941637039185,1,1.1394117586125525,0.0,0.0,0.0,1.1394117586125525,
59,1.57042,-0.0310695,-0.00131958,0.333629,6351.73,0.0805664,-0.18317458033561707,1.0,0.0,1,1.5693824856097025,0.0,0.0,0.0,1.5693824856097025,
60,2.20717,0.0595245,-0.00130385,0.33364,6351.74,0.0927734,1.0,0.16980630159378052,0.0,1,2.205729214983819,0.0,0.0,0.0,2.205729214983819,
61,2.61144,0.0174033,-0.00133293,0.33367,6351.76,0.105957,0.030325505882501602,0.5741689205169678,0.0,1,2.6096972472802777,0.0,0.0,0.0,2.6096972472802777,
62,2.32956,0.0914627,-0.00168007,0.333721,6351.77,0.120117,0.4988650977611542,0.0,0.09891152381896973,1,2.327599801237747,0.0,0.0,0.0,2.327599801237747,
63,3.14589,0.109832,-0.00212973,0.333823,6351.79,0.135254,0.20813941955566406,1.0,0.0,1,3.1425329198951837,0.0,0.0,0.0,3.1425329198951837,
64,3.94148,0.262668,-0.00292557,0.333985,6351.81,0.155273,0.44595301151275635,0.7691163420677185,0.0,1,3.935697602930243,0.0,0.0,0.0,3.935697602930243,
65,3.51087,0.186559,-0.003771,0.334199,6351.83,0.17627,0.3997330963611603,0.24530500173568726,0.24735760688781738,1,3.5042253072740075,0.0,0.0,0.0,3.5042253072740075,
66,2.95483,0.0981303,-0.00425928,0.334342,6351.85,0.193848,-1.0,0.8892344236373901,0.745719313621521,1,2.948510492431677,0.0,0.0,0.0,2.948510492431677,
67,2.7829,-0.0999631,-0.00408619,0.334352,6351.86,0.208984,-1.0,0.0,0.0,1,2.77719105380991,0.0,0.0,0.0,2.77719105380991,
68,3.14916,-0.281128,-0.00325793,0.334199,6351.88,0.225586,-0.9093401432037354,0.506365180015564,0.0,1,3.1440134249082194,0.0,0.0,0.0,3.1440134249082194,
69,2.36191,-0.144654,-0.00236386,0.333975,6351.89,0.241211,-0.21750400960445404,0.0,0.28808194398880005,1,2.3591117913359976,0.0,0.0,0.0,2.3591117913359976,
70,2.37774,-0.110562,-0.00188225,0.333874,6351.91,0.254395,-0.30616065859794617,0.0,0.0,1,2.375498038759098,0.0,0.0,0.0,2.375498038759098,
71,2.59797,-0.0219955,-0.00167244,0.333813,6351.92,0.268066,1.0,0.15859007835388184,0.0,1,2.5957938932069937,0.0,0.0,0.0,2.5957938932069937,
72,3.17629,0.0994202,-0.00226611,0.333864,6351.94,0.285156,0.9256686568260193,1.0,0.010593116283416748,1,3.1726829362889513,0.0,0.0,0.0,3.1726829362889513,
73,3.9281,0.379884,-0.00369566,0.334098,6351.96,0.305664,1.0,0.6109510660171509,0.0,1,3.920814730726015,0.0,0.0,0.0,3.920814730726015,
74,4.07062,0.316868,-0.0052635,0.334474,6351.98,0.328125,-0.39849281311035156,0.0,0.0,1,4.059850808302699,0.0,0.0,0.0,4.059850808302699,
75,3.25562,0.109098,-0.00594061,0.334667,6352.0,0.348145,-0.8087567687034607,0.0,0.2906440496444702,1,3.245892425888976,0.0,0.0,0.0,3.245892425888976,
76,3.73822,-0.0603013,-0.00556725,0.334698,6352.02,0.367188,-1.0,0.8464430570602417,0.0,1,3.7277563195506374,0.0,0.0,0.0,3.7277563195506374,
77,4.59899,-0.00015869,-0.0052244,0.334698,6352.04,0.390625,0.03214678540825844,1.0,0.0,1,4.586913809881043,0.0,0.0,0.0,4.586913809881043,
78,3.74823,0.0151301,-0.00537937,0.334698,6352.07,0.414551,0.6377961039543152,0.0,0.6513665318489075,1,3.738094258315179,0.0,0.0,0.0,3.738094258315179,
79,4.12299,0.154002,-0.00619381,0.334779,6352.09,0.435547,0.3547641336917877,1.0,0.0,1,4.110142487832362,0.0,0.0,0.0,4.110142487832362,
80,5.00759,0.0630852,-0.00684231,0.334911,6352.11,0.460938,-0.3870851993560791,1.0,0.0,1,4.99034117188064,0.0,0.0,0.0,4.99034117188064,
81,5.47572,-0.0719311,-0.00649517,0.334942,6352.14,0.490723,-0.09837677329778671,0.5751693248748779,0.11715370416641235,1,5.457821756565942,0.0,0.0,0.0,5.457821756565942,
82,6.14013,-0.318607,-0.00553387,0.3348,6352.17,0.523438,-0.5790088772773743,0.7558586001396179,0.0,1,6.123046729548765,0.0,0.0,0.0,6.123046729548765,
83,7.00135,-0.227597,-0.00438088,0.334535,6352.21,0.560059,1.0,1.0,0.0,1,6.9859468267303715,0.0,0.0,0.0,6.9859468267303715,
84,7.89961,0.0949213,-0.00477188,0.334515,6352.25,0.601563,0.19217924773693085,1.0,0.0,1,7.880672135845277,0.0,0.0,0.0,7.880672135845277,
85,7.8688,0.109437,-0.00530833,0.334678,6352.3,0.645996,-1.0,1.0,0.5900282859802246,1,7.84780413982418,0.0,0.0,0.0,7.84780413982418,
86,8.13021,-0.131984,-0.00520199,0.334739,6352.34,0.69043,-1.0,0.7368497848510742,0.0,1,8.10895345547607,0.0,0.0,0.0,8.10895345547607,
87,8.20289,-0.309684,-0.00352305,0.334454,6352.39,0.73584,0.816810131072998,0.0,0.0,1,8.188389527487988,0.0,0.0,0.0,8.188389527487988,
88,8.18647,0.0534966,-0.00348538,0.334383,6352.43,0.78125,0.07507029920816422,0.6163735389709473,0.1837593913078308,1,8.172153825428598,0.0,0.0,0.0,8.172153825428598,
89,7.14225,0.0898409,-0.00391501,0.334484,6352.48,0.82373,0.0998368114233017,0.0,0.4223899841308594,1,7.128214309982783,0.0,0.0,0.0,7.128214309982783,
90,7.08008,-0.178354,-0.0035817,0.334495,6352.51,0.862793,-1.0,0.08105409145355225,0.0,1,7.067355252221968,0.0,0.0,0.0,7.067355252221968,
91,7.02984,0.0145821,-0.00325459,0.334393,6352.55,0.901855,0.415149062871933,0.0,0.0,1,7.018363165461291,0.0,0.0,0.0,7.018363165461291,
92,7.1741,-0.164186,-0.00295037,0.334393,6352.59,0.941406,-0.4515248239040375,0.25782617926597595,0.0,1,7.163485666534288,0.0,0.0,0.0,7.163485666534288,
93,7.17334,-0.00522507,-0.00257891,0.334291,6352.63,0.981934,1.0,0.0,0.0,1,7.164066456994882,0.0,0.0,0.0,7.164066456994882,
94,7.98415,-0.140257,-0.00222891,0.334261,6352.68,1.02441,-0.331586092710495,1.0,0.0,1,7.975232198700104,0.0,0.0,0.0,7.975232198700104,
95,8.82716,-0.498,0.000236336,0.333966,6352.72,1.07129,-1.0,0.9542758464813232,0.0,1,8.826116665647623,0.0,0.0,0.0,8.826116665647623,
96,9.16229,-0.480336,0.00263006,0.333427,6352.77,1.12207,0.5734587907791138,0.23177117109298706,0.0,1,9.150209638922444,0.0,0.0,0.0,9.150209638922444,
97,10.0056,-0.0874831,0.00306446,0.333132,6352.83,1.18066,0.042036090046167374,1.0,0.032524824142456055,1,9.9902221626739,0.0,0.0,0.0,9.9902221626739,
98,10.8891,-0.140902,0.00341922,0.333,6352.89,1.23877,-0.09604942798614502,1.0,0.0,1,10.870420269494524,0.0,0.0,0.0,10.870420269494524,
99,10.7885,-0.093378,0.00383789,0.332867,6352.95,1.29932,0.04673190042376518,1.0,0.6699473261833191,1,10.767718058723576,0.0,0.0,0.0,10.767718058723576,
100,10.2182,-0.0698759,0.00413496,0.332766,6353.01,1.35791,-0.044288694858551025,0.0,0.0,1,10.196986781338618,0.0,0.0,0.0,10.196986781338618,
101,10.9054,-0.357771,0.00564987,0.332542,6353.07,1.41699,-1.0,1.0,0.0,1,10.874419062406695,0.0,0.0,0.0,10.874419062406695,
102,11.7434,-0.224144,0.00773699,0.332166,6353.13,1.47998,0.46142351627349854,1.0,0.0,1,11.697619684892071,0.0,0.0,0.0,11.697619684892071,
103,12.6089,0.155189,0.00662262,0.332054,6353.2,1.54785,0.32501232624053955,1.0,0.0,1,12.566871822075939,0.0,0.0,0.0,12.566871822075939,
104,13.021,0.117307,0.00502378,0.332145,6353.27,1.62012,-1.0,0.0,0.0,1,12.988128503856784,0.0,0.0,0.0,12.988128503856784,
105,13.4666,-0.400776,0.00645858,0.331942,6353.34,1.69336,-0.2951699197292328,0.6165668964385986,0.0,1,13.422831878732246,0.0,0.0,0.0,13.422831878732246,
106,14.2468,-0.525862,0.00889141,0.331382,6353.42,1.77051,-0.2608969807624817,1.0,0.0,1,14.182900612396905,0.0,0.0,0.0,14.182900612396905,
107,14.226,-0.372986,0.0105851,0.330823,6353.5,1.8501,1.0,0.75501948595047,0.42891502380371094,1,14.149912625732393,0.0,0.0,0.0,14.149912625732393,
108,14.5288,-0.165122,0.0111979,0.330437,6353.58,1.9292,0.003549031913280487,1.0,0.0,1,14.446544780133593,0.0,0.0,0.0,14.446544780133593,
109,15.3548,-0.223584,0.0117338,0.330081,6353.66,2.01221,-0.09170795232057571,1.0,0.0,1,15.263659962910673,0.0,0.0,0.0,15.263659962910673,
110,16.2063,0.115674,0.0112184,0.329836,6353.75,2.1001,0.5087866187095642,0.8427851796150208,0.0,1,16.114377737806816,0.0,0.0,0.0,16.114377737806816,
111,16.4293,0.0946005,0.0099085,0.329857,6353.84,2.19141,-0.22920314967632294,0.0,0.0,1,16.347099977970387,0.0,0.0,0.0,16.347099977970387,
112,16.4098,0.247761,0.00938446,0.329806,6353.93,2.28271,0.18218392133712769,0.0,0.0,1,16.332079989762583,0.0,0.0,0.0,16.332079989762583,
113,15.632,0.580847,0.00693399,0.330091,6354.02,2.37158,1.0,0.0,0.3040245771408081,1,15.577428574979177,0.0,0.0,0.0,15.577428574979177,
114,15.7392,0.667751,0.00372535,0.330671,6354.11,2.4585,-1.0,0.26054850220680237,0.0,1,15.709773837438208,0.0,0.0,0.0,15.709773837438208,
115,16.3408,0.893626,0.000351254,0.331312,6354.2,2.54736,0.6057459712028503,1.0,0.0,1,16.3379291063186,0.0,0.0,0.0,16.3379291063186,
116,17.0318,1.3548,-0.00711029,0.33241,6354.29,2.64014,1.0,1.0,0.0,1,16.9708194616555,0.0,0.0,0.0,16.9708194616555,
117,17.9041,1.33541,-0.0164387,0.333916,6354.39,2.7373,-0.6930418610572815,1.0,0.0,1,17.75452749776718,0.0,0.0,0.0,17.75452749776718,
118,18.3718,0.974699,-0.021929,0.33531,6354.49,2.83887,-1.0,0.0,0.0,1,18.16596139495901,0.0,0.0,0.0,18.16596139495901,
119,18.3706,0.307395,-0.0236933,0.336276,6354.59,2.94043,-1.0,0.0,0.0,1,18.147834159574092,0.0,0.0,0.0,18.147834159574092,
120,19.034,0.212203,-0.0236575,0.336826,6354.7,3.04443,1.0,0.9612920880317688,0.0,1,18.8035463731527,0.0,0.0,0.0,18.8035463731527,
121,19.7705,0.401849,-0.0258538,0.337578,6354.8,3.15234,0.18185441195964813,1.0,0.04987800121307373,1,19.50835007341917,0.0,0.0,0.0,19.50835007341917,
122,20.5737,0.766455,-0.0298325,0.338606,6354.92,3.26465,0.789259135723114,1.0,0.0,1,20.257708673320504,0.0,0.0,0.0,20.257708673320504,
123,20.7178,1.43607,-0.0366618,0.340264,6355.03,3.37939,0.9383261799812317,0.0,0.0,2,20.324187440225515,0.0,0.0,0.0,20.324187440225515,
124,20.6407,1.79533,-0.0452692,0.342634,6355.15,3.49365,0.4877457022666931,1.0,0.0,2,20.152519679041728,0.0,0.0,0.0,20.152519679041728,
125,20.6679,1.78297,-0.0531689,0.345218,6355.26,3.60791,0.5821211934089661,0.45612719655036926,0.0,2,20.089507591256613,0.0,0.0,0.0,20.089507591256613,
126,21.332,1.34636,-0.059437,0.347792,6355.38,3.72363,0.20230820775032043,1.0,0.0,2,20.66074886608727,0.0,0.0,0.0,20.66074886608727,
127,21.5175,0.555873,-0.0616066,0.349857,6355.49,3.84229,-1.0,0.42128607630729675,0.08971935510635376,2,20.81428862344359,0.0,0.0,0.0,20.81428862344359,
128,22.0248,0.42057,-0.0622203,0.351424,6355.61,3.96289,1.0,0.8944108486175537,0.0,2,21.297427913582748,0.0,0.0,0.0,21.297427913582748,
129,22.6828,0.222111,-0.0637032,0.353038,0.079895,4.08008,-0.4473920464515686,1.0,0.0,2,21.914796132878507,0.0,0.0,50.0,71.91479613287851,lap_complete
