step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.0337712,0.0947551,-0.0120174,0.33718,6352.17,0.520996,0.4019761085510254,1.0,0.96226966381073,1,0.033565845321171434,0.0,0.0,-0.6384657621383667,-1.0,0.0,-1.1579738833203386,
144,-0.00888056,-0.0205031,-0.011934,0.33719,6352.17,0.520996,-1.0,0.5265940427780151,1.0,1,-0.008826938577534324,0.0,0.0,-1.4019761085510254,-1.0,0.0,-1.4294197711428418,
145,0.753027,-0.0206806,-0.0122983,0.33719,6352.17,0.522949,0.1573963165283203,1.0,0.0,1,0.7483396944822953,0.0,0.0,-1.1573963165283203,-1.0,0.0,-0.5988792004762007,
146,0.824437,-0.0428104,-0.0122501,0.33719,6352.18,0.527832,-0.3022827208042145,0.0,0.0,1,0.8193255496747913,0.0,0.0,-0.4596790373325348,-1.0,0.0,-0.3185781615249691,
147,1.63794,-0.0110808,-0.0123689,0.33719,6352.19,0.534668,0.16088417172431946,0.9940162897109985,0.0,1,1.6276852078896906,0.0,0.0,-0.46316689252853394,-1.0,0.0,0.4887351401311304,
148,1.78392,-0.0302062,-0.0121977,0.33719,6352.2,0.545898,-0.39352479577064514,0.0,0.0,1,1.7729077016683976,0.0,0.0,-0.5544089674949646,-1.0,0.0,0.6065850114199083,
149,1.81583,-0.13552,-0.0117156,0.337129,6352.21,0.557129,-1.0,0.0,0.0,1,1.8050688596445403,0.0,0.0,-0.6064752042293549,-1.0,0.0,0.623126298375734,
150,1.86255,-0.0991634,-0.0112058,0.337017,6352.22,0.568359,0.05334930866956711,0.0,0.0,1,1.8519975980700665,0.0,0.0,-1.053349308669567,-1.0,0.0,0.5359928054691965,
151,1.82337,0.00338582,-0.0110657,0.336997,6352.23,0.579102,1.0,0.0,0.0,1,1.8131701387512227,0.0,0.0,-0.9466506913304329,-1.0,0.0,0.5291749313520928,
152,1.77623,0.108081,-0.0113966,0.337078,6352.24,0.590332,0.803086519241333,0.0,0.0,1,1.7659933783498354,0.0,0.0,-0.196913480758667,-1.0,0.0,0.7069193341222353,
153,1.81628,0.0874685,-0.0119111,0.33719,6352.25,0.601563,0.3048921823501587,0.0,0.0,1,1.8053344692121933,0.0,0.0,-0.4981943368911743,-1.0,0.0,0.6558761681448411,
154,1.85437,0.0170359,-0.0121805,0.337282,6352.26,0.612305,-0.7952048778533936,0.0,0.0,1,1.8429391426539836,0.0,0.0,-1.1000970602035522,-1.0,0.0,0.5129100245929179,
155,1.8118,-0.01508,-0.0120575,0.337282,6352.27,0.623535,-0.11401937901973724,0.0,0.0,1,1.800745674274177,0.0,0.0,-0.6811854988336563,-1.0,0.0,0.5963900246240801,
156,1.76263,-0.0950414,-0.0116517,0.337251,6352.29,0.634766,-0.4915201663970947,0.0,0.0,1,1.752241766532785,0.0,0.0,-0.3775007873773575,-1.0,0.0,0.6389915303195777,
157,1.80945,-0.0672986,-0.0112755,0.33717,6352.3,0.645996,0.08857879042625427,0.0,0.0,1,1.7991339667064152,0.0,0.0,-0.580098956823349,-1.0,0.0,0.6251042796594106,
158,1.85064,-0.0157215,-0.0112688,0.33717,6352.31,0.656738,-0.007165476679801941,0.0,0.0,1,1.8400954733615744,0.0,0.0,-0.09574426710605621,-1.0,0.0,0.8113721932297575,
159,1.80507,-0.0418665,-0.0110676,0.33717,6352.32,0.667969,-0.1980375051498413,0.0,0.0,1,1.7949707555780787,0.0,0.0,-0.19087202847003937,-1.0,0.0,0.7377091470370669,
160,1.75312,-0.11825,-0.0105526,0.337099,6352.33,0.678711,-0.620596706867218,0.0,0.0,1,1.7437725741111463,0.0,0.0,-0.4225592017173767,-1.0,0.0,0.6170048135959332,
161,1.80044,-0.0904566,-0.0100648,0.336987,6352.34,0.689941,0.8172793388366699,0.0,0.0,1,1.7912884270201812,0.0,0.0,-1.437876045703888,-1.0,0.0,0.35992561330901474,
162,1.84196,-0.0675277,-0.00982207,0.336946,6352.35,0.701172,-0.21335363388061523,0.0,0.0,1,1.832825366375131,0.0,0.0,-1.0306329727172852,-1.0,0.0,0.5236354745599456,
163,1.80008,0.0129927,-0.00973004,0.336946,6352.36,0.711914,1.0,0.0,0.0,1,1.7912375035554406,0.0,0.0,-1.2133536338806152,-1.0,0.0,0.42723141339125603,
164,1.75242,0.106852,-0.0100791,0.337038,6352.37,0.723145,0.46477699279785156,0.0,0.0,1,1.743499729423186,0.0,0.0,-0.5352230072021484,-1.0,0.0,0.5829328272625414,
165,1.79428,0.0530445,-0.010492,0.33715,6352.39,0.734375,-0.5395966172218323,0.0,0.0,1,1.784768621698727,0.0,0.0,-1.0043736100196838,-1.0,0.0,0.483456538692822,
166,1.84584,0.00550609,-0.0105349,0.33717,6352.4,0.745117,-0.06522864103317261,0.027356624603271484,0.0,1,1.8360148814234984,0.0,0.0,-0.47436797618865967,-1.0,0.0,0.6937044885669006,
167,1.81449,0.0634358,-0.0106322,0.337211,6352.41,0.756348,1.0,0.0,0.0,1,1.8047416141022499,0.0,0.0,-1.0652286410331726,-1.0,0.0,0.48517302179229804,
168,1.77538,0.0478208,-0.0108191,0.337323,6352.42,0.76709,0.1444556713104248,0.0,0.0,1,1.7656722747854727,0.0,0.0,-0.8555443286895752,-1.0,0.0,0.5090089761786003,
169,0.383803,0.0156725,-0.0110113,0.337384,6352.43,0.774414,0.13053953647613525,0.0,0.8379741907119751,1,0.3816666901366505,0.0,0.0,-0.01391613483428955,-1.0,0.0,-0.6225081503136364,
170,1.04132,0.0343276,-0.0110962,0.337384,6352.43,0.777832,0.16458958387374878,1.0,0.0,1,1.0354786651184058,0.0,0.0,-0.034050047397613525,-1.0,0.0,0.025263650899121748,
171,1.2561,0.100386,-0.0114395,0.337465,6352.44,0.786133,1.0,0.0,0.0,1,1.2488333916387329,0.0,0.0,-0.8354104161262512,-1.0,0.0,-0.0017897331991425514,
172,1.34675,0.0498869,-0.0117919,0.337577,6352.45,0.793945,-1.0,0.0,0.0,1,1.338716182380995,0.0,0.0,-2.0,-1.0,0.0,-0.261283817619005,
173,1.40954,-0.0321674,-0.0117518,0.337587,6352.45,0.802246,-0.5236865282058716,0.0,0.0,1,1.4011605435486074,0.0,0.0,-0.4763134717941284,-1.0,0.0,0.25826650201036894,
174,1.31979,0.0236514,-0.0117437,0.337587,6352.46,0.810547,1.0,0.0,0.0,1,1.3119495611816085,0.0,0.0,-1.5236865282058716,-1.0,0.0,-0.14515639728015284,
175,1.24454,0.0934546,-0.0120828,0.337668,6352.47,0.818359,0.7846877574920654,0.0,0.0,1,1.2369305723759414,0.0,0.0,-0.21531224250793457,-1.0,0.0,0.17233689962356102,
176,1.33119,0.0825445,-0.0125181,0.33778,6352.48,0.82666,0.4159209132194519,0.0,0.0,1,1.3227539335798575,0.0,0.0,-0.3687668442726135,-1.0,0.0,0.2121238802980734,
177,1.40235,0.0257895,-0.0127374,0.337862,6352.49,0.834961,-0.4558321535587311,0.0,0.0,1,1.3933053370065691,0.0,0.0,-0.871753066778183,-1.0,0.0,0.13177941697311413,
178,2.11427,0.0729305,-0.013046,0.337923,6352.5,0.845215,0.8766430020332336,1.0,0.0,1,2.1002990881644092,0.0,0.0,-1.3324751555919647,-1.0,0.0,0.7005565414868198,
179,2.37319,0.240494,-0.0140626,0.338126,6352.51,0.859375,0.9524356126785278,0.0,0.0,1,2.356269285862493,0.0,0.0,-0.07579261064529419,-1.0,0.0,1.3335315026689045,
180,2.30621,0.182542,-0.0150987,0.338401,6352.52,0.873535,-1.0,0.0,0.0,1,2.28853740583058,0.0,0.0,-1.9524356126785278,-1.0,0.0,0.7028067220270218,
181,2.23825,0.130007,-0.0156853,0.338625,6352.54,0.887695,0.36250120401382446,0.0,0.0,1,2.220421577266341,0.0,0.0,-1.3625012040138245,-1.0,0.0,0.8116712160621935,
182,2.32017,0.0438775,-0.0160219,0.338757,6352.55,0.901855,0.07735636830329895,0.0,0.0,1,2.301286240402416,0.0,0.0,-0.2851448357105255,-1.0,0.0,1.215742789689258,
183,2.3801,0.133958,-0.016535,0.338879,6352.57,0.915527,0.49087849259376526,0.0,0.0,1,2.360098060230168,0.0,0.0,-0.4135221242904663,-1.0,0.0,1.2360414229430283,
184,2.30877,0.0630874,-0.0169975,0.339042,6352.58,0.929688,-1.0,0.0,0.0,1,2.2888157746611317,0.0,0.0,-1.4908784925937653,-1.0,0.0,0.8415522268830022,
185,0.879667,0.0219003,-0.0168063,0.339113,6352.59,0.939941,-1.0,0.0,1.0,1,0.8721511454189609,0.0,0.0,-0.0,-1.0,0.0,-0.12784885458103912,
186,0.182334,0.00107596,-0.0168158,0.339113,6352.59,0.942871,-1.0,0.7315044403076172,0.405505508184433,1,0.18077524742246265,0.0,0.0,-0.0,-1.0,0.0,-0.8192247525775374,
187,1.07203,-0.0545793,-0.0165874,0.339113,6352.6,0.946777,0.9978476762771606,1.0,0.0,1,1.0629918357308679,0.0,0.0,-1.9978476762771606,-1.0,0.0,-0.5363624671522803,
188,1.14665,-0.112397,-0.0161697,0.339032,6352.61,0.954102,-1.0,0.0,0.0,1,1.1372300128894857,0.0,0.0,-1.9978476762771606,-1.0,0.0,-0.4621242899936625,
189,1.73065,-0.284467,-0.0153238,0.338889,6352.61,0.963379,-1.0,0.6372685432434082,0.0,1,1.7171872610690229,0.0,0.0,-0.0,-1.0,0.0,0.7171872610690229,
190,1.78985,-0.190947,-0.0142743,0.338665,6352.63,0.974121,0.6412491202354431,0.0,0.0,1,1.7768936629579537,0.0,0.0,-1.6412491202354431,-1.0,0.0,0.2845189268873207,
191,0.510667,-0.0244169,-0.013868,0.338604,6352.63,0.981445,-0.55637526512146,0.0,0.657417356967926,1,0.5070770432061728,0.0,0.0,-1.197624385356903,-1.0,0.0,-0.8522102724008982,
192,0.606823,-0.10879,-0.0135419,0.338564,6352.64,0.985352,-1.0,0.18545997142791748,0.0,1,0.6026587177090547,0.0,0.0,-0.44362473487854004,-1.0,0.0,-0.5304287027545074,
193,1.38729,-0.185944,-0.0128695,0.338421,6352.64,0.991699,-1.0,1.0,0.0,1,1.378248499392829,0.0,0.0,-0.0,-1.0,0.0,0.378248499392829,
194,1.3559,-0.214137,-0.0117785,0.338198,6352.65,1.00049,-1.0,0.0,0.0,1,1.3478208975675254,0.0,0.0,-0.0,-1.0,0.0,0.34782089756752543,
195,1.51541,-0.171428,-0.0109073,0.338014,6352.66,1.00928,0.8432624936103821,0.0,0.0,1,1.5070555054640737,0.0,0.0,-1.843262493610382,-1.0,0.0,-0.045923242619040905,
196,1.49404,-0.222429,-0.0100624,0.337852,6352.67,1.01807,-1.0,0.0,0.0,1,1.4864476762484895,0.0,0.0,-1.843262493610382,-1.0,0.0,-0.06653107183462514,
197,1.34308,-0.220495,-0.00904959,0.337628,6352.68,1.02686,-1.0,0.0,0.0,1,1.3369479258331916,0.0,0.0,-0.0,-1.0,0.0,0.33694792583319155,
198,1.3558,-0.15894,-0.00818461,0.337414,6352.69,1.03564,0.07293093204498291,0.0,0.0,1,1.350206304022276,0.0,0.0,-1.072930932044983,-1.0,0.0,0.02832702440878121,
199,1.51631,-0.0798996,-0.00772637,0.337302,6352.7,1.04443,0.27135515213012695,0.0,0.0,1,1.510407013037087,0.0,0.0,-0.19842422008514404,-1.0,0.0,0.45087974701154376,
200,1.51459,0.0164622,-0.00767392,0.337292,6352.7,1.05322,0.1312347650527954,0.0,0.0,1,1.5087340396287312,0.0,0.0,-0.14012038707733154,-1.0,0.0,0.46669792350553174,
201,1.36099,0.038485,-0.00784653,0.337292,6352.71,1.06201,0.16706222295761108,0.0,0.0,1,1.3556086338344644,0.0,0.0,-0.035827457904815674,-1.0,0.0,0.3448603964630197,
202,1.35575,0.10253,-0.00822514,0.337404,6352.72,1.0708,1.0,0.0,0.0,1,1.3501285861200538,0.0,0.0,-0.8329377770423889,-1.0,0.0,0.10024725300733728,
203,1.48922,0.202432,-0.009,0.337577,6352.73,1.07959,1.0,0.0,0.0,1,1.482458287466863,0.0,0.0,-0.0,-1.0,0.0,0.48245828746686303,
204,1.49825,0.151318,-0.00974005,0.337791,6352.74,1.08789,-0.024092912673950195,0.0,0.0,1,1.4908825325528765,0.0,0.0,-1.0240929126739502,-1.0,0.0,0.18365465875069154,
205,1.33508,0.180951,-0.0104791,0.337974,6352.75,1.09668,1.0,0.0,0.0,1,1.3280116066887584,0.0,0.0,-1.0240929126739502,-1.0,0.0,0.020783732886573425,
206,1.34444,0.140283,-0.0112569,0.338187,6352.76,1.10547,0.5096237063407898,0.0,0.0,1,1.3367878651572387,0.0,0.0,-0.4903762936592102,-1.0,0.0,0.18967497705947567,
207,1.48254,0.202751,-0.0120327,0.33837,6352.77,1.11377,1.0,0.0,0.0,1,1.4735134115788069,0.0,0.0,-0.4903762936592102,-1.0,0.0,0.32640052348104387,
208,1.49163,0.150543,-0.0127708,0.338584,6352.77,1.12256,0.10790345072746277,0.0,0.0,1,1.4819839688964511,0.0,0.0,-0.8920965492725372,-1.0,0.0,0.21435500411469,
209,1.34479,0.069637,-0.0131628,0.338696,6352.78,1.13086,0.30439457297325134,0.0,0.0,1,1.335823157659036,0.0,0.0,-0.19649112224578857,-1.0,0.0,0.2768758209852995,
210,1.66107,0.00979586,-0.0133354,0.338737,6352.79,1.14063,0.05250205099582672,0.34605634212493896,0.0,1,1.6498471175701102,0.0,0.0,-0.2518925219774246,-1.0,0.0,0.5742793609768828,
211,1.79976,0.0582298,-0.0135853,0.338808,6352.8,1.15137,0.19129101932048798,0.0,0.0,1,1.787369156641693,0.0,0.0,-0.13878896832466125,-1.0,0.0,0.7457324661442946,
212,1.76013,-0.0353904,-0.0135323,0.338849,6352.81,1.16211,-0.3516826927661896,0.0,0.0,1,1.7480599020655905,0.0,0.0,-0.5429737120866776,-1.0,0.0,0.5851677884395872,
213,1.72268,-0.126392,-0.0130436,0.338778,6352.82,1.17285,-1.0,0.0,0.0,1,1.7112988017165836,0.0,0.0,-0.6483173072338104,-1.0,0.0,0.5168036095464403,
214,1.77256,-0.0716673,-0.012582,0.338676,6352.84,1.18408,1.0,0.0,0.0,1,1.7612688170229005,0.0,0.0,-2.0,-1.0,0.0,0.16126881702290063,
215,1.79786,0.0309349,-0.0126063,0.338676,6352.85,1.19482,0.1608237326145172,0.0,0.0,1,1.7863852639033273,0.0,0.0,-0.8391762673854828,-1.0,0.0,0.5346323836876825,
216,0.510631,-0.00188219,-0.012624,0.338676,6352.85,1.20166,-0.37405309081077576,0.0,0.49312442541122437,1,0.5073672948255199,0.0,0.0,-0.534876823425293,-1.0,0.0,-0.653095752202068,
217,-0.0346842,0.0331391,-0.0126116,0.338676,6352.85,1.20264,-1.0,0.6752983331680298,0.4218432903289795,1,-0.03446273590235127,0.0,0.0,-0.6259469091892242,-1.0,0.0,-1.2222468086591185,
218,0.0551429,0.0218667,-0.0125925,0.338676,6352.85,1.20264,-0.34123241901397705,0.0,0.0,1,0.054791343715432525,0.0,0.0,-0.658767580986023,-1.0,0.0,-1.1428389305803743,
219,0.0310691,-0.0114148,-0.0124719,0.338676,6352.85,1.20215,-0.6128854751586914,0.08509504795074463,0.7298167943954468,1,0.03087294332724837,0.0,0.0,-0.27165305614471436,-1.0,0.0,-1.0506229735161658,
220,0.167428,0.00775056,-0.0124242,0.338686,6352.85,1.20313,-1.0,1.0,0.3818272352218628,1,0.16637502528966222,0.0,0.0,-0.3871145248413086,-1.0,0.0,-0.9497593321627303,
221,0.082819,0.00711648,-0.0123379,0.338686,6352.85,1.20361,-1.0,1.0,0.6814600229263306,1,0.08230180326135735,0.0,0.0,-0.0,-1.0,0.0,-0.9176981967386426,
222,1.0083,-0.0788277,-0.0121295,0.338655,6352.86,1.20752,1.0,1.0,0.0,1,1.002110890477166,0.0,0.0,-2.0,-1.0,0.0,-0.5978891095228339,
223,1.04768,-0.0557493,-0.0117337,0.338564,6352.87,1.21387,1.0,0.0,0.0,1,1.0414614383195013,0.0,0.0,-0.0,-1.0,0.0,0.04146143831950133,
224,1.16821,0.00814035,-0.0117094,0.338564,6352.87,1.2207,0.08207111060619354,0.0,0.0,1,1.1612905514566496,0.0,0.0,-0.9179288893938065,-1.0,0.0,-0.11408811536149233,
225,1.19204,-0.0502487,-0.0116069,0.338564,6352.88,1.22803,-1.0,0.15659010410308838,0.0,1,1.1850419158030092,0.0,0.0,-1.0820711106061935,-1.0,0.0,-0.13957941737884882,
226,1.24275,-0.108981,-0.0111629,0.338472,6352.89,1.23535,-1.0,0.0,0.0,1,1.2357363681246132,0.0,0.0,-0.0,-1.0,0.0,0.23573636812461318,
227,1.27517,-0.0754569,-0.0107166,0.33836,6352.89,1.24316,0.07274967432022095,0.0,0.0,1,1.268264164295983,0.0,0.0,-1.072749674320221,-1.0,0.0,-0.0535607380000831,
228,1.23139,-0.0688992,-0.0104796,0.338299,6352.9,1.25049,-0.2943649888038635,0.0,0.0,1,1.2248702645295464,0.0,0.0,-0.3671146631240845,-1.0,0.0,0.11473586559232096,
229,1.19378,-0.00713618,-0.01039,0.338299,6352.91,1.2583,1.0,0.0,0.0,1,1.1875139895309468,0.0,0.0,-1.2943649888038635,-1.0,0.0,-0.20079550711021232,
230,1.23416,0.0598526,-0.0106122,0.33834,6352.92,1.26563,1.0,0.0,0.0,1,1.2275420523887464,0.0,0.0,-0.0,-1.0,0.0,0.22754205238874636,
231,1.2776,0.0315208,-0.0108721,0.338421,6352.92,1.27344,-0.17941303551197052,0.0,0.0,1,1.2705795322900257,0.0,0.0,-1.1794130355119705,-1.0,0.0,-0.08324437836356546,
232,1.2188,0.0787074,-0.0111615,0.338472,6352.93,1.28076,0.44018542766571045,0.0,0.0,1,1.2119224054219249,0.0,0.0,-0.619598463177681,-1.0,0.0,0.02604286646862053,
233,1.18366,0.0844465,-0.0115754,0.338584,6352.94,1.28809,0.4670937955379486,0.0,0.0,1,1.176730185655403,0.0,0.0,-0.02690836787223816,-1.0,0.0,0.16865767529373166,
234,1.24105,0.0313371,-0.0118052,0.338686,6352.95,1.2959,-0.44901594519615173,0.0,0.0,1,1.2336382713530039,0.0,0.0,-0.9161097407341003,-1.0,0.0,-0.04119465086722629,
235,1.2723,-0.0381702,-0.0117084,0.338686,6352.95,1.30322,-1.0,0.0,0.0,1,1.2647646648520765,0.0,0.0,-0.5509840548038483,-1.0,0.0,0.09946944841092198,
236,1.56222,-0.130324,-0.0112745,0.338605,6352.96,1.31152,-1.0,0.2993350028991699,0.0,1,1.5533142726401836,0.0,0.0,-0.0,-1.0,0.0,0.5533142726401836,
237,2.0794,-0.0908077,-0.0108082,0.338493,6352.97,1.32227,0.4234185814857483,0.5225770473480225,0.0,1,2.06804147959616,0.0,0.0,-1.4234185814857483,-1.0,0.0,0.6410159051504356,
238,1.95053,0.00535619,-0.0106513,0.338483,6352.99,1.33496,0.8015948534011841,0.0,0.0,1,1.940031713366307,0.0,0.0,-0.3781762719154358,-1.0,0.0,0.8265788317916762,
239,1.99659,-0.0718772,-0.0105469,0.338483,6353.0,1.34717,-0.372724711894989,0.0,0.0,1,1.98595023125348,0.0,0.0,-1.174319565296173,-1.0,0.0,0.6336543616646282,
240,2.10972,-0.000748149,-0.0103719,0.338472,6353.01,1.35986,1.0,0.0,0.0,1,2.098665816799932,0.0,0.0,-1.372724711894989,-1.0,0.0,0.6868484032314355,
241,2.06291,0.119798,-0.0107829,0.338564,6353.02,1.37207,0.9487056732177734,0.0,0.0,1,2.0516682123356946,0.0,0.0,-0.05129432678222656,-1.0,0.0,1.0362799143010268,
242,1.93085,0.220848,-0.0117637,0.338757,6353.04,1.38428,1.0,0.0,0.0,1,1.9193596934158854,0.0,0.0,-0.05129432678222656,-1.0,0.0,0.9039713953812174,
243,1.94925,0.299696,-0.0131718,0.339083,6353.05,1.39648,1.0,0.0,0.0,1,1.9362437142320086,0.0,0.0,-0.0,-1.0,0.0,0.9362437142320086,
244,2.08142,0.232171,-0.0143282,0.339388,6353.06,1.40869,0.22143232822418213,0.0,0.0,1,2.0662953578742145,0.0,0.0,-0.7785676717758179,-1.0,0.0,0.8327250563414692,
245,2.05789,0.112846,-0.0149757,0.339581,6353.07,1.4209,-0.844641923904419,0.0,0.0,1,2.042250645511372,0.0,0.0,-1.066074252128601,-1.0,0.0,0.7224283698727918,
246,1.93269,0.158327,-0.0156352,0.339734,6353.08,1.43311,0.5870987176895142,0.0,0.0,1,1.9173453908552003,0.0,0.0,-1.431740641593933,-1.0,0.0,0.48782319837702026,
247,1.94622,0.263918,-0.0167615,0.339988,6353.1,1.44531,1.0,0.0,0.0,1,1.9296365936779543,0.0,0.0,-0.41290128231048584,-1.0,0.0,0.8057662089848086,
248,2.07325,0.218665,-0.0178596,0.340283,6353.11,1.45752,-0.0721932202577591,0.0,0.0,1,2.0544066377113475,0.0,0.0,-1.072193220257759,-1.0,0.0,0.7327486716340197,
249,2.04888,0.100954,-0.0184533,0.340477,6353.12,1.46973,-0.6239386200904846,0.0,0.0,1,2.029627937429987,0.0,0.0,-0.5517453998327255,-1.0,0.0,0.8641043174801695,
250,1.93438,-0.0226899,-0.0185263,0.340548,6353.13,1.48193,-0.39389801025390625,0.0,0.0,1,1.9161306197675174,0.0,0.0,-0.23004060983657837,-1.0,0.0,0.8471184368165439,
251,1.96081,-0.150122,-0.0179965,0.340487,6353.15,1.49463,-1.0,0.0,0.0,1,1.9428495746687975,0.0,0.0,-0.6061019897460938,-1.0,0.0,0.7610189777449694,
252,1.76375,-0.0657599,-0.0173714,0.340395,6353.16,1.50586,-0.34959298372268677,0.0,0.06397062540054321,1,1.74816525429966,0.0,0.0,-0.6504070162773132,-1.0,0.0,0.553043149416466,
253,1.78967,-0.175684,-0.0166666,0.340293,6353.17,1.51709,-0.6630034446716309,0.0,0.0,1,1.774508275894651,0.0,0.0,-0.3134104609489441,-1.0,0.0,0.6804851376099679,
254,1.80115,-0.271547,-0.0155641,0.34009,6353.18,1.52783,-1.0,0.0,0.0,1,1.786915774564135,0.0,0.0,-0.33699655532836914,-1.0,0.0,0.6858168079656244,
255,1.16975,-0.105908,-0.0147502,0.339907,6353.19,1.53711,-0.35112273693084717,0.0,0.2131079137325287,1,1.1609960415886844,0.0,0.0,-0.6488772630691528,-1.0,0.0,-0.03366713733206139,
256,1.11836,-0.147291,-0.0141537,0.339795,6353.2,1.54395,-1.0,0.0,0.0,1,1.1103337811716012,0.0,0.0,-0.6488772630691528,-1.0,0.0,-0.08432939774914461,
257,1.09753,-0.116276,-0.0135052,0.339683,6353.2,1.55078,1.0,0.0,0.0,1,1.0900189562466023,0.0,0.0,-2.0,-1.0,0.0,-0.5099810437533977,
258,1.13807,-0.068621,-0.0130703,0.339581,6353.21,1.55762,0.009315729141235352,0.0,0.0,1,1.1305355451724015,0.0,0.0,-0.9906842708587646,-1.0,0.0,-0.16666973608522784,
259,1.94659,-0.124608,-0.0123402,0.339561,6353.22,1.56689,-1.0,1.0,0.0,1,1.9344314378666811,0.0,0.0,-1.0093157291412354,-1.0,0.0,0.6316367191243106,
260,2.13549,-0.106429,-0.0117184,0.339449,6353.23,1.57959,0.5093811750411987,0.0,0.0,1,2.1228314013309344,0.0,0.0,-1.5093811750411987,-1.0,0.0,0.6700170488185748,
261,2.10514,0.0110572,-0.0116159,0.339419,6353.24,1.5918,0.8412651419639587,0.0,0.0,1,2.092771706327646,0.0,0.0,-0.33188396692276,-1.0,0.0,0.9932065162508181,
262,1.98605,0.0359753,-0.0117499,0.33949,6353.26,1.60449,0.10377970337867737,0.0,0.0,1,1.974245228427174,0.0,0.0,-0.7374854385852814,-1.0,0.0,0.7529995968515897,
263,2.01602,0.13658,-0.0121905,0.339602,6353.27,1.61719,0.8178282976150513,0.0,0.0,1,2.0035823616585766,0.0,0.0,-0.7140485942363739,-1.0,0.0,0.7893677833876644,
264,1.95341,0.0536646,-0.012675,0.339724,6353.28,1.62939,-1.0,0.0,0.045690178871154785,1,1.940873684549893,0.0,0.0,-1.8178282976150513,-1.0,0.0,0.39552519526537777,
265,1.94064,0.0966379,-0.013003,0.339836,6353.29,1.64111,0.3342759311199188,0.0,0.0,1,1.9278592271197361,0.0,0.0,-1.3342759311199188,-1.0,0.0,0.5275764477837606,
266,1.73181,0.0402295,-0.0132081,0.339948,6353.3,1.65186,-0.8689283132553101,0.0,0.09157228469848633,1,1.7202223143905924,0.0,0.0,-1.2032042443752289,-1.0,0.0,0.3592610410780237,
267,0.0518184,0.00114432,-0.01325,0.339978,6353.31,1.65723,1.0,0.0,1.0,1,0.05147056452754497,0.0,0.0,-1.86892831325531,-1.0,0.0,-1.509207929449048,
268,-0.0550148,-0.0258018,-0.0132248,0.339978,6353.31,1.65723,-1.0,1.0,1.0,1,-0.0546462198944652,0.0,0.0,-2.0,-1.0,0.0,-1.6546462198944651,
269,0.808118,-0.0314673,-0.0132324,0.339978,6353.31,1.65967,-1.0,0.8637256026268005,0.0,1,0.8027007374695881,0.0,0.0,-0.0,-1.0,0.0,-0.19729926253041186,
270,0.0507832,0.00181709,-0.0132496,0.339978,6353.31,1.66211,-1.0,0.5181665420532227,0.9897284507751465,1,0.050442323821580974,0.0,0.0,-0.0,-1.0,0.0,-0.949557676178419,
271,0.778504,-0.0674527,-0.0130126,0.339968,6353.32,1.66406,0.37527763843536377,0.7409640550613403,0.0,1,0.7733730521308266,0.0,0.0,-1.3752776384353638,-1.0,0.0,-0.6392102393997825,
272,0.70201,-0.0803847,-0.012643,0.339877,6353.32,1.66895,-1.0,0.0,0.0,1,0.6975162562054454,0.0,0.0,-1.3752776384353638,-1.0,0.0,-0.7150670353251637,
273,1.70191,-0.102049,-0.0122358,0.339765,6353.33,1.67627,0.10052329301834106,1.0,0.0,1,1.691370745647457,0.0,0.0,-1.100523293018341,-1.0,0.0,0.36121375774195474,
274,1.68605,-0.18045,-0.011429,0.339653,6353.34,1.68701,-1.0,0.0,0.0,1,1.676305160581923,0.0,0.0,-1.100523293018341,-1.0,0.0,0.3461481726764206,
275,1.70558,-0.255234,-0.0102236,0.339429,6353.35,1.69727,-1.0,0.0,0.0,1,1.696772433498432,0.0,0.0,-0.0,-1.0,0.0,0.696772433498432,
276,1.82212,-0.200907,-0.00922173,0.339205,6353.36,1.70801,1.0,0.0,0.0,1,1.8136410934735936,0.0,0.0,-2.0,-1.0,0.0,0.21364109347359372,
277,1.79156,-0.0945731,-0.00867146,0.339093,6353.37,1.71875,0.6670083999633789,0.0,0.0,1,1.7837250198537757,0.0,0.0,-0.3329916000366211,-1.0,0.0,0.6838275398427893,
278,1.68106,0.00667245,-0.00855082,0.339073,6353.38,1.72949,0.4729495048522949,0.0,0.0,1,1.673811410592833,0.0,0.0,-0.19405889511108398,-1.0,0.0,0.6155937420595079,
279,0.745594,-0.00292818,-0.00856274,0.339073,6353.39,1.73779,-1.0,0.0,0.3968374729156494,1,0.7423745417230847,0.0,0.0,-1.472949504852295,-1.0,0.0,-0.6995103097326038,
280,0.672317,0.0270176,-0.00852316,0.339073,6353.39,1.7417,1.0,0.0,0.11731621623039246,1,0.6694274821718234,0.0,0.0,-2.0,-1.0,0.0,-0.9305725178281766,
281,0.366775,0.0116748,-0.00850314,0.339073,6353.4,1.74414,-0.3619460165500641,0.0,0.16125324368476868,1,0.365202389746451,0.0,0.0,-1.361946016550064,-1.0,0.0,-1.0433814152185683,
282,0.0911958,-0.00746292,-0.00858897,0.339073,6353.4,1.74609,-1.0,1.0,0.6627285480499268,1,0.09080080206514575,0.0,0.0,-0.6380539834499359,-1.0,0.0,-1.100615392969835,
283,1.01298,-0.0460221,-0.00844448,0.339073,6353.4,1.75,0.42279690504074097,1.0,0.0,1,1.008666888953161,0.0,0.0,-1.422796905040741,-1.0,0.0,-0.4181721825590614,
