step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,45.4289,1.31599,-0.0183659,0.272756,8.13359,12.1335,0.0,-1.0,1.0,0.0,3,45.00409062343157,0.0,0.0,-0.45798367261886597,-1.0,0.0,43.866695521645916,
140,45.9591,0.519809,-0.0205798,0.274404,8.38756,12.3875,0.0,-0.7369330525398254,1.0,0.0,3,45.47648669508789,0.0,0.0,-0.26306694746017456,-1.0,0.0,44.39756661084984,
141,46.4288,-0.00893717,-0.0184151,0.275411,8.64421,12.6441,0.0,0.3690127730369568,1.0,0.0,3,45.993456514037426,0.0,0.0,-1.1059458255767822,-1.0,0.0,44.66167276636439,
142,46.948,0.345559,-0.0186002,0.276327,8.90373,12.9037,0.0,1.0,1.0,0.0,3,46.50328307532841,0.0,0.0,-0.6309872269630432,-1.0,0.0,45.313986907239496,
143,47.4461,0.434056,-0.0220536,0.277669,9.16588,13.1658,0.0,-1.0,1.0,0.0,3,46.9114262472927,0.0,0.0,-2.0,-1.0,0.0,45.3114262472927,
144,47.9507,-0.12507,-0.0216206,0.278778,9.43092,13.4309,0.0,-0.5849345922470093,1.0,0.0,3,47.42117208250301,0.0,0.0,-0.4150654077529907,-1.0,0.0,46.296652460177114,
145,48.3769,-0.705816,-0.0166374,0.279236,9.69865,13.6986,0.0,-0.895843505859375,1.0,0.0,3,47.96779036450278,0.0,0.0,-0.3109089136123657,-1.0,0.0,46.874517690419076,
146,48.7661,-1.15107,-0.00824673,0.278931,9.96864,13.9686,0.0,0.41787147521972656,1.0,0.0,3,48.563363602648074,0.0,0.0,-1.3137149810791016,-1.0,0.0,47.169249108324344,
147,49.2335,-1.53693,0.00362213,0.2777,10.2682,14.2682,0.0,-0.6175044178962708,1.0,0.0,3,49.14401215917696,0.0,0.0,-1.0353758931159973,-1.0,0.0,47.83339939124216,
148,49.6847,-1.82979,0.0182375,0.275452,10.5705,14.5704,0.0,-0.5932139754295349,1.0,0.0,3,49.22340026095854,0.0,0.0,-0.02429044246673584,-1.0,0.0,48.216113128218524,
149,50.2261,-1.76608,0.0336525,0.272288,10.8754,14.8753,0.0,-0.36319297552108765,1.0,0.0,3,49.35270497730208,0.0,0.0,-0.23002099990844727,-1.0,0.0,48.28369867732955,
150,50.741,-1.93643,0.0486133,0.268361,11.1834,15.1833,0.0,-0.885032594203949,1.0,0.0,3,49.448196897029035,0.0,0.0,-0.5218396186828613,-1.0,0.0,48.29164501142418,
151,51.2265,-1.97118,0.0653286,0.263397,11.4939,15.4938,0.0,0.19820816814899445,1.0,0.0,3,49.44513816992064,0.0,0.0,-1.0832407623529434,-1.0,0.0,48.12016594121476,
152,51.8976,-1.23917,0.0772863,0.258036,11.8076,15.8075,0.0,1.0,1.0,0.0,3,49.739189668466416,0.0,0.0,-0.8017918318510056,-1.0,0.0,48.49865211891112,
153,52.4849,-0.405306,0.0803831,0.253031,12.1255,16.1254,0.0,0.8554089069366455,1.0,0.0,3,50.208248658805026,0.0,0.0,-0.1445910930633545,-1.0,0.0,49.16487133088602,
154,52.9596,0.316564,0.0769122,0.248789,12.4468,16.4468,0.0,0.4829498827457428,1.0,0.0,3,50.76842396770876,0.0,0.0,-0.3724590241909027,-1.0,0.0,49.656686260451494,
155,53.394,0.885279,0.068899,0.245453,12.7714,16.7713,0.0,0.6384156346321106,1.0,0.0,3,51.429375882612945,0.0,0.0,-0.1554657518863678,-1.0,0.0,50.382736157047034,
156,53.7491,1.28394,0.0576779,0.243103,13.0987,17.0986,0.0,0.4543145000934601,1.0,0.0,3,52.11051183326372,0.0,0.0,-0.1841011345386505,-1.0,0.0,51.055281492902125,
157,54.2737,1.09197,0.0462965,0.241547,13.4287,17.4286,0.0,-0.07975825667381287,1.0,0.0,3,52.959653764620924,0.0,0.0,-0.534072756767273,-1.0,0.0,51.79943193759074,
158,54.8425,1.15737,0.0380573,0.240234,13.7624,17.7623,0.0,0.8314968943595886,1.0,0.0,3,53.759462160983524,0.0,0.0,-0.9112551510334015,-1.0,0.0,52.4860856156735,
159,55.3863,1.06968,0.0281788,0.239583,14.0992,18.0992,0.0,-1.0,1.0,0.0,3,54.584055388222865,0.0,0.0,-1.8314968943595886,-1.0,0.0,53.034606319914985,
160,55.9671,1.05739,0.020633,0.239197,14.4396,18.4396,0.0,0.24279248714447021,1.0,0.0,3,55.37784362585316,0.0,0.0,-1.2427924871444702,-1.0,0.0,54.00500587970982,
161,56.4942,1.29505,0.0109545,0.239461,14.7835,18.7835,0.0,0.3668665885925293,1.0,0.0,3,56.181383683390735,0.0,0.0,-0.12407410144805908,-1.0,0.0,55.14416145295632,
162,57.0945,0.931439,0.00139931,0.240306,15.1307,19.1306,0.0,-0.2866882383823395,1.0,0.0,3,57.05449766317763,0.0,0.0,-0.6535548269748688,-1.0,0.0,55.85843121508517,
163,57.6943,0.170553,-0.000723678,0.240835,15.4817,19.4816,0.0,-0.810275137424469,1.0,0.0,3,57.67340884646859,0.0,0.0,-0.5235868990421295,-1.0,0.0,56.51633277675595,
164,58.2001,-0.461477,0.00373303,0.24059,15.836,19.8359,0.0,-0.44346243143081665,1.0,0.0,3,58.09106336900036,0.0,0.0,-0.36681270599365234,-1.0,0.0,56.981019557202266,
165,58.6738,-0.939072,0.0128087,0.2394,16.1932,20.1931,0.0,-1.0,1.0,0.0,3,58.293229695771096,0.0,0.0,-0.5565375685691833,-1.0,0.0,57.126268425200344,
166,59.0179,-1.29845,0.0255571,0.237142,16.5528,20.5527,0.0,-1.0,1.0,0.0,3,58.24454573527174,0.0,0.0,-0.0,-1.0,0.0,57.24454573527174,
167,59.2967,-1.53094,0.0409938,0.233724,16.9139,20.9138,0.0,-0.44617944955825806,1.0,0.0,3,58.031825025060634,0.0,0.0,-0.5538205504417419,-1.0,0.0,56.86567885992811,
168,59.6859,-1.4191,0.0576605,0.229218,17.2766,21.2765,0.0,0.5363837480545044,1.0,0.0,3,57.866901572506464,0.0,0.0,-0.9825631976127625,-1.0,0.0,56.572132613222635,
169,60.3509,-0.590386,0.0680194,0.224345,17.6423,21.6423,0.0,1.0,1.0,0.0,3,58.16040925060626,0.0,0.0,-0.4636162519454956,-1.0,0.0,57.02132437502261,
170,61.0054,-0.458853,0.0716001,0.219635,18.0122,22.0122,0.0,-0.9124212861061096,1.0,0.0,3,58.666961656883736,0.0,0.0,-1.9124212861061096,-1.0,0.0,57.0932352710519,
171,61.5721,-0.893211,0.0788221,0.214274,18.3856,22.3856,0.0,-1.0,1.0,0.0,3,58.956818480137,0.0,0.0,-0.08757871389389038,-1.0,0.0,57.930544865968834,
172,61.992,-1.22633,0.0901943,0.207906,18.7615,22.7615,0.0,-0.674385666847229,1.0,0.0,3,58.94814446186342,0.0,0.0,-0.325614333152771,-1.0,0.0,57.85046016191759,
173,62.4591,-1.32118,0.104161,0.20047,19.1393,23.1392,0.0,1.0,1.0,0.0,3,58.87355851116495,0.0,0.0,-1.674385666847229,-1.0,0.0,57.37124281111078,
174,62.9753,-1.35776,0.119113,0.192047,19.5195,23.5194,0.0,-0.4513257145881653,1.0,0.0,3,58.787358193739934,0.0,0.0,-1.4513257145881653,-1.0,0.0,57.351960479363484,
175,63.5855,-0.934578,0.13348,0.182719,19.9023,23.9022,0.0,1.0,1.0,0.0,3,58.788786054240674,0.0,0.0,-1.4513257145881653,-1.0,0.0,57.353388339864225,
176,64.2262,-0.126497,0.139513,0.17334,20.289,24.289,0.0,1.0,1.0,0.0,3,59.13649232863551,0.0,0.0,-0.0,-1.0,0.0,58.13649232863551,
177,64.7744,0.491223,0.136767,0.16448,20.6798,24.6797,0.0,1.0,1.0,0.0,3,59.75383030792421,0.0,0.0,-0.0,-1.0,0.0,58.75383030792421,
178,64.7798,0.969359,0.128104,0.156464,21.0731,25.0731,0.0,0.6788479685783386,0.21448290348052979,0.0,3,60.11105133955425,0.0,0.0,-0.3211520314216614,-1.0,0.0,59.01470573012775,
179,65.0199,1.26733,0.115008,0.149556,21.4675,25.4674,0.0,0.7170431613922119,0.7512403130531311,0.0,3,60.859702384077,0.0,0.0,-0.03819519281387329,-1.0,0.0,59.84824382623284,
180,65.0861,1.39268,0.0988654,0.143778,21.8638,25.8637,0.0,1.0,1.0,0.19985723495483398,3,61.556128378750785,0.0,0.0,-0.2829568386077881,-1.0,0.0,60.47124132716845,
181,64.9215,1.45978,0.0813804,0.139191,22.2601,26.2601,0.0,1.0,0.5156673192977905,0.0,3,62.06788463149488,0.0,0.0,-0.0,-1.0,0.0,61.06788463149488,
182,65.0184,1.46318,0.0619743,0.135874,22.6565,26.6565,0.0,0.5011118054389954,1.0,0.0,3,62.88013271558753,0.0,0.0,-0.49888819456100464,-1.0,0.0,61.73046625721923,
183,65.4433,1.06312,0.0412532,0.133728,23.055,27.0549,0.0,-0.0845986008644104,1.0,0.0,3,64.03813139605025,0.0,0.0,-0.5857104063034058,-1.0,0.0,62.862418274159225,
184,65.8811,0.950228,0.0230649,0.132497,23.4565,27.4564,0.0,0.945701539516449,0.7768135070800781,0.0,3,65.1038736179705,0.0,0.0,-1.0303001403808594,-1.0,0.0,63.79478357585624,
185,66.3772,0.796232,0.00458812,0.132467,23.8605,27.8604,0.0,-1.0,1.0,0.0,3,66.22422860796107,0.0,0.0,-1.945701539516449,-1.0,0.0,64.64051814610613,
186,67.0805,-0.0249031,-0.00797137,0.132975,24.2685,28.2685,0.0,-0.7950725555419922,1.0,0.0,3,66.81100986074237,0.0,0.0,-0.2049274444580078,-1.0,0.0,65.74953162740498,
187,67.7503,-0.622275,-0.00965909,0.13325,24.6807,28.6806,0.0,-0.7716665267944336,1.0,0.0,3,67.41994150542588,0.0,0.0,-0.023406028747558594,-1.0,0.0,66.41291969680161,
188,68.286,-0.860099,-0.00406988,0.132945,25.0966,29.0966,0.0,0.36632388830184937,1.0,0.0,3,68.1464769295247,0.0,0.0,-1.137990415096283,-1.0,0.0,66.80507980499581,
189,68.9159,-0.88502,0.00364752,0.132111,25.516,29.5159,0.0,-0.21758458018302917,1.0,0.0,3,68.78975577499634,0.0,0.0,-0.5839084684848785,-1.0,0.0,67.61458323445088,
190,69.5794,-1.03098,0.014144,0.130564,25.9393,29.9392,0.0,-1.0,1.0,0.0,3,69.08039123090116,0.0,0.0,-0.7824154198169708,-1.0,0.0,67.84566660495607,
191,70.1307,-1.00661,0.0277917,0.128052,26.3661,30.3661,0.0,-0.2405688315629959,1.0,0.0,3,69.1292177756669,0.0,0.0,-0.7594311684370041,-1.0,0.0,67.9013884251358,
192,70.7473,-0.984398,0.0422325,0.124603,26.7962,30.7961,0.0,-0.48656702041625977,1.0,0.0,3,69.19074387349407,0.0,0.0,-0.24599818885326385,-1.0,0.0,68.1169444168381,
193,71.2892,-0.965699,0.0593977,0.120015,27.2296,31.2296,0.0,-1.0,1.0,0.0,3,69.04751719914448,0.0,0.0,-0.5134329795837402,-1.0,0.0,67.89348730526936,
194,71.7302,-0.857218,0.0786043,0.114126,27.6654,31.6653,0.0,0.993382453918457,1.0,0.0,3,68.69246778480445,0.0,0.0,-1.993382453918457,-1.0,0.0,67.0944530486289,
195,72.2775,-0.296429,0.0972846,0.107076,28.1034,32.1033,0.0,-0.013891249895095825,1.0,0.0,3,68.425541146055,0.0,0.0,-1.0072737038135529,-1.0,0.0,67.12335903491093,
196,72.9561,0.591081,0.106723,0.0997111,28.5452,32.5451,0.0,1.0,1.0,0.0,3,68.6553555858765,0.0,0.0,-1.0138912498950958,-1.0,0.0,67.35118821090798,
197,73.5418,1.05394,0.105136,0.0926412,28.991,32.9909,0.0,0.355400025844574,1.0,0.0,3,69.27689703729594,0.0,0.0,-0.644599974155426,-1.0,0.0,68.0835170450493,
198,73.8192,1.30177,0.0964126,0.0862325,29.4399,33.4399,0.0,1.0,0.4365018606185913,0.0,3,69.92333652999191,0.0,0.0,-0.644599974155426,-1.0,0.0,68.72995653774528,
199,74.272,1.32184,0.0829978,0.0807699,29.8912,33.8911,0.0,0.164456307888031,1.0,0.0,3,70.9376616557773,0.0,0.0,-0.835543692111969,-1.0,0.0,69.68699854814372,
200,74.9579,0.580331,0.0694979,0.0759786,30.3464,34.3464,0.0,-0.7912291884422302,1.0,0.0,3,72.17433903709549,0.0,0.0,-0.9556854963302612,-1.0,0.0,70.88763338819642,
201,75.7165,-0.227014,0.0650033,0.0709635,30.806,34.8059,0.0,-0.1590610295534134,1.0,0.0,3,73.0974104910194,0.0,0.0,-0.6321681588888168,-1.0,0.0,71.90776004335275,
202,76.4322,-0.0406245,0.0649821,0.0656738,31.2701,35.27,0.0,0.8704522252082825,1.0,0.0,3,73.78926760924021,0.0,0.0,-1.0295132547616959,-1.0,0.0,72.4804136328117,
203,77.1562,-0.120152,0.0625746,0.0607096,31.7386,35.7385,0.0,-0.9389407634735107,1.0,0.0,3,74.59275951409577,0.0,0.0,-1.8093929886817932,-1.0,0.0,73.04994161749124,
204,77.8342,-0.596218,0.0659555,0.0552775,32.2114,36.2113,0.0,-1.0,1.0,0.0,3,75.10003078513277,0.0,0.0,-0.06105923652648926,-1.0,0.0,74.08171301417482,
205,78.4774,-0.707882,0.0748695,0.0490112,32.6877,36.6877,0.0,0.01567201316356659,1.0,0.0,3,75.32251444134273,0.0,0.0,-1.0156720131635666,-1.0,0.0,74.01781283739366,
206,79.2241,0.0191893,0.0815602,0.0423482,33.1682,37.1681,0.0,1.0,1.0,0.0,3,75.73355802459372,0.0,0.0,-0.9843279868364334,-1.0,0.0,74.4382596285428,
207,79.9416,0.588568,0.0795759,0.0361226,33.6532,37.6532,0.0,1.0,1.0,0.0,3,76.51126892183113,0.0,0.0,-0.0,-1.0,0.0,75.51126892183113,
208,80.5574,0.838864,0.0705972,0.0306702,34.1429,38.1428,0.0,1.0,1.0,0.0,3,77.51553375429822,0.0,0.0,-0.0,-1.0,0.0,76.51553375429822,
209,80.607,0.951278,0.0571316,0.0263062,34.6352,38.6351,0.0,0.5913244485855103,1.0,0.0,4,78.17413333840764,0.0,0.0,-0.40867555141448975,-1.0,0.0,77.05153067298329,
210,80.4023,0.820763,0.0407904,0.023173,35.1267,39.1266,0.0,-1.0,1.0,0.0,4,78.69605403096317,0.0,0.0,-1.5913244485855103,-1.0,0.0,77.21865669638751,
211,80.385,-0.130517,0.0290148,0.0206807,35.6178,39.6178,0.0,-1.0,1.0,0.0,4,79.18515224136462,0.0,0.0,-0.0,-1.0,0.0,78.18515224136462,
212,80.8176,-0.172521,0.0253599,0.0181274,36.11,40.11,0.0,1.0,1.0,0.0,4,79.7669602133952,0.0,0.0,-2.0,-1.0,0.0,78.1669602133952,
213,81.3511,-0.330989,0.0212004,0.0160624,36.6055,40.6055,0.0,-0.6540316343307495,1.0,0.0,4,80.47054544130397,0.0,0.0,-1.6540316343307495,-1.0,0.0,78.97433595100475,
214,81.8465,-0.823929,0.0246795,0.0135905,37.1041,41.1041,0.0,-1.0,1.0,0.0,4,80.8117129983547,0.0,0.0,-0.3459683656692505,-1.0,0.0,79.70792248865392,
215,82.2533,-1.03252,0.0348988,0.0101929,37.6053,41.6053,0.0,-1.0,1.0,0.0,4,80.76823644883842,0.0,0.0,-0.0,-1.0,0.0,79.76823644883842,
216,82.5468,-1.02471,0.0491919,0.00569661,38.1084,42.1083,0.0,-0.2964326739311218,1.0,0.0,4,80.41744676628802,0.0,0.0,-0.7035673260688782,-1.0,0.0,79.20637656846736,
217,82.9231,-0.684468,0.0650232,4.06901e-05,38.6128,42.6128,0.0,1.0,1.0,0.0,4,80.05379833943161,0.0,0.0,-1.2964326739311218,-1.0,0.0,78.66486853725227,
218,83.5184,0.267496,0.0746907,-0.00608317,39.1202,43.1201,0.0,0.7645949125289917,1.0,0.0,4,80.16942153364855,0.0,0.0,-0.2354050874710083,-1.0,0.0,79.09880000740725,
219,84.037,0.848664,0.0736358,-0.0118612,39.6313,43.6312,0.0,1.0,1.0,0.0,4,80.71799841682466,0.0,0.0,-0.2354050874710083,-1.0,0.0,79.64737689058336,
220,84.4486,1.07181,0.0647311,-0.016866,40.1454,44.1453,0.0,1.0,1.0,0.0,4,81.54042005284458,0.0,0.0,-0.0,-1.0,0.0,80.54042005284458,
221,84.7365,1.05637,0.0508788,-0.0208333,40.662,44.662,0.0,-0.4250340461730957,1.0,0.0,4,82.4721311878938,0.0,0.0,-1.4250340461730957,-1.0,0.0,81.04462097404186,
222,85.0079,0.778037,0.0346076,-0.0236511,41.1804,45.1804,0.0,-0.23979060351848602,1.0,0.0,4,83.48633260273614,0.0,0.0,-0.18524344265460968,-1.0,0.0,82.43075956993975,
223,85.5459,0.0805933,0.0218654,-0.0257365,41.7014,45.7014,0.0,0.11062712967395782,1.0,0.0,4,84.59027811079123,0.0,0.0,-0.35041773319244385,-1.0,0.0,83.4851527908335,
224,86.146,-0.613459,0.0161618,-0.0276388,42.2261,46.2261,0.0,-0.9925876259803772,1.0,0.0,4,85.43864250832723,0.0,0.0,-1.103214755654335,-1.0,0.0,84.10767808163094,
225,86.7125,-0.524545,0.0178406,-0.029836,42.7543,46.7542,0.0,0.2679920196533203,1.0,0.0,4,85.9252401530903,0.0,0.0,-1.2605796456336975,-1.0,0.0,84.5470662594002,
226,87.2469,0.119894,0.0151452,-0.0315043,43.2859,47.2859,0.0,1.0,1.0,0.0,4,86.57623335402198,0.0,0.0,-0.7320079803466797,-1.0,0.0,85.35663095991798,
227,86.902,0.232412,0.00807364,-0.0323181,43.8188,47.8187,0.0,-0.03449588268995285,1.0,0.5406842231750488,4,86.5483637995535,0.0,0.0,-1.0344958826899529,-1.0,0.0,85.23801503474651,
228,86.5269,0.165575,0.00212491,-0.0326131,44.3481,48.3481,0.0,0.1437349021434784,1.0,0.0,4,86.43477378674724,0.0,0.0,-0.17823078483343124,-1.0,0.0,85.38130455129722,
229,86.8964,-0.360824,-0.0015643,-0.032664,44.8779,48.8779,0.0,-1.0,1.0,0.0,4,86.82832768923694,0.0,0.0,-1.1437349021434784,-1.0,0.0,85.4852072185939,
230,87.3544,-0.840718,0.00360079,-0.0333455,45.4105,49.4104,0.0,-1.0,1.0,0.0,4,87.19656161050602,0.0,0.0,-0.0,-1.0,0.0,86.19656161050602,
231,87.8119,-0.857356,0.0153106,-0.035024,45.9458,49.9457,0.0,0.05046239495277405,1.0,0.0,4,87.1294078358387,0.0,0.0,-1.050462394952774,-1.0,0.0,85.81426911735288,
232,88.3148,-0.712446,0.0298211,-0.0377299,46.4839,50.4838,0.0,-1.0,1.0,0.0,4,86.95890674708575,0.0,0.0,-1.050462394952774,-1.0,0.0,85.64376802859992,
233,88.8006,-0.398353,0.0467348,-0.0416667,47.0247,51.0246,0.0,1.0,1.0,0.0,4,86.62935725063573,0.0,0.0,-2.0,-1.0,0.0,85.02935725063574,
234,89.4161,0.551785,0.0594527,-0.0464172,47.5685,51.5685,0.0,0.857693612575531,1.0,0.0,4,86.60167170128143,0.0,0.0,-0.142306387424469,-1.0,0.0,85.55897978505409,
235,90.0373,0.556493,0.0641368,-0.0513713,48.1163,52.1163,0.0,-1.0,1.0,0.0,4,86.9668049204416,0.0,0.0,-1.857693612575531,-1.0,0.0,85.40949683666895,
236,90.6234,0.62706,0.0687863,-0.0569865,48.6676,52.6675,0.0,0.26306647062301636,1.0,0.0,4,87.29472285106112,0.0,0.0,-1.2630664706230164,-1.0,0.0,85.91580290987422,
237,91.2262,0.36153,0.0697543,-0.062795,49.2223,53.2223,0.0,-0.1613822728395462,1.0,0.0,4,87.82522172950097,0.0,0.0,-0.42444874346256256,-1.0,0.0,86.6978871064622,
238,91.82,0.517323,0.0715701,-0.0690409,49.7806,53.7805,0.0,1.0,1.0,0.0,4,88.30195763261754,0.0,0.0,-1.1613822728395462,-1.0,0.0,86.95354295076568,
239,92.3989,0.743279,0.0670507,-0.0749207,50.3425,54.3425,0.0,0.19621795415878296,1.0,0.0,4,89.09588960970481,0.0,0.0,-0.803782045841217,-1.0,0.0,87.85475499595245,
240,93.0086,0.139079,0.0616162,-0.0804749,50.9082,54.9081,0.0,-1.0,1.0,0.0,4,89.96849419414566,0.0,0.0,-1.196217954158783,-1.0,0.0,88.60962880789803,
241,93.5992,-0.397099,0.0637043,-0.0865682,51.4774,55.4773,0.0,-0.2121601700782776,1.0,0.0,4,90.43002064098411,0.0,0.0,-0.7878398299217224,-1.0,0.0,89.19366869200759,
242,94.2045,0.00550898,0.0682714,-0.0931702,52.0501,56.05,0.0,0.7779470682144165,1.0,0.0,4,90.77180337425133,0.0,0.0,-0.9901072382926941,-1.0,0.0,89.47477120276352,
243,94.826,-0.0687478,0.0688839,-0.0996602,52.6265,56.6264,0.0,-0.35290342569351196,1.0,0.0,4,91.33770454154956,0.0,0.0,-1.1308504939079285,-1.0,0.0,89.99844939337717,
244,95.4448,0.12557,0.0717641,-0.106547,53.2065,57.2065,0.0,0.5537042021751404,1.0,0.0,4,91.77731478325914,0.0,0.0,-0.9066076278686523,-1.0,0.0,90.50533249489855,
245,96.0737,-0.0319314,0.0716431,-0.113363,53.7905,57.7905,0.0,-0.23417237401008606,1.0,0.0,4,92.38867953454093,0.0,0.0,-0.7878765761852264,-1.0,0.0,91.15231656168535,
246,96.5854,0.124087,0.0741464,-0.120575,54.3778,58.3778,0.0,0.3130215108394623,0.7643868923187256,0.0,4,92.7425735886703,0.0,0.0,-0.5471938848495483,-1.0,0.0,91.57841542321543,
247,97.1034,0.593212,0.0701042,-0.12735,54.9683,58.9683,0.0,1.0,0.99741530418396,0.0,4,93.4639947581407,0.0,0.0,-0.6869784891605377,-1.0,0.0,92.25790121139254,
248,97.6039,0.670226,0.0593114,-0.133189,55.5624,59.5624,0.0,1.0,1.0,0.0,4,94.53945756130103,0.0,0.0,-0.0,-1.0,0.0,93.53945756130103,
249,97.9799,0.454795,0.0439498,-0.137868,56.1596,60.1595,0.0,-0.7295941710472107,1.0,0.0,4,95.73288155955704,0.0,0.0,-1.7295941710472107,-1.0,0.0,94.21400330824288,
250,98.286,0.0980917,0.0259409,-0.141184,56.7591,60.759,0.0,1.0,1.0,0.0,4,96.97826136432849,0.0,0.0,-1.7295941710472107,-1.0,0.0,95.45938311301433,
251,98.5762,-0.380977,0.00587947,-0.143036,57.3605,61.3605,0.0,-0.18444444239139557,1.0,0.0,4,98.2847099698754,0.0,0.0,-1.1844444423913956,-1.0,0.0,96.92937663715797,
252,98.8972,-1.07507,-0.0148488,-0.143412,57.9639,61.9639,0.0,-0.39516615867614746,0.9929378032684326,0.0,4,98.15207204389769,0.0,0.0,-0.2107217162847519,-1.0,0.0,97.08885552901226,
253,99.4076,-1.98994,-0.0296345,-0.142822,58.57,62.5699,0.0,0.039417117834091187,1.0,0.0,4,97.89122145946277,0.0,0.0,-0.43458327651023865,-1.0,0.0,96.7608464765097,
254,100.028,-2.50993,-0.0344983,-0.141825,59.1796,63.1796,0.0,-1.0,1.0,0.0,4,98.2434268516764,0.0,0.0,-1.0394171178340912,-1.0,0.0,96.93160171632617,
255,100.209,-2.40472,-0.0272296,-0.141103,59.7923,63.7922,0.0,-0.9010820388793945,1.0,0.0,5,98.80769535523144,0.0,0.0,-0.09891796112060547,-1.0,0.0,97.77801996689526,
256,99.9955,-1.91231,-0.0111226,-0.141225,60.4041,64.4041,0.0,-0.6745684146881104,1.0,0.0,5,99.4332212225246,0.0,0.0,-0.22651362419128418,-1.0,0.0,98.3652671352672,
257,99.789,-1.20278,0.0102689,-0.142619,61.0145,65.0144,0.0,-0.528404712677002,1.0,0.0,4,99.27138602956578,0.0,0.0,-0.1461637020111084,-1.0,0.0,98.22753691896244,
258,99.6406,-0.101625,0.0338027,-0.145447,61.6235,65.6235,0.0,0.3730751574039459,1.0,0.0,4,97.89993965756376,0.0,0.0,-0.9014798700809479,-1.0,0.0,96.62949569653948,
259,99.5701,1.40013,0.0487355,-0.148905,62.2319,66.2319,0.0,0.14123286306858063,1.0,0.0,4,97.0265375449524,0.0,0.0,-0.2318422943353653,-1.0,0.0,95.9569848566518,
260,99.8765,1.26093,0.0538899,-0.152598,62.8407,66.8407,0.0,-0.5867627859115601,1.0,0.0,4,97.0416434495147,0.0,0.0,-0.7279956489801407,-1.0,0.0,95.82324475482065,
261,100.513,1.22492,0.0599527,-0.157216,63.4526,67.4525,0.0,0.005600951611995697,1.0,0.0,4,97.32120760967344,0.0,0.0,-0.5923637375235558,-1.0,0.0,96.14349848841637,
262,100.779,0.854423,0.0643218,-0.162496,64.0674,68.0674,0.0,-0.09376940876245499,1.0,0.0,5,97.33168681734193,0.0,0.0,-0.09937036037445068,-1.0,0.0,96.30187570922959,
263,100.692,0.565027,0.0694013,-0.16862,64.6819,68.6819,0.0,-0.09295128285884857,1.0,0.0,5,96.95833014028923,0.0,0.0,-0.0008181259036064148,-1.0,0.0,95.95808470251815,
264,100.619,0.942445,0.0716024,-0.175171,65.2958,69.2957,0.0,1.0,1.0,0.0,5,96.76197457903329,0.0,0.0,-1.0929512828588486,-1.0,0.0,95.43408919417564,
265,100.935,0.639991,0.0673304,-0.181386,65.9103,69.9102,0.0,-0.16854867339134216,1.0,0.0,5,97.31086778402972,0.0,0.0,-1.1685486733913422,-1.0,0.0,95.96030318201232,
266,101.455,0.390798,0.0652497,-0.187764,66.5276,70.5276,0.0,0.04589968919754028,1.0,0.0,5,97.9314971439116,0.0,0.0,-0.21444836258888245,-1.0,0.0,96.86716263513493,
267,101.944,0.62161,0.0600206,-0.193817,67.1483,71.1482,0.0,1.0,1.0,0.0,5,98.70289642302015,0.0,0.0,-0.9541003108024597,-1.0,0.0,97.41666632977942,
268,102.36,0.629698,0.0487908,-0.198914,67.7719,71.7719,0.0,0.4972909688949585,1.0,0.0,5,99.74206550503897,0.0,0.0,-0.5027090311050415,-1.0,0.0,98.59125279570745,
269,102.778,0.195925,0.0342979,-0.202861,68.3984,72.3983,0.0,-0.3183874487876892,1.0,0.0,5,100.95536543901122,0.0,0.0,-0.8156784176826477,-1.0,0.0,99.71066191370642,
270,103.254,-0.105781,0.0202819,-0.205821,69.0278,73.0278,0.0,0.5707017779350281,1.0,0.0,5,102.18574181443499,0.0,0.0,-0.8890892267227173,-1.0,0.0,100.91901504641818,
271,103.695,-0.512548,0.00470204,-0.207499,69.6602,73.6602,0.0,-0.22602680325508118,1.0,0.0,5,103.45006557582178,0.0,0.0,-0.7967285811901093,-1.0,0.0,102.21104700146475,
272,104.171,-0.767686,-0.00990757,-0.208018,70.2955,74.2954,0.0,0.9960295557975769,1.0,0.0,5,103.64985503723994,0.0,0.0,-1.222056359052658,-1.0,0.0,102.28323812952415,
273,104.609,-1.10023,-0.0256171,-0.207143,70.9336,74.9335,0.0,-1.0,1.0,0.0,5,103.23493472646568,0.0,0.0,-1.996029555797577,-1.0,0.0,101.6361258597264,
274,105.081,-1.29863,-0.040366,-0.204966,71.5743,75.5743,0.0,0.665978193283081,1.0,0.0,5,102.8751274870828,0.0,0.0,-1.665978193283081,-1.0,0.0,101.37533402909789,
275,105.519,-1.56968,-0.0560256,-0.201314,72.2177,76.2176,0.0,-0.3433733880519867,1.0,0.0,5,102.39910168286006,0.0,0.0,-1.0093515813350677,-1.0,0.0,101.09629620845955,
276,106.06,-2.40145,-0.065508,-0.196767,72.8639,76.8638,0.0,-0.3059861361980438,1.0,0.0,5,102.36110864134876,0.0,0.0,-0.03738725185394287,-1.0,0.0,101.34989246579258,
277,106.634,-1.96455,-0.0649417,-0.192037,73.5134,77.5133,0.0,0.7232480049133301,1.0,0.0,5,102.94915527075223,0.0,0.0,-1.029234141111374,-1.0,0.0,101.64038502841882,
