step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08699476718902588,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40366309881210327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28728845715522766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10982340574264526,0.5108773708343506,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050247132778167725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10827718675136566,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28413665294647217,0.6247633695602417,0.475818395614624,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8035337924957275,0.7758713960647583,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9597734808921814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4973554015159607,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.506024956703186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11869573593139648,0.8296040892601013,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9629795551300049,0.7753888368606567,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7553654909133911,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22681863605976105,0.5223885774612427,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9027630090713501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3356074392795563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22454023361206055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033267974853515625,0.3861204981803894,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6909477114677429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27897506952285767,0.8909316062927246,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39101076126098633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.995904803276062,0.5127562284469604,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7206548452377319,1.0,0.830623984336853,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9262603521347046,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8158727884292603,0.7588367462158203,0.4338034391403198,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7405468225479126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7771266102790833,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.769088625907898,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3198109269142151,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7019244432449341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6440730094909668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07223540544509888,0.5468975305557251,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193947,-0.00585182,2.68618e-06,0.333334,6351.65,0.000488281,-0.8647617101669312,1.0,0.0,1,0.19394673951102406,0.0,0.0,0.0,0.19394673951102406,
50,0.173318,-0.0141385,5.37078e-05,0.333334,6351.65,0.00146484,-0.27386486530303955,0.32041430473327637,0.0,1,0.17331334548579175,0.0,0.0,0.0,0.17331334548579175,
51,0.187506,-0.000789694,6.51518e-05,0.333334,6351.65,0.00244141,0.13307559490203857,0.472494900226593,0.0,1,0.18749989142534024,0.0,0.0,0.0,0.18749989142534024,
52,0.739174,-0.035617,0.000141446,0.333334,6351.66,0.00537109,-1.0,0.6439210176467896,0.0,1,0.739121716003056,0.0,0.0,0.0,0.739121716003056,
53,1.65742,-0.101632,0.000430409,0.333304,6351.66,0.012207,-0.48304420709609985,1.0,0.0,1,1.6570631622485168,0.0,0.0,0.0,1.6570631622485168,
54,2.17141,-0.0732367,0.00078756,0.333202,6351.67,0.0229492,0.0600627064704895,1.0,0.14605307579040527,1,2.170554268849282,0.0,0.0,0.0,2.170554268849282,
55,2.19765,-0.0609221,0.00102026,0.3331,6351.69,0.0351563,-0.1883721649646759,0.0,0.0,1,2.196527769199674,0.0,0.0,0.0,2.196527769199674,
56,2.21411,-0.0264181,0.00126726,0.33305,6351.7,0.0478516,-0.3890511095523834,1.0,0.3698846101760864,1,2.212705295983781,0.0,0.0,0.0,2.212705295983781,
57,1.14772,-0.0097321,0.00132686,0.33305,6351.71,0.0571289,0.6852463483810425,0.0,0.45658767223358154,1,1.1469575580304685,0.0,0.0,0.0,1.1469575580304685,
58,1.73115,0.0399093,0.00116903,0.33305,6351.72,0.0649414,0.3812336027622223,0.8354166746139526,0.0,1,1.7301369341666133,0.0,0.0,0.0,1.7301369341666133,
59,1.21889,0.0250482,0.00104124,0.33309,6351.73,0.0737305,-1.0,1.0,0.8495898246765137,1,1.2182547608543963,0.0,0.0,0.0,1.2182547608543963,
60,1.94617,-0.0968064,0.00132782,0.33305,6351.73,0.0834961,-0.838452935218811,0.7674360275268555,0.0,1,1.9448762030032758,0.0,0.0,0.0,1.9448762030032758,
61,2.79897,-0.269157,0.00235206,0.332877,6351.75,0.0966797,-0.722578227519989,1.0,0.0,1,2.7956705881378277,0.0,0.0,0.0,2.7956705881378277,
62,3.66388,-0.42539,0.00419981,0.332541,6351.77,0.114746,-0.877166748046875,1.0,0.0,1,3.6561539102359104,0.0,0.0,0.0,3.6561539102359104,
63,3.69289,-0.264554,0.0055154,0.332185,6351.79,0.135254,-1.0,0.8984256982803345,0.35047245025634766,1,3.68265000083404,0.0,0.0,0.0,3.68265000083404,
64,4.27585,-0.382781,0.00700266,0.33188,6351.81,0.157227,-0.5489652752876282,1.0,0.0,1,4.260774122948586,0.0,0.0,0.0,4.260774122948586,
65,5.21571,-0.315606,0.00853283,0.331493,6351.84,0.184082,1.0,1.0,0.0,1,5.193268011996609,0.0,0.0,0.0,5.193268011996609,
66,6.14834,-0.109874,0.00897485,0.331239,6351.87,0.21582,1.0,1.0,0.0,1,6.120502539387498,0.0,0.0,0.0,6.120502539387498,
67,7.06937,-0.217667,0.00949318,0.331066,6351.9,0.25293,-1.0,1.0,0.0,1,7.035496557985282,0.0,0.0,0.0,7.035496557985282,
68,7.14784,-0.281917,0.0107372,0.330761,6351.94,0.29248,-0.24461907148361206,0.0,0.0,1,7.109054819295591,0.0,0.0,0.0,7.109054819295591,
69,7.23787,-0.0121402,0.0111645,0.330537,6351.98,0.33252,1.0,0.0,0.0,1,7.197016158240962,0.0,0.0,0.0,7.197016158240962,
70,6.65636,0.160765,0.0106066,0.330568,6352.02,0.371094,0.5429607629776001,0.35096484422683716,0.33375871181488037,1,6.6206855712771535,0.0,0.0,0.0,6.6206855712771535,
71,6.5862,0.158987,0.00974161,0.330669,6352.06,0.407227,-0.40954503417015076,1.0,0.2397012710571289,1,6.553807902189724,0.0,0.0,0.0,6.553807902189724,
72,6.64024,0.408711,0.00836641,0.330873,6352.1,0.448242,1.0,0.0,0.0,1,6.612230442411482,0.0,0.0,0.0,6.612230442411482,
73,7.43769,0.290055,0.0069874,0.331168,6352.14,0.487305,-1.0,1.0,0.0,1,7.411523586642103,0.0,0.0,0.0,7.411523586642103,
74,8.02081,0.463079,0.00566036,0.331432,6352.18,0.530762,1.0,0.42852330207824707,0.0,1,7.997981293441502,0.0,0.0,0.0,7.997981293441502,
75,8.78116,0.35223,0.00407964,0.331809,6352.23,0.577148,0.03255292773246765,1.0,0.0,1,8.76317498954264,0.0,0.0,0.0,8.76317498954264,
76,9.5713,0.520861,0.00248319,0.332155,6352.28,0.628418,0.8553933501243591,0.7931338548660278,0.0,1,9.559386824573654,0.0,0.0,0.0,9.559386824573654,
77,10.2702,0.394968,0.000559632,0.332623,6352.33,0.683594,-0.5308237075805664,0.7624787092208862,0.0,1,10.267324625615274,0.0,0.0,0.0,10.267324625615274,
78,11.0988,-0.0395008,0.000675503,0.332765,6352.39,0.743164,-1.0,1.0,0.0,1,11.095048831721884,0.0,0.0,0.0,11.095048831721884,
79,11.2505,-0.124318,0.0014022,0.332643,6352.46,0.805664,-0.0004483163356781006,1.0,0.4525963068008423,1,11.242601216867808,0.0,0.0,0.0,11.242601216867808,
80,11.4693,-0.176262,0.00194246,0.332531,6352.52,0.868652,-1.0,1.0,0.0,1,11.458139041073332,0.0,0.0,0.0,11.458139041073332,
81,11.6737,-0.19468,0.00332719,0.332257,6352.58,0.933594,0.31739670038223267,0.0,0.0,1,11.654215111881443,0.0,0.0,0.0,11.654215111881443,
82,12.2977,0.137701,0.00225622,0.332257,6352.65,1.0,0.15637844800949097,0.990311861038208,0.0,1,12.283795552539235,0.0,0.0,0.0,12.283795552539235,
83,12.5216,0.650524,-0.000307258,0.332582,6352.72,1.06982,0.9767094850540161,0.0,0.0,1,12.51967572807753,0.0,0.0,0.0,12.51967572807753,
84,13.0556,1.1326,-0.00589245,0.333467,6352.79,1.14063,1.0,1.0,0.0,1,13.01690883660581,0.0,0.0,0.0,13.01690883660581,
85,13.3904,1.20554,-0.0122191,0.334719,6352.87,1.21436,-0.10233664512634277,0.0,0.0,1,13.307593093636797,0.0,0.0,0.0,13.307593093636797,
86,13.859,0.871207,-0.0157086,0.335807,6352.94,1.29004,0.3770829439163208,0.49289512634277344,0.0,1,13.748441843949124,0.0,0.0,0.0,13.748441843949124,
87,14.6457,0.486894,-0.0177023,0.336672,6353.02,1.36914,-0.5568584203720093,1.0,0.0,1,14.513780770779826,0.0,0.0,0.0,14.513780770779826,
88,15.5079,0.521981,-0.0190183,0.337333,6353.1,1.45313,0.23525965213775635,1.0,0.0,1,15.357637456137411,0.0,0.0,0.0,15.357637456137411,
89,15.7346,0.160471,-0.0202061,0.337954,6353.19,1.54053,-1.0,0.0,0.0,1,15.572431363710757,0.0,0.0,0.0,15.572431363710757,
90,16.4217,0.0490027,-0.0199944,0.338269,6353.28,1.62939,0.005336552858352661,1.0,0.0,1,16.254257527474664,0.0,0.0,0.0,16.254257527474664,
91,17.2964,0.187867,-0.0208423,0.338717,6353.38,1.72363,0.10181255638599396,1.0,0.0,1,17.112408016090924,0.0,0.0,0.0,17.112408016090924,
92,17.5601,0.110779,-0.0215437,0.339215,6353.47,1.8208,-1.0,1.0,0.46279585361480713,1,17.366884932714683,0.0,0.0,0.0,17.366884932714683,
93,17.0697,0.0788957,-0.0217439,0.339622,6353.57,1.91699,0.6861109733581543,0.0,0.0,1,16.880098604341445,0.0,0.0,0.0,16.880098604341445,
94,17.5138,-0.162806,-0.0213806,0.339968,6353.66,2.01318,-0.4777136445045471,1.0,0.11045897006988525,1,17.322583598407654,0.0,0.0,0.0,17.322583598407654,
95,18.2029,-0.706465,-0.0170318,0.339867,6353.76,2.1123,-0.8503822088241577,1.0,0.0,1,18.045253313332353,0.0,0.0,0.0,18.045253313332353,
96,18.8069,-0.850428,-0.0112416,0.339317,6353.87,2.21582,0.3477299213409424,0.3578239679336548,0.0,1,18.700004067916414,0.0,0.0,0.0,18.700004067916414,
97,19.6242,-0.824985,-0.00743931,0.338646,6353.98,2.33301,-0.28309282660484314,1.0,0.0,1,19.550662387831245,0.0,0.0,0.0,19.550662387831245,
98,19.2066,-0.66903,-0.00457161,0.338056,6354.09,2.44141,1.0,0.8821337223052979,1.0,1,19.162496905659328,0.0,0.0,0.0,19.162496905659328,
99,19.1314,-0.543186,-0.00257223,0.337568,6354.2,2.54785,-1.0,1.0,0.0,1,19.10673155647324,0.0,0.0,0.0,19.10673155647324,
100,18.605,-0.398249,-0.000849899,0.337171,6354.3,2.65332,0.6855820417404175,0.0,0.24352264404296875,1,18.59708709604561,0.0,0.0,0.0,18.59708709604561,
101,18.3632,0.326481,-0.00181788,0.337141,6354.41,2.75537,0.5616540312767029,0.0,0.0,1,18.346478619872933,0.0,0.0,0.0,18.346478619872933,
102,18.9593,0.387566,-0.00514,0.337649,6354.51,2.85889,-0.6044607162475586,0.982129693031311,0.0,1,18.910324365540905,0.0,0.0,0.0,18.910324365540905,
103,19.2712,-0.103568,-0.00490015,0.337853,6354.62,2.96582,-0.10190540552139282,0.0,0.0,1,19.22375293915598,0.0,0.0,0.0,19.22375293915598,
104,19.896,0.170729,-0.00520342,0.337934,6354.73,3.07422,0.23734933137893677,0.9492437839508057,0.0,1,19.84396726416894,0.0,0.0,0.0,19.84396726416894,
105,20.4513,0.12236,-0.00687474,0.33823,6354.84,3.18652,-0.036441341042518616,1.0,0.15254759788513184,1,20.380518585382166,0.0,0.0,0.0,20.380518585382166,
106,20.5968,0.381622,-0.00801724,0.338535,6354.95,3.30078,0.7867850661277771,1.0,0.0,2,20.51357420224569,0.0,0.0,0.0,20.51357420224569,
107,20.5851,0.342204,-0.0102083,0.339115,6355.07,3.41504,-0.6125785112380981,1.0,0.0,2,20.478959815664574,0.0,0.0,0.0,20.478959815664574,
108,20.5929,0.468426,-0.0116121,0.339603,6355.18,3.52979,0.5143887996673584,1.0,0.0,2,20.471950913304322,0.0,0.0,0.0,20.471950913304322,
109,20.9082,0.347925,-0.0137488,0.340315,6355.3,3.64502,-1.0,0.4820714592933655,0.0,2,20.762497095938574,0.0,0.0,0.0,20.762497095938574,
110,21.477,-0.298733,-0.0120994,0.34058,6355.41,3.7627,-0.37025681138038635,1.0,0.0,2,21.345501714569146,0.0,0.0,0.0,21.345501714569146,
111,22.1489,-0.412532,-0.00886601,0.340356,6355.54,3.88379,0.7687875032424927,1.0,0.0,2,22.049844587899017,0.0,0.0,0.0,22.049844587899017,
112,22.8126,-0.614252,-0.00664073,0.340027,0.00189209,4.00195,-1.0,1.0,0.0,2,22.736351390185874,0.0,0.0,50.0,72.73635139018587,lap_complete
