step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4663246273994446,0.1426711082458496,0.26815319061279297,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7748549580574036,0.395227313041687,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3791632056236267,0.9721935987472534,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9493024945259094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02518431842327118,0.9698739051818848,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2977442741394043,0.22752660512924194,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.13925385475158691,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11368387937545776,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05498020350933075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2898951768875122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6849796772003174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4767019748687744,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7744073867797852,0.7537920475006104,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.397338330745697,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5364975333213806,0.9226953983306885,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5230492353439331,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2357083559036255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.836653470993042,1.0,0.9820410013198853,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3025055527687073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28555387258529663,0.5700079202651978,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5847642421722412,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6758373379707336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7847493886947632,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8815083503723145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9436054229736328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0687544,0.0158186,-6.83626e-05,0.333334,6351.65,0.0,0.4070192575454712,0.24569809436798096,0.0,1,-0.06875204972456915,0.0,0.0,0.0,-0.06875204972456915,
50,0.0989199,-0.00420845,-6.55015e-05,0.333334,6351.65,0.0,0.6778514981269836,0.21380209922790527,0.0,1,0.09891666008688213,0.0,0.0,0.0,0.09891666008688213,
51,0.0554926,-0.00443271,-0.000215228,0.333334,6351.65,0.0,0.35142919421195984,0.3859947919845581,1.0,1,0.055486626934095305,0.0,0.0,0.0,0.055486626934095305,
52,0.76172,0.0172807,0.000165288,0.333334,6351.65,0.00244141,-0.27328017354011536,1.0,0.0,1,0.7616570380074646,0.0,0.0,0.0,0.7616570380074646,
53,1.78095,-0.0444318,0.000552956,0.333334,6351.66,0.00976563,-0.2425738126039505,1.0,0.0,1,1.7804573342590624,0.0,0.0,0.0,1.7804573342590624,
54,2.72941,-0.171169,0.00124056,0.333243,6351.67,0.0229492,-1.0,1.0,0.0,1,2.7277149017335818,0.0,0.0,0.0,2.7277149017335818,
55,3.67354,-0.240622,0.00228435,0.333039,6351.69,0.0410156,-0.464333176612854,1.0,0.0,1,3.6693345933697206,0.0,0.0,0.0,3.6693345933697206,
56,4.58255,-0.146424,0.0030492,0.332846,6351.72,0.0639648,0.5547441244125366,1.0,0.0,1,4.57554215170716,0.0,0.0,0.0,4.57554215170716,
57,4.66919,-0.284368,0.00391037,0.332663,6351.74,0.0898438,-1.0,0.0,0.0,1,4.660025194783844,0.0,0.0,0.0,4.660025194783844,
58,4.9415,-0.161082,0.00475151,0.332409,6351.77,0.116211,-0.15413524210453033,0.33497023582458496,0.0,1,4.9297044692015675,0.0,0.0,0.0,4.9297044692015675,
59,5.61884,-0.309877,0.00593454,0.332175,6351.8,0.145508,-0.9489318132400513,0.853651762008667,0.0,1,5.602068538485439,0.0,0.0,0.0,5.602068538485439,
60,6.12405,-0.593019,0.00834829,0.331615,6351.83,0.181641,-0.6507225036621094,0.5224087238311768,0.0,1,6.098274220873616,0.0,0.0,0.0,6.098274220873616,
61,5.42052,-0.371091,0.0101231,0.331107,6351.87,0.213867,-0.36139869689941406,0.08062797784805298,0.2946268320083618,1,5.392806498230923,0.0,0.0,0.0,5.392806498230923,
62,5.4688,-0.531943,0.0119384,0.330659,6351.9,0.244141,-1.0,0.11755365133285522,0.0,1,5.435766697666072,0.0,0.0,0.0,5.435766697666072,
63,6.05184,-0.763388,0.0152596,0.329967,6351.93,0.275879,-1.0,1.0,0.0,1,6.004962875021554,0.0,0.0,0.0,6.004962875021554,
64,6.25492,-0.734544,0.0187672,0.329154,6351.96,0.311035,-0.3814449906349182,0.0,0.0,1,6.195128294558505,0.0,0.0,0.0,6.195128294558505,
65,6.31513,-0.422367,0.0209435,0.328513,6352.0,0.346191,0.8841829895973206,0.0,0.0,1,6.247619419067684,0.0,0.0,0.0,6.247619419067684,
66,7.05669,-0.564548,0.0230444,0.327953,6352.03,0.383301,-1.0,0.9020804762840271,0.0,1,6.973514977867306,0.0,0.0,0.0,6.973514977867306,
67,7.83908,-0.89488,0.0270904,0.327099,6352.08,0.424316,-0.8964357972145081,1.0,0.0,1,7.730034746341534,0.0,0.0,0.0,7.730034746341534,
68,8.13321,-0.774625,0.0307587,0.326092,6352.12,0.469238,-0.4180262088775635,1.0,0.33775341510772705,1,8.004299137374984,0.0,0.0,0.0,8.004299137374984,
69,8.71699,-0.4824,0.0328506,0.325258,6352.17,0.515625,1.0,0.9775784015655518,0.0,1,8.569133476155061,0.0,0.0,0.0,8.569133476155061,
70,9.60173,-0.0954071,0.032945,0.324729,6352.22,0.566895,0.3505079746246338,1.0,0.0,1,9.43838385418289,0.0,0.0,0.0,9.43838385418289,
71,10.4945,-0.163545,0.0328525,0.324363,6352.27,0.622559,-0.15434850752353668,1.0,0.0,1,10.316482948469265,0.0,0.0,0.0,10.316482948469265,
72,10.6499,0.147094,0.0328434,0.323935,6352.34,0.687988,0.6429486274719238,0.0,0.0,1,10.46929852908915,0.0,0.0,0.0,10.46929852908915,
73,11.4204,0.0204558,0.0323613,0.323752,6352.4,0.749023,-1.0,1.0,0.0,1,11.229663250205498,0.0,0.0,0.0,11.229663250205498,
74,11.5061,-0.543432,0.034323,0.323142,6352.46,0.813477,-1.0,0.0,0.0,1,11.301900012510526,0.0,0.0,0.0,11.301900012510526,
75,11.7348,-1.11522,0.0385297,0.321952,6352.53,0.87793,-0.7805227041244507,0.4111948013305664,0.0,1,11.500077469307978,0.0,0.0,0.0,11.500077469307978,
76,11.9796,-1.63116,0.0449613,0.320192,6352.59,0.943359,-1.0,0.4539843499660492,0.0,1,11.698275079835772,0.0,0.0,0.0,11.698275079835772,
77,12.0796,-1.44346,0.0516122,0.318188,6352.66,1.00977,-0.07672864198684692,0.0,0.0,1,11.75192564961152,0.0,0.0,0.0,11.75192564961152,
78,12.1185,-1.60185,0.0575245,0.316235,6352.73,1.07666,-1.0,0.18720608949661255,0.0,1,11.750091931325645,0.0,0.0,0.0,11.750091931325645,
79,12.7522,-1.48946,0.0640948,0.314048,6352.8,1.14502,-0.3653794229030609,0.7552860975265503,0.0,1,12.317619937157536,0.0,0.0,0.0,12.317619937157536,
80,13.619,-1.03741,0.0682085,0.312085,6352.87,1.21777,1.0,1.0,0.0,1,13.123226048630558,0.0,0.0,0.0,13.123226048630558,
81,13.7624,-1.11955,0.0721935,0.310274,6352.94,1.29346,-0.8147381544113159,0.0,0.0,1,13.230204939398153,0.0,0.0,0.0,13.230204939398153,
82,14.3501,-1.45833,0.078884,0.308067,6353.02,1.37061,-0.7670620679855347,1.0,0.0,1,13.740065244867802,0.0,0.0,0.0,13.740065244867802,
83,15.2722,-1.24566,0.0851863,0.305656,6353.1,1.45215,1.0,1.0,0.0,1,14.56711591730124,0.0,0.0,0.0,14.56711591730124,
84,16.2193,-0.784173,0.0882929,0.303469,6353.19,1.53906,0.6177029609680176,1.0,0.0,1,15.441026610300035,0.0,0.0,0.0,15.441026610300035,
85,17.1283,-0.710527,0.0901511,0.301445,6353.28,1.63135,-0.2607898414134979,1.0,0.0,1,16.287722214635625,0.0,0.0,0.0,16.287722214635625,
86,18.0259,-0.36446,0.0917791,0.299451,6353.38,1.72852,1.0,0.8295345902442932,0.0,1,17.12399394384092,0.0,0.0,0.0,17.12399394384092,
87,18.0841,-0.339547,0.0925649,0.297671,6353.48,1.82861,-0.7813808917999268,0.0,0.0,1,17.170898933757627,0.0,0.0,0.0,17.170898933757627,
88,17.9872,-0.349194,0.0942529,0.295738,6353.58,1.92871,0.9770680665969849,0.9446806311607361,0.46967339515686035,1,17.060945128919386,0.0,0.0,0.0,17.060945128919386,
89,17.6048,-0.388204,0.095527,0.293897,6353.68,2.02637,-0.9260691404342651,0.0295068621635437,0.0,1,16.684947003310302,0.0,0.0,0.0,16.684947003310302,
90,18.108,-0.925804,0.100141,0.291669,6353.78,2.12451,-1.0,1.0,0.0,1,17.112118366698816,0.0,0.0,0.0,17.112118366698816,
91,17.2499,-0.968419,0.105813,0.289055,6353.87,2.22266,0.5040237903594971,0.33254534006118774,1.0,1,16.24249199845899,0.0,0.0,0.0,16.24249199845899,
92,16.8663,-0.753799,0.109164,0.286563,6353.97,2.31543,1.0,1.0,0.0,1,15.84713472364872,0.0,0.0,0.0,15.84713472364872,
93,17.4182,-0.0595949,0.108043,0.284477,6354.06,2.40967,1.0,1.0,0.0,1,16.377507327228468,0.0,0.0,0.0,16.377507327228468,
94,18.2224,-0.0177542,0.103203,0.282799,6354.16,2.5083,-0.33713942766189575,1.0,0.0,1,17.18680910332616,0.0,0.0,0.0,17.18680910332616,
95,19.1156,-0.411781,0.102345,0.280815,6354.26,2.61182,-0.7365467548370361,0.9476096034049988,0.0,1,18.039087934196548,0.0,0.0,0.0,18.039087934196548,
96,20.0107,-0.805983,0.1062,0.278374,6354.37,2.71973,-0.6021143198013306,1.0,0.0,1,18.83738933571029,0.0,0.0,0.0,18.83738933571029,
97,20.5833,-0.960333,0.112765,0.275149,6354.49,2.84326,1.0,1.0,0.0,2,19.294490640011347,0.0,0.0,0.0,19.294490640011347,
98,20.6066,-0.460371,0.115264,0.272311,6354.61,2.95654,1.0,0.7969682216644287,0.0,2,19.284892392937824,0.0,0.0,0.0,19.284892392937824,
99,20.6029,0.248232,0.114353,0.270043,6354.72,3.07031,0.29211875796318054,0.6520242691040039,0.0,2,19.292902687886624,0.0,0.0,0.0,19.292902687886624,
100,21.1895,0.235457,0.112262,0.268171,6354.84,3.18555,-0.4007837772369385,1.0,0.0,2,19.869225977639694,0.0,0.0,0.0,19.869225977639694,
101,21.8675,0.403377,0.11114,0.266178,6354.96,3.30469,0.6465301513671875,1.0,0.0,2,20.519907336187366,0.0,0.0,0.0,20.519907336187366,
102,22.4487,0.992591,0.106468,0.264601,6355.08,3.42773,0.626167356967926,1.0,0.0,2,21.128809581331,0.0,0.0,0.0,21.128809581331,
103,22.9921,1.21114,0.100037,0.263523,6355.21,3.5542,-0.9432432651519775,0.8071154356002808,0.0,2,21.729037146263643,0.0,0.0,0.0,21.729037146263643,
104,23.444,0.619362,0.0972317,0.262261,6355.33,3.68311,-0.305630624294281,0.5739786624908447,0.0,2,22.195312481838577,0.0,0.0,0.0,22.195312481838577,
105,24.0532,0.542227,0.0960119,0.260573,6355.47,3.81494,0.5204998254776001,1.0,0.0,2,22.789497033143874,0.0,0.0,0.0,22.789497033143874,
106,24.1807,0.379904,0.0936864,0.258956,6355.6,3.94873,-0.398564875125885,0.07599818706512451,0.0,2,22.943613769034968,0.0,0.0,0.0,22.943613769034968,
107,24.6425,-0.288934,0.0951328,0.256785,0.0766907,4.07666,-0.7330656051635742,0.8204644918441772,0.0,2,23.36068592339844,0.0,0.0,50.0,73.36068592339844,lap_complete
