step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.059870749711990356,0.5111905336380005,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25089579820632935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6136915683746338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5601468682289124,0.7300567626953125,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45158880949020386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190083,-0.0139922,-2.83082e-05,0.333334,6351.65,0.000488281,-0.4865381121635437,1.0,0.0,1,0.19008030947004817,0.0,0.0,0.0,0.19008030947004817,
50,0.169767,-0.00997155,2.12828e-05,0.333334,6351.65,0.00146484,0.6877657771110535,0.5443379878997803,0.0,1,0.1697651934029977,0.0,0.0,0.0,0.1697651934029977,
51,0.183474,0.00114192,1.88986e-05,0.333334,6351.65,0.00244141,0.5915091037750244,1.0,0.0,1,0.18347226626636737,0.0,0.0,0.0,0.18347226626636737,
52,0.964357,-0.0110137,3.79721e-05,0.333334,6351.66,0.00585938,-0.11173704266548157,0.9422239661216736,0.0,1,0.9643386899745409,0.0,0.0,0.0,0.9643386899745409,
53,1.89405,-0.102432,0.000409905,0.333304,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8936616506071102,0.0,0.0,0.0,1.8936616506071102,
54,2.76034,-0.252869,0.00144655,0.333151,6351.68,0.0268555,-0.8286979794502258,1.0,0.0,1,2.7583406277680282,0.0,0.0,0.0,2.7583406277680282,
55,3.69468,-0.283208,0.00272161,0.332856,6351.7,0.0454102,0.6687020659446716,1.0,0.0,1,3.6896385836531356,0.0,0.0,0.0,3.6896385836531356,
56,3.94692,-0.270256,0.00380928,0.332572,6351.72,0.0668945,-0.4457987844944,0.2471374273300171,0.0,1,3.939373920389774,0.0,0.0,0.0,3.939373920389774,
57,4.85694,-0.146801,0.00455314,0.332348,6351.74,0.0913086,0.5329791307449341,1.0,0.0,1,4.845832529580413,0.0,0.0,0.0,4.845832529580413,
58,5.63786,0.129742,0.00434381,0.332327,6351.77,0.120605,0.3991866707801819,0.8057491779327393,0.0,1,5.625561952764716,0.0,0.0,0.0,5.625561952764716,
59,6.08266,0.439804,0.00300914,0.332572,6351.8,0.15332,1.0,0.5082003474235535,0.0,1,6.073480687065421,0.0,0.0,0.0,6.073480687065421,
60,6.75026,0.314936,0.00130731,0.332989,6351.84,0.192383,-0.082310251891613,0.7482695579528809,0.0,1,6.745841891759572,0.0,0.0,0.0,6.745841891759572,
61,6.77777,-0.042895,0.00111038,0.333101,6351.88,0.230469,-0.7316761612892151,0.0,0.0,1,6.77400287234282,0.0,0.0,0.0,6.77400287234282,
62,7.51846,0.0874634,0.000936333,0.33307,6351.92,0.27002,1.0,1.0,0.0,1,7.514936813620781,0.0,0.0,0.0,7.514936813620781,
63,7.77433,-0.049524,0.000659768,0.333131,6351.96,0.312988,-0.5688775777816772,0.15248924493789673,0.0,1,7.771763681049524,0.0,0.0,0.0,7.771763681049524,
64,8.56134,0.0996727,0.00048763,0.333111,6352.01,0.358398,0.9721693992614746,1.0,0.0,1,8.559251599100016,0.0,0.0,0.0,8.559251599100016,
65,9.44065,-0.0329155,7.27812e-05,0.333172,6352.06,0.408691,-0.08484092354774475,1.0,0.0,1,9.440306424078367,0.0,0.0,0.0,9.440306424078367,
66,10.0558,0.214845,-0.000257667,0.333233,6352.11,0.463379,0.3113691806793213,0.4389164447784424,0.0,1,10.054504142291279,0.0,0.0,0.0,10.054504142291279,
67,10.0886,0.0560458,-0.000961002,0.333436,6352.17,0.519043,-0.6207767128944397,0.0,0.0,1,10.08374775982153,0.0,0.0,0.0,10.08374775982153,
68,10.6977,0.199911,-0.00144356,0.333518,6352.23,0.576172,0.30480486154556274,1.0,0.0,1,10.689967470493817,0.0,0.0,0.0,10.689967470493817,
69,10.865,0.742786,-0.00432986,0.333986,6352.29,0.636719,1.0,0.0,0.0,1,10.841376262393126,0.0,0.0,0.0,10.841376262393126,
70,11.3643,0.637116,-0.00755184,0.334759,6352.35,0.698242,-1.0,0.5477787256240845,0.0,1,11.321065667103586,0.0,0.0,0.0,11.321065667103586,
71,11.8125,0.101038,-0.00829619,0.335166,6352.41,0.763184,-0.6704845428466797,0.4649406671524048,0.0,1,11.76309468411864,0.0,0.0,0.0,11.76309468411864,
72,12.6181,-0.460539,-0.00595444,0.335044,6352.49,0.837891,-1.0,1.0,0.0,1,12.58030967335762,0.0,0.0,0.0,12.58030967335762,
73,13.4951,-0.399089,-0.00285023,0.334647,6352.56,0.910645,0.4413279592990875,1.0,0.0,1,13.475813140818946,0.0,0.0,0.0,13.475813140818946,
74,14.3964,-0.0500251,-0.00289744,0.334495,6352.64,0.988281,0.08021438121795654,1.0,0.0,1,14.375483246586029,0.0,0.0,0.0,14.375483246586029,
75,15.2351,-0.258588,-0.00263947,0.334424,6352.72,1.0708,-0.523655891418457,0.7266232967376709,0.0,1,15.21494065871673,0.0,0.0,0.0,15.21494065871673,
76,16.0146,-0.167908,-0.00146168,0.33418,6352.81,1.15771,0.5089402794837952,0.9226009249687195,0.0,1,16.00287878624281,0.0,0.0,0.0,16.00287878624281,
77,16.8595,-0.271368,-0.000915702,0.334047,6352.9,1.24951,-0.797044038772583,1.0,0.0,1,16.851773793713797,0.0,0.0,0.0,16.851773793713797,
78,17.7333,-0.172034,0.000589196,0.333773,6353.0,1.3457,0.7486482858657837,1.0,0.0,1,17.728072727514327,0.0,0.0,0.0,17.728072727514327,
79,18.604,-0.28997,0.00115949,0.33361,6353.1,1.44678,-0.5875660181045532,1.0,0.0,1,18.593201920670623,0.0,0.0,0.0,18.593201920670623,
80,19.2953,-0.193173,0.0027259,0.333285,6353.2,1.55273,0.640175461769104,0.5898497700691223,0.0,1,19.26892981631748,0.0,0.0,0.0,19.26892981631748,
81,20.0462,-0.301628,0.00339681,0.333061,6353.31,1.66162,-1.0,1.0,0.0,1,20.012037849556602,0.0,0.0,0.0,20.012037849556602,
82,20.3014,-0.207798,0.0050996,0.332674,6353.43,1.77441,0.10875888168811798,0.9849244356155396,0.0,2,20.249371736921972,0.0,0.0,0.0,20.249371736921972,
83,20.2712,-0.337849,0.00591499,0.33241,6353.54,1.88721,-0.814628541469574,1.0,0.0,2,20.210893762661645,0.0,0.0,0.0,20.210893762661645,
84,20.2712,-0.330592,0.00784618,0.331912,6353.65,1.99951,-0.08154220879077911,0.02981656789779663,0.0,2,20.191051103871953,0.0,0.0,0.0,20.191051103871953,
85,20.7889,-0.69779,0.0106338,0.331291,6353.77,2.11377,-0.9082218408584595,1.0,0.0,2,20.677194211256733,0.0,0.0,0.0,20.677194211256733,
86,21.4724,-0.65273,0.0146721,0.330325,6353.88,2.23096,0.27307599782943726,0.983912467956543,0.0,2,21.312571905701954,0.0,0.0,0.0,21.312571905701954,
87,21.5422,0.0137107,0.0148628,0.329735,6354.0,2.35059,0.9173093438148499,0.0,0.0,2,21.37973786625728,0.0,0.0,0.0,21.37973786625728,
88,22.0448,0.715967,0.011165,0.329837,6354.12,2.47168,0.6418257355690002,1.0,0.0,2,21.920363453286203,0.0,0.0,0.0,21.920363453286203,
89,22.2131,1.42731,0.00455362,0.330691,6354.25,2.59521,1.0,0.3550780415534973,0.0,2,22.16229486760051,0.0,0.0,0.0,22.16229486760051,
90,22.1958,1.92411,-0.00415676,0.332288,6354.37,2.71826,-1.0,0.11536931991577148,0.0,2,22.149477069548933,0.0,0.0,0.0,22.149477069548933,
91,22.8699,1.50991,-0.0113375,0.334059,6354.49,2.84326,-0.5161148905754089,1.0,0.0,2,22.738789211512863,0.0,0.0,0.0,22.738789211512863,
92,23.137,1.21317,-0.0158874,0.335554,6354.62,2.97168,0.3220418691635132,0.20606833696365356,0.0,2,22.950294407231986,0.0,0.0,0.0,22.950294407231986,
93,23.1636,0.679839,-0.0191538,0.336816,6354.75,3.1001,-0.19434045255184174,0.0,0.0,2,22.937529220436865,0.0,0.0,0.0,22.937529220436865,
94,23.1643,0.275275,-0.0200502,0.337629,6354.88,3.22852,0.040407031774520874,0.0,0.0,2,22.927435145039027,0.0,0.0,0.0,22.927435145039027,
95,23.6333,-0.19735,-0.0191271,0.338087,6355.01,3.3584,-0.17339015007019043,0.8127129673957825,0.0,2,23.402972593042538,0.0,0.0,0.0,23.402972593042538,
96,24.1252,-0.792925,-0.0153467,0.338006,6355.14,3.49121,-0.9271032214164734,0.8270012140274048,0.0,2,23.93724522087317,0.0,0.0,0.0,23.93724522087317,
97,24.3671,-0.928414,-0.0100142,0.337314,6355.29,3.63965,-0.09762907028198242,0.2766503095626831,0.0,2,24.24387172545988,0.0,0.0,0.0,24.24387172545988,
98,24.8294,-0.261506,-0.00907248,0.336989,6355.43,3.77637,0.889376163482666,0.7398084998130798,0.0,2,24.71574758203662,0.0,0.0,0.0,24.71574758203662,
99,25.453,-0.113442,-0.0098831,0.337142,6355.57,3.91602,-0.4677576422691345,1.0,0.0,2,25.325981716162847,0.0,0.0,0.0,25.325981716162847,
100,25.5326,0.0878554,-0.009709,0.33724,0.0510559,4.05127,0.2341589331626892,0.0,0.0,2,25.40745053886689,0.0,0.0,50.0,75.4074505388669,lap_complete
