step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4594075083732605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11850450932979584,0.7220399379730225,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3361566662788391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07657754421234131,0.9841132760047913,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7893553972244263,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6594753861427307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21131715178489685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7867750525474548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10184025764465332,0.35549747943878174,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20584607124328613,0.44804275035858154,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19991257786750793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0023318082094192505,0.23933839797973633,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005240179598331451,0.9788519740104675,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32828375697135925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18549692630767822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8918194770812988,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48126229643821716,0.8229199051856995,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04746602475643158,0.9409669041633606,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4786112308502197,1.0,0.11411070823669434,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38437095284461975,0.4925227165222168,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193002,-0.00710138,-5.42005e-06,0.333334,6351.65,0.000488281,1.0,0.9843493700027466,0.0,1,0.19300147695692005,0.0,0.0,0.0,0.19300147695692005,
50,0.172434,0.0122566,-3.21229e-05,0.333334,6351.65,0.00146484,0.4960075616836548,0.0,0.0,1,0.1724312303709655,0.0,0.0,0.0,0.1724312303709655,
51,0.186535,0.00137635,-4.59512e-05,0.333334,6351.65,0.00244141,-1.0,0.823633074760437,0.0,1,0.18653071404951999,0.0,0.0,0.0,0.18653071404951999,
52,0.448505,-0.0267427,9.3619e-06,0.333334,6351.66,0.00439453,-0.9571868181228638,0.13003510236740112,0.0,1,0.4485029005508656,0.0,0.0,0.0,0.4485029005508656,
53,0.189683,0.0172735,-5.89689e-06,0.333334,6351.66,0.00488281,0.9352767467498779,0.595474362373352,0.5996426343917847,1,0.18968244072680912,0.0,0.0,0.0,0.18968244072680912,
54,0.844631,-0.0338018,0.000136201,0.333334,6351.66,0.0078125,-0.7092347145080566,1.0,0.0,1,0.844573472372509,0.0,0.0,0.0,0.844573472372509,
55,1.84237,-0.142911,0.00078613,0.333233,6351.67,0.015625,-1.0,1.0,0.0,1,1.8416452596178918,0.0,0.0,0.0,1.8416452596178918,
56,2.79001,-0.244735,0.00183708,0.33305,6351.68,0.0288086,-0.6639209389686584,1.0,0.0,1,2.7874425577067474,0.0,0.0,0.0,2.7874425577067474,
57,3.02666,-0.184786,0.00279934,0.332846,6351.7,0.0449219,0.4075146019458771,0.2678874731063843,0.0,1,3.022411821423806,0.0,0.0,0.0,3.022411821423806,
58,3.98107,-0.0488446,0.00306636,0.332734,6351.72,0.0644531,0.8447698950767517,1.0,0.0,1,3.9749475965450927,0.0,0.0,0.0,3.9749475965450927,
59,4.02145,0.185051,0.0025428,0.332805,6351.74,0.0869141,0.540703535079956,0.0,0.0,1,4.016324132977104,0.0,0.0,0.0,4.016324132977104,
60,4.62806,0.0398264,0.00210697,0.332948,6351.76,0.113281,-0.33050471544265747,0.6668184995651245,0.0,1,4.623174139096455,0.0,0.0,0.0,4.623174139096455,
61,5.28494,0.204628,0.00163109,0.333019,6351.79,0.141113,0.3538951873779297,0.7298905849456787,0.0,1,5.280622865348963,0.0,0.0,0.0,5.280622865348963,
62,6.13382,0.0939104,0.0010708,0.333182,6351.82,0.172852,-0.3481365144252777,1.0,0.0,1,6.130532436842153,0.0,0.0,0.0,6.130532436842153,
63,7.02794,0.0445775,0.00106031,0.333212,6351.86,0.209473,0.023523762822151184,1.0,0.0,1,7.0242101525614045,0.0,0.0,0.0,7.0242101525614045,
64,7.8841,0.0564688,0.000842873,0.333213,6351.9,0.251465,0.045650459825992584,0.8533090353012085,0.0,1,7.880774552314063,0.0,0.0,0.0,7.880774552314063,
65,8.70317,0.32497,-0.00029343,0.333375,6351.95,0.297363,1.0,1.0,0.0,1,8.70189273975524,0.0,0.0,0.0,8.70189273975524,
66,9.59317,0.235987,-0.00172442,0.33367,6352.0,0.348633,-1.0,1.0,0.0,1,9.58488441375525,0.0,0.0,0.0,9.58488441375525,
67,10.4742,-0.169509,-0.000908073,0.333711,6352.06,0.404297,-0.5175395011901855,1.0,0.0,1,10.469440013050868,0.0,0.0,0.0,10.469440013050868,
68,11.3583,-0.313297,0.000930611,0.333457,6352.12,0.465332,-0.21518823504447937,1.0,0.0,1,11.35301000294947,0.0,0.0,0.0,11.35301000294947,
69,12.2093,-0.648561,0.00380546,0.332999,6352.18,0.53125,-1.0,1.0,0.0,1,12.18598065014116,0.0,0.0,0.0,12.18598065014116,
70,13.1034,-0.609178,0.0074237,0.332297,6352.25,0.601563,0.855720043182373,1.0,0.0,1,13.054401520270131,0.0,0.0,0.0,13.054401520270131,
71,13.6719,-0.240204,0.0084365,0.331809,6352.33,0.67627,0.44121667742729187,1.0,0.16878890991210938,1,13.61374264928821,0.0,0.0,0.0,13.61374264928821,
72,14.5253,-0.27334,0.00880319,0.331524,6352.41,0.762207,-0.7932297587394714,1.0,0.0,1,14.4608035141134,0.0,0.0,0.0,14.4608035141134,
73,14.8122,-0.0946366,0.0097645,0.331158,6352.5,0.844238,0.09595687687397003,0.14227837324142456,0.0,1,14.739178153322708,0.0,0.0,0.0,14.739178153322708,
74,15.4917,-0.239487,0.0102652,0.330934,6352.58,0.928711,-0.25631341338157654,1.0,0.0,1,15.41137249041078,0.0,0.0,0.0,15.41137249041078,
75,16.353,-0.0846938,0.0116337,0.330568,6352.67,1.01709,1.0,1.0,0.0,1,16.256772578279737,0.0,0.0,0.0,16.256772578279737,
76,17.1957,0.384404,0.00926191,0.330548,6352.76,1.11035,1.0,1.0,0.0,1,17.11533108172554,0.0,0.0,0.0,17.11533108172554,
77,17.9843,0.907023,0.00310833,0.331067,6352.86,1.2085,1.0,1.0,0.0,1,17.956262595874804,0.0,0.0,0.0,17.956262595874804,
78,18.1896,1.6249,-0.00528305,0.332267,6352.96,1.30957,0.807148814201355,0.0,0.0,1,18.14129809947739,0.0,0.0,0.0,18.14129809947739,
79,18.8015,1.6109,-0.0132033,0.333986,6353.06,1.41211,-0.9782121181488037,0.7177528142929077,0.0,1,18.675743901799127,0.0,0.0,0.0,18.675743901799127,
80,18.958,0.984165,-0.0178139,0.335461,6353.17,1.51709,-1.0,0.0,0.0,1,18.786143033281093,0.0,0.0,0.0,18.786143033281093,
81,19.6277,0.310003,-0.0184752,0.336347,6353.28,1.62402,-0.42249712347984314,1.0,0.0,1,19.443047777252563,0.0,0.0,0.0,19.443047777252563,
82,19.5109,0.0888935,-0.0173547,0.336774,6353.38,1.7334,0.9524053335189819,0.0,0.15214061737060547,1,19.338667462922142,0.0,0.0,0.0,19.338667462922142,
83,20.0494,0.449653,-0.0198318,0.337395,6353.49,1.84277,0.23618455231189728,1.0,0.0,1,19.846662597939023,0.0,0.0,0.0,19.846662597939023,
84,20.3933,0.167048,-0.0216667,0.338117,6353.61,1.95605,-0.5540196299552917,1.0,0.0,2,20.167602940478904,0.0,0.0,0.0,20.167602940478904,
85,20.3239,-0.541663,-0.0195343,0.33832,6353.72,2.06885,-0.4199250042438507,0.5441858768463135,0.0,2,20.121528480746434,0.0,0.0,0.0,20.121528480746434,
86,20.3436,-0.612233,-0.0159513,0.337995,6353.83,2.18213,1.0,1.0,0.0,2,20.178765348993757,0.0,0.0,0.0,20.178765348993757,
87,20.8302,0.034335,-0.0161535,0.338036,6353.95,2.29639,0.21313777565956116,0.869754433631897,0.0,2,20.659249387821358,0.0,0.0,0.0,20.659249387821358,
88,21.2252,0.0198562,-0.0171415,0.338493,6354.06,2.41309,-1.0,0.5387364625930786,0.0,2,21.040174790971324,0.0,0.0,0.0,21.040174790971324,
89,20.9855,-0.283332,-0.0157911,0.338656,6354.18,2.53076,-1.0,1.0,0.45539820194244385,2,20.817198415928498,0.0,0.0,0.0,20.817198415928498,
90,21.0815,-0.640543,-0.0131943,0.338545,6354.3,2.64697,-0.611468493938446,1.0,0.0,2,20.940591209743513,0.0,0.0,0.0,20.940591209743513,
91,21.5822,-1.32294,-0.00640791,0.337802,6354.42,2.76611,-1.0,1.0,0.0,2,21.51260898042637,0.0,0.0,0.0,21.51260898042637,
92,22.1249,-1.78724,0.00337965,0.336337,6354.54,2.88721,0.6490185856819153,1.0,0.0,2,22.087386506469347,0.0,0.0,0.0,22.087386506469347,
93,22.6516,-1.46135,0.010639,0.334649,6354.66,3.01172,0.6977329850196838,0.5327452421188354,0.0,2,22.529825150700873,0.0,0.0,0.0,22.529825150700873,
94,22.7137,-0.708984,0.01381,0.333408,6354.79,3.13818,0.22268690168857574,0.0,0.0,2,22.55470098699358,0.0,0.0,0.0,22.55470098699358,
95,23.2845,-0.403359,0.0147827,0.332655,6354.92,3.26563,-0.08795288950204849,1.0,0.0,2,23.109858265285446,0.0,0.0,0.0,23.109858265285446,
96,23.9269,-0.727463,0.0175155,0.331821,6355.05,3.39697,-1.0,1.0,0.0,2,23.713694700108576,0.0,0.0,0.0,23.713694700108576,
97,24.6634,-0.708619,0.0220502,0.330509,6355.2,3.54541,0.7459622025489807,1.0,0.0,2,24.38551001373049,0.0,0.0,0.0,24.38551001373049,
98,25.3326,-0.0987053,0.0222972,0.329624,6355.34,3.68408,1.0,1.0,0.0,2,25.04390339510582,0.0,0.0,0.0,25.04390339510582,
99,25.8069,0.148867,0.0206268,0.329248,6355.48,3.82666,-0.5695698857307434,0.6647413969039917,0.0,2,25.535272220402483,0.0,0.0,0.0,25.535272220402483,
100,26.4176,0.357017,0.0195182,0.328922,6355.62,3.97168,0.40894120931625366,1.0,0.0,2,26.154772502443663,0.0,0.0,0.0,26.154772502443663,
101,27.0,0.926353,0.0149245,0.329041,0.11319,4.11328,1.0,1.0,0.0,2,26.79551978593856,0.0,0.0,50.0,76.79551978593855,lap_complete
