step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1454228311777115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23763373494148254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39479732513427734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9260515570640564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9819844365119934,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5290511250495911,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6950032114982605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1642475575208664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5953457355499268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8462938070297241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8073726892471313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.556595504283905,0.2661617398262024,0.637467622756958,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9506340026855469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5913094878196716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33482858538627625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6199350357055664,0.6891406774520874,0.5010261535644531,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5733493566513062,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8493255376815796,0.8491795063018799,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.058035820722579956,0.0,0.4991833567619324,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07957049459218979,0.0,0.8727602362632751,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5185925960540771,0.39300477504730225,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5694393515586853,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8100467324256897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7270777225494385,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45355385541915894,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47959664463996887,0.7294345498085022,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1547502726316452,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0853472575545311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12444313615560532,0.7272961735725403,0.4000834822654724,1,0.0,0.0,0.0,0.0,0.0,
49,0.0376601,0.00457802,-4.46638e-06,0.333334,6351.65,0.000488281,-0.3818334639072418,1.0,0.41016101837158203,1,0.037660015897465655,0.0,0.0,0.0,0.037660015897465655,
50,-0.0300818,0.0324243,4.60784e-05,0.333324,6351.65,0.000488281,-0.5963830351829529,0.29978007078170776,0.0,1,-0.03008110690745856,0.0,0.0,0.0,-0.03008110690745856,
51,0.0339273,0.00134799,-1.87715e-05,0.333324,6351.65,0.000488281,-0.35005858540534973,0.0,0.9798344373703003,1,0.03392698156086658,0.0,0.0,0.0,0.03392698156086658,
52,0.0409247,-0.00843115,-0.000364478,0.333324,6351.65,0.000488281,-0.21073287725448608,0.0,0.0,1,0.04091723920545709,0.0,0.0,0.0,0.04091723920545709,
53,0.0469606,0.00582163,-0.000421222,0.333324,6351.65,0.000976563,0.1626605987548828,0.06604409217834473,0.0,1,0.04695070541530389,0.0,0.0,0.0,0.04695070541530389,
54,0.788636,-0.0166224,-0.000377353,0.333324,6351.65,0.00341797,-1.0,1.0,0.0,1,0.7884871467742534,0.0,0.0,0.0,0.7884871467742534,
55,0.979649,0.00161934,-0.000431712,0.333324,6351.66,0.00878906,-0.05102810636162758,0.0,0.015770137310028076,1,0.9794374456008619,0.0,0.0,0.0,0.9794374456008619,
56,0.964362,-0.00798847,-0.00038832,0.333324,6351.67,0.0151367,0.9188858866691589,1.0,0.5094924569129944,1,0.9641746867695457,0.0,0.0,0.0,0.9641746867695457,
57,1.68062,0.0130253,-0.000480827,0.333324,6351.67,0.0224609,-0.8026127219200134,0.792942225933075,0.0,1,1.6802157620040648,0.0,0.0,0.0,1.6802157620040648,
58,2.53796,-0.103149,-0.000150855,0.333284,6351.69,0.034668,-0.7781588435173035,1.0,0.0,1,2.5377685391443547,0.0,0.0,0.0,2.5377685391443547,
59,1.52283,-0.0497113,0.00026447,0.333192,6351.7,0.0463867,-0.28747016191482544,0.0,0.6618168354034424,1,1.522628575320597,0.0,0.0,0.0,1.522628575320597,
60,1.54086,0.00593403,0.000302617,0.333192,6351.71,0.0546875,0.8256033658981323,0.14185461401939392,0.0,1,1.5406267842345434,0.0,0.0,0.0,1.5406267842345434,
61,2.12725,0.105599,-5.73953e-05,0.333233,6351.72,0.0644531,0.535910427570343,0.7594050765037537,0.0,1,2.127188949420256,0.0,0.0,0.0,2.127188949420256,
62,2.13879,0.163376,-0.000757869,0.333395,6351.73,0.0766602,0.4766150712966919,0.0,0.0,1,2.1379789245348486,0.0,0.0,0.0,2.1379789245348486,
63,2.52861,0.08594,-0.00111073,0.333507,6351.74,0.0893555,-1.0,0.3719950318336487,0.0,1,2.527204138996466,0.0,0.0,0.0,2.527204138996466,
64,1.3639,0.0243459,-0.00132435,0.333568,6351.75,0.100098,0.1808677464723587,0.0,0.48482608795166016,1,1.3629956637075802,0.0,0.0,0.0,1.3629956637075802,
65,1.57806,-0.0258524,-0.00131911,0.333568,6351.76,0.10791,-1.0,0.26816102862358093,0.0,1,1.5770178099861527,0.0,0.0,0.0,1.5770178099861527,
66,1.51025,0.00651766,-0.00126904,0.333568,6351.77,0.116699,0.7237153649330139,0.8800824880599976,0.3151729702949524,1,1.509290500326865,0.0,0.0,0.0,1.509290500326865,
67,0.826862,0.00302373,-0.00131148,0.333568,6351.77,0.123047,0.24009712040424347,1.0,1.0,1,0.8263190825746879,0.0,0.0,0.0,0.8263190825746879,
68,1.40539,0.0340007,-0.00150555,0.333568,6351.78,0.129395,0.2046937793493271,1.0,0.0,1,1.4043304651574537,0.0,0.0,0.0,1.4043304651574537,
69,1.33256,-0.016074,-0.00154942,0.333568,6351.79,0.137695,-1.0,0.33387529850006104,0.21539461612701416,1,1.331526053315827,0.0,0.0,0.0,1.331526053315827,
70,1.35345,-0.0797781,-0.00128573,0.333528,6351.8,0.14502,-0.7739869356155396,0.0,0.0,1,1.352578795910425,0.0,0.0,0.0,1.352578795910425,
71,2.14138,-0.16795,-0.000668224,0.333416,6351.81,0.154785,-0.5398063659667969,1.0,0.0,1,2.1406640612106553,0.0,0.0,0.0,2.1406640612106553,
72,3.12355,-0.173585,0.00013477,0.333263,6351.82,0.170898,-0.3778360188007355,1.0,0.0,1,3.1233394912174415,0.0,0.0,0.0,3.1233394912174415,
73,3.27116,-0.150951,0.000784699,0.333162,6351.84,0.188965,-0.29386061429977417,0.0,0.0,1,3.2698755550288374,0.0,0.0,0.0,3.2698755550288374,
74,3.95668,-0.227784,0.00179369,0.332978,6351.86,0.208496,-0.4435330331325531,0.8631191253662109,0.0,1,3.953125108269502,0.0,0.0,0.0,3.953125108269502,
75,3.7764,-0.149187,0.0025881,0.332785,6351.88,0.230469,-1.0,1.0,0.6584510803222656,1,3.771500507385053,0.0,0.0,0.0,3.771500507385053,
76,4.37756,-0.266649,0.00374347,0.332572,6351.9,0.25293,0.3051890730857849,1.0,0.0,1,4.369335714289629,0.0,0.0,0.0,4.369335714289629,
77,3.3538,-0.196402,0.00469381,0.332328,6351.93,0.275391,-1.0,0.0,0.8192566633224487,1,3.345892033767952,0.0,0.0,0.0,3.345892033767952,
78,3.14817,-0.262722,0.00565511,0.332104,6351.94,0.291992,-0.5065281987190247,0.14418244361877441,0.0,1,3.1392180840938795,0.0,0.0,0.0,3.1392180840938795,
79,3.48026,-0.118356,0.00630647,0.331921,6351.96,0.310547,1.0,0.4102410078048706,0.0,1,3.469216787639413,0.0,0.0,0.0,3.469216787639413,
80,2.86049,-0.0390823,0.00653011,0.331819,6351.98,0.328613,0.09442101418972015,0.398146390914917,0.420810341835022,1,2.851089420428374,0.0,0.0,0.0,2.851089420428374,
81,2.82515,-0.0886974,0.0067032,0.331788,6352.0,0.344238,-0.5475999712944031,0.10612121224403381,0.0,1,2.815617827329959,0.0,0.0,0.0,2.815617827329959,
82,3.15699,-0.216566,0.00761778,0.331636,6352.01,0.360352,-0.5693715214729309,0.9774830341339111,0.16464656591415405,1,3.144873888132918,0.0,0.0,0.0,3.144873888132918,
83,3.93752,-0.174694,0.00849945,0.331432,6352.03,0.380371,0.026325006037950516,1.0,0.0,1,3.920644600642455,0.0,0.0,0.0,3.920644600642455,
84,4.84654,-0.0290271,0.00854856,0.33129,6352.06,0.405273,0.32484832406044006,1.0,0.0,1,4.825647696963794,0.0,0.0,0.0,4.825647696963794,
85,4.41853,-0.0724511,0.00855619,0.331259,6352.08,0.431641,-0.18883712589740753,0.0,0.20256328582763672,1,4.399465603799402,0.0,0.0,0.0,4.399465603799402,
86,5.15551,-0.293529,0.00981123,0.331036,6352.11,0.458496,-0.5602441430091858,0.8907999396324158,0.0,1,5.129971325252151,0.0,0.0,0.0,5.129971325252151,
87,5.95419,-0.582813,0.0123819,0.330547,6352.14,0.489746,-0.7674722075462341,1.0,0.0,1,5.916872432396159,0.0,0.0,0.0,5.916872432396159,
88,5.9607,-0.893198,0.0159524,0.329754,6352.17,0.522949,-1.0,0.0,0.0,1,5.912399860515315,0.0,0.0,0.0,5.912399860515315,
89,6.7731,-0.786601,0.0193017,0.328859,6352.21,0.558594,-0.4932122826576233,0.9225894212722778,0.0,1,6.7064762474704835,0.0,0.0,0.0,6.7064762474704835,
90,7.15538,-0.454787,0.0213855,0.328157,6352.25,0.597656,1.0,0.29720669984817505,0.0,1,7.0772389852743105,0.0,0.0,0.0,7.0772389852743105,
91,7.92966,-0.623512,0.0237239,0.327547,6352.29,0.63916,-1.0,1.0,0.0,1,7.8333761980603915,0.0,0.0,0.0,7.8333761980603915,
92,8.22788,-0.523579,0.026193,0.326763,6352.34,0.68457,1.0,0.2058430314064026,0.0,1,8.117313587807137,0.0,0.0,0.0,8.117313587807137,
93,8.98426,-0.195426,0.0268281,0.326234,6352.38,0.731934,0.5485829710960388,1.0,0.0,1,8.860526140435777,0.0,0.0,0.0,8.860526140435777,
94,9.84427,-0.238217,0.0272606,0.325797,6352.44,0.784668,-0.1588326394557953,1.0,0.0,1,9.706448654716631,0.0,0.0,0.0,9.706448654716631,
95,10.4027,0.0880191,0.0273436,0.325451,6352.49,0.841309,1.0,0.38641613721847534,0.0,1,10.256605424401341,0.0,0.0,0.0,10.256605424401341,
96,11.1375,-0.0334492,0.027201,0.325278,6352.55,0.900879,-0.31486865878105164,1.0,0.0,1,10.981923076976113,0.0,0.0,0.0,10.981923076976113,
97,12.1168,0.145,0.0272468,0.324953,6352.62,0.972168,0.4308817386627197,1.0,0.0,1,11.947251004823482,0.0,0.0,0.0,11.947251004823482,
98,12.219,0.661739,0.0246485,0.325055,6352.69,1.04053,0.4260537028312683,0.0,0.0,1,12.064713607285986,0.0,0.0,0.0,12.064713607285986,
99,12.1583,0.673496,0.0216582,0.325462,6352.76,1.10889,1.0,0.9730744957923889,0.5313535928726196,1,12.023795364833603,0.0,0.0,0.0,12.023795364833603,
100,12.2152,0.635059,0.0193246,0.325787,6352.83,1.17627,-0.7654259204864502,1.0,0.0,1,12.094899666727652,0.0,0.0,0.0,12.094899666727652,
101,13.0476,0.434934,0.0170053,0.326113,6352.9,1.24658,-0.12093518674373627,1.0,0.0,1,12.934779662175789,0.0,0.0,0.0,12.934779662175789,
102,13.6064,0.627575,0.0152352,0.326367,6352.97,1.32178,1.0,0.26284119486808777,0.0,1,13.501176827781471,0.0,0.0,0.0,13.501176827781471,
103,13.6385,0.455541,0.0127505,0.326764,6353.05,1.39746,-0.4261736273765564,0.0,0.0,1,13.5504448825554,0.0,0.0,0.0,13.5504448825554,
104,13.6344,0.630891,0.0106218,0.327039,6353.12,1.47314,1.0,0.0,0.0,1,13.561221299393399,0.0,0.0,0.0,13.561221299393399,
105,14.3417,0.473669,0.00808746,0.327496,6353.2,1.55078,-0.4511256515979767,1.0,0.0,1,14.28323764836303,0.0,0.0,0.0,14.28323764836303,
106,14.7131,0.65065,0.00614387,0.327863,6353.28,1.63232,0.6069273352622986,0.16719210147857666,0.0,1,14.667624909659386,0.0,0.0,0.0,14.667624909659386,
107,15.3993,0.522203,0.00351221,0.328412,6353.37,1.71582,-1.0,1.0,0.0,1,15.372162288019876,0.0,0.0,0.0,15.372162288019876,
108,16.1056,0.676128,0.0014146,0.32887,6353.46,1.80371,0.399700403213501,0.6259682178497314,0.0,1,16.094192398518928,0.0,0.0,0.0,16.094192398518928,
109,16.7593,1.15253,-0.00355213,0.329735,6353.55,1.89502,1.0,0.9084162712097168,0.0,1,16.729428725249264,0.0,0.0,0.0,16.729428725249264,
110,16.5431,1.12439,-0.00868147,0.330935,6353.64,1.98779,-0.8051325082778931,1.0,0.8116272687911987,1,16.470668283222103,0.0,0.0,0.0,16.470668283222103,
111,15.5884,0.869761,-0.0123178,0.331993,6353.73,2.07715,0.6412718296051025,0.0,0.32912784814834595,1,15.491212446100707,0.0,0.0,0.0,15.491212446100707,
112,15.0257,0.797662,-0.0153872,0.332909,6353.81,2.16162,0.7882031202316284,0.19851341843605042,0.0,1,14.908324084409365,0.0,0.0,0.0,14.908324084409365,
113,15.3087,1.41673,-0.0218865,0.334201,6353.9,2.24561,1.0,1.0,0.0,1,15.137520011344888,0.0,0.0,0.0,15.137520011344888,
114,15.7314,1.6165,-0.0309588,0.336052,6353.98,2.33203,0.04184160381555557,0.12151360511779785,0.0,1,15.480388007186637,0.0,0.0,0.0,15.480388007186637,
115,16.012,1.15682,-0.0357863,0.337853,6354.07,2.41992,-1.0,0.25178608298301697,0.0,1,15.715304166925046,0.0,0.0,0.0,15.715304166925046,
116,16.4366,0.429857,-0.0375478,0.339114,6354.16,2.50977,-1.0,0.4513894319534302,0.0,1,16.116508313296112,0.0,0.0,0.0,16.116508313296112,
117,17.1631,-0.115545,-0.0362884,0.339786,6354.25,2.60303,-0.16271547973155975,1.0,0.0,1,16.84045826654927,0.0,0.0,0.0,16.84045826654927,
118,18.0482,0.0792239,-0.0354726,0.340315,6354.35,2.70117,1.0,1.0,0.0,1,17.716804955758825,0.0,0.0,0.0,17.716804955758825,
119,18.2244,0.57996,-0.0378596,0.341251,6354.45,2.80225,0.30954745411872864,0.0,0.0,1,17.8664387551964,0.0,0.0,0.0,17.8664387551964,
120,18.8244,0.385181,-0.0400965,0.34242,6354.56,2.90479,-0.5335549116134644,0.6958494186401367,0.0,1,18.43197459718885,0.0,0.0,0.0,18.43197459718885,
121,18.8454,-0.231377,-0.0392434,0.343163,6354.66,3.00977,-0.21157695353031158,0.0,0.0,1,18.461206605612194,0.0,0.0,0.0,18.461206605612194,
122,18.7902,-0.875084,-0.035648,0.343295,6354.77,3.11426,-1.0,0.0,0.0,1,18.443416564892775,0.0,0.0,0.0,18.443416564892775,
123,18.4482,-0.922112,-0.0312988,0.343,6354.87,3.21777,0.9008466005325317,1.0,0.6298359632492065,1,18.150508544949812,0.0,0.0,0.0,18.150508544949812,
124,18.3098,-0.602455,-0.0287678,0.342777,6354.97,3.31982,0.4829404056072235,0.608055055141449,0.0,1,18.03889404520113,0.0,0.0,0.0,18.03889404520113,
125,18.696,-0.355346,-0.0281479,0.34294,6355.07,3.42285,-0.5176049470901489,0.3934275805950165,0.0,1,18.425502204118555,0.0,0.0,0.0,18.425502204118555,
126,19.3814,-0.107787,-0.0272729,0.343143,6355.18,3.52832,0.4671696722507477,1.0,0.0,1,19.109931667618305,0.0,0.0,0.0,19.109931667618305,
127,20.1731,0.440821,-0.0305216,0.343845,6355.29,3.63867,1.0,1.0,0.0,1,19.855894573222738,0.0,0.0,0.0,19.855894573222738,
128,20.4969,0.66583,-0.0352089,0.345066,6355.4,3.75195,-1.0,0.5406178832054138,0.0,2,20.123434547873135,0.0,0.0,0.0,20.123434547873135,
129,20.4778,0.10087,-0.0361163,0.346114,6355.52,3.86523,-0.5925206542015076,1.0,0.0,2,20.094735164820026,0.0,0.0,0.0,20.094735164820026,
130,20.47,-0.394343,-0.0342438,0.346582,6355.63,3.979,-0.18196478486061096,0.07126212120056152,0.0,2,20.107582426209248,0.0,0.0,0.0,20.107582426209248,
131,20.4747,-0.746401,-0.031049,0.346608,0.0856934,4.08545,-0.7431024312973022,1.0,0.2240387201309204,2,20.147023162787587,0.0,0.0,50.0,70.14702316278759,lap_complete
