step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4654194414615631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47845450043678284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5248184204101562,0.8947611451148987,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42206230759620667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44814440608024597,0.43554410338401794,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15019063651561737,0.41552308201789856,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07295287400484085,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7942250967025757,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2907732129096985,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.043181,-0.0507656,-6.83626e-05,0.333334,6351.65,0.000488281,-1.0,0.916447639465332,0.0,1,0.043179523916383834,0.0,0.0,0.0,0.043179523916383834,
50,0.256014,-0.016511,-2.35399e-05,0.333324,6351.65,0.00146484,-0.5016345381736755,0.6340163946151733,0.0,1,0.2560109866570888,0.0,0.0,0.0,0.2560109866570888,
51,0.0823829,0.0009121,2.84354e-05,0.333324,6351.65,0.00244141,0.5754043459892273,0.0,0.0,1,0.08238172867133657,0.0,0.0,0.0,0.08238172867133657,
52,1.00368,-0.0246044,4.98931e-05,0.333324,6351.66,0.00537109,-0.16801652312278748,1.0,0.0,1,1.0036549603974652,0.0,0.0,0.0,1.0036549603974652,
53,1.90624,-0.0778815,0.000354115,0.333273,6351.67,0.0136719,-0.30054739117622375,1.0,0.0,1,1.9059023663994534,0.0,0.0,0.0,1.9059023663994534,
54,2.02294,-0.0112153,0.000528161,0.333223,6351.68,0.0249023,1.0,0.09070909023284912,0.0,1,2.0224054988645292,0.0,0.0,0.0,2.0224054988645292,
55,2.18767,0.0317189,0.000435177,0.333223,6351.69,0.0366211,0.08825347572565079,0.1475074291229248,0.0,1,2.1871937810318305,0.0,0.0,0.0,2.1871937810318305,
56,2.87287,0.136765,-5.40574e-05,0.333294,6351.7,0.050293,0.8273283243179321,0.8874041438102722,0.0,1,2.872792345861115,0.0,0.0,0.0,2.872792345861115,
57,3.39678,0.088129,-0.000564273,0.333426,6351.72,0.0683594,-0.5555962920188904,0.7537488341331482,0.07226693630218506,1,3.3958211036562007,0.0,0.0,0.0,3.3958211036562007,
58,3.88944,-0.122379,-0.000365909,0.333406,6351.74,0.0888672,-0.2812885344028473,0.4832814037799835,0.0,1,3.8887281490880152,0.0,0.0,0.0,3.8887281490880152,
59,4.72315,-0.0112813,-0.000184234,0.333334,6351.76,0.112793,0.4206122159957886,1.0,0.0,1,4.72271483743694,0.0,0.0,0.0,4.72271483743694,
60,5.6726,0.107426,-0.000840839,0.333416,6351.8,0.144531,0.15624336898326874,1.0,0.0,1,5.670213123332342,0.0,0.0,0.0,5.670213123332342,
61,6.54279,0.33588,-0.00221985,0.333619,6351.83,0.178711,0.5368061065673828,1.0,0.0,1,6.5355118792156315,0.0,0.0,0.0,6.5355118792156315,
62,7.45879,0.282344,-0.00383442,0.333965,6351.87,0.217773,-0.9952368140220642,1.0,0.0,1,7.44443513587099,0.0,0.0,0.0,7.44443513587099,
63,8.35121,0.453312,-0.00545615,0.334321,6351.91,0.262207,0.7408490180969238,1.0,0.0,1,8.32830308014901,0.0,0.0,0.0,8.32830308014901,
64,8.41571,0.556167,-0.00788134,0.334871,6351.96,0.309082,0.41888517141342163,0.004128873348236084,0.0,1,8.382285435652324,0.0,0.0,0.0,8.382285435652324,
65,8.51206,0.261467,-0.00941676,0.335339,6352.01,0.355957,-0.3209017217159271,0.0,0.0,1,8.471605177015253,0.0,0.0,0.0,8.471605177015253,
66,8.90709,0.427169,-0.010657,0.335695,6352.06,0.404297,1.0,0.48975783586502075,0.0,1,8.85912367764614,0.0,0.0,0.0,8.85912367764614,
67,9.65616,0.302147,-0.0121343,0.336173,6352.11,0.455566,-0.4186420142650604,1.0,0.0,1,9.596865182796105,0.0,0.0,0.0,9.596865182796105,
68,9.96267,-0.206905,-0.0116212,0.336325,6352.16,0.510742,-0.5329925417900085,0.19450527429580688,0.0,1,9.904109479573242,0.0,0.0,0.0,9.904109479573242,
69,10.5934,-0.638837,-0.00864523,0.336,6352.22,0.567871,-1.0,1.0,0.0,1,10.547213507760823,0.0,0.0,0.0,10.547213507760823,
70,11.3492,-1.08361,-0.00267475,0.335237,6352.28,0.628906,-0.10212194174528122,0.9777398109436035,0.0,1,11.33398128405212,0.0,0.0,0.0,11.33398128405212,
71,12.2506,-1.09795,0.00422174,0.334149,6352.35,0.694824,0.009916361421346664,1.0,0.0,1,12.22463148119111,0.0,0.0,0.0,12.22463148119111,
72,13.3264,-0.769733,0.00858719,0.333111,6352.42,0.772949,-0.17724652588367462,1.0,0.0,1,13.268691198569115,0.0,0.0,0.0,13.268691198569115,
73,14.2785,-0.529303,0.0101083,0.33244,6352.5,0.850098,0.06333460658788681,1.0,0.0,1,14.205606082033269,0.0,0.0,0.0,14.205606082033269,
74,15.2155,-0.188585,0.0104488,0.331962,6352.58,0.932129,-0.6745602488517761,0.7991518378257751,0.0,1,15.135179001273647,0.0,0.0,0.0,15.135179001273647,
75,16.1306,0.00572687,0.00949127,0.331758,6352.67,1.01953,1.0,0.21194744110107422,0.0,1,16.053324658693136,0.0,0.0,0.0,16.053324658693136,
76,16.9598,-0.244278,0.00989706,0.331545,6352.76,1.11182,-0.6810606122016907,0.0,0.0,1,16.875044676357355,0.0,0.0,0.0,16.875044676357355,
77,17.189,-0.191625,0.011165,0.331087,6352.86,1.20703,-1.0,1.0,0.0,1,17.09197304573126,0.0,0.0,0.0,17.09197304573126,
78,17.1884,-0.348319,0.0120414,0.330731,6352.95,1.30225,-1.0,1.0,0.0,1,17.08367019726702,0.0,0.0,0.0,17.08367019726702,
79,17.1109,-1.0294,0.016209,0.329856,6353.05,1.39746,0.6671226620674133,0.06556451320648193,0.0,1,16.969983044721978,0.0,0.0,0.0,16.969983044721978,
80,17.5215,-1.63894,0.0241821,0.328259,6353.15,1.49365,1.0,0.613734245300293,0.0,1,17.304544505714087,0.0,0.0,0.0,17.304544505714087,
81,18.1635,-2.01983,0.0362561,0.326032,6353.24,1.59229,-0.43345126509666443,0.9009377956390381,0.0,1,17.822366600465852,0.0,0.0,0.0,17.822366600465852,
82,18.6972,-2.00689,0.0475896,0.323438,6353.35,1.69482,-1.0,0.0,0.0,1,18.231303344166605,0.0,0.0,0.0,18.231303344166605,
83,18.8392,-1.45377,0.0544532,0.320946,6353.45,1.79834,-0.77256178855896,1.0,0.0,1,18.29860244878625,0.0,0.0,0.0,18.29860244878625,
84,18.9327,-0.667149,0.0577219,0.319013,6353.55,1.90283,1.0,0.0,0.0,1,18.355056270987376,0.0,0.0,0.0,18.355056270987376,
85,18.9524,0.17104,0.057215,0.317812,6353.66,2.00781,-0.1281202733516693,0.0,0.0,1,18.37950256642424,0.0,0.0,0.0,18.37950256642424,
86,18.898,0.998415,0.0529745,0.317416,6353.76,2.11328,-0.4226958453655243,0.07270169258117676,0.0,1,18.37116752893365,0.0,0.0,0.0,18.37116752893365,
87,18.848,1.63161,0.0456103,0.317813,6353.87,2.21826,1.0,1.0,0.0,1,18.398716203235193,0.0,0.0,0.0,18.398716203235193,
88,18.8783,1.83758,0.0373171,0.318718,6353.97,2.32324,-0.7785969376564026,0.26902318000793457,0.0,1,18.512996929561172,0.0,0.0,0.0,18.512996929561172,
89,18.9287,1.88124,0.0289796,0.319857,6354.08,2.42871,0.10579349845647812,0.5430524349212646,0.0,1,18.64651754317966,0.0,0.0,0.0,18.64651754317966,
90,18.9827,1.89304,0.0206211,0.32116,6354.19,2.53418,0.07377014309167862,0.0,0.0,1,18.782955931847308,0.0,0.0,0.0,18.782955931847308,
91,19.0372,1.89908,0.0122407,0.322625,6354.29,2.64014,1.0,1.0,0.0,1,18.919262383492345,0.0,0.0,0.0,18.919262383492345,
92,19.0918,1.90404,0.00383932,0.324232,6354.4,2.74609,-0.3663043677806854,1.0,0.0,1,19.055009615248398,0.0,0.0,0.0,19.055009615248398,
93,19.1463,1.90876,-0.00458401,0.326002,6354.5,2.85205,0.4661930501461029,0.5193125009536743,0.0,1,19.102215576693993,0.0,0.0,0.0,19.102215576693993,
94,19.2009,1.91341,-0.0130302,0.327914,6354.61,2.9585,-0.9292668104171753,0.8240565061569214,0.0,1,19.074177756284545,0.0,0.0,0.0,19.074177756284545,
95,19.2553,1.91806,-0.0214993,0.32999,6354.72,3.06543,0.3697911202907562,0.47049272060394287,0.0,1,19.04387828961072,0.0,0.0,0.0,19.04387828961072,
96,19.3098,1.92275,-0.0299928,0.332218,6354.82,3.17188,-0.9044095277786255,0.0,0.0,1,19.011581340580005,0.0,0.0,0.0,19.011581340580005,
97,19.3697,1.92799,-0.0393636,0.334852,6354.94,3.29004,-0.1431024670600891,0.3003736138343811,0.0,1,18.97356321355102,0.0,0.0,0.0,18.97356321355102,
98,19.424,1.93282,-0.047908,0.337416,6355.05,3.39697,-0.5484726428985596,1.0,0.0,1,18.93660897710477,0.0,0.0,0.0,18.93660897710477,
99,19.4784,1.93766,-0.0564772,0.340132,6355.16,3.50439,1.0,0.0,0.0,1,18.897592998817345,0.0,0.0,0.0,18.897592998817345,
100,19.5328,1.9425,-0.0650708,0.343021,6355.26,3.61182,0.260532021522522,0.3703615069389343,0.0,1,18.856402532981217,0.0,0.0,0.0,18.856402532981217,
101,19.5871,1.9473,-0.0736882,0.346063,6355.37,3.71973,-0.3912333846092224,0.0,0.0,1,18.812929420040867,0.0,0.0,0.0,18.812929420040867,
102,19.6414,1.95207,-0.0823294,0.349267,6355.48,3.82715,-0.16768449544906616,0.0,0.0,1,18.767252350077772,0.0,0.0,0.0,18.767252350077772,
103,19.6957,1.9568,-0.090995,0.352644,6355.59,3.93555,0.4693959355354309,0.0,0.0,1,18.719346179755807,0.0,0.0,0.0,18.719346179755807,
104,19.75,1.96151,-0.0996797,0.35612,0.0363159,4.03613,-0.6371066570281982,1.0,0.0,1,18.669255016892137,0.0,0.0,50.0,68.66925501689214,lap_complete
