step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.03181225061416626,-1.0,0.0,-1.00954367518425,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6627906560897827,1.0,0.0,1,0.0,0.0,0.0,-1.6627906560897827,-1.0,0.0,-1.4988371968269347,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0056309886276721954,1,0.0,0.0,0.0,-1.6627906560897827,-1.0,0.0,-1.4988371968269347,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.857538104057312,1.0,0.48864078521728516,1,0.0,0.0,0.0,-0.142461895942688,-1.0,0.0,-1.0427385687828064,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.142461895942688,-1.0,0.0,-1.0427385687828064,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8451175093650818,1.0,0.7007492184638977,1,0.0,0.0,0.0,-0.1548824906349182,-1.0,0.0,-1.0464647471904756,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2657162547111511,1.0,0.0,1,0.0,0.0,0.0,-0.5794012546539307,-1.0,0.0,-1.1738203763961792,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6082792282104492,1.0,0.3278065621852875,1,0.0,0.0,0.0,-0.3425629734992981,-1.0,0.0,-1.1027688920497893,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11507350206375122,1.0,0.28492411971092224,1,0.0,0.0,0.0,-0.493205726146698,-1.0,0.0,-1.1479617178440094,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12270593643188477,1.0,0.35147422552108765,1,0.0,0.0,0.0,-0.237779438495636,-1.0,0.0,-1.0713338315486909,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1227059364318848,-1.0,0.0,-1.3368117809295654,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44281166791915894,1.0,0.007357016205787659,1,0.0,0.0,0.0,-1.442811667919159,-1.0,0.0,-1.4328435003757476,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8269033432006836,1.0,0.0,1,0.0,0.0,0.0,-1.2697150111198425,-1.0,0.0,-1.3809145033359527,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8384667038917542,1.0,1.0,1,0.0,0.0,0.0,-0.011563360691070557,-1.0,0.0,-1.0034690082073212,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.16153329610824585,-1.0,0.0,-1.0484599888324737,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3176371455192566,1.0,1.0,1,0.0,0.0,0.0,-0.6823628544807434,-1.0,0.0,-1.204708856344223,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7435001730918884,1.0,0.0,1,0.0,0.0,0.0,-1.061137318611145,-1.0,0.0,-1.3183411955833435,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7435001730918884,-1.0,0.0,-1.5230500519275665,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6299011707305908,1.0,0.4430598318576813,1,0.0,0.0,0.0,-0.3700988292694092,-1.0,0.0,-1.1110296487808227,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3700988292694092,-1.0,0.0,-1.1110296487808227,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7559967637062073,1.0,0.0,1,0.0,0.0,0.0,-0.24400323629379272,-1.0,0.0,-1.0732009708881378,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41193515062332153,1.0,0.0,1,0.0,0.0,0.0,-1.1679319143295288,-1.0,0.0,-1.3503795742988587,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5100340247154236,1.0,0.9736599326133728,1,0.0,0.0,0.0,-0.09809887409210205,-1.0,0.0,-1.0294296622276307,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5100340247154236,-1.0,0.0,-1.4530102074146272,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8344117999076843,1.0,1.0,1,0.0,0.0,0.0,-0.16558820009231567,-1.0,0.0,-1.0496764600276947,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13021647930145264,1.0,0.2977954149246216,1,0.0,0.0,0.0,-0.7041953206062317,-1.0,0.0,-1.2112585961818696,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07792258262634277,1,0.0,0.0,0.0,-0.8697835206985474,-1.0,0.0,-1.2609350562095643,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5326041579246521,1.0,0.0,1,0.0,0.0,0.0,-1.532604157924652,-1.0,0.0,-1.4597812473773957,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1976918876171112,1,0.0,0.0,0.0,-1.532604157924652,-1.0,0.0,-1.4597812473773957,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40810900926589966,1.0,0.0,1,0.0,0.0,0.0,-0.5918909907341003,-1.0,0.0,-1.17756729722023,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7752269506454468,1,0.0,0.0,0.0,-0.5918909907341003,-1.0,0.0,-1.17756729722023,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.192382,0.000578409,5.32309e-05,0.333334,6351.65,0.000488281,1.0,1.0,1.0,1,0.19237687939394055,0.0,0.0,-0.0,-1.0,0.0,-0.8076231206060595,
50,0.0760254,0.00813426,1.07924e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.07602498974730897,0.0,0.0,-0.0,-1.0,0.0,-0.923975010252691,
51,0.196104,0.0172982,-0.000219043,0.333334,6351.65,0.00146484,0.6194256544113159,1.0,0.0,1,0.19608251769141688,0.0,0.0,-0.3805743455886841,-1.0,0.0,-0.9180897859851883,
52,0.870425,0.0982182,-0.000507053,0.333365,6351.66,0.00390625,1.0,0.0,0.0,1,0.8702042123113677,0.0,0.0,-0.3805743455886841,-1.0,0.0,-0.24396809136523756,
53,1.02787,0.14934,-0.00105017,0.333467,6351.66,0.00976563,-1.0,0.0,0.7007107138633728,1,1.0273297141834805,0.0,0.0,-2.0,-1.0,0.0,-0.5726702858165195,
54,0.037156,0.000642694,-0.00124567,0.333518,6351.66,0.0131836,0.5943256616592407,0.0,0.0,1,0.037132829121362156,0.0,0.0,-1.5943256616592407,-1.0,0.0,-1.44116486937641,
55,-0.012103,-0.0100667,-0.00119608,0.333518,6351.66,0.0131836,1.0,0.0,0.17543622851371765,1,-0.012095753266286362,0.0,0.0,-0.4056743383407593,-1.0,0.0,-1.1337980547685143,
56,0.0602039,0.0334794,-0.00122374,0.333518,6351.67,0.0136719,1.0,0.0,0.0,1,0.06016701797004497,0.0,0.0,-0.0,-1.0,0.0,-0.939832982029955,
57,0.0843046,-0.0143969,-0.00121373,0.333518,6351.67,0.0141602,1.0,0.5910415649414062,0.14791366457939148,1,0.08425337640522912,0.0,0.0,-0.0,-1.0,0.0,-0.9157466235947709,
58,0.423946,0.0946861,-0.00131768,0.333538,6351.67,0.0151367,1.0,1.0,0.8586078882217407,1,0.4236663194536368,0.0,0.0,-0.0,-1.0,0.0,-0.5763336805463632,
59,0.0353518,-0.0527782,-0.00134581,0.333568,6351.67,0.0170898,0.6789835095405579,1.0,0.0,1,0.035327979589536165,0.0,0.0,-0.32101649045944214,-1.0,0.0,-1.0609769675482965,
60,0.874434,0.115103,-0.00132435,0.333589,6351.67,0.0200195,1.0,0.36135825514793396,0.0,1,0.8738542049992479,0.0,0.0,-0.32101649045944214,-1.0,0.0,-0.22245074213858473,
61,1.00249,0.130392,-0.00185126,0.33369,6351.68,0.0253906,1.0,0.0,0.0,1,1.001560347863209,0.0,0.0,-0.0,-1.0,0.0,0.0015603478632089107,
62,1.06647,0.160362,-0.00251406,0.333823,6351.68,0.0307617,-0.40266239643096924,0.0,0.0,1,1.0651260463192862,0.0,0.0,-1.4026623964309692,-1.0,0.0,-0.35567267261000457,
63,0.999665,0.116818,-0.00311011,0.333935,6351.69,0.0366211,1.0,0.0,0.0,1,0.9981056336815184,0.0,0.0,-1.4026623964309692,-1.0,0.0,-0.4226930852477724,
64,1.05922,0.155443,-0.00363844,0.334036,6351.69,0.0419922,-0.10607099533081055,0.0,0.0,1,1.057286038943644,0.0,0.0,-1.1060709953308105,-1.0,0.0,-0.2745352596555991,
65,0.993669,0.112698,-0.00421589,0.334138,6351.7,0.0478516,1.0,0.0,0.0,1,0.9915655760161678,0.0,0.0,-1.1060709953308105,-1.0,0.0,-0.34025572258307535,
66,1.05676,0.15563,-0.00473851,0.33424,6351.7,0.0532227,1.0,0.0,0.0,1,1.054244411509789,0.0,0.0,-0.0,-1.0,0.0,0.05424441150978909,
67,0.98488,0.145682,-0.00543087,0.334392,6351.71,0.059082,1.0,0.0,0.0,1,0.9821911113621833,0.0,0.0,-0.0,-1.0,0.0,-0.01780888863781671,
68,1.05272,0.16727,-0.00605696,0.334545,6351.72,0.0649414,1.0,0.0,0.0,1,1.049512567641835,0.0,0.0,-0.0,-1.0,0.0,0.04951256764183509,
69,0.983506,0.145941,-0.00674694,0.334698,6351.72,0.0703125,1.0,0.0,0.0,1,0.9801658120846067,0.0,0.0,-0.0,-1.0,0.0,-0.019834187915393264,
70,1.05104,0.166883,-0.00737208,0.33485,6351.73,0.0761719,-1.0,0.0,0.0,1,1.0471372990080703,0.0,0.0,-2.0,-1.0,0.0,-0.5528627009919297,
71,0.98701,0.113089,-0.00794714,0.334962,6351.73,0.081543,1.0,0.0,0.0,1,0.9830569198092147,0.0,0.0,-2.0,-1.0,0.0,-0.6169430801907853,
72,1.09166,0.158784,-0.00854987,0.335084,6351.74,0.0878906,0.6385329961776733,0.0,0.0,1,1.0869533812336454,0.0,0.0,-0.36146700382232666,-1.0,0.0,-0.02148671991305262,
73,0.941961,0.109062,-0.00909441,0.335186,6351.75,0.09375,-0.5144982933998108,0.0,0.0,1,0.9376388155498578,0.0,0.0,-1.1530312895774841,-1.0,0.0,-0.4082705713233874,
74,1.10107,0.0697519,-0.00939339,0.335288,6351.75,0.0991211,1.0,0.0,0.0,1,1.0958501095606952,0.0,0.0,-1.5144982933998108,-1.0,0.0,-0.35849937845924806,
75,0.945863,0.08091,-0.00973576,0.335389,6351.76,0.10498,1.0,0.0,0.0,1,0.9412138986874887,0.0,0.0,-0.0,-1.0,0.0,-0.058786101312511274,
76,1.08746,0.151991,-0.0102794,0.335491,6351.76,0.110352,0.8747186660766602,0.0,0.0,1,1.0818134269659947,0.0,0.0,-0.12528133392333984,-1.0,0.0,0.044229026788992654,
77,0.93509,0.125819,-0.0108611,0.335593,6351.77,0.116211,-0.7860643267631531,0.0,1.0,1,0.929956894138127,0.0,0.0,-1.6607829928398132,-1.0,0.0,-0.568278003713817,
78,-0.129341,-0.0194422,-0.0110947,0.335654,6351.77,0.119141,-0.12390575557947159,0.0,0.0,1,-0.12861555456001586,0.0,0.0,-0.6621585711836815,-1.0,0.0,-1.3272631259151204,
79,-0.0615834,-0.0129108,-0.0110356,0.335654,6351.77,0.118652,-1.0,0.5205593109130859,0.3732151985168457,1,-0.061239852099870866,0.0,0.0,-0.8760942444205284,-1.0,0.0,-1.3240681254260294,
80,0.0764867,0.0892481,-0.0111319,0.335654,6351.77,0.118652,-1.0,1.0,0.38114529848098755,1,0.07605624860827688,0.0,0.0,-0.0,-1.0,0.0,-0.9239437513917231,
81,0.151096,-0.0432516,-0.0110032,0.335705,6351.77,0.119629,0.6127044558525085,0.9333103895187378,1.0,1,0.15025560048492245,0.0,0.0,-1.6127044558525085,-1.0,0.0,-1.3335557362708301,
82,0.0539402,0.000179914,-0.0109999,0.335684,6351.77,0.120117,-1.0,1.0,0.0,1,0.053640274289816214,0.0,0.0,-1.6127044558525085,-1.0,0.0,-1.4301710624659363,
83,0.887073,-0.0460727,-0.0109341,0.335705,6351.77,0.123047,1.0,1.0,0.0,1,0.8821703979129881,0.0,0.0,-2.0,-1.0,0.0,-0.7178296020870119,
84,1.82364,-0.0604957,-0.0106012,0.335633,6351.78,0.130859,-0.0497688464820385,0.0,0.0,1,1.8138713205416723,0.0,0.0,-1.0497688464820385,-1.0,0.0,0.4989406665970608,
85,1.92047,-0.0127093,-0.0105407,0.335633,6351.79,0.141113,-1.0,0.0,0.0,1,1.9102419511381155,0.0,0.0,-0.9502311535179615,-1.0,0.0,0.6251726050827271,
86,1.8149,-0.0938504,-0.0102469,0.335613,6351.8,0.151367,0.5469757914543152,0.0,0.0,1,1.80550633284495,0.0,0.0,-1.5469757914543152,-1.0,0.0,0.34141359540865546,
87,1.90991,-0.0372082,-0.00998896,0.335552,6351.81,0.162109,1.0,0.0,0.04330408573150635,1,1.900275867364979,0.0,0.0,-0.4530242085456848,-1.0,0.0,0.7643686048012737,
88,1.683,0.0605201,-0.0100962,0.335583,6351.82,0.171875,1.0,0.0,0.0,1,1.6744184159309545,0.0,0.0,-0.0,-1.0,0.0,0.6744184159309545,
89,1.80056,0.150129,-0.0106198,0.335695,6351.83,0.181641,0.34371376037597656,0.0,0.0,1,1.7908978534052449,0.0,0.0,-0.6562862396240234,-1.0,0.0,0.5940119815180378,
90,1.6548,0.105063,-0.0112154,0.335817,6351.84,0.190918,-0.3034855127334595,0.0,0.0,1,1.6454164989974092,0.0,0.0,-0.647199273109436,-1.0,0.0,0.45125671706457826,
91,1.81093,0.0310473,-0.0113756,0.335908,6351.85,0.200684,-0.4346486032009125,0.0,0.0,1,1.800512844714389,0.0,0.0,-0.131163090467453,-1.0,0.0,0.7611639175741531,
92,1.65293,-0.0576095,-0.0112421,0.335908,6351.86,0.210449,0.7505623698234558,0.0,0.0,1,1.643534542009513,0.0,0.0,-1.1852109730243683,-1.0,0.0,0.2879712501022027,
93,1.80959,-0.0241809,-0.010976,0.335908,6351.87,0.220215,-0.6676134467124939,0.0,0.0,1,1.799550167591508,0.0,0.0,-1.4181758165359497,-1.0,0.0,0.3740974226307232,
94,1.64931,-0.0613769,-0.0108353,0.335908,6351.88,0.229492,0.2843689024448395,0.0,0.0,1,1.6402779738961957,0.0,0.0,-0.9519823491573334,-1.0,0.0,0.3546832691489956,
95,1.8055,-0.0246452,-0.0105688,0.335898,6351.89,0.239258,0.3146633505821228,0.0,0.43808746337890625,1,1.7958583576043903,0.0,0.0,-0.030294448137283325,-1.0,0.0,0.7867700231632053,
96,0.678553,-0.00105939,-0.0106575,0.335898,6351.9,0.246094,1.0,0.0,0.0,1,0.6748986937075101,0.0,0.0,-0.6853366494178772,-1.0,0.0,-0.5307023011178531,
97,0.657444,0.0780893,-0.0108892,0.335929,6351.9,0.25,-0.8878616094589233,1.0,0.0,1,0.6538255734175392,0.0,0.0,-1.8878616094589233,-1.0,0.0,-0.9125329094201378,
98,1.28422,0.084374,-0.0110194,0.33603,6351.91,0.254883,-0.2585875988006592,0.726462185382843,0.0,1,1.2770665074462602,0.0,0.0,-0.6292740106582642,-1.0,0.0,0.08828430424878086,
99,2.0914,-0.00508053,-0.0112292,0.336112,6351.92,0.264648,1.0,0.0,0.0,1,2.079526016248576,0.0,0.0,-1.2585875988006592,-1.0,0.0,0.701949736608378,
100,2.21709,0.0903232,-0.0114824,0.336173,6351.93,0.276855,-1.0,0.0,0.0,1,2.204215367520286,0.0,0.0,-2.0,-1.0,0.0,0.6042153675202857,
101,2.06346,0.0341026,-0.0117094,0.336274,6351.94,0.288574,0.29951179027557373,0.0,0.0,1,2.051237877871905,0.0,0.0,-1.2995117902755737,-1.0,0.0,0.6613843407892328,
102,2.20392,0.0834116,-0.0120165,0.336336,6351.95,0.300293,-0.7695990800857544,0.0,0.0,1,2.190519499331612,0.0,0.0,-1.0691108703613281,-1.0,0.0,0.8697862382232138,
103,2.05949,0.0190692,-0.0121595,0.336417,6351.96,0.3125,-0.8320078253746033,0.0,0.0,1,2.0468168747553164,0.0,0.0,-0.06240874528884888,-1.0,0.0,1.0280942511686617,
104,2.20059,-0.0974212,-0.0119173,0.336397,6351.98,0.324219,-1.0,0.0,0.0,1,2.187321500482414,0.0,0.0,-0.16799217462539673,-1.0,0.0,1.1369238480947952,
105,2.03776,-0.190851,-0.0111052,0.336274,6351.99,0.335938,0.4443207085132599,0.0,0.8219146132469177,1,2.026319713830589,0.0,0.0,-1.4443207085132599,-1.0,0.0,0.593023501276611,
106,0.849255,-0.0812983,-0.0107729,0.336142,6352.0,0.344727,0.07611507177352905,0.0,0.0,1,0.8446313390598046,0.0,0.0,-0.36820563673973083,-1.0,0.0,-0.2658303519621147,
107,0.677724,-0.0198911,-0.0106422,0.336132,6352.0,0.348633,-1.0,0.0,0.0,1,0.674079452959736,0.0,0.0,-1.076115071773529,-1.0,0.0,-0.6487550685723227,
108,0.833704,-0.0475378,-0.0104544,0.336132,6352.0,0.353027,-0.237205371260643,0.0,0.023340672254562378,1,0.8293005826264918,0.0,0.0,-0.762794628739357,-1.0,0.0,-0.3995378059953153,
109,0.638127,-0.0493803,-0.0102813,0.336122,6352.01,0.356934,-1.0,1.0,0.766173243522644,1,0.6348129438778853,0.0,0.0,-0.762794628739357,-1.0,0.0,-0.5940254447439217,
110,0.383736,0.00094785,-0.0102631,0.336112,6352.01,0.360352,-0.42662161588668823,0.0,0.0,1,0.38174666458459505,0.0,0.0,-0.5733783841133118,-1.0,0.0,-0.7902668506493985,
111,0.408115,-0.0188438,-0.0101678,0.336112,6352.01,0.362305,-0.1194240152835846,0.9443455338478088,0.0,1,0.40601912377099675,0.0,0.0,-0.30719760060310364,-1.0,0.0,-0.6861401564099343,
112,1.10733,-0.0214805,-0.0100662,0.336112,6352.02,0.366211,0.19508850574493408,0.0,0.0,1,1.1017006899936745,0.0,0.0,-0.3145125210285187,-1.0,0.0,0.0073469336851188505,
113,1.0986,0.0236827,-0.0101063,0.336112,6352.02,0.37207,-0.4145022928714752,1.0,0.0,1,1.0929926003689963,0.0,0.0,-0.6095907986164093,-1.0,0.0,-0.08988463921592649,
114,1.76362,-0.0129445,-0.0100843,0.336112,6352.03,0.379883,1.0,0.0,0.0,1,1.7546380408945161,0.0,0.0,-1.4145022928714752,-1.0,0.0,0.33028735303307366,
115,2.05781,0.0434018,-0.0101292,0.336122,6352.04,0.391113,0.5293079614639282,0.0,0.0,1,2.047282628227159,0.0,0.0,-0.4706920385360718,-1.0,0.0,0.9060750166663372,
116,1.8984,0.140372,-0.0106088,0.336224,6352.05,0.401855,1.0,0.0,0.0,1,1.8882234876610051,0.0,0.0,-0.4706920385360718,-1.0,0.0,0.7470158761001835,
117,2.02278,0.250516,-0.0115425,0.336427,6352.06,0.412598,0.8089273571968079,0.0,0.0,1,2.0109715448503707,0.0,0.0,-0.19107264280319214,-1.0,0.0,0.9536497520094129,
118,1.88034,0.24295,-0.0125591,0.336671,6352.08,0.423828,0.441123366355896,0.0,0.0,1,1.8683843293586635,0.0,0.0,-0.36780399084091187,-1.0,0.0,0.7580431321063898,
119,2.04204,0.177515,-0.0134165,0.336895,6352.09,0.43457,-1.0,0.0,0.0,1,2.028158112759987,0.0,0.0,-1.441123366355896,-1.0,0.0,0.5958211028532183,
120,1.89764,0.0624026,-0.0137879,0.337027,6352.1,0.445313,-1.0,0.0,1.0,1,1.8843778055261204,0.0,0.0,-0.0,-1.0,0.0,0.8843778055261204,
121,0.687822,0.0158866,-0.0138571,0.337068,6352.1,0.453125,-0.7430344820022583,0.0,0.0,1,0.6829905069297827,0.0,0.0,-0.2569655179977417,-1.0,0.0,-0.39409914846953986,
122,0.523068,-0.037621,-0.0137102,0.337068,6352.11,0.456543,-1.0,1.0,0.850449800491333,1,0.5194332692182403,0.0,0.0,-0.2569655179977417,-1.0,0.0,-0.5576563861810822,
123,0.126041,0.00452319,-0.0136744,0.337068,6352.11,0.458984,-0.6991575956344604,0.5707273483276367,0.0,1,0.1251674753611992,0.0,0.0,-0.30084240436553955,-1.0,0.0,-0.9650852459484627,
124,0.58158,-0.0282525,-0.0135905,0.337058,6352.11,0.460938,-1.0,1.0,0.0,1,0.5775744315823255,0.0,0.0,-0.30084240436553955,-1.0,0.0,-0.5126782897273364,
125,1.48417,-0.180234,-0.0129177,0.336977,6352.12,0.466797,-1.0,0.0,0.0,1,1.4744604074359873,0.0,0.0,-0.0,-1.0,0.0,0.4744604074359873,
126,1.45788,-0.219888,-0.0118672,0.336783,6352.13,0.475586,-1.0,0.0,0.0,1,1.4491270705391675,0.0,0.0,-0.0,-1.0,0.0,0.44912707053916745,
127,1.59602,-0.25348,-0.0108826,0.33658,6352.14,0.483887,-0.6382883787155151,0.0,0.0,1,1.5872412396146336,0.0,0.0,-0.36171162128448486,-1.0,0.0,0.4787277532292882,
128,1.45787,-0.17849,-0.00999659,0.336387,6352.14,0.492188,-0.22110798954963684,0.0,0.0,1,1.4505104138441758,0.0,0.0,-0.4171803891658783,-1.0,0.0,0.3253562970944124,
129,1.61399,-0.10479,-0.00952547,0.336285,6352.15,0.500977,0.3083270490169525,0.0,0.0,1,1.6062298877853345,0.0,0.0,-0.5294350385665894,-1.0,0.0,0.44739937621535764,
130,1.46642,-0.0191552,-0.00934618,0.336254,6352.16,0.509277,0.5359909534454346,0.0,0.0,1,1.4595033409074831,0.0,0.0,-0.22766390442848206,-1.0,0.0,0.39120416957893855,
131,1.60946,0.0753183,-0.00959509,0.336295,6352.17,0.518066,-0.24490100145339966,0.0,0.0,1,1.601664574199761,0.0,0.0,-0.7808919548988342,-1.0,0.0,0.36739698773011087,
132,1.45786,0.0273596,-0.00976771,0.336376,6352.18,0.526367,0.955130398273468,0.0,0.0,1,1.4506705910503281,0.0,0.0,-1.2000313997268677,-1.0,0.0,0.09066117113226779,
133,1.60664,0.0762291,-0.0100066,0.336427,6352.19,0.535156,0.6885672807693481,0.0,0.0,1,1.5985211948372333,0.0,0.0,-0.2665631175041199,-1.0,0.0,0.5185522595859973,
134,1.44537,0.141403,-0.0105287,0.336539,6352.19,0.543457,0.8597832918167114,0.0,0.0,1,1.4376810955805261,0.0,0.0,-0.17121601104736328,-1.0,0.0,0.38631629226631725,
135,1.58382,0.214617,-0.0113804,0.336732,6352.2,0.551758,1.0,0.0,0.34391582012176514,1,1.5747053800373325,0.0,0.0,-0.14021670818328857,-1.0,0.0,0.5326403675823459,
136,0.633531,0.0212551,-0.011666,0.336834,6352.21,0.557617,-0.9590077996253967,0.0,0.0,1,0.6297925876094536,0.0,0.0,-1.9590077996253967,-1.0,0.0,-0.9579097522781654,
137,0.557339,0.0600272,-0.0120503,0.336905,6352.21,0.561035,0.7923539876937866,1.0,0.0,1,0.5539405651606257,0.0,0.0,-1.7513617873191833,-1.0,0.0,-0.9714679710351293,
138,1.268,0.148964,-0.0123903,0.337007,6352.22,0.565918,-1.0,1.0,0.639458417892456,1,1.2600474206532024,0.0,0.0,-1.7923539876937866,-1.0,0.0,-0.2776587756549336,
139,1.14195,0.0159453,-0.0125906,0.337068,6352.22,0.572754,-1.0,0.0,0.0,1,1.1346707605053463,0.0,0.0,-0.0,-1.0,0.0,0.13467076050534632,
140,0.972905,0.0393959,-0.0127675,0.337129,6352.23,0.578613,-0.24737679958343506,0.0,0.0,1,0.9666150913547261,0.0,0.0,-0.7526232004165649,-1.0,0.0,-0.25917186877024334,
141,1.12869,-0.0305038,-0.0127112,0.337129,6352.24,0.584473,0.38954830169677734,0.0,0.0,1,1.1214255084174387,0.0,0.0,-0.6369251012802124,-1.0,0.0,-0.06965202196662501,
142,0.975234,0.00239997,-0.0126654,0.337129,6352.24,0.590332,-0.251142680644989,0.0023137927055358887,0.0,1,0.9689800820142869,0.0,0.0,-0.6406909823417664,-1.0,0.0,-0.22322721268824308,
