step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5477582216262817,1.0,0.0,1,0.0,0.0,0.0,-0.6277206540107727,-1.0,0.0,-1.1883161962032318,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7199144959449768,0.0,1,0.0,0.0,0.0,-0.45224177837371826,-1.0,0.0,-1.1356725335121154,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3162015974521637,1.0,0.0,1,0.0,0.0,0.0,-0.6837984025478363,-1.0,0.0,-1.205139520764351,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2105485498905182,1.0,0.0,1,0.0,0.0,0.0,-0.10565304756164551,-1.0,0.0,-1.0316959142684936,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8313909769058228,1.0,0.376626193523407,1,0.0,0.0,0.0,-0.6208424270153046,-1.0,0.0,-1.1862527281045914,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9024189114570618,1.0,0.2350064367055893,1,0.0,0.0,0.0,-1.7338098883628845,-1.0,0.0,-1.5201429665088653,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016037821769714355,1.0,0.18061310052871704,1,0.0,0.0,0.0,-0.8863810896873474,-1.0,0.0,-1.2659143269062043,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25023552775382996,1.0,0.6212168335914612,1,0.0,0.0,0.0,-0.2662733495235443,-1.0,0.0,-1.0798820048570632,
49,0.0303171,0.00530404,-7.80424e-06,0.333334,6351.65,0.0,-0.3676083981990814,1.0,0.0,1,0.0303169816981145,0.0,0.0,-0.11737287044525146,-1.0,0.0,-1.0048948794354609,
50,0.0599254,0.0414279,3.65416e-05,0.333334,6351.65,0.0,-0.27079981565475464,0.2656407356262207,0.0,1,0.05992430507499307,0.0,0.0,-0.09680858254432678,-1.0,0.0,-0.969118269688305,
51,-0.0640517,-0.0212437,0.000137154,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.06404730692413757,0.0,0.0,-1.2707998156547546,-1.0,0.0,-1.445287251620564,
52,0.761648,-0.00995207,9.04242e-05,0.333334,6351.65,0.00195313,0.02854090929031372,0.2632037401199341,0.0,1,0.761613561180685,0.0,0.0,-0.9714590907096863,-1.0,0.0,-0.5298241660322209,
53,1.01496,0.00517692,9.18547e-05,0.333334,6351.66,0.00732422,-1.0,0.15293145179748535,0.0,1,1.0149133812951558,0.0,0.0,-1.0285409092903137,-1.0,0.0,-0.2936488914919382,
54,1.14159,-0.0347792,0.000209634,0.333334,6351.66,0.0131836,-0.46637794375419617,1.0,0.0,1,1.1414703168774534,0.0,0.0,-0.5336220562458038,-1.0,0.0,-0.018616299996287777,
55,1.77903,-0.0783507,0.000746552,0.333304,6351.67,0.0209961,-1.0,0.9221725463867188,0.0,1,1.778365435097237,0.0,0.0,-0.5336220562458038,-1.0,0.0,0.618278818223496,
56,2.74436,-0.249827,0.00185997,0.333151,6351.69,0.0336914,-1.0,1.0,0.0,1,2.741803040797533,0.0,0.0,-0.0,-1.0,0.0,1.741803040797533,
57,3.4391,-0.505277,0.00362999,0.332785,6351.7,0.0512695,-0.27358052134513855,0.7852937579154968,0.0,1,3.4328354062149966,0.0,0.0,-0.7264194786548615,-1.0,0.0,2.214909562618538,
58,3.93035,-0.44225,0.00532228,0.332297,6351.72,0.0722656,-0.3692798614501953,1.0,0.05967080593109131,1,3.9198351710587214,0.0,0.0,-0.09569934010505676,-1.0,0.0,2.8911253690272045,
59,4.69912,-0.2917,0.00659973,0.331941,6351.75,0.0961914,-0.41250288486480713,0.8152276277542114,0.0,1,4.6835113128601735,0.0,0.0,-0.043223023414611816,-1.0,0.0,3.6705444058357903,
60,5.51774,-0.338329,0.00806982,0.331605,6351.78,0.12793,-0.5211741924285889,1.0,0.0,1,5.495296995194433,0.0,0.0,-0.10867130756378174,-1.0,0.0,4.462695602925299,
61,6.32471,-0.468288,0.00997955,0.331158,6351.81,0.160645,-0.4915153980255127,1.0,0.0,1,6.2928367031838945,0.0,0.0,-0.029658794403076172,-1.0,0.0,5.283939064862972,
62,7.20827,-0.513471,0.0121744,0.330649,6351.85,0.19873,1.0,1.0,0.0,1,7.163858718825577,0.0,0.0,-1.4915153980255127,-1.0,0.0,5.7164040994179235,
63,8.12834,-0.342292,0.0138009,0.33014,6351.89,0.241699,-1.0,1.0,0.0,1,8.07147850752771,0.0,0.0,-2.0,-1.0,0.0,6.47147850752771,
64,8.91887,-0.510221,0.0153931,0.329672,6351.94,0.289551,1.0,1.0,0.0,1,8.849171550694257,0.0,0.0,-2.0,-1.0,0.0,7.249171550694257,
65,9.67026,-0.391115,0.0173114,0.329082,6351.99,0.341309,-1.0,1.0,0.0,1,9.585112333530576,0.0,0.0,-2.0,-1.0,0.0,7.9851123335305765,
66,10.4699,-0.557332,0.0192998,0.328523,6352.05,0.397461,-1.0,1.0,0.0,1,10.366922918483947,0.0,0.0,-0.0,-1.0,0.0,9.366922918483947,
67,11.2364,-0.996494,0.0239151,0.327587,6352.11,0.45752,0.2550356090068817,1.0,0.0,1,11.098839916995562,0.0,0.0,-1.2550356090068817,-1.0,0.0,9.722329234293497,
68,12.0703,-1.0368,0.0292714,0.326285,6352.17,0.522461,0.1451403796672821,0.6527912616729736,0.4016934633255005,1,11.888497299323388,0.0,0.0,-0.10989522933959961,-1.0,0.0,10.855528730521508,
69,11.6912,-0.69054,0.0321606,0.325156,6352.24,0.588379,-0.8776206970214844,1.0,0.0,1,11.497188795341087,0.0,0.0,-1.0227610766887665,-1.0,0.0,10.190360472334456,
70,12.0344,-0.707962,0.0345672,0.32421,6352.31,0.653809,-0.5281109809875488,1.0,0.0,1,11.819254480012235,0.0,0.0,-0.34950971603393555,-1.0,0.0,10.714401565202055,
71,12.8051,-0.885202,0.0391143,0.32301,6352.37,0.722656,-0.01847853511571884,1.0,0.0,1,12.544938395942877,0.0,0.0,-0.50963244587183,-1.0,0.0,11.392048662181328,
72,13.7406,-0.605815,0.0427359,0.321647,6352.46,0.804199,-0.2103775441646576,1.0,0.0,1,13.434535198452945,0.0,0.0,-0.19189900904893875,-1.0,0.0,12.376965495738263,
73,14.4886,-0.490445,0.0445231,0.320619,6352.53,0.882324,-0.05119745433330536,1.0,0.0,1,14.151809807439154,0.0,0.0,-0.15918008983135223,-1.0,0.0,13.104055780489748,
74,15.3255,-0.246732,0.0454677,0.319663,6352.62,0.965332,1.0,1.0,0.0,1,14.961373849769203,0.0,0.0,-1.0511974543333054,-1.0,0.0,13.64601461346921,
75,16.1993,0.148913,0.0445936,0.318951,6352.7,1.05322,-0.5747561454772949,1.0,0.0,1,15.822122939245665,0.0,0.0,-1.574756145477295,-1.0,0.0,14.349696095602477,
76,17.0194,0.171418,0.0428103,0.318514,6352.8,1.14551,0.33969396352767944,1.0,0.0,1,16.639614926694943,0.0,0.0,-0.9144501090049744,-1.0,0.0,15.36527989399345,
77,17.7256,0.325315,0.0419062,0.317995,6352.89,1.24219,0.3958141803741455,1.0,0.0,1,17.33874047954709,0.0,0.0,-0.056120216846466064,-1.0,0.0,16.32190441449315,
78,18.471,0.752171,0.038204,0.317853,6352.99,1.34326,1.0,0.0,0.0,1,18.104774786951904,0.0,0.0,-0.6041858196258545,-1.0,0.0,16.923519041064147,
79,18.5856,1.3092,0.0324991,0.318199,6353.1,1.44678,0.650589108467102,1.0,0.0,1,18.273831411161105,0.0,0.0,-0.34941089153289795,-1.0,0.0,17.169008143701234,
80,19.132,1.61183,0.0245407,0.319094,6353.2,1.55127,0.2667424976825714,1.0,0.0,1,18.891506430906414,0.0,0.0,-0.38384661078453064,-1.0,0.0,17.776352447671055,
81,19.9902,1.3278,0.0175241,0.320101,6353.31,1.66016,-0.9748722910881042,1.0,0.0,1,19.811984475305618,0.0,0.0,-1.2416147887706757,-1.0,0.0,18.439500038674414,
82,20.8702,0.744258,0.0145338,0.320752,6353.43,1.77441,0.46266961097717285,1.0,0.0,1,20.71633950146442,0.0,0.0,-1.437541902065277,-1.0,0.0,19.285076930844838,
83,21.6323,0.631745,0.0131996,0.321017,6353.54,1.89258,-1.0,1.0,0.0,2,21.487650827781938,0.0,0.0,-1.4626696109771729,-1.0,0.0,20.048849944488786,
84,21.7751,0.438441,0.0107463,0.321342,6353.67,2.01367,-1.0,1.0,0.0,2,21.656844058915308,0.0,0.0,-0.0,-1.0,0.0,20.656844058915308,
85,21.7385,-0.26815,0.0116809,0.32119,6353.79,2.13428,-1.0,1.0,0.0,2,21.610057244025175,0.0,0.0,-0.0,-1.0,0.0,20.610057244025175,
86,21.6505,-1.07077,0.0164769,0.320274,6353.91,2.25488,-0.19176849722862244,1.0,0.0,2,21.469202647391455,0.0,0.0,-0.8082315027713776,-1.0,0.0,20.22673319656004,
87,22.077,-1.36539,0.0238722,0.318637,6354.03,2.37549,1.0,1.0,0.0,2,21.807221405185295,0.0,0.0,-1.1917684972286224,-1.0,0.0,20.44969085601671,
88,22.8375,-0.842148,0.0280779,0.31708,6354.15,2.50049,-1.0,1.0,0.9840037822723389,2,22.507926013733076,0.0,0.0,-2.0,-1.0,0.0,20.907926013733075,
89,22.0203,-0.562223,0.0298689,0.31587,6354.28,2.62549,-0.23129233717918396,1.0,0.08777391910552979,2,21.681665839312934,0.0,0.0,-0.768707662820816,-1.0,0.0,20.451053540466688,
90,21.7343,-0.459945,0.0316022,0.314782,6354.4,2.74609,-1.0,1.0,0.0,2,21.380079203479198,0.0,0.0,-0.768707662820816,-1.0,0.0,20.149466904632952,
91,21.712,-0.621034,0.0338133,0.313693,6354.52,2.8667,0.19185437262058258,1.0,0.011884093284606934,2,21.332581851745328,0.0,0.0,-1.1918543726205826,-1.0,0.0,19.97502553995915,
92,22.1623,-0.937111,0.0387719,0.312147,6354.64,2.98828,0.7673231959342957,1.0,0.0,2,21.71611462954644,0.0,0.0,-0.5754688233137131,-1.0,0.0,20.543473982552324,
93,22.8317,-0.398171,0.0406421,0.310692,6354.76,3.11328,0.14224576950073242,0.8626720905303955,0.0,2,22.349009719333004,0.0,0.0,-0.6250774264335632,-1.0,0.0,21.161486491402936,
94,23.4255,0.166641,0.0392097,0.309777,6354.89,3.2417,-0.30839651823043823,1.0,0.0,2,22.94835937168598,0.0,0.0,-0.45064228773117065,-1.0,0.0,21.81316668536663,
95,24.0838,-0.0429249,0.0386851,0.309045,6355.02,3.37354,1.0,1.0,0.0,2,23.60005517615895,0.0,0.0,-1.3083965182304382,-1.0,0.0,22.207536220689818,
96,24.7521,-0.0287266,0.0395725,0.308048,6355.16,3.50928,-0.34388142824172974,1.0,0.0,2,24.243098423161147,0.0,0.0,-1.3438814282417297,-1.0,0.0,22.83993399468863,
97,25.4816,-0.159443,0.0395926,0.307021,6355.31,3.66309,-0.14441023766994476,1.0,0.0,2,24.95732084547612,0.0,0.0,-0.19947119057178497,-1.0,0.0,23.897479488304583,
98,26.1347,-0.400043,0.0417703,0.305759,6355.46,3.80615,-0.5374596118927002,0.9628649950027466,0.0,2,25.566235530952817,0.0,0.0,-0.39304937422275543,-1.0,0.0,24.44832071868599,
99,26.741,-0.800609,0.0453418,0.304162,6355.6,3.95313,0.65374755859375,1.0,0.0,2,26.107481749786622,0.0,0.0,-1.1912071704864502,-1.0,0.0,24.750119598640687,
100,27.376,-0.923575,0.0506508,0.302022,0.0961609,4.09619,1.0,1.0,0.0,2,26.64787915353777,0.0,0.0,-0.34625244140625,-1.0,0.0,25.544003421115892,
101,28.0692,-0.363817,0.0524159,0.3001,0.250031,4.25006,-1.0,1.0,0.0,2,27.295350409047572,0.0,0.0,-2.0,-1.0,0.0,25.69535040904757,
102,28.7282,-0.185645,0.051806,0.298574,0.407684,4.40771,-0.37385737895965576,1.0,0.0,2,27.9458436196271,0.0,0.0,-0.6261426210403442,-1.0,0.0,26.758000833315,
103,29.349,-0.670422,0.0547798,0.296743,0.568909,4.56894,-0.3096529543399811,0.5403975248336792,0.0,2,28.50151119093944,0.0,0.0,-0.06420442461967468,-1.0,0.0,27.482249863553537,
104,29.7344,-1.02487,0.059971,0.294362,0.732758,4.73279,0.30161142349243164,1.0,0.0,2,28.789879325195955,0.0,0.0,-0.6112643778324127,-1.0,0.0,27.60650001184623,
105,30.3544,-0.711073,0.0638335,0.291779,0.899078,4.89911,0.7050415277481079,0.0,0.0,2,29.324422230900662,0.0,0.0,-0.40343010425567627,-1.0,0.0,28.20339319962396,
106,30.438,0.0301683,0.0634635,0.289683,1.06784,5.06787,1.0,1.0,0.0,2,29.411521494126895,0.0,0.0,-0.2949584722518921,-1.0,0.0,28.323033952451325,
107,30.8703,0.74073,0.0588087,0.28833,1.23785,5.23788,0.6599858999252319,1.0,0.0,2,29.909735508707392,0.0,0.0,-0.34001410007476807,-1.0,0.0,28.80773127868496,
108,31.3874,1.3411,0.0502428,0.28775,1.41104,5.41107,0.4274941384792328,1.0,0.0,2,30.559628380880085,0.0,0.0,-0.23249176144599915,-1.0,0.0,29.489880852446284,
109,31.9253,1.60819,0.0400414,0.287832,1.58728,5.58731,-0.6662670373916626,0.6194729804992676,0.0,2,31.260714213741995,0.0,0.0,-1.0937611758708954,-1.0,0.0,29.932585860980726,
110,32.3231,1.24898,0.033197,0.288096,1.76617,5.7662,0.8715217113494873,1.0,0.0,2,31.76887451076504,0.0,0.0,-1.53778874874115,-1.0,0.0,30.307537886142697,
111,32.8902,1.21322,0.0288345,0.288198,1.94745,5.94748,-0.5464593768119812,1.0,0.0,2,32.402407494259535,0.0,0.0,-1.4179810881614685,-1.0,0.0,30.977013167811094,
112,33.5575,1.07918,0.0229024,0.288544,2.13223,6.13226,0.8567389845848083,1.0,0.0,2,33.16445954428755,0.0,0.0,-1.4031983613967896,-1.0,0.0,31.743500035868514,
113,34.2206,1.12269,0.0183798,0.288818,2.3208,6.32083,-1.0,1.0,0.0,2,33.90035382577815,0.0,0.0,-1.8567389845848083,-1.0,0.0,32.34333213040271,
114,34.8802,1.04665,0.0124234,0.289398,2.51294,6.51297,-0.29747939109802246,1.0,0.0,2,34.660848549458734,0.0,0.0,-0.7025206089019775,-1.0,0.0,33.45009236678814,
115,35.5641,0.426652,0.0105403,0.289693,2.70886,6.70889,-1.0,1.0,0.0,2,35.37469979829412,0.0,0.0,-0.7025206089019775,-1.0,0.0,34.16394361562352,
116,36.1631,-0.245619,0.012944,0.289368,2.90829,6.90833,-0.17950044572353363,1.0,0.0,2,35.92602948279395,0.0,0.0,-0.8204995542764664,-1.0,0.0,34.67987961651101,
117,36.7221,-0.763827,0.0186002,0.28833,3.11078,7.11081,0.5577824115753174,1.0,0.0,2,36.374248347544466,0.0,0.0,-0.737282857298851,-1.0,0.0,35.15306349035481,
118,37.3279,-0.507365,0.0229546,0.286967,3.31656,7.31659,-0.8836742043495178,1.0,0.0,2,36.88968025762322,0.0,0.0,-1.4414566159248352,-1.0,0.0,35.457243272845766,
119,37.8518,-0.508918,0.0245037,0.285756,3.52545,7.52548,0.13695260882377625,1.0,0.0,2,37.37672869715407,0.0,0.0,-1.020626813173294,-1.0,0.0,36.07054065320208,
120,38.4678,-0.39438,0.0273263,0.284363,3.73737,7.7374,1.0,1.0,0.0,2,37.92791251574767,0.0,0.0,-0.8630473911762238,-1.0,0.0,36.668998298394804,
121,39.1018,0.202923,0.0259202,0.283315,3.95297,7.953,-0.32238879799842834,1.0,0.0,2,38.58195883622214,0.0,0.0,-1.3223887979984283,-1.0,0.0,37.185242196822614,
122,39.7116,0.527785,0.0211745,0.282867,4.17203,8.17206,0.7554785013198853,1.0,0.0,2,39.282292577036344,0.0,0.0,-1.0778672993183136,-1.0,0.0,37.95893238724085,
123,40.2719,0.831384,0.0164114,0.282735,4.39453,8.39456,0.2086048722267151,1.0,0.0,2,39.93603252871169,0.0,0.0,-0.5468736290931702,-1.0,0.0,38.77197043998374,
124,40.8576,0.987796,0.00988169,0.283142,4.61996,8.62,0.04415217041969299,1.0,0.0,3,40.65373740560139,0.0,0.0,-0.1644527018070221,-1.0,0.0,39.60440159505929,
125,41.0688,0.642831,0.00573452,0.28361,4.84805,8.84808,-0.5653507709503174,1.0,0.0,3,40.950370451764286,0.0,0.0,-0.6095029413700104,-1.0,0.0,39.76751956935328,
126,41.0396,0.0382001,0.00543104,0.283722,5.07617,9.0762,0.10641565918922424,1.0,0.0,3,40.92755143872449,0.0,0.0,-0.6717664301395416,-1.0,0.0,39.72602150968263,
127,41.0247,-0.202428,0.00822349,0.283285,5.30408,9.30411,0.06733688712120056,1.0,0.0,3,40.85463164010273,0.0,0.0,-0.03907877206802368,-1.0,0.0,39.842908008482325,
128,41.4299,0.109394,0.00784211,0.282959,5.53293,9.53296,-1.0,1.0,0.0,3,41.26617881277217,0.0,0.0,-1.0673368871212006,-1.0,0.0,39.945977746635805,
129,41.9518,-0.241284,0.00821387,0.282633,5.76472,9.76475,0.3322637677192688,1.0,0.0,3,41.77809343469095,0.0,0.0,-1.3322637677192688,-1.0,0.0,40.37841430437517,
130,42.4657,-0.290037,0.0111794,0.281911,5.99928,9.99931,-0.5970419645309448,1.0,0.0,3,42.22568078867638,0.0,0.0,-0.9293057322502136,-1.0,0.0,40.946889069001315,
131,42.9862,-0.433743,0.0127742,0.281189,6.23683,10.2369,-0.4497813582420349,1.0,0.0,3,42.708143108611615,0.0,0.0,-0.1472606062889099,-1.0,0.0,41.663964926724944,
132,43.4386,-0.935583,0.0180529,0.279938,6.47697,10.477,-0.2057371437549591,1.0,0.0,3,43.039446662547505,0.0,0.0,-0.2440442144870758,-1.0,0.0,41.96623339820138,
133,43.9251,-1.08088,0.0252697,0.278086,6.71953,10.7196,-0.6811994314193726,1.0,0.0,3,43.35614840360525,0.0,0.0,-0.47546228766441345,-1.0,0.0,42.21350971730593,
134,44.4097,-1.35319,0.0326475,0.275828,6.96483,10.9649,0.5854652523994446,1.0,0.0,3,43.66123078934033,0.0,0.0,-1.2666646838188171,-1.0,0.0,42.28123138419468,
135,44.8844,-1.44669,0.0418967,0.272939,7.21242,11.2124,0.15014798939228058,1.0,0.0,3,43.90503314894975,0.0,0.0,-0.435317263007164,-1.0,0.0,42.7744379700476,
136,45.4591,-0.83139,0.0471874,0.27002,7.46303,11.4631,0.6339466571807861,1.0,0.0,3,44.336348241284576,0.0,0.0,-0.48379866778850555,-1.0,0.0,43.19120864094803,
137,45.9453,-0.105223,0.0468208,0.267619,7.71675,11.7168,-0.689529538154602,1.0,0.0,3,44.819743938538245,0.0,0.0,-1.3234761953353882,-1.0,0.0,43.42270107993763,
138,46.387,0.416591,0.0425319,0.26591,7.97313,11.9732,0.2814795672893524,1.0,0.0,3,45.358883915298826,0.0,0.0,-0.9710091054439545,-1.0,0.0,44.06758118366564,
139,46.8806,0.777788,0.0368383,0.26474,8.23231,12.2323,-0.11000856757164001,1.0,0.0,3,45.98548818255956,0.0,0.0,-0.39148813486099243,-1.0,0.0,44.86804174210126,
140,47.4156,0.571049,0.0315293,0.263947,8.49431,12.4943,-0.2682771384716034,1.0,0.0,3,46.64466760678922,0.0,0.0,-0.15826857089996338,-1.0,0.0,45.597187035519234,
141,47.9211,-0.0464618,0.0317025,0.262797,8.75923,12.7593,-0.7457151412963867,1.0,0.0,3,47.13753839980604,0.0,0.0,-0.4774380028247833,-1.0,0.0,45.994306998958606,
142,48.3602,-0.636575,0.036387,0.260956,9.02662,13.0267,0.21448484063148499,1.0,0.0,3,47.44854158895599,0.0,0.0,-0.9601999819278717,-1.0,0.0,46.16048159437763,
143,48.7745,-1.04907,0.0443708,0.258341,9.29609,13.2961,0.8453574180603027,1.0,0.0,3,47.64476827593555,0.0,0.0,-0.6308725774288177,-1.0,0.0,46.4555065027069,
144,49.3286,-0.670552,0.0506818,0.25533,9.56816,13.5682,1.0,1.0,0.0,3,48.01576369195859,0.0,0.0,-0.15464258193969727,-1.0,0.0,46.96937091737668,
