step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
305,0.0775901,0.00873967,0.0131982,0.329907,6352.41,0.759766,-0.3925071954727173,0.08050205558538437,0.0,1,0.07707133232810569,0.0,0.0,-1.0,0.0,-0.9229286676718943,
306,0.199832,-0.0154642,0.0132807,0.329907,6352.41,0.760742,-0.44770655035972595,0.0,0.0,1,0.19848746196126713,0.0,0.0,-1.0,0.0,-0.8015125380387329,
307,0.811889,-0.0172654,0.0134586,0.329907,6352.42,0.763672,1.0,1.0,0.11083362251520157,1,0.806352191080419,0.0,0.0,-1.0,0.0,-0.193647808919581,
308,0.854328,0.0300755,0.0134004,0.329907,6352.42,0.769043,0.4212188124656677,0.015359023585915565,0.0,1,0.8485272978491056,0.0,0.0,-1.0,0.0,-0.15147270215089437,
309,0.640598,0.0722974,0.0132716,0.329958,6352.42,0.773438,0.4894469082355499,0.0,0.1260351538658142,1,0.6362908294251839,0.0,0.0,-1.0,0.0,-0.3637091705748161,
310,0.0102242,0.00166703,0.0131725,0.329998,6352.43,0.774902,-0.29496240615844727,0.0,0.5343821048736572,1,0.010155975798162593,0.0,0.0,-1.0,0.0,-0.9898440242018374,
311,0.823046,0.0622075,0.012956,0.330019,6352.43,0.777344,0.9272146224975586,1.0,0.0,1,0.8176453807367475,0.0,0.0,-1.0,0.0,-0.18235461926325247,
312,1.02726,0.134911,0.0124796,0.3301,6352.44,0.783691,1.0,0.0,0.0,1,1.0207702775189278,0.0,0.0,-1.0,0.0,0.020770277518927793,
313,0.76967,0.0826432,0.0120605,0.330212,6352.44,0.789063,-0.025256041437387466,0.0,0.08243682235479355,1,0.7649728342484605,0.0,0.0,-1.0,0.0,-0.23502716575153948,
314,0.0448489,0.00404225,0.0119436,0.330232,6352.44,0.791504,-1.0,0.0,1.0,1,0.04457787890617243,0.0,0.0,-1.0,0.0,-0.9554221210938276,
315,0.715756,0.0387149,0.0118969,0.330232,6352.45,0.793945,0.5956623554229736,1.0,0.09298968315124512,1,0.711447809550762,0.0,0.0,-1.0,0.0,-0.28855219044923797,
316,-0.0702267,-0.00910376,0.0119441,0.330232,6352.45,0.796875,-0.9939783215522766,0.0,1.0,1,-0.06980230334367246,0.0,0.0,-1.0,0.0,-1.0698023033436725,
317,0.598983,0.0157762,0.0116432,0.330232,6352.45,0.79834,0.9126338958740234,0.6752145886421204,0.0,1,0.5954554395140326,0.0,0.0,-1.0,0.0,-0.40454456048596743,
318,-0.03376,-0.00282867,0.0117019,0.330222,6352.45,0.799316,-1.0,0.3058381676673889,1.0,1,-0.03356016500866651,0.0,0.0,-1.0,0.0,-1.0335601650086665,
319,0.0326541,0.0219108,0.0119441,0.330222,6352.45,0.799316,0.6959050297737122,1.0,0.7792800664901733,1,0.032456763504687174,0.0,0.0,-1.0,0.0,-0.9675432364953128,
320,0.0149206,0.0117019,0.0117577,0.330253,6352.45,0.799805,-0.09093450009822845,0.0,0.0,1,0.014831854725532171,0.0,0.0,-1.0,0.0,-0.9851681452744678,
321,0.860533,-0.00370432,0.0118087,0.330253,6352.45,0.802734,-1.0,1.0,0.0,1,0.8553922320798971,0.0,0.0,-1.0,0.0,-0.14460776792010288,
322,0.700098,0.00138373,0.011896,0.330212,6352.46,0.808105,-1.0,1.0,0.7506529092788696,1,0.695884378775259,0.0,0.0,-1.0,0.0,-0.304115621224741,
323,0.218275,-0.000563683,0.0118964,0.330212,6352.46,0.810547,0.8580029606819153,0.6327481865882874,0.5501415133476257,1,0.21696124183958435,0.0,0.0,-1.0,0.0,-0.7830387581604157,
324,-0.06212,0.0149641,0.0119088,0.330212,6352.46,0.811035,-0.14484013617038727,0.0,0.5760775804519653,1,-0.06174571655265837,0.0,0.0,-1.0,0.0,-1.0617457165526583,
325,0.91838,0.0320199,0.0118421,0.330192,6352.46,0.813477,1.0,1.0,0.0,1,0.9128779592850216,0.0,0.0,-1.0,0.0,-0.08712204071497842,
326,0.00674757,0.00267752,0.011793,0.330192,6352.47,0.815918,-1.0,0.0,1.0,1,0.006707314672516635,0.0,0.0,-1.0,0.0,-0.9932926853274834,
327,-0.0837768,-0.00121366,0.0119007,0.330192,6352.47,0.815918,-1.0,0.005106916651129723,0.7893156409263611,1,-0.08327237804069322,0.0,0.0,-1.0,0.0,-1.0832723780406932,
328,-0.0503669,0.0039869,0.0116389,0.330192,6352.47,0.815918,1.0,0.0,0.06483401358127594,1,-0.05007038754914985,0.0,0.0,-1.0,0.0,-1.05007038754915,
329,0.0320902,0.000897421,0.011545,0.330192,6352.47,0.81543,-0.6916638612747192,0.008761901408433914,0.0,1,0.031902824855611495,0.0,0.0,-1.0,0.0,-0.9680971751443885,
330,-0.0556757,0.00922899,0.0114721,0.330192,6352.47,0.814941,-0.40579646825790405,0.0,0.0,1,-0.05535268473244862,0.0,0.0,-1.0,0.0,-1.0553526847324486,
331,0.737603,0.000891462,0.011699,0.330192,6352.47,0.816895,0.14325079321861267,0.8643435835838318,0.0,1,0.7332380136397609,0.0,0.0,-1.0,0.0,-0.26676198636023907,
332,0.0975423,0.00379871,0.0117138,0.330192,6352.47,0.818848,1.0,0.0,1.0,1,0.09696432560324045,0.0,0.0,-1.0,0.0,-0.9030356743967596,
333,0.751451,0.0467917,0.0115402,0.330192,6352.47,0.821289,0.5724438428878784,0.9395499229431152,0.11942671984434128,1,0.7470651116800613,0.0,0.0,-1.0,0.0,-0.2529348883199387,
334,0.138675,-0.0157177,0.0114353,0.330232,6352.48,0.824219,1.0,0.6024044752120972,1.0,1,0.1378730552720787,0.0,0.0,-1.0,0.0,-0.8621269447279213,
335,0.825611,0.0777638,0.0113347,0.330243,6352.48,0.827148,-1.0,1.0,0.0,1,0.8208790388946222,0.0,0.0,-1.0,0.0,-0.17912096110537779,
336,1.83646,0.0606316,0.0109771,0.330283,6352.49,0.835449,0.09252676367759705,1.0,0.07292596250772476,1,1.8262700572940445,0.0,0.0,-1.0,0.0,0.8262700572940445,
337,1.99794,0.165838,0.0104173,0.330365,6352.5,0.847168,1.0,0.0,0.0,1,1.9874252106552106,0.0,0.0,-1.0,0.0,0.9874252106552106,
338,2.72731,0.121187,0.00990612,0.330477,6352.51,0.86084,-0.5180274844169617,1.0,0.0,1,2.713667874839474,0.0,0.0,-1.0,0.0,1.7136678748394738,
339,2.10721,0.0402993,0.00966913,0.330517,6352.53,0.876465,1.0,0.46098053455352783,0.6658052802085876,1,2.0969242120762885,0.0,0.0,-1.0,0.0,1.0969242120762885,
340,1.24615,0.00962806,0.00959808,0.330517,6352.54,0.886719,0.1906297206878662,0.5541037917137146,0.5982118844985962,1,1.240112368940001,0.0,0.0,-1.0,0.0,0.2401123689400011,
341,0.132528,0.0180689,0.0095585,0.330517,6352.54,0.890137,1.0,0.0,1.0,1,0.1318885710416964,0.0,0.0,-1.0,0.0,-0.8681114289583036,
342,0.754224,0.0127768,0.00960189,0.330517,6352.54,0.892578,-0.5074048042297363,1.0,0.0,1,0.7505682996375579,0.0,0.0,-1.0,0.0,-0.2494317003624421,
343,-0.0764466,-0.0119593,0.00963623,0.330517,6352.55,0.895508,1.0,0.0,1.0,1,-0.07607472791934877,0.0,0.0,-1.0,0.0,-1.0760747279193488,
344,-0.0973383,0.0092567,0.009363,0.330517,6352.55,0.89502,1.0,0.07243045419454575,0.0,1,-0.09687835081928721,0.0,0.0,-1.0,0.0,-1.0968783508192872,
345,0.891551,0.0611326,0.00926286,0.330538,6352.55,0.897461,-0.686671793460846,1.0,0.0,1,0.8873836554782268,0.0,0.0,-1.0,0.0,-0.11261634452177316,
346,1.01693,0.141491,0.00874788,0.330629,6352.56,0.903809,1.0,0.0,0.0,1,1.0124431556846385,0.0,0.0,-1.0,0.0,0.012443155684638496,
347,1.27736,0.1254,0.0079754,0.330741,6352.56,0.911621,0.3506806790828705,0.27344056963920593,0.0,1,1.2722257012205749,0.0,0.0,-1.0,0.0,0.2722257012205749,
348,1.37408,0.0833052,0.00764305,0.330853,6352.57,0.919922,-1.0,0.0,0.0,1,1.3687888359727494,0.0,0.0,-1.0,0.0,0.36878883597274936,
349,2.05218,0.132557,0.00710279,0.330934,6352.58,0.930664,1.0,0.7108772993087769,0.0,1,2.0448401938501894,0.0,0.0,-1.0,0.0,1.0448401938501894,
350,2.35824,0.10622,0.00657112,0.331046,6352.6,0.943848,-0.5537315011024475,0.24312011897563934,0.0,1,2.3504410029777234,0.0,0.0,-1.0,0.0,1.3504410029777234,
351,2.27375,-0.0291692,0.00659401,0.331067,6352.61,0.958008,-1.0,0.0,0.0,1,2.266204056961205,0.0,0.0,-1.0,0.0,1.2662040569612052,
352,2.29264,0.0613362,0.00662786,0.331046,6352.62,0.972168,0.2457522451877594,0.5819911956787109,0.17659258842468262,1,2.28499205118418,0.0,0.0,-1.0,0.0,1.28499205118418,
353,2.32882,0.0776574,0.0062607,0.331158,6352.64,0.986328,0.19528904557228088,0.0,0.0,1,2.3214843854469343,0.0,0.0,-1.0,0.0,1.3214843854469343,
354,2.74641,0.201707,0.00567657,0.331301,6352.65,1.00195,0.48616141080856323,0.5006653666496277,0.0,1,2.73857069827755,0.0,0.0,-1.0,0.0,1.7385706982775502,
355,1.42541,0.092587,0.00508959,0.331463,6352.67,1.01563,1.0,0.0,0.7530054450035095,1,1.4217641776015881,0.0,0.0,-1.0,0.0,0.42176417760158813,
356,0.048576,0.0113136,0.00504429,0.331484,6352.67,1.01953,-1.0,0.17294704914093018,0.5965853929519653,1,0.04845286680055703,0.0,0.0,-1.0,0.0,-0.951547133199443,
357,0.101066,0.0066307,0.00491649,0.331514,6352.67,1.02002,-1.0,0.0,0.0,1,0.10081633453688126,0.0,0.0,-1.0,0.0,-0.8991836654631188,
358,0.0576877,-0.00671081,0.00499279,0.331514,6352.67,1.02002,1.0,0.0,0.10007233917713165,1,0.05754297029586129,0.0,0.0,-1.0,0.0,-0.9424570297041387,
359,-0.00457339,0.0147239,0.0048092,0.331514,6352.67,1.02051,0.6064767241477966,0.0,0.0,1,-0.004562339981291816,0.0,0.0,-1.0,0.0,-1.0045623399812917,
360,0.457319,-0.0128961,0.00464231,0.331514,6352.67,1.02197,0.1492936760187149,0.33591359853744507,0.04063045606017113,1,0.4562525676876498,0.0,0.0,-1.0,0.0,-0.5437474323123501,
361,0.362461,-0.0136987,0.00455267,0.331504,6352.68,1.02441,-0.6607175469398499,0.0,0.0,1,0.3616321638671955,0.0,0.0,-1.0,0.0,-0.6383678361328045,
362,-0.0251644,-0.00957142,0.0044368,0.331504,6352.68,1.0249,0.16471707820892334,0.16120263934135437,1.0,1,-0.02510832779554852,0.0,0.0,-1.0,0.0,-1.0251083277955486,
363,0.0476051,-0.00458201,0.00458128,0.331504,6352.68,1.02539,-0.9708739519119263,1.0,0.6162651181221008,1,0.047495554665126116,0.0,0.0,-1.0,0.0,-0.9525044453348739,
364,0.74692,0.0104377,0.00462324,0.331504,6352.68,1.02783,0.7889975309371948,0.6985377073287964,0.0,1,0.7451854284905791,0.0,0.0,-1.0,0.0,-0.2548145715094209,
365,1.73778,-0.0370922,0.00473005,0.331504,6352.69,1.03564,-0.3484708070755005,1.0,0.0,1,1.7336506822170217,0.0,0.0,-1.0,0.0,0.7336506822170217,
366,2.04344,-0.158586,0.00525696,0.331372,6352.7,1.04736,-0.8127879500389099,0.3085085451602936,0.0,1,2.0380406477586446,0.0,0.0,-1.0,0.0,1.0380406477586446,
367,1.68036,-0.0554307,0.00570995,0.331219,6352.71,1.05859,-1.0,1.0,0.8582825064659119,1,1.6755352475190033,0.0,0.0,-1.0,0.0,0.6755352475190033,
368,2.2564,-0.163945,0.00664407,0.331077,6352.72,1.07031,0.19604675471782684,0.9209392666816711,0.0,1,2.2488544126738925,0.0,0.0,-1.0,0.0,1.2488544126738925,
369,1.41962,-0.0617456,0.0072406,0.330914,6352.73,1.08252,-0.15556341409683228,0.29885226488113403,0.6711875796318054,1,1.4144433820797688,0.0,0.0,-1.0,0.0,0.41444338207976883,
370,1.38273,0.0267455,0.00720722,0.330904,6352.74,1.09082,0.2184242159128189,0.17163807153701782,0.0,1,1.3777113113605113,0.0,0.0,-1.0,0.0,0.3777113113605113,
371,0.559611,-0.0265471,0.00717479,0.330904,6352.75,1.09717,-0.3958166837692261,0.0,0.3419176936149597,1,0.5575890678635056,0.0,0.0,-1.0,0.0,-0.4424109321364944,
372,0.207938,0.00158667,0.00716573,0.330904,6352.75,1.09961,-0.7387075424194336,0.9059111475944519,0.4081974923610687,1,0.20718765404863546,0.0,0.0,-1.0,0.0,-0.7928123459513645,
373,0.406927,-0.0311347,0.00726444,0.330904,6352.75,1.10156,1.0,0.32020440697669983,0.2399102747440338,1,0.405438227465363,0.0,0.0,-1.0,0.0,-0.594561772534637,
374,0.397417,0.00554177,0.00734121,0.330904,6352.76,1.104,0.23795585334300995,0.0,0.0,1,0.39594754325412385,0.0,0.0,-1.0,0.0,-0.6040524567458762,
375,-0.0438692,0.00839933,0.00738556,0.330904,6352.76,1.10498,-0.18702571094036102,0.7393444180488586,1.0,1,-0.043706005718225166,0.0,0.0,-1.0,0.0,-1.0437060057182252,
376,0.0877386,0.0202939,0.00720627,0.330904,6352.76,1.10498,-0.33597084879875183,0.0,0.0,1,0.08742019057838983,0.0,0.0,-1.0,0.0,-0.9125798094216102,
377,0.332588,0.002992,0.00703127,0.330904,6352.76,1.10547,0.32888880372047424,0.3064647912979126,0.0,1,0.3314105302861195,0.0,0.0,-1.0,0.0,-0.6685894697138806,
378,0.0926241,0.0226048,0.00689823,0.330904,6352.76,1.10645,0.3740614950656891,0.0,0.5985605716705322,1,0.0923024275841374,0.0,0.0,-1.0,0.0,-0.9076975724158626,
379,-0.0631795,0.00415831,0.0069235,0.330904,6352.76,1.10645,-0.11818242073059082,0.0,0.6175745725631714,1,-0.06295927586923904,0.0,0.0,-1.0,0.0,-1.062959275869239,
380,-0.065845,-0.00439833,0.00692875,0.330904,6352.76,1.10645,1.0,0.0,0.8337409496307373,1,-0.06561530953018657,0.0,0.0,-1.0,0.0,-1.0656153095301866,
381,-0.0704198,-0.0133205,0.00662357,0.330904,6352.76,1.10596,-1.0,0.0,0.15919499099254608,1,-0.07018504175610844,0.0,0.0,-1.0,0.0,-1.0701850417561085,
382,-0.0730969,0.0105882,0.00638563,0.330904,6352.76,1.10547,-0.7398000359535217,0.0,0.05275572091341019,1,-0.07286202640289809,0.0,0.0,-1.0,0.0,-1.072862026402898,
383,-0.0775213,0.00991004,0.00624019,0.330904,6352.76,1.10498,-0.11651791632175446,0.0,0.0,1,-0.07727791841553508,0.0,0.0,-1.0,0.0,-1.077277918415535,
384,0.654516,-0.00792307,0.00632602,0.330904,6352.76,1.10693,0.051138728857040405,0.8174372315406799,0.0,1,0.6524326768147081,0.0,0.0,-1.0,0.0,-0.34756732318529193,
385,0.03818,-0.00208478,0.00622541,0.330904,6352.76,1.10889,0.41176244616508484,0.6897780895233154,1.0,1,0.038060417846250284,0.0,0.0,-1.0,0.0,-0.9619395821537498,
386,0.0829563,-0.00550891,0.00616152,0.330904,6352.76,1.10889,-0.8992910981178284,0.0,0.0,1,0.08269915848115064,0.0,0.0,-1.0,0.0,-0.9173008415188494,
387,0.189539,0.00489951,0.00624925,0.330904,6352.76,1.10986,0.4443798363208771,0.3288666605949402,0.0,1,0.18894306452377202,0.0,0.0,-1.0,0.0,-0.811056935476228,
388,0.322957,0.0358367,0.00606329,0.330924,6352.76,1.11182,0.826720118522644,0.0,0.1227644830942154,1,0.32197197853053067,0.0,0.0,-1.0,0.0,-0.6780280214694694,
389,0.374348,0.0497032,0.00584251,0.330955,6352.77,1.11377,0.7298107743263245,0.0,0.07188620418310165,1,0.3732480511027925,0.0,0.0,-1.0,0.0,-0.6267519488972075,
390,0.0549871,0.00988211,0.00583107,0.330955,6352.77,1.11377,1.0,0.0,0.8841732740402222,1,0.054825849277979365,0.0,0.0,-1.0,0.0,-0.9451741507220206,
391,0.817481,0.0755714,0.00597793,0.330965,6352.77,1.11621,-0.8218882083892822,0.7112557291984558,0.0,1,0.815022985892928,0.0,0.0,-1.0,0.0,-0.184977014107072,
392,1.12274,0.120318,0.00557882,0.331087,6352.77,1.12256,1.0,0.37110263109207153,0.0,1,1.1195907624580064,0.0,0.0,-1.0,0.0,0.11959076245800637,
393,0.953615,0.112708,0.00502903,0.331219,6352.78,1.12891,-1.0,0.0,0.13557562232017517,1,0.951205071904653,0.0,0.0,-1.0,0.0,-0.04879492809534702,
394,0.979809,0.0248449,0.00481445,0.33129,6352.79,1.13428,-1.0,0.7978648543357849,0.21320895850658417,1,0.9774390329520899,0.0,0.0,-1.0,0.0,-0.022560967047910108,
395,1.88243,-0.0250837,0.00480587,0.33129,6352.79,1.14307,-0.16840678453445435,0.9826797842979431,0.0,1,1.8778849218565914,0.0,0.0,-1.0,0.0,0.8778849218565914,
396,0.863599,-0.00483818,0.00475055,0.33129,6352.8,1.15186,0.2966567277908325,0.24578890204429626,0.69810950756073,1,0.861537977886564,0.0,0.0,-1.0,0.0,-0.13846202211343595,
397,1.65403,-0.0178821,0.00478679,0.33129,6352.81,1.15967,-1.0,0.9442161917686462,0.0,1,1.6500523183311648,0.0,0.0,-1.0,0.0,0.6500523183311648,
398,2.68235,0.060276,0.00464088,0.33129,6352.82,1.17334,1.0,1.0,0.0,1,2.676096904245608,0.0,0.0,-1.0,0.0,1.676096904245608,
399,2.84008,-0.0239107,0.0045169,0.331301,6352.84,1.19043,-0.43747827410697937,0.0,0.0,1,2.8336368709803326,0.0,0.0,-1.0,0.0,1.8336368709803326,
400,3.51187,-0.170552,0.00538475,0.331169,6352.86,1.20898,-0.9043946266174316,0.9350435733795166,0.0,1,3.5023638605546736,0.0,0.0,-1.0,0.0,2.5023638605546736,
401,3.16718,-0.121623,0.00617916,0.330975,6352.88,1.23047,0.7233158349990845,1.0,1.0,1,3.157334341815638,0.0,0.0,-1.0,0.0,2.157334341815638,
402,1.48711,-0.0446637,0.00637085,0.330873,6352.9,1.24414,-1.0,0.017096376046538353,1.0,1,1.4823427755654224,0.0,0.0,-1.0,0.0,0.4823427755654224,
403,0.00959374,0.00437964,0.00637323,0.330873,6352.9,1.24805,-0.9104999899864197,0.0,0.41775164008140564,1,0.009562973812272021,0.0,0.0,-1.0,0.0,-0.990437026187728,
404,0.103694,-0.0377947,0.00631124,0.330873,6352.9,1.24805,-0.5278424620628357,0.0,0.0,1,0.10336471816209414,0.0,0.0,-1.0,0.0,-0.8966352818379059,
405,0.0478732,0.00580754,0.00630504,0.330873,6352.9,1.24854,0.9571649432182312,0.0,0.9778738617897034,1,0.047721328218296326,0.0,0.0,-1.0,0.0,-0.9522786717817037,
406,0.0420929,0.025939,0.00630981,0.330873,6352.9,1.24854,-1.0,0.0,0.5413618087768555,1,0.04195926384621441,0.0,0.0,-1.0,0.0,-0.9580407361537856,
407,-0.0200334,-0.00268323,0.00624162,0.330873,6352.9,1.24854,-1.0,0.0,0.8897261619567871,1,-0.01997048974335755,0.0,0.0,-1.0,0.0,-1.0199704897433575,
408,-0.00853411,-0.00257117,0.00576288,0.330873,6352.9,1.24854,-0.05694631114602089,0.0,0.0,1,-0.008509377898335347,0.0,0.0,-1.0,0.0,-1.0085093778983354,
409,-0.00662879,0.0165028,0.00559456,0.330873,6352.9,1.24854,0.508624792098999,0.0,0.0,1,-0.006610143777721087,0.0,0.0,-1.0,0.0,-1.006610143777721,
410,0.0231257,-0.0709918,0.00544101,0.330802,6352.9,1.24854,0.7635462880134583,0.3957337439060211,0.6402258276939392,1,0.023062444415355942,0.0,0.0,-1.0,0.0,-0.976937555584644,
411,0.924672,-0.0329854,0.00532562,0.330741,6352.9,1.25146,-0.5193023085594177,1.0,0.0,1,0.9221966729424691,0.0,0.0,-1.0,0.0,-0.0778033270575309,
412,0.617755,-0.00141279,0.00526125,0.330741,6352.91,1.25684,0.18769571185112,0.6193888187408447,0.4433511793613434,1,0.6161213758087437,0.0,0.0,-1.0,0.0,-0.3838786241912563,
413,-0.142771,0.00170484,0.00529033,0.330741,6352.91,1.2583,-0.3051249086856842,0.8246574997901917,1.0,1,-0.1423913510058276,0.0,0.0,-1.0,0.0,-1.1423913510058277,
414,-0.0037428,0.00997243,0.00527269,0.330762,6352.91,1.25781,0.9945232272148132,0.0,0.0,1,-0.0037328807064974322,0.0,0.0,-1.0,0.0,-1.0037328807064974,
415,-0.0103121,0.0378791,0.0053218,0.330762,6352.91,1.25732,0.9524641036987305,0.0,0.0,1,-0.010284514635620958,0.0,0.0,-1.0,0.0,-1.010284514635621,
416,-0.0596158,0.0329059,0.00523931,0.330762,6352.91,1.25684,1.0,0.0,0.3368736803531647,1,-0.05945880964995972,0.0,0.0,-1.0,0.0,-1.0594588096499598,
417,0.0874794,-0.000532752,0.00535518,0.330762,6352.91,1.25684,-0.8576291799545288,0.07855930924415588,0.0,1,0.08724391279085504,0.0,0.0,-1.0,0.0,-0.9127560872091449,
418,0.0927262,0.0205503,0.00493128,0.330762,6352.91,1.25781,0.07364453375339508,0.0,0.1942397803068161,1,0.09249644406540787,0.0,0.0,-1.0,0.0,-0.9075035559345921,
419,0.0706283,-0.000854879,0.00488645,0.330762,6352.91,1.2583,1.0,0.0,0.0,1,0.07045489665026733,0.0,0.0,-1.0,0.0,-0.9295451033497326,
420,0.114883,-0.0050427,0.00495226,0.330762,6352.91,1.25879,-0.6730250120162964,0.0,0.08724372088909149,1,0.11459712717699036,0.0,0.0,-1.0,0.0,-0.8854028728230097,
421,-0.0146172,7.37739e-05,0.00504619,0.330762,6352.91,1.25928,0.005380466114729643,0.0,0.9661301970481873,1,-0.014580133466246769,0.0,0.0,-1.0,0.0,-1.0145801334662468,
422,-0.0028813,-0.00109696,0.00534374,0.330762,6352.91,1.25928,-0.06207616999745369,0.03766723722219467,0.0,1,-0.002873560439142344,0.0,0.0,-1.0,0.0,-1.0028735604391423,
423,-0.000812283,-0.0415808,0.00561697,0.330721,6352.91,1.25928,0.05665450543165207,0.0,0.4897230863571167,1,-0.0008099889135010261,0.0,0.0,-1.0,0.0,-1.000809988913501,
424,0.315269,-0.000671255,0.00578434,0.33066,6352.91,1.26025,-0.548184871673584,0.44689247012138367,0.0,1,0.31435191932763695,0.0,0.0,-1.0,0.0,-0.685648080672363,
425,1.03421,0.00826836,0.00597507,0.33066,6352.92,1.26416,0.6729678511619568,0.789064884185791,0.0,1,1.0311018184629879,0.0,0.0,-1.0,0.0,0.031101818462987874,
426,1.28061,-0.0131715,0.00598509,0.33066,6352.92,1.27051,-0.05663171038031578,0.18376217782497406,0.0,1,1.2767548033365645,0.0,0.0,-1.0,0.0,0.27675480333656455,
427,-0.0231234,0.000223634,0.00599224,0.33066,6352.93,1.27441,-0.33737775683403015,0.0,1.0,1,-0.023053704789371108,0.0,0.0,-1.0,0.0,-1.023053704789371,
428,-0.0237326,-0.00759399,0.00589878,0.33066,6352.93,1.27441,1.0,0.0,0.0,1,-0.023662190818918682,0.0,0.0,-1.0,0.0,-1.0236621908189187,
429,0.0615145,-0.00176358,0.00587398,0.33066,6352.93,1.27441,-0.4648001492023468,0.0,0.0,1,0.06133277233352879,0.0,0.0,-1.0,0.0,-0.9386672276664713,
430,-0.0365244,-0.0120953,0.00602371,0.33064,6352.93,1.27441,-0.23385843634605408,0.0,0.4112192988395691,1,-0.036413731825076956,0.0,0.0,-1.0,0.0,-1.036413731825077,
431,0.0558076,-0.0269408,0.00592214,0.33064,6352.93,1.2749,-1.0,0.0,0.0,1,0.055641372123782534,0.0,0.0,-1.0,0.0,-0.9443586278762175,
432,-0.0431383,0.0065494,0.00591213,0.33064,6352.93,1.2749,-0.17355601489543915,0.0,0.0,1,-0.04301002721371286,0.0,0.0,-1.0,0.0,-1.0430100272137128,
433,0.0487237,0.0177325,0.00566847,0.33064,6352.93,1.2749,-0.13375185430049896,0.0,0.0,1,0.04858482354170311,0.0,0.0,-1.0,0.0,-0.9514151764582969,
434,0.0061988,0.00617866,0.00610716,0.33064,6352.93,1.2749,-0.6919057965278625,0.3233086168766022,1.0,1,0.0061797559867475755,0.0,0.0,-1.0,0.0,-0.9938202440132524,
435,0.0152631,0.00590497,0.00587875,0.33064,6352.93,1.2749,0.644814133644104,0.0,0.0,1,0.015217972540520432,0.0,0.0,-1.0,0.0,-0.9847820274594795,
436,0.0417694,-0.0834747,0.00593263,0.330578,6352.93,1.2749,-0.3059498369693756,0.37685057520866394,0.8096442818641663,1,0.04164476447123725,0.0,0.0,-1.0,0.0,-0.9583552355287628,
437,0.778312,-0.0564913,0.00557214,0.330487,6352.93,1.27686,-0.35127678513526917,1.0,0.0,1,0.7761314967334958,0.0,0.0,-1.0,0.0,-0.2238685032665042,
438,0.869509,-0.0328328,0.00569374,0.330467,6352.93,1.28223,0.9999675750732422,0.0,0.0,1,0.8670195401610543,0.0,0.0,-1.0,0.0,-0.13298045983894569,
439,0.978423,-0.0306781,0.00580293,0.330467,6352.94,1.28711,-0.5973461866378784,0.0,0.0,1,0.9755676821827534,0.0,0.0,-1.0,0.0,-0.02443231781724664,
440,1.47818,-0.0317545,0.00591308,0.330446,6352.94,1.29346,0.568011999130249,0.8169664740562439,0.0,1,1.4737838853221563,0.0,0.0,-1.0,0.0,0.4737838853221563,
441,0.665291,-0.0133101,0.0058778,0.330446,6352.95,1.2998,-0.07037539035081863,0.5538688898086548,1.0,1,0.6633242951575387,0.0,0.0,-1.0,0.0,-0.33667570484246134,
442,0.650387,0.0087394,0.00587064,0.330446,6352.96,1.30371,0.08793863654136658,0.0,0.0,1,0.64846670942588,0.0,0.0,-1.0,0.0,-0.35153329057411997,
443,0.905921,-0.0255609,0.00592167,0.330446,6352.96,1.30762,-1.0,0.17143119871616364,0.0,1,0.9032228495261565,0.0,0.0,-1.0,0.0,-0.0967771504738435,
444,0.448775,0.0166746,0.00587398,0.330446,6352.96,1.31055,0.4580175280570984,0.0,0.24849113821983337,1,0.44744921772881807,0.0,0.0,-1.0,0.0,-0.5525507822711819,
445,0.76376,0.0811263,0.00579864,0.330477,6352.96,1.31348,0.7441877126693726,0.48229464888572693,0.0,1,0.7615327873828855,0.0,0.0,-1.0,0.0,-0.23846721261711445,
446,1.63429,0.0267233,0.00565178,0.330507,6352.97,1.3208,0.024400271475315094,1.0,0.0,1,1.6296455991383259,0.0,0.0,-1.0,0.0,0.6296455991383259,
447,2.4314,0.161974,0.00537092,0.330568,6352.98,1.33252,0.8607780337333679,0.7894496917724609,0.0,1,2.4248355349999704,0.0,0.0,-1.0,0.0,1.4248355349999704,
448,1.65331,0.0618688,0.00488311,0.33066,6353.0,1.34375,-0.2572645843029022,0.0,0.29113027453422546,1,1.649253657391466,0.0,0.0,-1.0,0.0,0.649253657391466,
449,1.74827,0.0898457,0.0045808,0.330711,6353.0,1.35303,0.7775324583053589,0.14384949207305908,0.0,1,1.7442474338163978,0.0,0.0,-1.0,0.0,0.7442474338163978,
450,1.81938,0.0804111,0.00424225,0.330813,6353.01,1.36279,0.2418900728225708,0.0,0.0,1,1.8155045077928726,0.0,0.0,-1.0,0.0,0.8155045077928726,
451,0.969154,0.00864775,0.0042494,0.330813,6353.02,1.37012,-1.0,0.32849544286727905,0.47877514362335205,1,0.9670860945056512,0.0,0.0,-1.0,0.0,-0.032913905494348805,
452,0.794317,-0.0461356,0.00441963,0.330813,6353.03,1.375,-0.7843758463859558,0.0,0.0,1,0.7925539543573157,0.0,0.0,-1.0,0.0,-0.20744604564268432,
453,0.0842273,-0.00805777,0.00447447,0.330782,6353.03,1.37744,-0.7678966522216797,0.0,1.0,1,0.08403802121425927,0.0,0.0,-1.0,0.0,-0.9159619787857407,
