step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32040512561798096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28979942202568054,0.6210036277770996,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3248191475868225,0.7022836804389954,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36987680196762085,0.23326832056045532,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49313652515411377,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.781295895576477,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4000456631183624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7502692937850952,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7189704179763794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9698754549026489,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07197152078151703,1.0,0.31022894382476807,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4761483073234558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17474599182605743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5616335868835449,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4978311061859131,0.7977228164672852,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5080633163452148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3665243983268738,0.0,0.12558352947235107,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11596620082855225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15902432799339294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021437324583530426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6173062324523926,0.49670571088790894,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6802897453308105,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9068434238433838,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40544259548187256,0.3830987811088562,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8282614946365356,0.7493226528167725,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37603136897087097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6955384612083435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015946440398693085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5497403740882874,0.5273327231407166,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.764525294303894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7632458209991455,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190675,-0.0132998,-2.54472e-05,0.333334,6351.65,0.000488281,0.5488744974136353,1.0,0.0,1,0.19067257386583353,0.0,0.0,0.0,0.19067257386583353,
50,0.170216,-0.013289,2.60512e-05,0.333334,6351.65,0.00146484,-0.27445241808891296,1.0,0.0,1,0.17021378277671084,0.0,0.0,0.0,0.17021378277671084,
51,0.184521,-0.00464673,5.32309e-05,0.333334,6351.65,0.00244141,-0.2697907090187073,0.9524207711219788,0.0,1,0.18451608862913008,0.0,0.0,0.0,0.18451608862913008,
52,0.966153,0.00194604,5.84761e-05,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9661247499184366,0.0,0.0,0.0,0.9661247499184366,
53,1.91297,0.0765282,-0.000267204,0.333365,6351.67,0.0141602,0.9864683747291565,1.0,0.0,1,1.9127143550940071,0.0,0.0,0.0,1.9127143550940071,
54,2.84465,0.0612285,-0.000638183,0.333467,6351.68,0.0273438,-1.0,1.0,0.0,1,2.8437417171451305,0.0,0.0,0.0,2.8437417171451305,
55,3.1567,0.101328,-0.000986751,0.333568,6351.7,0.0449219,0.20495617389678955,0.4054551124572754,0.0,1,3.155141025008076,0.0,0.0,0.0,3.155141025008076,
56,3.22568,-0.0308713,-0.00107115,0.333619,6351.71,0.0629883,-1.0,0.0,0.0,1,3.2239505562526913,0.0,0.0,0.0,3.2239505562526913,
57,4.11427,0.0278063,-0.00112646,0.333619,6351.74,0.0839844,0.07873006165027618,1.0,0.0,1,4.111950109874689,0.0,0.0,0.0,4.111950109874689,
58,4.98402,0.212463,-0.00197142,0.333721,6351.76,0.109375,1.0,1.0,0.0,1,4.979097519642267,0.0,0.0,0.0,4.979097519642267,
59,5.90027,0.150839,-0.00295418,0.333924,6351.79,0.139648,-0.5808230638504028,1.0,0.0,1,5.891529036523369,0.0,0.0,0.0,5.891529036523369,
60,6.65943,0.357257,-0.00403279,0.334169,6351.83,0.178223,1.0,0.684948205947876,0.0,1,6.645947842645207,0.0,0.0,0.0,6.645947842645207,
61,6.61036,0.719137,-0.00667256,0.334728,6351.87,0.215332,0.9930115342140198,0.0,0.0,1,6.5881589956194455,0.0,0.0,0.0,6.5881589956194455,
62,7.05928,1.02954,-0.0106708,0.335623,6351.9,0.253418,1.0,0.6052701473236084,0.0,1,7.021214730182096,0.0,0.0,0.0,7.021214730182096,
63,7.91078,0.920908,-0.0146486,0.33662,6351.95,0.294922,-0.16858798265457153,1.0,0.0,1,7.85199240792792,0.0,0.0,0.0,7.85199240792792,
64,8.83911,0.646782,-0.0171553,0.337454,6351.99,0.341797,-1.0,1.0,0.0,1,8.761994264799224,0.0,0.0,0.0,8.761994264799224,
65,9.68042,0.198443,-0.0179111,0.337994,6352.04,0.393066,-0.3103598654270172,0.7376617193222046,0.0,1,9.592178415741028,0.0,0.0,0.0,9.592178415741028,
66,10.466,-0.293182,-0.016688,0.338085,6352.1,0.449219,-0.850492537021637,1.0,0.0,1,10.377218448360791,0.0,0.0,0.0,10.377218448360791,
67,11.3621,-0.23386,-0.0149729,0.337933,6352.16,0.510254,1.0,1.0,0.0,1,11.275767786786618,0.0,0.0,0.0,11.275767786786618,
68,11.4241,-0.431201,-0.0136663,0.337841,6352.23,0.57373,-0.3508754074573517,0.0,0.0,1,11.344973030836474,0.0,0.0,0.0,11.344973030836474,
69,12.1963,-0.27042,-0.0121533,0.337607,6352.29,0.639648,0.0820721834897995,1.0,0.0,1,12.121288475892195,0.0,0.0,0.0,12.121288475892195,
70,12.3014,0.317492,-0.0131728,0.33778,6352.36,0.708008,0.829695463180542,0.0,0.0,1,12.219313131819343,0.0,0.0,0.0,12.219313131819343,
71,13.0119,0.2176,-0.014753,0.338258,6352.43,0.77832,-0.5846373438835144,1.0,0.0,1,12.914505200486582,0.0,0.0,0.0,12.914505200486582,
72,13.9543,-0.117083,-0.0132086,0.338462,6352.51,0.86084,-0.1537330597639084,1.0,0.0,1,13.860927030728213,0.0,0.0,0.0,13.860927030728213,
73,14.8401,0.128222,-0.0127246,0.338635,6352.59,0.941406,1.0,1.0,0.0,1,14.74448397519411,0.0,0.0,0.0,14.74448397519411,
74,15.6973,0.562013,-0.0159566,0.339154,6352.68,1.02637,0.8772131204605103,1.0,0.0,1,15.57006921929368,0.0,0.0,0.0,15.57006921929368,
75,15.9258,1.26509,-0.0218589,0.340283,6352.77,1.11475,0.8877255320549011,0.0,0.0,1,15.747949012417047,0.0,0.0,0.0,15.747949012417047,
76,15.9254,1.5071,-0.0288321,0.342043,6352.85,1.20264,-0.3815610706806183,0.057382822036743164,0.0,1,15.689231589850763,0.0,0.0,0.0,15.689231589850763,
77,16.625,1.26567,-0.0339567,0.343782,6352.94,1.29248,0.4723424017429352,1.0,0.0,1,16.33320530345305,0.0,0.0,0.0,16.33320530345305,
78,16.4939,1.02631,-0.038161,0.34539,6353.04,1.38525,0.4217703342437744,0.5029484629631042,0.41044890880584717,1,16.167256257425763,0.0,0.0,0.0,16.167256257425763,
79,16.7409,1.23304,-0.0427396,0.346987,6353.13,1.47656,1.0,1.0,0.0,1,16.367971469466063,0.0,0.0,0.0,16.367971469466063,
80,17.5418,1.20571,-0.0500614,0.34891,6353.22,1.57129,-1.0,1.0,0.0,1,17.08092329871871,0.0,0.0,0.0,17.08092329871871,
81,18.4193,1.13832,-0.0558407,0.350853,6353.32,1.6709,0.4552442729473114,1.0,0.0,1,17.87658400220365,0.0,0.0,0.0,17.87658400220365,
82,17.7213,1.08337,-0.0611564,0.352887,6353.42,1.77197,0.8568770289421082,0.0,0.7736048698425293,1,17.146622829834254,0.0,0.0,0.0,17.146622829834254,
83,17.5175,0.948285,-0.0652882,0.35482,6353.52,1.86865,-0.6033987402915955,1.0,0.0,1,16.908741801421975,0.0,0.0,0.0,16.908741801421975,
84,18.0355,0.710648,-0.0684811,0.356722,6353.62,1.9668,-0.13800811767578125,1.0,0.0,1,17.376163460747016,0.0,0.0,0.0,17.376163460747016,
85,18.8656,0.170025,-0.0680491,0.358289,6353.72,2.06885,-0.3659851849079132,0.5279909372329712,0.0,1,18.180538310211237,0.0,0.0,0.0,18.180538310211237,
86,19.6954,0.129646,-0.0662243,0.35954,6353.83,2.17578,0.4203506112098694,1.0,0.0,1,19.000546684489485,0.0,0.0,0.0,19.000546684489485,
87,20.5865,-0.0839229,-0.0657808,0.360832,6353.94,2.2876,-0.5385021567344666,1.0,0.0,1,19.865365984198537,0.0,0.0,0.0,19.865365984198537,
88,20.9133,-0.0871748,-0.0644028,0.361941,6354.05,2.40332,1.0,1.0,0.0,2,20.19697162911295,0.0,0.0,0.0,20.19697162911295,
89,20.8451,0.510552,-0.0663268,0.363396,6354.17,2.51904,0.4355252981185913,1.0,0.0,2,20.10847782344778,0.0,0.0,0.0,20.10847782344778,
90,20.7512,1.23788,-0.0717198,0.365553,6354.29,2.63379,1.0,1.0,0.0,2,19.954355408617236,0.0,0.0,0.0,19.954355408617236,
91,20.9486,1.91229,-0.0806071,0.368503,6354.4,2.74854,1.0,0.6117590665817261,0.0,2,20.03719109570786,0.0,0.0,0.0,20.03719109570786,
92,21.303,2.18381,-0.0913111,0.372134,6354.52,2.86475,0.6496334671974182,0.6890087127685547,0.010248184204101562,2,20.243003295096738,0.0,0.0,0.0,20.243003295096738,
93,21.3198,2.45975,-0.101885,0.376132,6354.63,2.98145,0.9022685885429382,0.0,0.0,2,20.125034168591327,0.0,0.0,0.0,20.125034168591327,
94,21.8988,2.23134,-0.112742,0.380486,6354.75,3.09912,-0.3111615478992462,0.7868872880935669,0.0,2,20.527928407940248,0.0,0.0,0.0,20.527928407940248,
95,22.6505,1.55628,-0.119288,0.384606,6354.87,3.22119,-0.6728675365447998,1.0,0.0,2,21.14177218095612,0.0,0.0,0.0,21.14177218095612,
96,22.7327,1.42855,-0.12451,0.388421,6355.0,3.3457,0.7470300197601318,0.0,0.0,2,21.14514752712979,0.0,0.0,0.0,21.14514752712979,
97,23.4492,1.19952,-0.131289,0.392836,6355.14,3.48438,-0.7738094329833984,1.0,0.0,2,21.7125028329137,0.0,0.0,0.0,21.7125028329137,
98,24.1035,0.51409,-0.133278,0.396529,6355.27,3.61523,-0.35847097635269165,0.8977047204971313,0.0,2,22.288259060098692,0.0,0.0,0.0,22.288259060098692,
99,24.1967,-0.105011,-0.13238,0.399641,6355.4,3.74805,-0.12470202147960663,0.08301645517349243,0.0,2,22.388086473109954,0.0,0.0,0.0,22.388086473109954,
100,24.6294,-0.657241,-0.12934,0.402236,6355.53,3.88281,-1.0,0.8227739334106445,0.0,2,22.8353303318277,0.0,0.0,0.0,22.8353303318277,
101,25.2208,-0.802701,-0.124604,0.404327,0.0137329,4.01367,1.0,0.9360291361808777,0.0,2,23.458018765571538,0.0,0.0,50.0,73.45801876557154,lap_complete
