step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.5051,-1.24626,0.0105768,0.235179,10.4396,14.4395,0.0,0.4862368106842041,1.0,0.0,3,51.22984463020156,0.0,0.0,-1.486236810684204,-1.0,0.0,49.783973586996304,
141,51.8357,-1.5964,0.0226181,0.233073,10.7265,14.7264,0.0,-1.0,1.0,0.0,3,51.236279009692716,0.0,0.0,-1.486236810684204,-1.0,0.0,49.79040796648746,
142,52.1279,-1.84827,0.0370373,0.230072,11.015,15.0149,0.0,-0.18887147307395935,1.0,0.0,3,51.12703291326502,0.0,0.0,-0.8111285269260406,-1.0,0.0,49.88369435518721,
143,52.5803,-1.65176,0.0515747,0.226278,11.3051,15.305,0.0,0.3897091746330261,1.0,0.0,3,51.15507945158106,0.0,0.0,-0.5785806477069855,-1.0,0.0,49.981505257268964,
144,53.1892,-0.907645,0.0600599,0.222382,11.5982,15.5981,0.0,0.4147839844226837,1.0,0.0,3,51.496988102336736,0.0,0.0,-0.025074809789657593,-1.0,0.0,50.48946565939984,
145,53.6972,-0.177056,0.061216,0.218892,11.8947,15.8946,0.0,1.0,1.0,0.0,3,51.95408143302276,0.0,0.0,-0.5852160155773163,-1.0,0.0,50.778516628349564,
146,54.1392,0.31817,0.057527,0.216034,12.1938,16.1937,0.0,-0.24277573823928833,1.0,0.0,3,52.49326765153155,0.0,0.0,-1.2427757382392883,-1.0,0.0,51.120434930059766,
147,54.6635,0.748638,0.0512166,0.213521,12.5261,16.526,0.0,1.0,1.0,0.0,3,53.192593269408725,0.0,0.0,-1.2427757382392883,-1.0,0.0,51.81976054793694,
148,55.1308,1.1644,0.0412727,0.211904,12.8617,16.8615,0.0,0.47423815727233887,1.0,0.0,3,53.94647526419744,0.0,0.0,-0.5257618427276611,-1.0,0.0,52.78874671137914,
149,55.6738,1.06856,0.030062,0.2111,13.2004,17.2003,0.0,-0.13036642968654633,1.0,0.0,3,54.8119381750522,0.0,0.0,-0.6046045869588852,-1.0,0.0,53.630556798964534,
150,56.2477,1.15838,0.0212618,0.210653,13.5427,17.5426,0.0,1.0,1.0,0.0,3,55.63706807294483,0.0,0.0,-1.1303664296865463,-1.0,0.0,54.297958144038866,
151,56.7991,1.08979,0.0107538,0.210958,13.8882,17.8881,0.0,-0.17298546433448792,1.0,0.0,3,56.49041859352586,0.0,0.0,-1.172985464334488,-1.0,0.0,55.138522954225515,
152,57.4308,0.403417,0.006203,0.211212,14.2375,18.2374,0.0,-0.07142376899719238,1.0,0.0,3,57.251574631163734,0.0,0.0,-0.10156169533729553,-1.0,0.0,56.221106122562546,
153,57.9907,-0.231993,0.00808494,0.210887,14.5903,18.5902,0.0,-1.0,1.0,0.0,3,57.754381581771845,0.0,0.0,-0.9285762310028076,-1.0,0.0,56.475808712471,
154,58.4713,-0.781426,0.0153896,0.209676,14.9463,18.9461,0.0,-1.0,1.0,0.0,3,58.014468772077706,0.0,0.0,-0.0,-1.0,0.0,57.014468772077706,
155,58.8308,-1.16896,0.0266511,0.207438,15.3047,19.3046,0.0,0.5252076387405396,1.0,0.0,3,58.026048067294965,0.0,0.0,-1.5252076387405396,-1.0,0.0,56.568485775672805,
156,59.326,-1.24632,0.0395525,0.204234,15.6653,19.6652,0.0,-0.32817164063453674,1.0,0.0,3,58.10666131743747,0.0,0.0,-0.8533792793750763,-1.0,0.0,56.85064753362495,
157,59.9935,-0.707279,0.0501155,0.20046,16.0293,20.0292,0.0,0.4599781334400177,1.0,0.0,3,58.41550409866197,0.0,0.0,-0.7881497740745544,-1.0,0.0,57.1790591664396,
158,60.6342,0.032937,0.0520856,0.196981,16.3975,20.3974,0.0,1.0,1.0,0.0,3,58.97360058194946,0.0,0.0,-0.5400218665599823,-1.0,0.0,57.81159402198147,
159,61.1696,0.601459,0.0469922,0.194224,16.7695,20.7694,0.0,0.4807300865650177,1.0,0.0,3,59.665354901423356,0.0,0.0,-0.5192699134349823,-1.0,0.0,58.509573927392864,
160,61.632,0.769714,0.0382328,0.192312,17.1447,21.1446,0.0,-0.18305033445358276,1.0,0.0,3,60.40906533957887,0.0,0.0,-0.6637804210186005,-1.0,0.0,59.20993121327329,
161,62.203,0.950767,0.0296519,0.190969,17.5231,21.523,0.0,1.0,1.0,0.0,3,61.25357303816162,0.0,0.0,-1.1830503344535828,-1.0,0.0,59.89865793782555,
162,62.7347,1.22861,0.0173263,0.190562,17.905,21.9049,0.0,0.8085023164749146,1.0,0.0,3,62.181830811497974,0.0,0.0,-0.19149768352508545,-1.0,0.0,61.12438150644045,
163,63.1588,1.36009,0.00190911,0.191223,18.29,22.2898,0.0,0.13372942805290222,1.0,0.0,3,63.098396390852734,0.0,0.0,-0.6747728884220123,-1.0,0.0,61.89596452432613,
164,63.7609,0.937222,-0.0127174,0.192759,18.6777,22.6776,0.0,0.17751479148864746,1.0,0.0,3,63.35031846594922,0.0,0.0,-0.04378536343574524,-1.0,0.0,62.337182856918496,
165,64.3475,0.966395,-0.0248406,0.194885,19.0693,23.0692,0.0,0.32261115312576294,1.0,0.0,3,63.52851497096366,0.0,0.0,-0.14509636163711548,-1.0,0.0,62.48498606247253,
166,64.9734,0.782257,-0.0362565,0.197774,19.4641,23.464,0.0,0.19716888666152954,1.0,0.0,3,63.753103812240774,0.0,0.0,-0.1254422664642334,-1.0,0.0,62.7154711323015,
167,65.6095,0.200391,-0.0431366,0.200958,19.8629,23.8628,0.0,-0.8138691782951355,1.0,0.0,3,64.13382093037227,0.0,0.0,-1.011038064956665,-1.0,0.0,62.830509510885264,
168,66.2021,-0.419173,-0.0415582,0.203695,20.2654,24.2653,0.0,-1.0,1.0,0.0,3,64.76971581224062,0.0,0.0,-0.1861308217048645,-1.0,0.0,63.713876565729166,
169,66.6641,-0.862559,-0.0336789,0.205607,20.6714,24.6713,0.0,-0.8765251040458679,1.0,0.0,3,65.5039215139753,0.0,0.0,-0.12347489595413208,-1.0,0.0,64.46687904518906,
170,67.0158,-1.14314,-0.0215462,0.206492,21.08,25.0799,0.0,-1.0,1.0,0.0,3,66.27833288133137,0.0,0.0,-0.12347489595413208,-1.0,0.0,65.24129041254513,
171,67.3514,-1.26573,-0.0061709,0.206268,21.4908,25.4906,0.0,-0.44024866819381714,1.0,0.0,3,67.14230957494863,0.0,0.0,-0.5597513318061829,-1.0,0.0,65.97438417540677,
172,67.7191,-1.2818,0.0117959,0.204814,21.9035,25.9034,0.0,-1.0,1.0,0.0,3,67.31499412305075,0.0,0.0,-0.5597513318061829,-1.0,0.0,66.1470687235089,
173,68.0881,-1.18416,0.032078,0.202128,22.3184,26.3182,0.0,0.13983145356178284,1.0,0.0,3,66.96119398486968,0.0,0.0,-1.1398314535617828,-1.0,0.0,65.61924454880115,
174,68.549,-0.784353,0.0530495,0.198171,22.7353,26.7351,0.0,0.19197630882263184,1.0,0.0,3,66.635173251059,0.0,0.0,-0.052144855260849,-1.0,0.0,65.61952979448074,
175,69.2129,0.169323,0.0669054,0.193695,23.1555,27.1554,0.0,1.0,1.0,0.0,3,66.74441641782082,0.0,0.0,-0.8080236911773682,-1.0,0.0,65.5020093104676,
176,69.8316,0.171387,0.0720596,0.189087,23.5797,27.5796,0.0,-0.42747142910957336,1.0,0.0,3,67.13653344009757,0.0,0.0,-1.4274714291095734,-1.0,0.0,65.70829201136469,
177,70.4992,0.240812,0.0768775,0.183879,24.0075,28.0073,0.0,0.703450083732605,1.0,0.0,3,67.58373956913026,0.0,0.0,-1.1309215128421783,-1.0,0.0,66.24446311527761,
178,71.1278,0.693353,0.0749037,0.178884,24.4395,28.4394,0.0,0.27798226475715637,1.0,0.0,3,68.26698229879528,0.0,0.0,-0.4254678189754486,-1.0,0.0,67.13934195310264,
179,71.7897,0.487328,0.0694812,0.174286,24.8753,28.8752,0.0,0.02137935161590576,1.0,0.0,3,69.12447135690591,0.0,0.0,-0.2566029131412506,-1.0,0.0,68.04749048296354,
180,71.9381,-0.125185,0.0688282,0.169434,25.3142,29.314,0.0,-1.0,0.0,0.0,3,69.29403957369198,0.0,0.0,-1.0213793516159058,-1.0,0.0,67.98762576820721,
181,72.4042,-0.271295,0.0734947,0.1639,25.7537,29.7536,0.0,0.7224806547164917,1.0,0.0,3,69.5504755353279,0.0,0.0,-1.7224806547164917,-1.0,0.0,68.03373133891296,
182,73.0652,0.356418,0.0735755,0.158488,26.1973,30.1972,0.0,1.0,1.0,0.0,3,70.18204542282373,0.0,0.0,-0.2775193452835083,-1.0,0.0,69.09878961923869,
183,73.7113,0.464924,0.0676458,0.153717,26.6449,30.6448,0.0,-1.0,1.0,0.0,3,71.05148557711622,0.0,0.0,-2.0,-1.0,0.0,69.45148557711623,
184,74.4018,-0.204921,0.0659098,0.148814,27.0968,31.0966,0.0,-0.6412566304206848,1.0,0.0,3,71.79012495506993,0.0,0.0,-0.3587433695793152,-1.0,0.0,70.68250194419613,
185,75.0281,-0.661901,0.0716392,0.143158,27.5523,31.5522,0.0,-0.8822208046913147,1.0,0.0,3,72.15047530419594,0.0,0.0,-0.24096417427062988,-1.0,0.0,71.07818605191474,
186,75.5825,-0.841434,0.0827021,0.136505,28.011,32.0109,0.0,0.13339228928089142,1.0,0.0,3,72.20231467672288,0.0,0.0,-1.0156130939722061,-1.0,0.0,70.89763074853121,
187,76.107,-0.837893,0.0963982,0.128794,28.4724,32.4722,0.0,-0.378447562456131,1.0,0.0,3,72.0910470915277,0.0,0.0,-0.5118398517370224,-1.0,0.0,70.93749513600659,
188,76.6793,-0.681874,0.111332,0.120015,28.9364,32.9363,0.0,-0.3104335069656372,1.0,0.0,3,71.9449601617271,0.0,0.0,-0.06801405549049377,-1.0,0.0,70.92455594507994,
189,77.2039,-0.0658866,0.123735,0.110392,29.4032,33.4031,0.0,1.0,0.7559735178947449,0.0,3,71.84941076888771,0.0,0.0,-1.3104335069656372,-1.0,0.0,70.45628071679802,
190,77.8397,0.630023,0.125909,0.10085,29.8735,33.8734,0.0,0.38715916872024536,0.9561540484428406,0.0,3,72.33609330575504,0.0,0.0,-0.6128408312797546,-1.0,0.0,71.15224105637111,
191,77.9215,1.01896,0.119502,0.0919291,30.3471,34.3469,0.0,1.0,0.08318233489990234,0.0,3,72.72096006744847,0.0,0.0,-0.6128408312797546,-1.0,0.0,71.53710781806454,
192,77.7234,1.19585,0.106929,0.0840556,30.8202,34.8201,0.0,-0.2791752815246582,0.04644739627838135,0.0,3,73.1319573892296,0.0,0.0,-1.2791752815246582,-1.0,0.0,71.7482048047722,
193,78.1523,1.07783,0.0898938,0.0773417,31.2946,35.2945,0.0,0.6275120973587036,1.0,0.0,3,74.32876774988945,0.0,0.0,-0.9066873788833618,-1.0,0.0,73.05676153622444,
194,78.7667,0.543834,0.0691423,0.0717468,31.7731,35.773,0.0,-0.0063967108726501465,1.0,0.0,3,75.85761042913357,0.0,0.0,-0.6339088082313538,-1.0,0.0,74.66743778666417,
195,79.3975,0.0886891,0.0485353,0.0671692,32.2559,36.2557,0.0,0.4504615068435669,1.0,0.0,3,77.37796664222876,0.0,0.0,-0.45685821771621704,-1.0,0.0,76.24090917691389,
196,80.0378,-0.622874,0.0286863,0.0637411,32.7427,36.7426,0.0,-0.7920891046524048,1.0,0.0,3,78.85703382363161,0.0,0.0,-1.2425506114959717,-1.0,0.0,77.48426864018282,
197,80.3736,-1.21741,0.0182048,0.060791,33.2332,37.2331,0.0,-0.01728670671582222,1.0,0.0,4,79.62872962261831,0.0,0.0,-0.7748023979365826,-1.0,0.0,78.39628890323733,
198,80.2936,-0.637062,0.0127814,0.0585124,33.724,37.7238,0.0,0.8669996857643127,1.0,0.0,4,79.77392320159083,0.0,0.0,-0.884286392480135,-1.0,0.0,78.5086372838468,
199,80.229,-0.390192,0.00532465,0.0573222,34.2143,38.2142,0.0,-1.0,1.0,0.0,4,80.0142680173706,0.0,0.0,-1.8669996857643127,-1.0,0.0,78.45416811164131,
200,80.6344,-0.946368,0.00461022,0.0562642,34.7057,38.7056,0.0,-0.7857476472854614,1.0,0.0,4,80.44767259120715,0.0,0.0,-0.21425235271453857,-1.0,0.0,79.38339688539278,
201,81.061,-1.23035,0.0128547,0.0544841,35.1998,39.1997,0.0,-0.7609026432037354,1.0,0.0,4,80.53330962852715,0.0,0.0,-0.024845004081726074,-1.0,0.0,79.52585612730263,
202,81.4424,-1.20776,0.0268134,0.0516561,35.6962,39.6961,0.0,1.0,1.0,0.0,4,80.32138191096315,0.0,0.0,-1.7609026432037354,-1.0,0.0,78.79311111800203,
203,81.9531,-0.521971,0.0411095,0.0479024,36.195,40.1948,0.0,1.0,1.0,0.0,4,80.19980870162738,0.0,0.0,-0.0,-1.0,0.0,79.19980870162738,
204,82.5287,0.356708,0.0460545,0.0441895,36.6972,40.697,0.0,0.5153136253356934,1.0,0.0,4,80.5414558036383,0.0,0.0,-0.48468637466430664,-1.0,0.0,79.396049891239,
205,83.0062,0.796193,0.0417434,0.0410665,37.2028,41.2027,0.0,0.3923577666282654,1.0,0.0,4,81.20191347032082,0.0,0.0,-0.12295585870742798,-1.0,0.0,80.1650267127086,
206,83.4914,0.613467,0.0331317,0.0386658,37.7114,41.7113,0.0,0.023516278713941574,1.0,0.0,4,82.06272655721173,0.0,0.0,-0.3688414879143238,-1.0,0.0,80.95207411083743,
207,84.0482,-0.15755,0.0303229,0.036204,38.2233,42.2232,0.0,-0.45099785923957825,1.0,0.0,4,82.73546540397108,0.0,0.0,-0.4745141379535198,-1.0,0.0,81.59311116258502,
208,84.5611,-0.302097,0.034181,0.0331217,38.7383,42.7382,0.0,1.0,1.0,0.0,4,83.06679663603036,0.0,0.0,-1.4509978592395782,-1.0,0.0,81.6314972782585,
209,85.1028,-0.460599,0.0386289,0.0296834,39.2565,43.2564,0.0,-0.5920579433441162,1.0,0.0,4,83.39600802353145,0.0,0.0,-1.5920579433441162,-1.0,0.0,81.91839064052822,
210,85.6025,-0.619129,0.0475544,0.0254211,39.7776,43.7775,0.0,-0.2757301926612854,1.0,0.0,4,83.47110589036336,0.0,0.0,-0.3163277506828308,-1.0,0.0,82.37620756515851,
211,86.0803,-0.679733,0.059937,0.0201416,40.3014,44.3013,0.0,-1.0,1.0,0.0,4,83.34757377740888,0.0,0.0,-0.7242698073387146,-1.0,0.0,82.13029283520727,
212,86.5289,-0.528168,0.075488,0.0136515,40.8275,44.8274,0.0,0.9479114413261414,1.0,0.0,4,83.01963137397243,0.0,0.0,-1.9479114413261414,-1.0,0.0,81.43525794157459,
213,87.1095,0.324744,0.0885203,0.0062561,41.3563,45.3562,0.0,1.0,1.0,0.0,4,82.91798824026527,0.0,0.0,-0.05208855867385864,-1.0,0.0,81.90236167266312,
214,87.7217,0.467352,0.0940538,-0.00134277,41.8887,45.8886,0.0,-0.07619893550872803,1.0,0.0,4,83.21478752965879,0.0,0.0,-1.076198935508728,-1.0,0.0,81.89192784900618,
215,88.3087,0.829468,0.095672,-0.00924683,42.4248,46.4247,0.0,1.0,1.0,0.0,4,83.68696399449122,0.0,0.0,-1.076198935508728,-1.0,0.0,82.36410431383861,
216,88.6181,1.10678,0.0890907,-0.0166117,42.964,46.9638,0.0,1.0,0.5849975347518921,0.0,4,84.32434051801418,0.0,0.0,-0.0,-1.0,0.0,83.32434051801418,
217,88.9409,1.11375,0.0765118,-0.0230408,43.5052,47.505,0.0,1.0,1.0,0.0,4,85.28149909441906,0.0,0.0,-0.0,-1.0,0.0,84.28149909441906,
218,89.2466,0.887329,0.0597002,-0.0283,44.0489,48.0488,0.0,0.43056410551071167,1.0,0.0,4,86.42516697038542,0.0,0.0,-0.5694358944892883,-1.0,0.0,85.25433620203863,
219,89.503,0.547986,0.0403831,-0.0322367,44.5947,48.5946,0.0,0.8537732362747192,1.0,0.0,4,87.62331626237898,0.0,0.0,-0.42320913076400757,-1.0,0.0,86.49635352314978,
220,89.7584,0.0994293,0.0192456,-0.0347392,45.1423,49.1422,0.0,-1.0,1.0,0.0,4,88.87810375345369,0.0,0.0,-1.8537732362747192,-1.0,0.0,87.32197178257127,
221,90.108,-0.675493,-0.001478,-0.0358785,45.6918,49.6917,0.0,0.12271832674741745,1.0,0.0,4,90.04131179251985,0.0,0.0,-1.1227183267474174,-1.0,0.0,88.70449629449563,
222,90.6116,-0.980345,-0.0186139,-0.0359497,46.2442,50.2441,0.0,0.4716871380805969,1.0,0.0,4,89.75263409011893,0.0,0.0,-0.3489688113331795,-1.0,0.0,88.64794344671898,
223,91.0656,-1.31408,-0.0359134,-0.0346171,46.7994,50.7993,0.0,-0.8743082284927368,1.0,0.0,4,89.37199319945083,0.0,0.0,-1.3459953665733337,-1.0,0.0,87.96819458947883,
224,91.6457,-2.07957,-0.0451759,-0.0325623,47.3577,51.3576,0.0,-0.17371046543121338,1.0,0.0,4,89.48281335943548,0.0,0.0,-0.7005977630615234,-1.0,0.0,88.27263403051703,
225,92.291,-1.57024,-0.0463701,-0.0302124,47.9199,51.9198,0.0,0.390506386756897,1.0,0.0,4,90.05279164718799,0.0,0.0,-0.5642168521881104,-1.0,0.0,88.88352659153155,
226,92.8978,-1.29522,-0.0483069,-0.0270793,48.4856,52.4855,0.0,-1.0,1.0,0.0,4,90.5465001439225,0.0,0.0,-1.390506386756897,-1.0,0.0,89.12934822789543,
227,93.4752,-1.45212,-0.0430597,-0.0240885,49.055,53.0549,0.0,-0.6757848858833313,1.0,0.0,4,91.37667025816694,0.0,0.0,-0.3242151141166687,-1.0,0.0,90.27940572393194,
228,93.9622,-1.31837,-0.0307643,-0.0219014,49.6278,53.6277,0.0,-1.0,1.0,0.0,4,92.4726259363744,0.0,0.0,-0.3242151141166687,-1.0,0.0,91.3753614021394,
229,94.304,-0.979277,-0.0139773,-0.0207825,50.2032,54.2031,0.0,-1.0,1.0,0.0,4,93.63575211313326,0.0,0.0,-0.0,-1.0,0.0,92.63575211313326,
230,94.5619,-0.514496,0.00548925,-0.0210368,50.7804,54.7803,0.0,0.31937122344970703,1.0,0.0,4,94.30093968894754,0.0,0.0,-1.319371223449707,-1.0,0.0,92.90512832191263,
231,94.8339,0.0362198,0.0267569,-0.0227153,51.3591,55.3589,0.0,-0.6496899127960205,1.0,0.0,4,93.53137552030493,0.0,0.0,-0.9690611362457275,-1.0,0.0,92.24065717943121,
232,95.1377,0.708601,0.049119,-0.0258891,51.9393,55.9392,0.0,-0.005300693213939667,1.0,0.0,4,92.68735993625745,0.0,0.0,-0.6443892195820808,-1.0,0.0,91.49404317038282,
233,95.6074,1.8978,0.0670092,-0.0301819,52.5216,56.5215,0.0,0.39591166377067566,1.0,0.0,4,92.19193958027455,0.0,0.0,-0.4012123569846153,-1.0,0.0,91.07157587317917,
234,96.1986,2.59208,0.0711692,-0.0346273,53.1074,57.1073,0.0,1.0,1.0,0.0,4,92.53477755260043,0.0,0.0,-0.6040883362293243,-1.0,0.0,91.35355105173163,
235,96.7265,2.21934,0.063904,-0.0388184,53.6968,57.6967,0.0,-0.995553195476532,1.0,0.0,4,93.44056314350686,0.0,0.0,-1.995553195476532,-1.0,0.0,91.84189718486391,
236,97.2888,1.73505,0.0531024,-0.042745,54.2893,58.2892,0.0,0.35443782806396484,1.0,0.0,4,94.56974105235189,0.0,0.0,-1.3499910235404968,-1.0,0.0,93.16474374528974,
237,97.8367,1.29935,0.0374498,-0.0458272,54.8855,58.8854,0.0,1.0,1.0,0.0,4,95.9365464108881,0.0,0.0,-0.6455621719360352,-1.0,0.0,94.74287775930729,
238,98.2336,0.743325,0.0182768,-0.047699,55.4848,59.4846,0.0,1.0,1.0,0.0,4,97.31954545815645,0.0,0.0,-0.0,-1.0,0.0,96.31954545815645,
239,98.5328,0.111423,-0.00278147,-0.0481669,56.0861,60.086,0.0,-0.8776212930679321,1.0,0.0,4,98.39538601011569,0.0,0.0,-1.8776212930679321,-1.0,0.0,96.8320996221953,
240,98.8395,-0.642348,-0.024606,-0.04717,56.6892,60.6891,0.0,0.0762164443731308,1.0,0.0,4,97.59368039888196,0.0,0.0,-0.9538377374410629,-1.0,0.0,96.30752907764963,
241,99.2458,-1.30435,-0.0456108,-0.0447591,57.2945,61.2943,0.0,0.33643797039985657,1.0,0.0,4,96.88002964551998,0.0,0.0,-0.26022152602672577,-1.0,0.0,95.80196318771196,
242,99.7076,-2.23643,-0.0641307,-0.0410156,57.9021,61.902,0.0,-1.0,1.0,0.0,4,96.30766618688648,0.0,0.0,-1.3364379703998566,-1.0,0.0,94.90673479576652,
243,100.318,-3.03455,-0.070426,-0.0368754,58.5131,62.513,0.0,-0.9278733730316162,1.0,0.0,4,96.53974475777187,0.0,0.0,-0.07212662696838379,-1.0,0.0,95.51810676968135,
244,100.545,-2.79023,-0.063667,-0.0329081,59.1273,63.1271,0.0,-0.3480965793132782,1.0,0.0,5,97.14275254204338,0.0,0.0,-0.579776793718338,-1.0,0.0,95.96881950392788,
245,100.376,-2.20975,-0.0480221,-0.0296021,59.741,63.7409,0.0,-1.0,1.0,0.0,5,97.85107566734199,0.0,0.0,-0.6519034206867218,-1.0,0.0,96.65550464113598,
246,100.205,-1.4089,-0.026513,-0.0275065,60.3538,64.3537,0.0,-0.05602669715881348,1.0,0.0,5,98.84157109226966,0.0,0.0,-0.9439733028411865,-1.0,0.0,97.5583791014173,
247,100.2,-0.521806,-0.0027561,-0.026825,60.9659,64.9658,0.0,-0.6054192781448364,1.0,0.0,5,100.06153900108369,0.0,0.0,-0.549392580986023,-1.0,0.0,98.89672122678788,
248,100.544,0.584148,0.0224557,-0.0276693,61.5793,65.5792,0.0,-0.21569377183914185,1.0,0.0,5,99.38985290665042,0.0,0.0,-0.3897255063056946,-1.0,0.0,98.2729352547587,
249,100.928,1.55386,0.0460963,-0.0299072,62.195,66.1949,0.0,-0.3079070448875427,1.0,0.0,5,98.49540964542454,0.0,0.0,-0.09221327304840088,-1.0,0.0,97.46774566351003,
250,101.36,2.69193,0.0657736,-0.0335083,62.8129,66.8128,0.0,1.0,1.0,0.0,5,97.8098258256718,0.0,0.0,-1.3079070448875427,-1.0,0.0,96.41745371220553,
251,101.835,3.39386,0.0717781,-0.0375163,63.4338,67.4337,0.0,0.6990838050842285,1.0,0.0,5,97.92115684578341,0.0,0.0,-0.3009161949157715,-1.0,0.0,96.83088198730869,
252,102.253,3.0798,0.0635985,-0.0413615,64.0574,68.0573,0.0,1.0,1.0,0.0,5,98.79689762177273,0.0,0.0,-0.3009161949157715,-1.0,0.0,97.706622763298,
253,102.636,2.30716,0.0469203,-0.044515,64.6835,68.6834,0.0,0.42382729053497314,1.0,0.0,5,100.11607083713876,0.0,0.0,-0.5761727094650269,-1.0,0.0,98.94321902429925,
254,103.016,1.41856,0.0263522,-0.046641,65.312,69.3119,0.0,1.0,1.0,0.0,5,101.62304091067087,0.0,0.0,-0.5761727094650269,-1.0,0.0,100.45018909783136,
255,103.309,0.480236,0.00349259,-0.0473938,65.9426,69.9425,0.0,-0.3091278672218323,1.0,0.0,5,103.12796228611793,0.0,0.0,-1.3091278672218323,-1.0,0.0,101.73522392595139,
256,103.685,-0.76857,-0.0184403,-0.046814,66.5751,70.575,0.0,-0.6060165166854858,1.0,0.0,5,102.71143466032645,0.0,0.0,-0.29688864946365356,-1.0,0.0,101.62236806548735,
257,104.248,-2.06494,-0.0297035,-0.0457764,67.2105,71.2104,0.0,-0.5988081693649292,1.0,0.0,5,102.65397691266847,0.0,0.0,-0.007208347320556641,-1.0,0.0,101.6518144084723,
258,104.807,-1.86878,-0.0291803,-0.0447591,67.8496,71.8495,0.0,0.4268729090690613,1.0,0.0,5,103.23344926369826,0.0,0.0,-1.0256810784339905,-1.0,0.0,101.92574494016806,
259,105.352,-1.49625,-0.0268041,-0.043335,68.4919,72.4918,0.0,-0.12011012434959412,1.0,0.0,5,103.9023929704308,0.0,0.0,-0.5469830334186554,-1.0,0.0,102.7382980604052,
260,105.893,-0.633033,-0.0240462,-0.0417175,69.1375,73.1374,0.0,0.2143605351448059,1.0,0.0,5,104.589347326702,0.0,0.0,-0.3344706594944,-1.0,0.0,103.48900612885367,
261,106.412,-0.542393,-0.0254156,-0.0394897,69.7862,73.7861,0.0,-0.6789876222610474,1.0,0.0,5,105.0255164540294,0.0,0.0,-0.8933481574058533,-1.0,0.0,103.75751200680764,
262,106.948,-0.19592,-0.0244358,-0.0372721,70.4382,74.438,0.0,0.8061376810073853,1.0,0.0,5,105.60952188353622,0.0,0.0,-1.4851253032684326,-1.0,0.0,104.16398429255568,
263,107.476,-0.287963,-0.0266477,-0.0345968,71.0933,75.0931,0.0,-1.0,1.0,0.0,5,106.00601827664258,0.0,0.0,-1.8061376810073853,-1.0,0.0,104.46417697234037,
264,107.968,-0.693376,-0.0221797,-0.0323792,71.7516,75.7515,0.0,-1.0,1.0,0.0,5,106.74419349197291,0.0,0.0,-0.0,-1.0,0.0,105.74419349197291,
265,108.411,-0.537354,-0.0112395,-0.0311279,72.4129,76.4128,0.0,0.6610215306282043,1.0,0.0,5,107.79492259846984,0.0,0.0,-1.6610215306282043,-1.0,0.0,106.29661613928138,
266,108.957,0.475781,-0.00289415,-0.0303955,73.0772,77.0771,0.0,0.5012761354446411,1.0,0.0,5,108.79887495205811,0.0,0.0,-0.15974539518356323,-1.0,0.0,107.75095133350304,
267,109.515,0.595386,-0.00260426,-0.0294495,73.7449,77.7448,0.0,0.005434662103652954,1.0,0.0,5,109.37202601977069,0.0,0.0,-0.49584147334098816,-1.0,0.0,108.2232735777684,
268,110.053,0.0522894,-0.000275713,-0.0289103,74.416,78.4159,0.0,-1.0,1.0,0.0,5,110.03782429581207,0.0,0.0,-1.005434662103653,-1.0,0.0,108.73619389718098,
269,110.557,0.117453,0.00712778,-0.0292562,75.0902,79.0901,0.0,-0.006959393620491028,1.0,0.0,5,110.16018192358646,0.0,0.0,-0.993040606379509,-1.0,0.0,108.8622697416726,
270,111.094,0.0815765,0.0145015,-0.0302429,75.7676,79.7675,0.0,-0.5303715467453003,1.0,0.0,5,110.27683244316059,0.0,0.0,-0.5234121531248093,-1.0,0.0,109.11980879722314,
271,111.6,0.378157,0.024919,-0.0322774,76.4481,80.448,0.0,0.1818505972623825,1.0,0.0,5,110.17501611700486,0.0,0.0,-0.7122221440076828,-1.0,0.0,108.96134947380256,
272,112.167,1.17868,0.0281961,-0.0345256,77.1319,81.1318,0.0,0.9806711077690125,1.0,0.0,5,110.54128899627554,0.0,0.0,-0.7988205105066299,-1.0,0.0,109.30164284312355,
273,112.648,1.2912,0.0209765,-0.0361532,77.819,81.8189,0.0,1.0,1.0,0.0,5,111.44182384207696,0.0,0.0,-0.01932889223098755,-1.0,0.0,110.43602517440766,
274,113.066,0.874847,0.00680768,-0.036733,78.5088,82.5087,0.0,-0.1258438527584076,1.0,0.0,5,112.67852441533853,0.0,0.0,-1.1258438527584076,-1.0,0.0,111.340771259511,
275,113.487,0.217748,-0.0111129,-0.036082,79.2013,83.2011,0.0,0.6363502740859985,1.0,0.0,5,112.84942058378151,0.0,0.0,-0.7621941268444061,-1.0,0.0,111.62076234572818,
276,113.818,-0.559177,-0.0315177,-0.0339355,79.8958,83.8957,0.0,0.5790438652038574,1.0,0.0,5,111.96812939997594,0.0,0.0,-0.05730640888214111,-1.0,0.0,110.9509374773113,
277,114.16,-1.46874,-0.0528186,-0.0302022,80.5921,84.592,0.0,-0.26022854447364807,1.0,0.0,5,110.98731091662276,0.0,0.0,-0.8392724096775055,-1.0,0.0,109.73552919371951,
278,114.631,-2.83355,-0.0687185,-0.0253296,81.2908,85.2907,0.0,-1.0,1.0,0.0,5,110.42491332972789,0.0,0.0,-0.7397714555263519,-1.0,0.0,109.20298189306997,
