step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24961543083190918,1.0,1.0,1,0.0,0.0,0.0,-0.049499571323394775,-1.0,0.0,-1.0148498713970184,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6672108769416809,1,0.0,0.0,0.0,-1.2496154308319092,-1.0,0.0,-1.3748846292495727,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.002430260181427002,0.004029318690299988,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.25236451625823975,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.254561185836792,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07640084624290466,1.0,0.0,1,0.0,0.0,0.0,-1.0764008462429047,-1.0,0.0,-1.3229202538728715,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0764008462429047,-1.0,0.0,-1.3229202538728715,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.9649645090103149,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8917925357818604,0.5910466909408569,0.16863080859184265,1,0.0,0.0,0.0,-0.10820746421813965,-1.0,0.0,-1.032462239265442,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7773823738098145,1,0.0,0.0,0.0,-1.8917925357818604,-1.0,0.0,-1.5675377607345582,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020433783531188965,0.0,0.028655141592025757,1,0.0,0.0,0.0,-1.020433783531189,-1.0,0.0,-1.3061301350593566,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006553918123245239,1.0,0.44238895177841187,1,0.0,0.0,0.0,-0.013879865407943726,-1.0,0.0,-1.004163959622383,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8512822985649109,0.5580169558525085,1,0.0,0.0,0.0,-0.9934460818767548,-1.0,0.0,-1.2980338245630265,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.962102472782135,0.0,0.507436990737915,1,0.0,0.0,0.0,-1.962102472782135,-1.0,0.0,-1.5886307418346406,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28560370206832886,0.5914262533187866,1.0,1,0.0,0.0,0.0,-1.2477061748504639,-1.0,0.0,-1.3743118524551392,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6119415760040283,1.0,0.8142209053039551,1,0.0,0.0,0.0,-0.8975452780723572,-1.0,0.0,-1.2692635834217072,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7559448480606079,0.39413753151893616,1,0.0,0.0,0.0,-1.6119415760040283,-1.0,0.0,-1.4835824728012086,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3764597177505493,1.0,0.0,1,0.0,0.0,0.0,-1.3764597177505493,-1.0,0.0,-1.4129379153251649,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46775662899017334,1.0,0.4226679801940918,1,0.0,0.0,0.0,-0.09129691123962402,-1.0,0.0,-1.0273890733718871,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7791776657104492,1.0,0.45234414935112,1,0.0,0.0,0.0,-1.2469342947006226,-1.0,0.0,-1.3740802884101868,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.036640435457229614,1.0,0.18735751509666443,1,0.0,0.0,0.0,-0.7425372302532196,-1.0,0.0,-1.2227611690759659,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9633595645427704,-1.0,0.0,-1.289007869362831,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.878242015838623,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24516992270946503,0.8314584493637085,0.0,1,0.0,0.0,0.0,-0.754830077290535,-1.0,0.0,-1.2264490231871605,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0841788649559021,0.5433468818664551,1.0,1,0.0,0.0,0.0,-0.3293487876653671,-1.0,0.0,-1.0988046362996102,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11149710416793823,0.0,1.0,1,0.0,0.0,0.0,-0.19567596912384033,-1.0,0.0,-1.058702790737152,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18290135264396667,0.0,0.6840876936912537,1,0.0,0.0,0.0,-0.07140424847602844,-1.0,0.0,-1.0214212745428086,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5259599089622498,0.0,1.0,1,0.0,0.0,0.0,-0.7088612616062164,-1.0,0.0,-1.212658378481865,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4187362790107727,1,0.0,0.0,0.0,-1.5259599089622498,-1.0,0.0,-1.4577879726886749,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16802367568016052,0.0971420407295227,0.0,1,0.0,0.0,0.0,-1.1680236756801605,-1.0,0.0,-1.350407102704048,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20850080251693726,0.1574234664440155,0.9979385137557983,1,0.0,0.0,0.0,-0.3765244781970978,-1.0,0.0,-1.1129573434591293,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8182694315910339,0.8090494275093079,1,0.0,0.0,0.0,-0.7914991974830627,-1.0,0.0,-1.2374497592449187,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25889816880226135,0.8003889322280884,0.9085589647293091,1,0.0,0.0,0.0,-1.2588981688022614,-1.0,0.0,-1.3776694506406784,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.27712181210517883,1,0.0,0.0,0.0,-0.7411018311977386,-1.0,0.0,-1.2223305493593215,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9851369857788086,0.0,0.0,1,0.0,0.0,0.0,-1.9851369857788086,-1.0,0.0,-1.5955410957336427,
49,-0.00795294,0.0120052,-6.59784e-05,0.333314,6351.65,0.0,0.8768696188926697,0.9745690822601318,0.5850980281829834,1,-0.007952677621561776,0.0,0.0,-0.10826736688613892,-1.0,0.0,-1.0404328876874034,
50,-0.000148456,-0.00904672,9.23316e-05,0.333314,6351.65,0.0,0.26460444927215576,0.33008599281311035,0.0,1,-0.00014844914577720198,0.0,0.0,-0.6122651696205139,-1.0,0.0,-1.1838280000319314,
51,0.0884223,-0.0113601,0.000138585,0.333314,6351.65,0.0,0.00658223032951355,1.0,0.0,1,0.08841617214868626,0.0,0.0,-0.2580222189426422,-1.0,0.0,-0.9889904935341064,
52,0.484374,0.0161625,0.000194375,0.333314,6351.65,0.00146484,0.5419098734855652,1.0,0.25128889083862305,1,0.48432691575194925,0.0,0.0,-0.5353276431560516,-1.0,0.0,-0.6762713771948663,
53,1.31173,0.0278568,3.12964e-05,0.333334,6351.66,0.00683594,-0.396033376455307,1.0,0.0,1,1.311709473144221,0.0,0.0,-0.9379432499408722,-1.0,0.0,0.030326498161959314,
54,2.24709,0.144296,-0.000409778,0.333406,6351.67,0.0170898,1.0,1.0,0.0,1,2.2466294073264383,0.0,0.0,-1.396033376455307,-1.0,0.0,0.8278193943898462,
55,2.10925,0.0718904,-0.00090998,0.333528,6351.68,0.0292969,-0.21849527955055237,1.0,0.6092891097068787,1,2.108289439178433,0.0,0.0,-1.2184952795505524,-1.0,0.0,0.7427408553132671,
56,2.9257,-0.0281724,-0.00083464,0.333558,6351.69,0.043457,-1.0,1.0,0.0,1,2.9244780279615012,0.0,0.0,-0.7815047204494476,-1.0,0.0,1.6900266118266671,
57,2.92632,0.0335466,-0.00079697,0.333558,6351.71,0.0600586,0.07928383350372314,0.0,0.0,1,2.9251529761558586,0.0,0.0,-1.0792838335037231,-1.0,0.0,1.6013678261047417,
58,3.50304,-0.104665,-0.000588592,0.333528,6351.73,0.078125,-1.0,1.0,0.14117300510406494,1,3.5020084626021646,0.0,0.0,-1.0792838335037231,-1.0,0.0,2.1782233125510477,
59,4.14088,-0.336364,0.000449959,0.333324,6351.75,0.0996094,-1.0,0.7671505212783813,0.0,1,4.139947967731779,0.0,0.0,-0.0,-1.0,0.0,3.1399479677317794,
60,5.05757,-0.247558,0.00173408,0.332999,6351.78,0.12793,1.0,0.9288721680641174,0.0,1,5.05317728256573,0.0,0.0,-2.0,-1.0,0.0,3.45317728256573,
61,5.95871,-0.0848007,0.00201971,0.332856,6351.81,0.158691,-0.06273218989372253,1.0,0.0,1,5.952680417538381,0.0,0.0,-1.0627321898937225,-1.0,0.0,4.633860760570264,
62,6.6239,0.188374,0.00166876,0.332877,6351.85,0.194336,1.0,0.6648838520050049,0.0,1,6.618363929899623,0.0,0.0,-1.0627321898937225,-1.0,0.0,5.299544272931506,
63,7.42485,0.447557,-0.000184234,0.333202,6351.88,0.23291,0.448957622051239,1.0,0.0,1,7.424165919088671,0.0,0.0,-0.551042377948761,-1.0,0.0,6.258853205704043,
64,7.41761,0.791367,-0.00313395,0.333772,6351.93,0.274414,1.0,0.0,0.0,1,7.405950383069364,0.0,0.0,-0.551042377948761,-1.0,0.0,6.240637669684736,
65,7.52868,1.11538,-0.00722807,0.334718,6351.97,0.316406,1.0,0.1773369312286377,0.0,1,7.501274656825454,0.0,0.0,-0.0,-1.0,0.0,6.501274656825454,
66,8.27487,0.980573,-0.0113131,0.335786,6352.01,0.359863,-0.7671955227851868,1.0,0.0,1,8.227534253475197,0.0,0.0,-1.7671955227851868,-1.0,0.0,6.697375596639641,
67,9.1852,0.698804,-0.0138552,0.336671,6352.06,0.408691,-0.6522533297538757,1.0,0.0,1,9.1206890327581,0.0,0.0,-0.11494219303131104,-1.0,0.0,8.086206374848707,
68,9.41765,0.810175,-0.0166146,0.337434,6352.11,0.460938,0.8924866914749146,0.0,0.0,1,9.338118538131123,0.0,0.0,-1.5447400212287903,-1.0,0.0,7.874696531762487,
69,9.52664,0.672982,-0.0197031,0.338309,6352.16,0.513184,-1.0,1.0,0.2947610020637512,1,9.430944783141143,0.0,0.0,-1.8924866914749146,-1.0,0.0,7.8631987756986685,
70,10.2584,0.619836,-0.0220877,0.339082,6352.22,0.567871,0.3860342502593994,1.0,0.0,1,10.142614717775366,0.0,0.0,-1.3860342502593994,-1.0,0.0,8.726804442697546,
71,11.1304,0.345564,-0.0236174,0.339774,6352.28,0.626953,-0.40077605843544006,1.0,0.0,1,10.995872642121332,0.0,0.0,-0.7868103086948395,-1.0,0.0,9.759829549512881,
72,12.0729,0.520247,-0.02517,0.340435,6352.35,0.698242,1.0,1.0,0.0,1,11.917154532151613,0.0,0.0,-1.40077605843544,-1.0,0.0,10.496921714620981,
73,12.6416,0.383956,-0.0273258,0.341219,6352.42,0.76709,-1.0,0.35781097412109375,0.0,1,12.464181134110895,0.0,0.0,-2.0,-1.0,0.0,10.864181134110895,
74,12.3954,0.111158,-0.0277836,0.341717,6352.49,0.836914,-0.8862724900245667,0.6763342618942261,0.422828733921051,1,12.218443861974372,0.0,0.0,-0.11372750997543335,-1.0,0.0,11.18432560898174,
75,11.8748,0.0597255,-0.0279996,0.342124,6352.56,0.904297,-0.5941106677055359,1.0,0.8082358241081238,1,11.703922411638063,0.0,0.0,-0.29216182231903076,-1.0,0.0,10.616273864942354,
76,11.7965,-0.0818817,-0.0277807,0.342429,6352.62,0.969727,-0.14173364639282227,1.0,0.0,1,11.628111778378177,0.0,0.0,-0.4523770213127136,-1.0,0.0,10.492398671984363,
77,11.7074,-0.137284,-0.0265767,0.342572,6352.69,1.03564,-0.04012076556682587,0.4168517589569092,0.3036770820617676,1,11.547711936747048,0.0,0.0,-0.1016128808259964,-1.0,0.0,10.517228072499249,
78,12.3295,0.205638,-0.0275599,0.342907,6352.75,1.10205,0.2255334109067917,1.0,0.004635214805603027,1,12.154939485808873,0.0,0.0,-0.26565417647361755,-1.0,0.0,11.075243232866788,
79,11.8781,0.223565,-0.0288975,0.343416,6352.82,1.16992,-0.021605640649795532,0.742508053779602,0.7934162616729736,1,11.701541037120137,0.0,0.0,-0.24713905155658722,-1.0,0.0,10.627399321653161,
80,11.7879,0.0402276,-0.0291917,0.343894,6352.89,1.23486,-0.40754467248916626,1.0,0.0,1,11.610847810564398,0.0,0.0,-0.3859390318393707,-1.0,0.0,10.495066101012586,
81,12.5774,-0.055434,-0.0271828,0.344118,6352.95,1.30273,-0.049570828676223755,1.0,0.0,1,12.401830113466477,0.0,0.0,-0.3579738438129425,-1.0,0.0,11.294437960322595,
82,13.4358,-0.336403,-0.0250685,0.344271,6353.03,1.37549,-0.8875303268432617,1.0,0.0,1,13.263188455280519,0.0,0.0,-0.837959498167038,-1.0,0.0,12.011800605830407,
83,14.0525,-0.249759,-0.0219848,0.344281,6353.1,1.45215,-0.0004129856824874878,1.0,0.17554080486297607,1,13.894645871436998,0.0,0.0,-0.8871173411607742,-1.0,0.0,12.628510669088765,
84,14.7243,0.188368,-0.022144,0.344546,6353.18,1.53223,0.4700859785079956,0.5003182888031006,0.0,1,14.55767594134724,0.0,0.0,-0.4704989641904831,-1.0,0.0,13.416526252090096,
85,15.5246,0.18905,-0.0234849,0.345126,6353.27,1.61621,-0.19208578765392303,1.0,0.0,1,15.338038891345198,0.0,0.0,-0.6621717661619186,-1.0,0.0,14.139387361496622,
86,16.3854,-0.233336,-0.0221173,0.345431,6353.36,1.70508,-0.23466114699840546,1.0,0.0,1,16.200206868724443,0.0,0.0,-0.04257535934448242,-1.0,0.0,15.187434260921098,
87,17.2738,-0.286384,-0.0201122,0.345532,6353.45,1.79883,-0.13288475573062897,1.0,0.0,1,17.09661113697849,0.0,0.0,-0.10177639126777649,-1.0,0.0,16.066078219598154,
88,18.1265,-0.613941,-0.017203,0.345431,6353.55,1.89795,-0.850764274597168,1.0,0.0,1,17.967910459330334,0.0,0.0,-0.717879518866539,-1.0,0.0,16.75254660367037,
89,18.9986,-0.62093,-0.01289,0.345044,6353.65,2.00098,0.8443818688392639,1.0,0.0,1,18.874579106957764,0.0,0.0,-1.6951461434364319,-1.0,0.0,17.366035263926836,
90,19.8902,-0.172518,-0.012046,0.344912,6353.76,2.10938,0.13462874293327332,1.0,0.0,1,19.768961145248216,0.0,0.0,-0.7097531259059906,-1.0,0.0,18.55603520747642,
91,20.7278,0.346757,-0.0149547,0.345268,6353.87,2.22266,1.0,1.0,0.0,1,20.570498990610513,0.0,0.0,-0.8653712570667267,-1.0,0.0,19.310887613490497,
92,21.0048,0.944038,-0.0202925,0.346214,6353.99,2.33887,0.4197171628475189,1.0,0.0,2,20.78737008609586,0.0,0.0,-0.5802828371524811,-1.0,0.0,19.613285234950116,
93,21.0079,0.755217,-0.024451,0.347496,6354.11,2.45557,-0.09710779041051865,1.0,0.0,2,20.74481402065754,0.0,0.0,-0.5168249532580376,-1.0,0.0,19.589766534680127,
94,20.1864,0.665074,-0.0269253,0.348575,6354.22,2.56982,0.5843087434768677,1.0,0.35632026195526123,2,19.90735355442009,0.0,0.0,-0.6814165338873863,-1.0,0.0,18.702928594253876,
95,20.169,0.658,-0.0299999,0.349765,6354.33,2.68164,0.1823752522468567,0.2733210325241089,0.0,2,19.85743607738532,0.0,0.0,-0.401933491230011,-1.0,0.0,18.736856030016316,
96,20.7504,0.150192,-0.0305011,0.350721,6354.45,2.79492,-0.5049430131912231,1.0,0.0,2,20.424342574540226,0.0,0.0,-0.6873182654380798,-1.0,0.0,19.2181470949088,
97,21.4262,-0.641819,-0.0264575,0.351067,6354.58,2.92383,-1.0,1.0,0.0,2,21.13529249864763,0.0,0.0,-0.49505698680877686,-1.0,0.0,19.986775402604998,
98,21.9909,-1.28629,-0.0194632,0.350599,6354.7,3.04492,-0.598229169845581,1.0,0.0,2,21.772741746236953,0.0,0.0,-0.40177083015441895,-1.0,0.0,20.652210497190627,
99,22.0877,-1.54642,-0.0119769,0.349572,6354.82,3.16797,-0.4995824098587036,0.0,0.0,2,21.953847896562817,0.0,0.0,-0.09864675998687744,-1.0,0.0,20.924253868566755,
100,22.6379,-1.17909,-0.00644129,0.348453,6354.94,3.29199,0.3757905960083008,1.0,0.0,2,22.56452224065289,0.0,0.0,-0.8753730058670044,-1.0,0.0,21.30191033889279,
101,23.334,-0.482122,-0.00479239,0.347822,6355.07,3.41992,0.24456925690174103,1.0,0.0,2,23.27781944439624,0.0,0.0,-0.13122133910655975,-1.0,0.0,22.238453042664272,
102,23.8875,-0.221461,-0.00497883,0.347711,6355.2,3.55127,-0.3996870815753937,0.7906746864318848,0.0,2,23.827738274868725,0.0,0.0,-0.6442563384771347,-1.0,0.0,22.634461373325585,
103,24.0157,0.00843598,-0.00458878,0.34767,6355.34,3.68457,1.0,0.14669418334960938,0.0,2,23.960345963778536,0.0,0.0,-1.3996870815753937,-1.0,0.0,22.540439839305918,
104,24.3047,0.0678146,-0.00537318,0.347874,6355.47,3.81885,-0.007048696279525757,0.4628089666366577,0.0,2,24.239052699802258,0.0,0.0,-1.0070486962795258,-1.0,0.0,22.9369380909184,
105,24.7226,0.436979,-0.00685328,0.348199,6355.61,3.95508,1.0,0.6923946142196655,0.0,2,24.637304636651916,0.0,0.0,-1.0070486962795258,-1.0,0.0,23.335190027768057,
106,25.2389,1.05461,-0.0120386,0.34905,0.0864868,4.08643,0.8545523285865784,1.0,0.0,2,25.0851542706172,0.0,0.0,-0.14544767141342163,-1.0,0.0,24.04151996919317,
107,25.5999,1.40015,-0.0194144,0.350637,0.227692,4.22763,0.13516844809055328,0.5211377143859863,0.0,2,25.34658786947409,0.0,0.0,-0.7193838804960251,-1.0,0.0,24.13077270532528,
108,26.2554,0.876228,-0.023451,0.352234,0.371613,4.37155,-0.10498257726430893,1.0,0.0,2,25.940351284325356,0.0,0.0,-0.2401510253548622,-1.0,0.0,24.868305976718897,
109,26.4451,0.0660812,-0.0233892,0.353221,0.518188,4.51813,-0.540884256362915,0.18062984943389893,0.0,2,26.12863020217144,0.0,0.0,-0.4359016790986061,-1.0,0.0,24.997859698441857,
110,26.9884,-0.252275,-0.0208352,0.353587,0.666443,4.66638,0.31353914737701416,1.0,0.0,2,26.701408290171262,0.0,0.0,-0.8544234037399292,-1.0,0.0,25.445081269049282,
111,27.6531,0.241204,-0.0215625,0.354106,0.818451,4.81839,0.40474212169647217,1.0,0.0,2,27.34855983110767,0.0,0.0,-0.09120297431945801,-1.0,0.0,26.321198938811833,
112,28.3087,0.378857,-0.024579,0.355082,0.973907,4.97385,-0.6681725978851318,1.0,0.0,2,27.952284661649923,0.0,0.0,-1.072914719581604,-1.0,0.0,26.63041024577544,
113,28.9651,-0.15742,-0.0239302,0.355835,1.13318,5.13312,-1.0,1.0,0.0,2,28.610269657294076,0.0,0.0,-0.33182740211486816,-1.0,0.0,27.510721436659615,
114,29.611,-0.369959,-0.0208993,0.356099,1.29602,5.29596,0.20622225105762482,1.0,0.0,2,29.295131416597556,0.0,0.0,-1.2062222510576248,-1.0,0.0,27.93326474128027,
115,30.2705,0.124176,-0.0212798,0.356567,1.46259,5.46252,0.25490957498550415,1.0,0.0,2,29.941595779100606,0.0,0.0,-0.048687323927879333,-1.0,0.0,28.926989581922243,
116,30.9277,0.172041,-0.023375,0.357422,1.63266,5.6326,-0.9750810861587524,1.0,0.0,2,30.557816504470605,0.0,0.0,-1.2299906611442566,-1.0,0.0,29.18881930612733,
117,31.2402,-0.380372,-0.0217871,0.357971,1.8056,5.80554,-0.30518457293510437,0.4098743200302124,0.0,2,30.892496021842156,0.0,0.0,-0.6698965132236481,-1.0,0.0,29.69152706787506,
118,31.8086,-0.400977,-0.0187158,0.358103,1.98071,5.98065,1.0,1.0,0.0,2,31.505384865112756,0.0,0.0,-1.3051845729351044,-1.0,0.0,30.113829493232224,
119,32.4581,0.178858,-0.0196792,0.358571,2.15945,6.15939,0.8484805226325989,1.0,0.0,2,32.13246105675777,0.0,0.0,-0.15151947736740112,-1.0,0.0,31.08700521354755,
120,33.092,0.434854,-0.0235145,0.359599,2.34158,6.34152,-1.0,1.0,0.0,2,32.693816550419946,0.0,0.0,-1.8484805226325989,-1.0,0.0,31.139272393630165,
121,33.7504,0.686267,-0.0268413,0.36084,2.52737,6.52731,0.8726670145988464,1.0,0.0,2,33.28534498212447,0.0,0.0,-1.8726670145988464,-1.0,0.0,31.723544877744814,
122,34.3298,1.17053,-0.0333785,0.362671,2.71643,6.71637,0.4626956582069397,1.0,0.0,2,33.7378457108043,0.0,0.0,-0.40997135639190674,-1.0,0.0,32.61485430388673,
123,34.9696,1.12599,-0.0406851,0.36498,2.90866,6.9086,-1.0,0.9336315393447876,0.0,2,34.229487198391894,0.0,0.0,-1.4626956582069397,-1.0,0.0,32.790678500929815,
124,35.652,0.509836,-0.0432969,0.367106,3.10471,7.10464,-1.0,1.0,0.0,2,34.84701879639347,0.0,0.0,-0.0,-1.0,0.0,33.84701879639347,
125,36.2587,-0.172892,-0.0412743,0.368652,3.30444,7.30438,-0.4050140976905823,1.0,0.0,2,35.47975601437257,0.0,0.0,-0.5949859023094177,-1.0,0.0,34.30126024367974,
126,36.7423,-0.75764,-0.0360618,0.369497,3.50739,7.50732,-0.3741416335105896,0.7853420972824097,0.0,2,36.056058608748415,0.0,0.0,-0.030872464179992676,-1.0,0.0,35.046796869494415,
127,37.3586,-0.741994,-0.0303764,0.369853,3.71332,7.71326,0.36742621660232544,1.0,0.0,2,36.77404282361969,0.0,0.0,-0.741567850112915,-1.0,0.0,35.55157246858581,
128,37.6817,-0.870564,-0.0266342,0.370168,3.92218,7.92212,-0.6091125011444092,0.35104525089263916,0.0,2,37.166583816401875,0.0,0.0,-0.9765387177467346,-1.0,0.0,35.87362220107786,
129,38.1945,-1.12305,-0.0205683,0.370056,4.13293,8.13287,-0.28962716460227966,1.0,0.0,2,37.793650826490264,0.0,0.0,-0.3194853365421295,-1.0,0.0,36.697805225527624,
130,38.7953,-1.46283,-0.0123365,0.369466,4.34708,8.34702,-0.505905270576477,1.0,0.0,2,38.55305488449894,0.0,0.0,-0.2162781059741974,-1.0,0.0,37.48817145270668,
131,39.3614,-1.79921,-0.00129851,0.368215,4.56451,8.56445,-0.5652490258216858,1.0,0.0,2,39.335811237245665,0.0,0.0,-0.05934375524520874,-1.0,0.0,38.3180081106721,
132,40.0344,-1.64054,0.0101432,0.366425,4.7851,8.78503,0.318240225315094,1.0,0.0,2,39.82930557644626,0.0,0.0,-0.8834892511367798,-1.0,0.0,38.564258801105225,
133,40.2927,-0.980045,0.0162096,0.364726,5.00864,9.00858,0.7779936790466309,1.0,0.0,3,39.960856665340785,0.0,0.0,-0.45975345373153687,-1.0,0.0,38.822930629221325,
134,40.2374,-0.17774,0.0167767,0.363586,5.23227,9.23221,1.0,1.0,0.0,3,39.89422800920262,0.0,0.0,-0.22200632095336914,-1.0,0.0,38.82762611291661,
135,40.1203,0.616783,0.0125025,0.363261,5.45544,9.45538,1.0,0.5683040022850037,0.0,3,39.866368897012144,0.0,0.0,-0.0,-1.0,0.0,38.866368897012144,
136,40.3925,1.25097,0.003872,0.363851,5.679,9.67894,0.7262889742851257,1.0,0.0,3,40.31399752584323,0.0,0.0,-0.27371102571487427,-1.0,0.0,39.23188421812876,
137,40.7968,1.61205,-0.007815,0.365275,5.90455,9.90449,-0.004101097583770752,1.0,0.0,3,40.63614231654035,0.0,0.0,-0.7303900718688965,-1.0,0.0,39.41702529497968,
138,41.2622,1.18188,-0.0164922,0.367065,6.13258,10.1325,-1.0,0.6255468130111694,0.0,3,40.916351816126216,0.0,0.0,-0.9958989024162292,-1.0,0.0,39.61758214540135,
139,41.7391,1.14973,-0.0212776,0.368754,6.36308,10.363,1.0,1.0,0.0,3,41.2856315231273,0.0,0.0,-2.0,-1.0,0.0,39.6856315231273,
140,42.0294,1.03039,-0.0271465,0.370768,6.59569,10.5956,-1.0,0.45287811756134033,0.0,3,41.4435090472597,0.0,0.0,-2.0,-1.0,0.0,39.8435090472597,
141,42.4802,1.06513,-0.0313444,0.372793,6.83021,10.8302,0.3742222189903259,1.0,0.0,3,41.793684736356724,0.0,0.0,-1.374222218990326,-1.0,0.0,40.38141807065963,
