step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42203855514526367,1.0,0.15500473976135254,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004394024610519409,0.6186147928237915,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9456620812416077,0.6129268407821655,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23989130556583405,0.9272681474685669,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04218481481075287,1.0,0.471088171005249,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.580206573009491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6340508460998535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07260717451572418,0.9227511882781982,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30830928683280945,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6396039128303528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4048117399215698,0.8268357515335083,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05713193118572235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197932,-0.00545548,4.59353e-06,0.333334,6351.65,0.000488281,-0.8266909718513489,1.0,0.0,1,0.1979315453946218,0.0,0.0,0.0,0.1979315453946218,
50,0.174368,-0.0290183,9.56694e-05,0.333334,6351.65,0.00195313,-1.0,0.5568918585777283,0.0,1,0.17435965836107986,0.0,0.0,0.0,0.17435965836107986,
51,0.190842,-0.010696,0.000148122,0.333334,6351.65,0.00292969,1.0,0.0,0.0,1,0.19082786395714085,0.0,0.0,0.0,0.19082786395714085,
52,0.957177,-0.080716,0.00039703,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9569869105715827,0.0,0.0,0.0,0.9569869105715827,
53,1.50219,-0.166175,0.000915352,0.333182,6351.66,0.0131836,-0.7561558485031128,0.5722483992576599,0.0,1,1.5015018544661822,0.0,0.0,0.0,1.5015018544661822,
54,1.65711,-0.128339,0.00153906,0.333039,6351.67,0.0214844,0.08005835115909576,0.0,0.0,1,1.655832842042577,0.0,0.0,0.0,1.655832842042577,
55,2.37307,-0.215904,0.00231725,0.332907,6351.68,0.0327148,-0.8517802953720093,1.0,0.0,1,2.370314132959969,0.0,0.0,0.0,2.370314132959969,
56,3.01594,-0.219337,0.00324184,0.332704,6351.7,0.0478516,0.007506445050239563,0.6403430700302124,0.0,1,3.011035563061077,0.0,0.0,0.0,3.011035563061077,
57,3.80696,-0.286701,0.00444156,0.33246,6351.72,0.0668945,-0.572455883026123,1.0,0.0,1,3.7984680564137836,0.0,0.0,0.0,3.7984680564137836,
58,4.67335,-0.496556,0.00652296,0.332073,6351.74,0.0908203,-1.0,1.0,0.0,1,4.6580086476819185,0.0,0.0,0.0,4.6580086476819185,
59,4.79838,-0.483776,0.0089081,0.331514,6351.77,0.117188,0.0031039416790008545,0.0,0.0,1,4.776817673569135,0.0,0.0,0.0,4.776817673569135,
60,5.69212,-0.320667,0.0102056,0.331076,6351.8,0.149414,-0.29833468794822693,1.0,0.0,1,5.662778327535171,0.0,0.0,0.0,5.662778327535171,
61,6.56358,-0.364561,0.0116289,0.33069,6351.83,0.183105,-0.3721732497215271,1.0,0.0,1,6.524973456639009,0.0,0.0,0.0,6.524973456639009,
62,7.39444,-0.591605,0.0141757,0.330181,6351.87,0.222168,-1.0,1.0,0.0,1,7.341288128096443,0.0,0.0,0.0,7.341288128096443,
63,8.30193,-0.551108,0.0172041,0.3295,6351.92,0.266113,0.2835612893104553,1.0,0.0,1,8.22929132913359,0.0,0.0,0.0,8.22929132913359,
64,9.18414,-0.707307,0.0201739,0.328767,6351.97,0.314941,-0.589110255241394,1.0,0.0,1,9.089637476839544,0.0,0.0,0.0,9.089637476839544,
65,10.0257,-1.0358,0.0249599,0.32776,6352.02,0.368652,-0.8793503046035767,1.0,0.0,1,9.897469930045068,0.0,0.0,0.0,9.897469930045068,
66,10.8277,-1.38582,0.031802,0.326336,6352.08,0.42627,-1.0,1.0,0.0,1,10.65008283334264,0.0,0.0,0.0,10.65008283334264,
67,11.0502,-1.31383,0.0379909,0.324668,6352.14,0.487305,-0.49550992250442505,0.0,0.0,1,10.832373502740118,0.0,0.0,0.0,10.832373502740118,
68,11.1119,-0.792656,0.0418585,0.323305,6352.2,0.548828,0.9946214556694031,0.0,0.0,1,10.869670827061455,0.0,0.0,0.0,10.869670827061455,
69,11.8261,-0.299737,0.0429395,0.322379,6352.26,0.612305,1.0,1.0,0.0,1,11.561373796448663,0.0,0.0,0.0,11.561373796448663,
70,12.6613,-0.432106,0.0435718,0.321596,6352.33,0.680664,-0.7096978425979614,1.0,0.0,1,12.373532607019254,0.0,0.0,0.0,12.373532607019254,
71,13.4674,-0.823178,0.0476893,0.320467,6352.4,0.75293,-1.0,1.0,0.0,1,13.131084922461932,0.0,0.0,0.0,13.131084922461932,
72,14.4796,-0.735621,0.053336,0.3189,6352.49,0.838379,0.4363026022911072,1.0,0.0,1,14.073050692971394,0.0,0.0,0.0,14.073050692971394,
73,15.4203,-0.61862,0.0561054,0.317578,6352.57,0.921387,-0.26130664348602295,1.0,0.0,1,14.963682095050844,0.0,0.0,0.0,14.963682095050844,
74,15.7589,-0.311935,0.0577324,0.316316,6352.66,1.0083,0.009978383779525757,0.5385575294494629,0.16340792179107666,1,15.27799794802957,0.0,0.0,0.0,15.27799794802957,
75,15.7374,-0.0840036,0.0580538,0.31533,6352.75,1.0957,-0.018316611647605896,0.0,0.0,1,15.25433662373408,0.0,0.0,0.0,15.25433662373408,
76,16.2814,-0.406119,0.0596793,0.314272,6352.84,1.18408,-1.0,1.0,0.04736828804016113,1,15.766871596014143,0.0,0.0,0.0,15.766871596014143,
77,16.998,-0.925733,0.0650466,0.312685,6352.93,1.27637,-1.0,1.0,0.0,1,16.409611604524414,0.0,0.0,0.0,16.409611604524414,
78,17.6603,-1.49458,0.0740965,0.310437,6353.02,1.37207,-1.0,0.7827460169792175,0.0,1,16.958157408028793,0.0,0.0,0.0,16.958157408028793,
79,18.4321,-1.68668,0.0846785,0.307579,6353.12,1.47168,0.2238873541355133,1.0,0.0,1,17.58658728074076,0.0,0.0,0.0,17.58658728074076,
80,19.3975,-1.30418,0.092131,0.304659,6353.23,1.57568,-0.3182222247123718,1.0,0.0,1,18.422942078515856,0.0,0.0,0.0,18.422942078515856,
81,20.3252,-1.15373,0.0971249,0.301811,6353.34,1.68506,-0.37510234117507935,0.9686437249183655,0.0,1,19.243918623091755,0.0,0.0,0.0,19.243918623091755,
82,20.6158,-1.4704,0.103251,0.298739,6353.45,1.79834,-0.6928888559341431,1.0,0.0,2,19.443596504490184,0.0,0.0,0.0,19.443596504490184,
83,20.4537,-2.06016,0.112217,0.295067,6353.56,1.91064,-1.0,0.7907577753067017,0.0,2,19.179832560208986,0.0,0.0,0.0,19.179832560208986,
84,20.3223,-2.61411,0.12398,0.290672,6353.67,2.02148,-1.0,0.10976451635360718,0.0,2,18.909758010793336,0.0,0.0,0.0,18.909758010793336,
85,20.3805,-2.42554,0.135546,0.28584,6353.78,2.13135,1.0,0.0,0.0,2,18.816541918050923,0.0,0.0,0.0,18.816541918050923,
86,20.9447,-1.7185,0.142741,0.281314,6353.89,2.24316,0.10952609777450562,1.0,0.0,2,19.241925310686796,0.0,0.0,0.0,19.241925310686796,
87,21.6946,-1.06009,0.14606,0.277255,6354.01,2.35986,-0.2024807333946228,1.0,0.0,2,19.884870652657888,0.0,0.0,0.0,19.884870652657888,
88,22.3391,-1.20713,0.150249,0.273267,6354.13,2.47998,-1.0,1.0,0.0,2,20.415517433681977,0.0,0.0,0.0,20.415517433681977,
89,22.9601,-1.46418,0.156956,0.268802,6354.25,2.60352,-0.48957717418670654,1.0,0.0,2,20.883393322005283,0.0,0.0,0.0,20.883393322005283,
90,23.5452,-1.82365,0.165052,0.263858,6354.38,2.72998,-1.0,1.0,0.0,2,21.290935476435102,0.0,0.0,0.0,21.290935476435102,
91,23.587,-2.16604,0.17501,0.258314,6354.51,2.85742,-0.6959458589553833,0.0,0.0,2,21.173243350771145,0.0,0.0,0.0,21.173243350771145,
92,23.9262,-2.20841,0.184952,0.252394,6354.64,2.98486,-0.6573055982589722,0.8363761901855469,0.0,2,21.31813420511994,0.0,0.0,0.0,21.31813420511994,
93,24.6459,-1.80474,0.19341,0.246311,6354.77,3.11523,0.5444663763046265,1.0,0.0,2,21.817815154413083,0.0,0.0,0.0,21.817815154413083,
94,25.3877,-1.18782,0.197953,0.240492,6354.9,3.25049,-0.19865202903747559,1.0,0.0,2,22.395501628585155,0.0,0.0,0.0,22.395501628585155,
95,25.7234,-0.495701,0.199775,0.23504,6355.04,3.38867,0.6264872550964355,0.36178141832351685,0.0,2,22.659404751973426,0.0,0.0,0.0,22.659404751973426,
96,25.7997,-0.311354,0.200094,0.230055,6355.18,3.52881,-1.0,0.1177186369895935,0.0,2,22.72094879891602,0.0,0.0,0.0,22.72094879891602,
97,26.3419,-0.919297,0.204722,0.224114,6355.34,3.68408,-1.0,1.0,0.0,2,23.114228357831337,0.0,0.0,0.0,23.114228357831337,
98,26.9746,-1.12195,0.211579,0.218011,6355.48,3.82764,0.45709383487701416,1.0,0.0,2,23.54069464055267,0.0,0.0,0.0,23.54069464055267,
99,27.6242,-1.35239,0.217769,0.211562,6355.63,3.9751,-1.0,1.0,0.0,2,23.987638799537738,0.0,0.0,0.0,23.987638799537738,
100,27.8372,-1.3948,0.224759,0.204539,0.116455,4.1167,0.3756486177444458,0.1823464035987854,0.0,2,24.034976208026716,0.0,0.0,50.0,74.03497620802672,lap_complete
