step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025309264659881592,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4594704806804657,1.0,0.0,1,-0.009092603003111566,0.0,-0.4847797453403473,-0.0,-1.0,0.0,-1.1545265266052158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5405295193195343,-0.0,-1.0,0.0,-1.171251458798972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6724703311920166,1.0,0.0,1,-0.009092603003111566,0.0,-1.6724703311920166,-0.0,-1.0,0.0,-1.5108337023607166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03376656770706177,1.0,0.0,1,-0.009092603003111566,0.0,-0.6387037634849548,-0.0,-1.0,0.0,-1.200703732048598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16144812107086182,1.0,0.0,1,-0.009092603003111566,0.0,-0.19521468877792358,-0.0,-1.0,0.0,-1.0676570096364886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10843628644943237,1.0,0.0,1,-0.009092603003111566,0.0,-0.05301183462142944,-0.0,-1.0,0.0,-1.0249961533895404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8915637135505676,-0.0,-1.0,0.0,-1.2765617170682817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.884973406791687,1.0,0.0,1,-0.009092603003111566,0.0,-0.11502659320831299,-0.0,-1.0,0.0,-1.0436005809656055,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.696282148361206,0.0,0.2995384931564331,1,-0.009092603003111566,0.0,-0.18869125843048096,-0.0,-1.0,0.0,-1.0656999805322558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.30371785163879395,-0.0,-1.0,0.0,-1.1002079584947497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051527559757232666,1.0,0.41531145572662354,1,-0.009092603003111566,0.0,-1.0515275597572327,-0.0,-1.0,0.0,-1.3245508709302813,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02783966064453125,1.0,0.5479893684387207,1,-0.009092603003111566,0.0,-0.023687899112701416,-0.0,-1.0,0.0,-1.016198972736922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7195671796798706,1,-0.009092603003111566,0.0,-0.9721603393554688,-0.0,-1.0,0.0,-1.3007407048097521,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218720078468323,1.0,0.0,1,-0.009092603003111566,0.0,-1.6218720078468323,-0.0,-1.0,0.0,-1.495654205357161,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8216683864593506,1.0,0.024207990616559982,1,-0.009092603003111566,0.0,-0.1997963786125183,-0.0,-1.0,0.0,-1.0690315165868671,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46893882751464844,1.0,0.47311049699783325,1,-0.009092603003111566,0.0,-1.290607213973999,-0.0,-1.0,0.0,-1.3962747671953113,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4689388275146484,-0.0,-1.0,0.0,-1.449774251257506,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890137672424316,1.0,0.0,1,-0.009092603003111566,0.0,-0.11098623275756836,-0.0,-1.0,0.0,-1.042388472830382,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8890137672424316,-0.0,-1.0,0.0,-1.575796733175841,
