step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40976864099502563,0.0,0.0,1,0.0,0.0,0.0,-1.1552521586418152,-1.0,0.0,-1.3465756475925446,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14346881210803986,0.001017451286315918,1.0,1,0.0,0.0,0.0,-0.5532374531030655,-1.0,0.0,-1.1659712359309196,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5018511414527893,0.0,0.4706738293170929,1,0.0,0.0,0.0,-0.35838232934474945,-1.0,0.0,-1.1075146988034248,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3514975607395172,0.0,0.206597700715065,1,0.0,0.0,0.0,-0.8533487021923065,-1.0,0.0,-1.2560046106576919,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4270802438259125,0.28026634454727173,0.9294341206550598,1,0.0,0.0,0.0,-0.07558268308639526,-1.0,0.0,-1.0226748049259187,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8351882696151733,1.0,0.2702617645263672,1,0.0,0.0,0.0,-1.2622685134410858,-1.0,0.0,-1.3786805540323257,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26938357949256897,1.0,0.0,1,0.0,0.0,0.0,-1.1045718491077423,-1.0,0.0,-1.3313715547323226,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34137895703315735,0.0,0.4637150466442108,1,0.0,0.0,0.0,-0.07199537754058838,-1.0,0.0,-1.0215986132621766,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18901529908180237,0.0,0.6477805376052856,1,0.0,0.0,0.0,-0.15236365795135498,-1.0,0.0,-1.0457090973854064,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5415538549423218,0.1696605235338211,0.0,1,0.0,0.0,0.0,-0.3525385558605194,-1.0,0.0,-1.1057615667581557,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9703361988067627,0.4761015772819519,0.0,1,0.0,0.0,0.0,-1.5118900537490845,-1.0,0.0,-1.4535670161247254,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1257074624300003,0.0,0.8129410743713379,1,0.0,0.0,0.0,-0.8446287363767624,-1.0,0.0,-1.2533886209130287,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11153110861778259,0.0,0.9105629324913025,1,0.0,0.0,0.0,-0.2372385710477829,-1.0,0.0,-1.0711715713143348,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7720078229904175,0.8949288129806519,0.8011471033096313,1,0.0,0.0,0.0,-0.8835389316082001,-1.0,0.0,-1.26506167948246,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4882134795188904,1.0,0.06411474943161011,1,0.0,0.0,0.0,-0.2837943434715271,-1.0,0.0,-1.085138303041458,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8893662095069885,1.0,1,0.0,0.0,0.0,-0.5117865204811096,-1.0,0.0,-1.1535359561443328,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6917331218719482,0.39519280195236206,0.0,1,0.0,0.0,0.0,-1.6917331218719482,-1.0,0.0,-1.5075199365615846,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04312121868133545,0.0,0.7361389398574829,1,0.0,0.0,0.0,-0.7348543405532837,-1.0,0.0,-1.220456302165985,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2742941379547119,1.0,1,0.0,0.0,0.0,-0.9568787813186646,-1.0,0.0,-1.2870636343955995,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43976736068725586,1.0,0.0,1,0.0,0.0,0.0,-0.5602326393127441,-1.0,0.0,-1.1680697917938232,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006816118955612183,0.0,0.047255873680114746,1,0.0,0.0,0.0,-0.44658347964286804,-1.0,0.0,-1.1339750438928604,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37030690908432007,1.0,1,0.0,0.0,0.0,-1.0068161189556122,-1.0,0.0,-1.3020448356866836,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1935255229473114,0.0,0.4285223186016083,1,0.0,0.0,0.0,-0.8064744770526886,-1.0,0.0,-1.2419423431158065,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10043701529502869,0.2002163827419281,0.12993139028549194,1,0.0,0.0,0.0,-0.2939625382423401,-1.0,0.0,-1.088188761472702,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8995629847049713,-1.0,0.0,-1.2698688954114914,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48659756779670715,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26755011081695557,0.8111766576766968,1.0,1,0.0,0.0,0.0,-0.7324498891830444,-1.0,0.0,-1.2197349667549133,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1116553246974945,0.0,0.16136470437049866,1,0.0,0.0,0.0,-0.15589478611946106,-1.0,0.0,-1.0467684358358382,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6518533825874329,0.7863779067993164,1,0.0,0.0,0.0,-1.1116553246974945,-1.0,0.0,-1.3334965974092483,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9273560047149658,0.2759561240673065,0.0,1,0.0,0.0,0.0,-1.9273560047149658,-1.0,0.0,-1.5782068014144897,
49,0.0625299,0.026359,5.08467e-05,0.333334,6351.65,0.0,-0.19875368475914001,0.0,0.0,1,0.06252831019963552,0.0,0.0,-1.1261096894741058,-1.0,0.0,-1.2753045966425962,
50,-0.0742026,0.0134632,1.7325e-06,0.333334,6351.65,-0.000488281,-0.15433268249034882,0.11107957363128662,0.5760904550552368,1,-0.07420253572188637,0.0,0.0,-0.0444210022687912,-1.0,0.0,-1.0875288364025237,
51,0.0595271,-0.00805247,0.000131432,0.333334,6351.65,-0.000488281,-0.5520178079605103,0.0,0.0,1,0.05952318760296107,0.0,0.0,-0.39768512547016144,-1.0,0.0,-1.0597823500380874,
52,0.0973288,0.0183291,6.1814e-05,0.333334,6351.65,0.0,-0.4107744097709656,1.0,0.5499434471130371,1,0.09732579167283506,0.0,0.0,-0.14124339818954468,-1.0,0.0,-0.9450472277840284,
53,0.136157,-0.00180638,0.000138108,0.333334,6351.65,0.000488281,0.20359748601913452,0.0,0.0,1,0.13614759651603486,0.0,0.0,-0.6143718957901001,-1.0,0.0,-1.0481639722209952,
54,0.854173,0.0309939,2.55744e-05,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.8541620772396796,0.0,0.0,-0.7964025139808655,-1.0,0.0,-0.38475867695458,
55,0.961589,0.00279908,-1.54336e-05,0.333334,6351.66,0.00830078,-0.7104803323745728,0.0,0.0,1,0.9615815794954818,0.0,0.0,-1.7104803323745728,-1.0,0.0,-0.55156252021689,
56,1.88589,0.0600001,-9.12507e-05,0.333345,6351.67,0.0166016,0.5558150410652161,0.9183784127235413,0.0,1,1.885803947757197,0.0,0.0,-1.2662953734397888,-1.0,0.0,0.5059153357252604,
57,1.37018,0.0209757,-0.000282939,0.333385,6351.68,0.0253906,-0.3305940628051758,0.2882547676563263,0.2945252060890198,1,1.3699861064785543,0.0,0.0,-0.8864091038703918,-1.0,0.0,0.1040633753174367,
58,1.23355,-0.0813381,-8.7436e-05,0.333334,6351.68,0.0327148,-0.6647581458091736,0.0,0.0,1,1.2334960669458905,0.0,0.0,-0.3341640830039978,-1.0,0.0,0.13324684204469128,
59,0.765798,0.010298,0.000146691,0.333304,6351.69,0.0380859,0.17414581775665283,0.0,0.18434621393680573,1,0.7657418239236762,0.0,0.0,-0.8389039635658264,-1.0,0.0,-0.48592936514607166,
60,0.759874,-0.0436611,0.000218693,0.333304,6351.69,0.0429688,-0.4813116788864136,0.0,0.0,1,0.7597908922672159,0.0,0.0,-0.6554574966430664,-1.0,0.0,-0.43684635672570404,
61,0.835825,-0.0199817,0.000420872,0.333304,6351.7,0.0478516,0.20789870619773865,0.0,0.0,1,0.8356490383092984,0.0,0.0,-0.6892103850841522,-1.0,0.0,-0.37111407721594725,
62,1.54972,-0.055429,0.000584428,0.333294,6351.71,0.0541992,-0.5270721316337585,1.0,0.0,1,1.5492668854875569,0.0,0.0,-0.7349708378314972,-1.0,0.0,0.3287756341381076,
63,1.74684,-0.203207,0.00135309,0.333141,6351.72,0.0639648,-1.0,0.14065641164779663,0.0,1,1.7456565853898331,0.0,0.0,-0.47292786836624146,-1.0,0.0,0.6037782248799608,
64,1.85449,-0.133692,0.00207931,0.332958,6351.73,0.0737305,0.8424499034881592,0.0,0.0,1,1.8525579626181645,0.0,0.0,-1.8424499034881592,-1.0,0.0,0.29982299157171677,
65,1.95228,-0.0361324,0.0023492,0.332907,6351.74,0.0839844,0.783054769039154,1.0,0.2670951783657074,1,1.9499814669602034,0.0,0.0,-0.05939513444900513,-1.0,0.0,0.9321629266255018,
66,1.9196,-0.024819,0.0024603,0.332907,6351.75,0.0952148,-0.22874513268470764,1.0,0.33069002628326416,1,1.9172327967027836,0.0,0.0,-1.0117999017238617,-1.0,0.0,0.6136928261856252,
67,1.22314,-0.00719147,0.00251228,0.332907,6351.76,0.104004,0.8627734780311584,0.9750744104385376,1.0,1,1.2215997065835225,0.0,0.0,-1.091518610715866,-1.0,0.0,-0.10585587663123741,
68,1.23022,0.00407902,0.00248605,0.332907,6351.76,0.110352,0.018368661403656006,0.0,0.0,1,1.2286870057083614,0.0,0.0,-0.8444048166275024,-1.0,0.0,-0.024634439279889286,
69,1.85197,-0.0518141,0.00270635,0.332887,6351.77,0.119141,-1.0,1.0,0.0,1,1.8494571813385516,0.0,0.0,-1.018368661403656,-1.0,0.0,0.5439465829174548,
70,2.85639,-0.0167899,0.00293094,0.332826,6351.78,0.132324,0.86356520652771,1.0,0.0,1,2.85219178336907,0.0,0.0,-1.86356520652771,-1.0,0.0,1.2931222214107572,
71,3.78668,-0.103896,0.00327856,0.332765,6351.8,0.150879,-0.23230567574501038,1.0,0.0,1,3.780452230920652,0.0,0.0,-1.0958708822727203,-1.0,0.0,2.4516909662388358,
72,3.97927,0.0584987,0.00339967,0.332704,6351.83,0.174805,1.0,0.11016517877578735,0.0,1,3.9724829149152563,0.0,0.0,-1.2323056757450104,-1.0,0.0,2.6027912121917534,
73,4.62628,0.0612733,0.0032056,0.332704,6351.85,0.199219,0.07900096476078033,0.7228070497512817,0.0,1,4.618841241606538,0.0,0.0,-0.9209990352392197,-1.0,0.0,3.3425415310347724,
74,4.86305,-0.13649,0.00347692,0.332663,6351.88,0.225586,-0.8974272012710571,0.3391898572444916,0.0,1,4.854566404521093,0.0,0.0,-0.9764281660318375,-1.0,0.0,3.561637954711542,
75,5.05171,0.00209604,0.00379211,0.332541,6351.91,0.253906,0.8090464472770691,0.4384673833847046,0.08212986588478088,1,5.042095380952586,0.0,0.0,-1.7064736485481262,-1.0,0.0,3.530153286388148,
76,5.61137,-0.149852,0.00410682,0.33248,6351.94,0.283691,-0.3687061667442322,0.5701149106025696,0.0,1,5.599800268583835,0.0,0.0,-1.1777526140213013,-1.0,0.0,4.246474484377445,
77,6.44108,-0.0366067,0.00441724,0.332328,6351.97,0.317383,1.0,1.0,0.0,1,6.426791309049009,0.0,0.0,-1.3687061667442322,-1.0,0.0,5.016179459025739,
78,6.30598,0.317972,0.0033744,0.33245,6352.0,0.353027,0.49458837509155273,0.0,0.07176774740219116,1,6.295304669010959,0.0,0.0,-0.5054116249084473,-1.0,0.0,5.143681181538425,
79,7.04538,0.62802,0.000659291,0.332877,6352.04,0.390137,0.8875532746315002,1.0,0.0,1,7.043055991166795,0.0,0.0,-0.3929648995399475,-1.0,0.0,5.925166521304811,
80,7.92617,0.58,-0.0024783,0.333477,6352.08,0.431641,0.06124439835548401,1.0,0.0,1,7.916323955358363,0.0,0.0,-0.8263088762760162,-1.0,0.0,6.668431292475558,
81,8.04633,0.817395,-0.00551956,0.334128,6352.13,0.476563,1.0,0.0,0.0,1,8.024001444552418,0.0,0.0,-0.938755601644516,-1.0,0.0,6.742374764059063,
82,7.55652,0.714764,-0.008722,0.334922,6352.17,0.52002,1.0,0.4938807785511017,0.4698599576950073,1,7.523279011274139,0.0,0.0,-0.0,-1.0,0.0,6.523279011274139,
83,7.35409,0.739637,-0.0112612,0.335573,6352.21,0.561035,-0.12080185115337372,0.24367129802703857,0.0,1,7.312216637872583,0.0,0.0,-1.1208018511533737,-1.0,0.0,5.975976082526571,
84,8.01907,0.562147,-0.013508,0.336264,6352.25,0.603516,-0.5764206647872925,0.9564418792724609,0.0,1,7.964179255344023,0.0,0.0,-0.45561881363391876,-1.0,0.0,6.827493611253847,
85,8.87079,0.255081,-0.0139753,0.336743,6352.3,0.650879,-0.9252684712409973,1.0,0.0,1,8.807939783465725,0.0,0.0,-0.34884780645370483,-1.0,0.0,7.703285441529614,
86,9.74554,-0.126848,-0.0121724,0.336895,6352.35,0.702637,-1.0,1.0,0.0,1,9.685506182790808,0.0,0.0,-0.07473152875900269,-1.0,0.0,8.663086724163108,
87,10.6887,-0.140992,-0.0099284,0.336855,6352.41,0.759766,-0.15514296293258667,1.0,0.0,1,10.635113222223085,0.0,0.0,-0.8448570370674133,-1.0,0.0,9.381656111102862,
88,11.4817,0.0986142,-0.00966376,0.336905,6352.47,0.822266,0.7435178756713867,0.6140260696411133,0.0,1,11.425686543097173,0.0,0.0,-0.8986608386039734,-1.0,0.0,10.156088291515982,
89,12.2774,0.551371,-0.0119097,0.337333,6352.54,0.888184,1.0,1.0,0.0,1,12.203420944158598,0.0,0.0,-0.2564821243286133,-1.0,0.0,11.126476306860013,
90,12.2753,0.607109,-0.0146782,0.338096,6352.61,0.956543,0.8622387647628784,1.0,0.6023222804069519,1,12.183891250476632,0.0,0.0,-0.13776123523712158,-1.0,0.0,11.142562879905496,
91,12.0924,0.503043,-0.0165455,0.338747,6352.68,1.02441,0.5353730320930481,0.4241519570350647,0.0,1,11.990712031025765,0.0,0.0,-0.3268657326698303,-1.0,0.0,10.892652311224817,
92,12.1521,1.10098,-0.0204074,0.339703,6352.74,1.0918,1.0,0.29557323455810547,0.0,1,12.025581867717033,0.0,0.0,-0.4646269679069519,-1.0,0.0,10.886193777344948,
93,12.6919,1.19815,-0.025973,0.341107,6352.81,1.16016,0.2176256775856018,0.6590374708175659,0.0,1,12.522814455116954,0.0,0.0,-0.7823743224143982,-1.0,0.0,11.288102158392634,
94,12.706,1.35263,-0.0314171,0.342602,6352.88,1.23096,0.7104215025901794,0.0,0.0,1,12.500169883900677,0.0,0.0,-0.49279582500457764,-1.0,0.0,11.352331136399304,
95,12.621,1.75638,-0.0385272,0.344433,6352.95,1.30078,1.0,0.0,0.0,1,12.36856844564763,0.0,0.0,-0.28957849740982056,-1.0,0.0,11.281694896424684,
96,13.3764,1.56359,-0.0456817,0.346529,6353.02,1.37256,0.4056222140789032,1.0,0.0,1,13.057023279376473,0.0,0.0,-0.5943777859210968,-1.0,0.0,11.878709943600144,
97,13.7077,0.944849,-0.050544,0.348472,6353.11,1.45557,-0.7091712355613708,0.0,0.0,1,13.34392071137427,0.0,0.0,-1.114793449640274,-1.0,0.0,12.009482676482188,
98,14.4379,0.410812,-0.0518348,0.349734,6353.18,1.5332,0.0199907124042511,1.0,0.0,1,14.044482846499884,0.0,0.0,-0.729161947965622,-1.0,0.0,12.825734262110197,
99,15.309,-0.0203321,-0.050193,0.350598,6353.27,1.61621,-0.19262976944446564,1.0,0.0,1,14.90567876503384,0.0,0.0,-0.21262048184871674,-1.0,0.0,13.841892620479225,
100,15.6116,-0.0375011,-0.0490796,0.35126,6353.35,1.70215,0.00252668559551239,0.0,0.0,1,15.209849351643909,0.0,0.0,-0.19515645503997803,-1.0,0.0,14.151302415131916,
101,16.2602,-0.337417,-0.0477373,0.351829,6353.44,1.79053,-1.0,1.0,0.0,1,15.853714608792613,0.0,0.0,-1.0025266855955124,-1.0,0.0,14.552956603113959,
102,16.4286,-0.980744,-0.0435645,0.351911,6353.53,1.88184,-0.8416451215744019,0.04087916016578674,0.0,1,16.05527413691018,0.0,0.0,-0.15835487842559814,-1.0,0.0,15.007767673382503,
103,16.4067,-1.12087,-0.0381214,0.351453,6353.62,1.97314,0.1190965548157692,0.0,0.0,1,16.08213254947537,0.0,0.0,-0.960741676390171,-1.0,0.0,14.79391004655832,
104,16.6354,-0.47876,-0.0358979,0.35127,6353.72,2.06494,1.0,0.2976199686527252,0.0,1,16.326158632907088,0.0,0.0,-0.8809034451842308,-1.0,0.0,15.06188759935182,
105,16.6161,0.305933,-0.0369751,0.351779,6353.81,2.15723,0.541273832321167,0.0,0.0,1,16.297621888911053,0.0,0.0,-0.458726167678833,-1.0,0.0,15.160004038607404,
106,16.5438,0.99589,-0.0412652,0.35304,6353.9,2.24951,0.475423663854599,0.0,0.0,1,16.188471726497944,0.0,0.0,-0.065850168466568,-1.0,0.0,15.168716675957974,
107,17.1797,1.1037,-0.0467274,0.354729,6353.99,2.34229,0.470403790473938,1.0,0.0,1,16.75971259835732,0.0,0.0,-0.005019873380661011,-1.0,0.0,15.758206636343122,
108,17.7844,1.51793,-0.0536534,0.356723,6354.09,2.43945,0.8262231349945068,0.5010053515434265,0.0,1,17.281940382251754,0.0,0.0,-0.35581934452056885,-1.0,0.0,16.175194578895585,
109,16.9491,1.4218,-0.0600879,0.359042,6354.19,2.53564,-0.27552661299705505,0.6156678795814514,1.0,1,16.409599828476374,0.0,0.0,-1.101749747991562,-1.0,0.0,15.079074904078904,
110,16.2806,1.04921,-0.0641896,0.361128,6354.28,2.62695,-0.3901498019695282,0.12822464108467102,0.01774299144744873,1,15.724907148702151,0.0,0.0,-0.11462318897247314,-1.0,0.0,14.690520192010409,
111,16.0199,0.689511,-0.0665938,0.362867,6354.37,2.71631,0.1481541097164154,0.9558026194572449,0.417245090007782,1,15.451372288181684,0.0,0.0,-0.5383039116859436,-1.0,0.0,14.2898811146759,
112,16.3716,0.244889,-0.0671703,0.364312,6354.46,2.80518,-0.06389078497886658,1.0,0.0,1,15.785251521935127,0.0,0.0,-0.21204489469528198,-1.0,0.0,14.721638053526542,
113,17.0347,0.432496,-0.0674826,0.365624,6354.55,2.89795,0.5671063661575317,0.4308851361274719,0.0,1,16.421590766681476,0.0,0.0,-0.6309971511363983,-1.0,0.0,15.232291621340558,
114,17.0469,0.225888,-0.0690557,0.367089,6354.64,2.99268,-0.25727179646492004,0.0,0.0,1,16.418145346460594,0.0,0.0,-0.8243781626224518,-1.0,0.0,15.17083189767386,
115,16.8003,-0.430998,-0.0675561,0.368035,6354.74,3.08643,-1.0,0.0,0.08067625761032104,1,16.194927925457876,0.0,0.0,-0.74272820353508,-1.0,0.0,14.972109464397352,
116,16.6682,-1.17475,-0.0627791,0.368289,6354.83,3.17969,-1.0,0.0,0.0,1,16.112500617013147,0.0,0.0,-0.0,-1.0,0.0,15.112500617013147,
117,16.4922,-1.91736,-0.0546195,0.36773,6354.92,3.27197,-1.0,0.0,0.0,1,16.017431661607482,0.0,0.0,-0.0,-1.0,0.0,15.017431661607482,
118,17.032,-1.90669,-0.0454037,0.366652,6355.02,3.36523,-0.4571169316768646,1.0,0.0,1,16.62792224205897,0.0,0.0,-0.5428830683231354,-1.0,0.0,15.465057321562028,
119,17.9485,-1.40378,-0.039344,0.365818,6355.11,3.46289,0.25987690687179565,1.0,0.0,1,17.581618291989113,0.0,0.0,-0.7169938385486603,-1.0,0.0,16.366520140424516,
120,18.013,-1.04267,-0.0356347,0.365329,6355.21,3.56348,-0.3448541760444641,0.31314989924430847,0.222109854221344,1,17.68068846394674,0.0,0.0,-0.6047310829162598,-1.0,0.0,16.499269139071863,
121,18.6833,-0.715934,-0.0330407,0.365116,6355.32,3.66553,-0.1750253140926361,1.0,0.0,1,18.36450426273896,0.0,0.0,-0.169828861951828,-1.0,0.0,17.313555604153414,
122,18.6859,-0.172008,-0.032169,0.365269,6355.42,3.76953,0.3662738502025604,0.0,0.08538776636123657,1,18.375730809198952,0.0,0.0,-0.5412991642951965,-1.0,0.0,17.213341059910395,
123,19.1069,-0.140583,-0.0323326,0.365787,6355.53,3.87451,-0.5997520089149475,0.5770621299743652,0.0,1,18.788079659955415,0.0,0.0,-0.9660258591175079,-1.0,0.0,17.49827190222016,
124,19.841,0.0168973,-0.03183,0.366245,6355.63,3.98291,0.4584091901779175,1.0,0.0,1,19.515233707455895,0.0,0.0,-1.058161199092865,-1.0,0.0,18.197785347728036,
125,20.6871,-0.0972363,-0.0324834,0.366821,0.0883179,4.08838,-0.14065518975257874,1.0,0.0,1,20.340252156107514,0.0,0.0,-0.5990643799304962,-1.0,0.0,19.160532842128365,
126,20.9706,-0.651242,-0.0297698,0.367096,0.204651,4.20471,-0.5472393035888672,1.0,0.0,2,20.649209003596965,0.0,0.0,-0.40658411383628845,-1.0,0.0,19.527233769446077,
127,20.8291,-1.36077,-0.0238602,0.366659,0.320831,4.32089,-1.0,0.33596348762512207,0.0,2,20.574701514404467,0.0,0.0,-0.4527606964111328,-1.0,0.0,19.438873305481128,
128,19.7275,-1.5428,-0.0160421,0.365611,0.433746,4.43381,-1.0,1.0,0.6154282689094543,2,19.56673315149613,0.0,0.0,-0.0,-1.0,0.0,18.56673315149613,
129,18.99,-1.52639,-0.00940478,0.364471,0.540955,4.54102,0.6001837849617004,1.0,0.0,1,18.89986310481414,0.0,0.0,-1.6001837849617004,-1.0,0.0,17.419807969325632,
130,19.0364,-1.29891,-0.00287007,0.36319,0.646698,4.64676,0.4745972156524658,0.0,0.0,1,19.009003732998064,0.0,0.0,-0.12558656930923462,-1.0,0.0,17.971327762205295,
131,17.8629,-0.899496,0.000677095,0.362244,0.749481,4.74954,1.0,1.0,0.6631701588630676,1,17.856848465633007,0.0,0.0,-0.5254027843475342,-1.0,0.0,16.699227630328746,
132,17.5274,-0.380873,0.00222315,0.361582,0.846832,4.84689,1.0,0.5615079402923584,0.0,1,17.50787368273649,0.0,0.0,-0.0,-1.0,0.0,16.50787368273649,
133,17.5058,0.691268,-0.00117111,0.361735,0.944458,4.94452,1.0,0.0,0.0,1,17.49553738903511,0.0,0.0,-0.0,-1.0,0.0,16.49553738903511,
134,17.909,1.42408,-0.00919428,0.362844,1.0426,5.04266,0.966673731803894,1.0,0.0,1,17.825914018298498,0.0,0.0,-0.03332626819610596,-1.0,0.0,16.815916137839665,
135,18.2107,1.77795,-0.0193489,0.364614,1.14328,5.14334,0.07918030023574829,0.0,0.0,1,18.031123732171526,0.0,0.0,-0.8874934315681458,-1.0,0.0,16.764875702701083,
136,18.7697,1.32524,-0.0253575,0.366445,1.24588,5.24594,-0.5180276036262512,0.526671290397644,0.0,1,18.52571500700289,0.0,0.0,-0.5972079038619995,-1.0,0.0,17.34655263584429,
137,18.7824,1.31247,-0.0303802,0.368062,1.35025,5.35031,0.542555034160614,0.0,0.0,1,18.488470348388756,0.0,0.0,-1.0605826377868652,-1.0,0.0,17.170295557052697,
138,19.4672,1.49583,-0.0374892,0.369985,1.45605,5.45612,0.5844810009002686,1.0,0.0,1,19.08870220240559,0.0,0.0,-0.04192596673965454,-1.0,0.0,18.07612441238369,
139,19.9415,1.8656,-0.0457508,0.372284,1.56552,5.56558,1.0,0.4177197813987732,0.0,1,19.464622839085056,0.0,0.0,-0.41551899909973145,-1.0,0.0,18.339967139355135,
140,19.9692,2.00869,-0.0549562,0.375071,1.67578,5.67584,-1.0,0.0,0.0,1,19.3906127479201,0.0,0.0,-2.0,-1.0,0.0,17.790612747920097,
