step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
61,3.8248,0.0602487,0.00299579,0.332683,6351.74,0.0883789,0.14190322160720825,1.0,0.0,1,3.8190536964597817,0.0,0.0,-0.6836630702018738,-1.0,0.0,2.6139547753992196,
62,4.2377,-0.0919459,0.00304109,0.332663,6351.76,0.111328,-1.0,0.875706672668457,0.16612780094146729,1,4.231236800791879,0.0,0.0,-1.1419032216072083,-1.0,0.0,2.8886658343097165,
63,4.63359,-0.321186,0.00410301,0.33245,6351.79,0.13623,-1.0,1.0,0.1597665548324585,1,4.624045191144963,0.0,0.0,-0.0,-1.0,0.0,3.6240451911449627,
64,5.45684,-0.255924,0.00529653,0.332144,6351.82,0.164551,0.8747684955596924,1.0,0.0,1,5.442312368369277,0.0,0.0,-1.8747684955596924,-1.0,0.0,3.879881819701369,
65,6.19686,0.0422357,0.00541097,0.332022,6351.85,0.197266,0.5149922370910645,0.9301555752754211,0.0,1,6.180003852574636,0.0,0.0,-0.35977625846862793,-1.0,0.0,5.072070975034047,
66,6.99101,0.353854,0.00404579,0.332185,6351.89,0.233887,0.4933149814605713,1.0,0.0,1,6.976810743602136,0.0,0.0,-0.021677255630493164,-1.0,0.0,5.970307566912988,
67,7.80014,0.287552,0.00245649,0.33249,6351.93,0.275391,-0.3875114321708679,0.8111832737922668,0.0,1,7.79053599233228,0.0,0.0,-0.8808264136314392,-1.0,0.0,6.526288068242848,
68,8.19299,0.339094,0.00130922,0.332714,6351.97,0.320313,0.49656397104263306,1.0,0.1954992413520813,1,8.18761976672328,0.0,0.0,-0.884075403213501,-1.0,0.0,6.92239714575923,
69,8.89826,0.332925,-0.000322517,0.333091,6352.02,0.368164,-0.36670565605163574,1.0,0.0,1,8.896824617178556,0.0,0.0,-0.8632696270942688,-1.0,0.0,7.6378437290502745,
70,9.67728,0.506944,-0.00215309,0.333447,6352.07,0.419434,1.0,1.0,0.0,1,9.666839549709762,0.0,0.0,-1.3667056560516357,-1.0,0.0,8.25682785289427,
71,9.7493,0.383725,-0.00429695,0.333935,6352.13,0.474121,-0.3346678912639618,0.035611510276794434,0.0,1,9.728263932816594,0.0,0.0,-1.3346678912639618,-1.0,0.0,8.327863565437406,
72,10.072,-0.116078,-0.00423115,0.334077,6352.19,0.534668,-0.11322855949401855,0.24316710233688354,0.0,1,10.050601834666564,0.0,0.0,-0.22143933176994324,-1.0,0.0,8.98417003513558,
73,9.61694,-0.0505748,-0.00393647,0.334026,6352.24,0.589355,0.08625525236129761,0.500564455986023,0.39505308866500854,1,9.597937140009893,0.0,0.0,-0.19948381185531616,-1.0,0.0,8.538091996453298,
74,9.9188,0.335998,-0.00516003,0.334159,6352.29,0.643555,1.0,1.0,0.0,1,9.893077412537169,0.0,0.0,-0.9137447476387024,-1.0,0.0,8.618953988245558,
75,10.0255,0.301305,-0.00708359,0.334596,6352.35,0.699219,-0.3190619647502899,0.0,0.0,1,9.989740506233321,0.0,0.0,-1.31906196475029,-1.0,0.0,8.594021916808234,
76,10.2696,-0.209136,-0.00673073,0.334698,6352.41,0.755859,-1.0,0.24648422002792358,0.0,1,10.234806688985323,0.0,0.0,-0.6809380352497101,-1.0,0.0,9.03052527841041,
77,10.9427,-0.667934,-0.00375717,0.334311,6352.47,0.814453,-0.9651694297790527,1.0,0.0,1,10.922066021013222,0.0,0.0,-0.034830570220947266,-1.0,0.0,9.911616849946938,
78,11.3243,-0.624959,-0.000577148,0.333671,6352.53,0.876953,-0.11244875192642212,0.37268513441085815,0.0,1,11.321030215572163,0.0,0.0,-0.8527206778526306,-1.0,0.0,10.065214012216375,
79,11.978,-0.804904,0.00248367,0.33305,6352.59,0.941406,-1.0,1.0,0.0,1,11.963088371836475,0.0,0.0,-0.8875512480735779,-1.0,0.0,10.696822997414403,
80,12.568,-0.711727,0.00600702,0.332247,6352.66,1.00977,-0.12145912647247314,0.6376205086708069,0.0,1,12.530025360346581,0.0,0.0,-0.8785408735275269,-1.0,0.0,11.266463098288323,
81,13.3442,-0.245288,0.00684482,0.331738,6352.73,1.08203,1.0,1.0,0.0,1,13.29821843601179,0.0,0.0,-1.1214591264724731,-1.0,0.0,11.961780698070049,
82,14.116,0.344379,0.00501806,0.331708,6352.81,1.1582,0.8145989179611206,1.0,0.0,1,14.080404954556666,0.0,0.0,-0.1854010820388794,-1.0,0.0,13.024784629945003,
83,13.2612,0.432195,0.00288183,0.332094,6352.89,1.23486,-0.3029816746711731,0.44374728202819824,0.894432783126831,1,13.242036697726268,0.0,0.0,-1.1175805926322937,-1.0,0.0,11.90676251993658,
84,13.1091,0.2671,0.00178081,0.332389,6352.96,1.30762,-1.0,1.0,0.0,1,13.097406811648192,0.0,0.0,-0.6970183253288269,-1.0,0.0,11.888301314049544,
85,13.7983,-0.11147,0.00335533,0.332379,6353.03,1.38232,-0.15837574005126953,1.0,0.0,1,13.775073446256952,0.0,0.0,-0.8416242599487305,-1.0,0.0,12.522586168272333,
86,14.5872,0.135093,0.00373966,0.332328,6353.11,1.46143,0.20996642112731934,1.0,0.0,1,14.55982247810681,0.0,0.0,-0.36834216117858887,-1.0,0.0,13.449319829753232,
87,15.3265,0.468252,0.001355,0.332613,6353.2,1.54443,0.24652573466300964,1.0,0.0,1,15.316102229511028,0.0,0.0,-0.03655931353569031,-1.0,0.0,14.30513443545032,
88,16.1608,0.18893,0.000185792,0.332949,6353.28,1.63232,-0.6458275318145752,1.0,0.0,1,16.159298447407195,0.0,0.0,-0.8923532664775848,-1.0,0.0,14.89159246746392,
89,16.9672,0.269138,-0.000131782,0.333081,6353.38,1.72461,0.2778318524360657,1.0,0.0,1,16.966081866897635,0.0,0.0,-0.9236593842506409,-1.0,0.0,15.688984051622445,
90,17.7632,0.575811,-0.00292986,0.333529,6353.47,1.82129,0.27625733613967896,1.0,0.0,1,17.737101952345903,0.0,0.0,-0.0015745162963867188,-1.0,0.0,16.736629597456986,
91,18.4979,0.975909,-0.00723475,0.334312,6353.57,1.92188,0.552207350730896,1.0,0.0,1,18.430502639915943,0.0,0.0,-0.27595001459121704,-1.0,0.0,17.34771763553858,
92,18.8359,1.27818,-0.0130684,0.335564,6353.68,2.02588,1.0,1.0,0.22308099269866943,1,18.711217561846365,0.0,0.0,-0.447792649269104,-1.0,0.0,17.576879767065634,
93,19.2985,1.53372,-0.0201265,0.337161,6353.78,2.13184,0.5597498416900635,1.0,0.0,1,19.100398933275695,0.0,0.0,-0.4402501583099365,-1.0,0.0,17.968323885782713,
94,18.3822,1.31977,-0.0262768,0.33887,6353.89,2.23682,-0.4751487672328949,0.0,0.6415160894393921,1,18.134369279770688,0.0,0.0,-1.0348986089229584,-1.0,0.0,16.8238996970938,
95,18.1354,0.967454,-0.030482,0.340416,6353.99,2.3374,0.06917214393615723,1.0,0.0,1,17.850616547629617,0.0,0.0,-0.5443209111690521,-1.0,0.0,16.6873202742789,
96,18.8644,0.646453,-0.03184,0.341627,6354.09,2.43994,0.13913151621818542,0.9742000699043274,0.0,1,18.55456807226119,0.0,0.0,-0.0699593722820282,-1.0,0.0,17.53358026057658,
97,19.7231,0.089776,-0.0312287,0.342644,6354.21,2.55811,-1.0,1.0,0.0,1,19.405570152375343,0.0,0.0,-1.1391315162181854,-1.0,0.0,18.06383069750989,
98,20.4262,-0.608789,-0.0269195,0.342929,6354.32,2.66992,-0.605915904045105,1.0,0.0,1,20.14390108582509,0.0,0.0,-0.394084095954895,-1.0,0.0,19.02567585703862,
99,20.5797,-0.968938,-0.0214464,0.342553,6354.44,2.78418,0.2742467224597931,1.0,0.0,2,20.35430406220147,0.0,0.0,-0.8801626265048981,-1.0,0.0,19.09025527425,
100,20.5886,-0.405278,-0.0191733,0.342298,6354.55,2.89844,0.9485576748847961,0.19572359323501587,0.0,2,20.387452163026463,0.0,0.0,-0.674310952425003,-1.0,0.0,19.185158877298964,
101,20.6022,-0.33858,-0.0184333,0.342431,6354.66,3.0127,-0.3968361020088196,1.0,0.0,2,20.408827410373434,0.0,0.0,-1.3453937768936157,-1.0,0.0,19.005209277305347,
102,20.6181,-0.948395,-0.0146672,0.342146,6354.78,3.12744,-1.0,0.17875874042510986,0.0,2,20.46468281042713,0.0,0.0,-0.6031638979911804,-1.0,0.0,19.283733641029777,
103,21.1674,-1.04348,-0.00917548,0.341363,6354.9,3.24365,0.42259737849235535,1.0,0.0,2,21.069399805478465,0.0,0.0,-1.4225973784923553,-1.0,0.0,19.642620591930758,
104,21.8911,-0.462349,-0.00713127,0.340824,6355.01,3.36328,0.2821202278137207,1.0,0.0,2,21.812488355521268,0.0,0.0,-0.14047715067863464,-1.0,0.0,20.77034521031768,
105,22.5217,0.262177,-0.00894898,0.340925,6355.14,3.48682,0.697248101234436,1.0,0.0,2,22.42002641298832,0.0,0.0,-0.41512787342071533,-1.0,0.0,21.295488050962106,
106,22.6317,0.550035,-0.0122248,0.341607,6355.26,3.61279,-0.4397753179073334,1.0,0.2350698709487915,2,22.49167835800513,0.0,0.0,-1.1370234191417694,-1.0,0.0,21.1505713322626,
107,23.0553,0.0776862,-0.0127274,0.342156,6355.39,3.73926,-0.10923920571804047,1.0,0.0,2,22.906719647492704,0.0,0.0,-0.3305361121892929,-1.0,0.0,21.807558813835914,
108,23.6482,-0.515638,-0.0101148,0.342197,6355.52,3.86914,-1.0,1.0,0.0,2,23.52739392899518,0.0,0.0,-0.8907607942819595,-1.0,0.0,22.260165690710593,
109,23.7848,-0.73141,-0.00584668,0.341624,-0.00576782,3.99414,0.17784377932548523,0.10044991970062256,0.0,2,23.71486281422142,0.0,0.0,-1.1778437793254852,-1.0,0.0,22.361509680423772,
110,23.7583,-0.94894,-0.00211815,0.341014,0.126373,3.99414,-1.0,0.0,0.0,2,23.733084900750057,0.0,0.0,-1.1778437793254852,-1.0,0.0,22.37973176695241,
111,23.9208,-0.879603,0.00239258,0.340057,0.258606,4.12637,0.4708906412124634,0.3426554203033447,0.0,2,23.892115346921727,0.0,0.0,-1.4708906412124634,-1.0,0.0,22.45084815455799,
112,23.934,-0.133196,0.00299995,0.339539,0.391663,4.25943,1.0,0.0,0.0,2,23.897991952869628,0.0,0.0,-0.5291093587875366,-1.0,0.0,22.739259145233365,
113,24.4344,0.497154,-0.000279193,0.339722,0.525879,4.39365,0.2817099690437317,1.0,0.0,2,24.430988091009482,0.0,0.0,-0.7182900309562683,-1.0,0.0,23.2155010817226,
114,24.7448,0.341456,-0.00291834,0.34021,0.662781,4.53055,-0.7927782535552979,0.4816354513168335,0.0,2,24.708587809388252,0.0,0.0,-1.0744882225990295,-1.0,0.0,23.386241342608542,
115,25.2892,-0.309412,-0.00113261,0.340261,0.801727,4.66949,-1.0,1.0,0.0,2,25.274862382096348,0.0,0.0,-0.20722174644470215,-1.0,0.0,24.212695858162938,
116,25.8744,-0.9235,0.00414043,0.33962,0.944061,4.81183,-0.442621648311615,1.0,0.0,2,25.820612797870787,0.0,0.0,-0.557378351688385,-1.0,0.0,24.65339929236427,
117,26.5284,-1.17571,0.0105556,0.33845,1.08975,4.95752,-0.36915290355682373,1.0,0.0,2,26.386913117884923,0.0,0.0,-0.07346874475479126,-1.0,0.0,25.364872494458485,
118,27.1338,-1.54955,0.0179274,0.336853,1.23883,5.1066,-0.6190310716629028,1.0,0.0,2,26.88623361295788,0.0,0.0,-0.2498781681060791,-1.0,0.0,25.811270162526057,
119,27.8021,-1.53756,0.0261388,0.334788,1.39127,5.25903,1.0,1.0,0.0,2,27.429287440227622,0.0,0.0,-1.6190310716629028,-1.0,0.0,25.94357811872875,
120,28.5313,-0.938098,0.0304344,0.332916,1.54773,5.4155,1.0,1.0,0.0,2,28.083987946203095,0.0,0.0,-0.0,-1.0,0.0,27.083987946203095,
121,28.0961,-0.513184,0.0318563,0.331492,1.70535,5.57312,0.09886536002159119,0.8542491793632507,0.6970785856246948,2,27.634401702499087,0.0,0.0,-0.9011346399784088,-1.0,0.0,26.364061310505566,
122,27.8957,-0.284452,0.032853,0.330282,1.86038,5.72815,0.9968092441558838,1.0,0.0,2,27.422500874674437,0.0,0.0,-0.8979438841342926,-1.0,0.0,26.15311770943415,
123,28.1032,0.187376,0.0313234,0.329417,2.01547,5.88324,-0.2520410418510437,1.0,0.0,2,27.649342408122536,0.0,0.0,-1.2488502860069275,-1.0,0.0,26.274687322320457,
124,28.749,0.0563227,0.0303422,0.328725,2.17349,6.04126,0.0013800263404846191,1.0,0.0,2,28.29968011192503,0.0,0.0,-0.2534210681915283,-1.0,0.0,27.223653791467573,
125,29.4093,-0.383727,0.031978,0.327749,2.33517,6.20294,-0.4258498549461365,1.0,0.0,2,28.924119256446897,0.0,0.0,-0.4272298812866211,-1.0,0.0,27.795950292060912,
126,30.0455,-0.468642,0.0355735,0.326345,2.50024,6.36801,0.5037721395492554,0.9340306520462036,0.0,2,29.49219201644046,0.0,0.0,-0.9296219944953918,-1.0,0.0,28.213305418091842,
127,30.4334,0.122135,0.0351895,0.325185,2.66843,6.53619,1.0,0.5294722318649292,0.0,2,29.87920153115879,0.0,0.0,-0.49622786045074463,-1.0,0.0,28.730333173023567,
128,30.9406,0.760124,0.0310185,0.324677,2.83887,6.70663,1.0,0.9934910535812378,0.0,2,30.44592793134065,0.0,0.0,-0.0,-1.0,0.0,29.44592793134065,
129,31.4015,1.24141,0.0239968,0.324839,3.01224,6.88,-0.06570786237716675,1.0,0.0,2,31.01572761474796,0.0,0.0,-1.0657078623771667,-1.0,0.0,29.69601525603481,
130,32.0762,0.904845,0.0186818,0.325256,3.18875,7.05652,-0.35093456506729126,1.0,0.0,2,31.770999562635634,0.0,0.0,-0.2852267026901245,-1.0,0.0,30.685431551828596,
131,32.7398,0.237571,0.018083,0.325216,3.36905,7.23682,-0.41003990173339844,1.0,0.0,2,32.43844650293372,0.0,0.0,-0.05910533666610718,-1.0,0.0,31.42071490193389,
132,33.3707,-0.132847,0.0205414,0.324595,3.55273,7.4205,-0.010585933923721313,1.0,0.0,2,33.020943533077265,0.0,0.0,-0.3994539678096771,-1.0,0.0,31.901107342734363,
133,33.4708,-0.507771,0.0230247,0.323659,3.73868,7.60645,-0.8235840201377869,0.0,0.0,2,33.07663482114345,0.0,0.0,-0.8129980862140656,-1.0,0.0,31.83273539527923,
134,33.9139,-0.920119,0.0283703,0.322174,3.92545,7.79321,-0.30225521326065063,1.0,0.0,2,33.41924348131785,0.0,0.0,-0.5213288068771362,-1.0,0.0,32.26284483925471,
135,34.0733,-0.667828,0.0329864,0.320404,4.11444,7.98221,1.0,0.0,0.0,2,33.49288821574074,0.0,0.0,-1.3022552132606506,-1.0,0.0,32.102211651762545,
136,34.0949,-0.00517877,0.0327785,0.319082,4.30356,8.17133,0.14326781034469604,0.1343839168548584,0.0,2,33.51789556537451,0.0,0.0,-0.856732189655304,-1.0,0.0,32.26087590847792,
137,34.3965,0.605615,0.0291567,0.3184,4.49374,8.36151,0.29044201970100403,0.6089091897010803,0.0,2,33.88050740575076,0.0,0.0,-0.14717420935630798,-1.0,0.0,32.83635514294387,
138,34.3881,1.24681,0.0224387,0.318431,4.68509,8.55286,1.0,0.018288791179656982,0.0,2,33.993663485806344,0.0,0.0,-0.709557980298996,-1.0,0.0,32.780796091716645,
139,34.8711,1.46849,0.012838,0.319214,4.87732,8.74509,-0.35369962453842163,1.0,0.0,2,34.644394970128914,0.0,0.0,-1.3536996245384216,-1.0,0.0,33.23828508276739,
140,35.0976,0.914021,0.00700294,0.320007,5.0722,8.93997,-0.1719166487455368,0.052412569522857666,0.0,2,34.97384720085333,0.0,0.0,-0.18178297579288483,-1.0,0.0,33.919312308115465,
141,35.6473,0.303781,0.0063261,0.320313,5.26862,9.13638,-0.07099224627017975,1.0,0.0,2,35.53383326787846,0.0,0.0,-0.10092440247535706,-1.0,0.0,34.50355594713585,
