step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6441440582275391,0.32751309871673584,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9356141090393066,0.8644607067108154,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9345108866691589,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.658153235912323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7060988545417786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0693206787109375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06536489725112915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37001392245292664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8739501237869263,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3275807201862335,0.5488878488540649,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1009332537651062,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7387979626655579,0.7838448286056519,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32478129863739014,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9240462183952332,0.10993880033493042,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4481385052204132,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5330955386161804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28930196166038513,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09023070335388184,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6453852653503418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11904244869947433,0.16269946098327637,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9937378764152527,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27880561351776123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05108248442411423,0.04700881242752075,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5081263780593872,0.3716408312320709,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.63848477602005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21986490488052368,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15789297223091125,0.3475677967071533,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8228137493133545,0.0034692883491516113,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.881926417350769,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6745386123657227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2794759273529053,0.3786439895629883,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2783035635948181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9147927761077881,1.0,0.12207150459289551,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6709707379341125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.941617488861084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1549430936574936,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7539023160934448,0.48528119921684265,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34038394689559937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6094023585319519,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03736133500933647,0.8701810836791992,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39031657576560974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7358176112174988,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0640644,0.0230228,-7.93298e-05,0.333334,6351.65,0.0,0.8514493107795715,0.0,0.0,1,0.06406185869039752,0.0,0.0,0.0,0.06406185869039752,
50,-0.107185,0.0032957,-7.8853e-05,0.333334,6351.65,-0.000488281,-0.49864140152931213,1.0,0.0,1,-0.10718077373737467,0.0,0.0,0.0,-0.10718077373737467,
51,0.0585261,0.0236624,-0.000120338,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.058522578119332515,0.0,0.0,0.0,0.058522578119332515,
52,0.155348,0.0120046,-0.000227626,0.333334,6351.65,0.0,0.7040702700614929,0.1778011918067932,0.0,1,0.15533031535365946,0.0,0.0,0.0,0.15533031535365946,
53,0.116507,0.0384432,-0.000356372,0.333334,6351.65,0.00146484,-0.8127318620681763,0.0,0.0,1,0.11648623268588461,0.0,0.0,0.0,0.11648623268588461,
54,0.255961,0.0159445,-0.000384029,0.333334,6351.65,0.00244141,0.3660227358341217,0.2315104603767395,0.0,1,0.25591183290343067,0.0,0.0,0.0,0.25591183290343067,
55,0.929344,0.00940043,-0.000492271,0.333334,6351.66,0.00634766,-0.4730221927165985,0.6674115061759949,0.0,1,0.9291151428548203,0.0,0.0,0.0,0.9291151428548203,
56,0.99004,0.0436704,-0.000612434,0.333334,6351.66,0.0117188,0.8965921998023987,0.0,0.0,1,0.989736647270451,0.0,0.0,0.0,0.989736647270451,
57,1.74075,0.0561341,-0.000885661,0.333385,6351.67,0.019043,0.2112492024898529,1.0,0.0,1,1.7399784601897936,0.0,0.0,0.0,1.7399784601897936,
58,2.69949,0.171446,-0.00150936,0.333487,6351.68,0.0317383,0.6825770139694214,1.0,0.0,1,2.6974496747155765,0.0,0.0,0.0,2.6974496747155765,
59,2.88941,0.127304,-0.00222653,0.33366,6351.7,0.046875,-0.6231327056884766,0.0,0.0,1,2.886186161604708,0.0,0.0,0.0,2.886186161604708,
60,3.1034,0.169135,-0.00292223,0.333823,6351.72,0.0649414,0.3729803264141083,0.3207795023918152,0.0,1,3.098852331541296,0.0,0.0,0.0,3.098852331541296,
61,3.19728,0.0578941,-0.00334519,0.333955,6351.73,0.0825195,-0.08081139624118805,0.0,0.0,1,3.191914366193888,0.0,0.0,0.0,3.191914366193888,
62,3.84405,-0.0952645,-0.00281351,0.333945,6351.75,0.101563,-1.0,1.0,0.0,1,3.8386271561470817,0.0,0.0,0.0,3.8386271561470817,
63,4.71177,-0.0333502,-0.00232619,0.333884,6351.78,0.125488,1.0,1.0,0.0,1,4.706277020749523,0.0,0.0,0.0,4.706277020749523,
64,5.62227,0.105633,-0.00305146,0.333945,6351.81,0.154297,0.21245676279067993,1.0,0.0,1,5.613665771700219,0.0,0.0,0.0,5.613665771700219,
65,6.28395,0.412207,-0.00445479,0.334189,6351.84,0.187988,1.0,0.5146380662918091,0.0,1,6.2698908546101615,0.0,0.0,0.0,6.2698908546101615,
66,7.09785,0.345548,-0.00606793,0.334616,6351.88,0.225098,-0.20835447311401367,1.0,0.0,1,7.076184833457308,0.0,0.0,0.0,7.076184833457308,
67,7.84627,0.0151672,-0.00623244,0.33483,6351.92,0.266602,-1.0,1.0,0.06714844703674316,1,7.821667067742079,0.0,0.0,0.0,7.821667067742079,
68,8.67392,-0.333265,-0.00470036,0.334677,6351.96,0.312988,-0.3223353624343872,1.0,0.0,1,8.653438983810773,0.0,0.0,0.0,8.653438983810773,
69,9.23214,-0.128076,-0.00376051,0.334454,6352.01,0.363281,0.12630462646484375,0.5334217548370361,0.0,1,9.214715985738218,0.0,0.0,0.0,9.214715985738218,
70,9.68805,0.343743,-0.00468081,0.334617,6352.07,0.416016,0.3668447732925415,0.5185052156448364,0.0,1,9.66526998982932,0.0,0.0,0.0,9.66526998982932,
71,10.0983,0.847173,-0.00765389,0.335227,6352.12,0.471191,0.8046286106109619,0.5378948450088501,0.0,1,10.05935895060519,0.0,0.0,0.0,10.05935895060519,
72,10.0542,1.42099,-0.0137693,0.336519,6352.18,0.532715,0.9800140857696533,0.0,0.0,1,9.984029448175423,0.0,0.0,0.0,9.984029448175423,
73,10.3802,1.46247,-0.0196974,0.338024,6352.24,0.589355,0.922960638999939,0.4277077913284302,0.0,1,10.275961505724954,0.0,0.0,0.0,10.275961505724954,
74,10.6936,1.50226,-0.0256407,0.339632,6352.3,0.647949,0.9227930903434753,0.4151507019996643,0.0,1,10.553004289908515,0.0,0.0,0.0,10.553004289908515,
75,11.4413,1.24366,-0.0309722,0.341208,6352.36,0.709473,0.563179075717926,0.81926429271698,0.0,1,11.258659960056384,0.0,0.0,0.0,11.258659960056384,
76,12.3343,0.803476,-0.0340826,0.3425,6352.43,0.775391,-0.9944863319396973,1.0,0.0,1,12.116984971471691,0.0,0.0,0.0,12.116984971471691,
77,13.2475,0.295821,-0.0345203,0.343406,6352.5,0.84668,-0.1456090211868286,1.0,0.0,1,13.010999157512606,0.0,0.0,0.0,13.010999157512606,
78,14.1369,0.29759,-0.0344774,0.344047,6352.57,0.922852,0.39784786105155945,0.8810724020004272,0.0,1,13.88484512871063,0.0,0.0,0.0,13.88484512871063,
79,14.9278,0.119432,-0.0353796,0.344769,6352.66,1.00391,-0.1456010490655899,0.8403055667877197,0.0,1,14.65444358090288,0.0,0.0,0.0,14.65444358090288,
80,15.6678,-0.233657,-0.0342399,0.345166,6352.74,1.08887,0.45296692848205566,1.0,0.0,1,15.390437117541978,0.0,0.0,0.0,15.390437117541978,
81,16.4911,0.0204111,-0.0340006,0.345542,6352.83,1.17871,-0.40073299407958984,0.0,0.0,1,16.201269092300418,0.0,0.0,0.0,16.201269092300418,
82,16.6195,-0.0220686,-0.0346019,0.346132,6352.92,1.271,0.9242686033248901,0.2646419405937195,0.0,1,16.322076034598044,0.0,0.0,0.0,16.322076034598044,
83,16.5783,-0.649628,-0.0321428,0.346326,6353.01,1.36328,-0.6416382789611816,1.0,0.0,1,16.303346108056125,0.0,0.0,0.0,16.303346108056125,
84,16.7768,-0.496265,-0.0295464,0.346173,6353.11,1.45557,1.0,0.934083878993988,0.0,1,16.521666583466196,0.0,0.0,0.0,16.521666583466196,
85,17.4279,-0.657433,-0.0273868,0.346163,6353.2,1.55078,-0.650448203086853,0.8411448001861572,0.0,1,17.182747250585102,0.0,0.0,0.0,17.182747250585102,
86,18.2692,-0.487879,-0.0240099,0.346011,6353.3,1.65039,0.8838709592819214,0.9314483404159546,0.0,1,18.044634620734676,0.0,0.0,0.0,18.044634620734676,
87,19.1078,-0.656446,-0.0216824,0.345939,6353.41,1.75439,-0.19099029898643494,1.0,0.0,1,18.896173384174745,0.0,0.0,0.0,18.896173384174745,
88,19.9634,-0.569448,-0.0181777,0.345665,6353.51,1.86328,1.0,0.646454930305481,0.0,1,19.778667494042793,0.0,0.0,0.0,19.778667494042793,
89,20.8393,-0.552391,-0.0160853,0.345492,6353.63,1.97656,-1.0,0.0,0.0,1,20.669008141719704,0.0,0.0,0.0,20.669008141719704,
90,21.5534,-0.20117,-0.0148279,0.345421,6353.75,2.09473,1.0,0.12679260969161987,0.0,2,21.391240632460153,0.0,0.0,0.0,21.391240632460153,
91,21.5865,-0.162743,-0.0147931,0.345645,6353.87,2.21484,0.17849965393543243,1.0,0.0,2,21.4244782902798,0.0,0.0,0.0,21.4244782902798,
92,21.5313,-0.785451,-0.0115649,0.345462,6353.99,2.33496,-0.3995922803878784,0.0,0.0,2,21.405359253231435,0.0,0.0,0.0,21.405359253231435,
93,21.519,-0.949332,-0.00646227,0.344719,6354.11,2.45459,-0.5413430333137512,1.0,0.0,2,21.449020364678262,0.0,0.0,0.0,21.449020364678262,
94,21.5216,-0.266585,-0.00490874,0.344282,6354.23,2.57422,-0.4504079520702362,0.7931005358695984,0.0,2,21.468518953944994,0.0,0.0,0.0,21.468518953944994,
95,21.5041,-0.216087,-0.0049507,0.344282,6354.35,2.69385,-1.0,0.5704919099807739,0.0,2,21.450606517421082,0.0,0.0,0.0,21.450606517421082,
