step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,50.7769,1.52531,0.0190099,0.231679,9.94319,13.9433,0.0,-0.9717966318130493,1.0,0.0,3,50.28512266466031,0.0,0.0,-1.9717966318130493,-1.0,0.0,48.69358367511639,
142,51.2699,1.25899,0.00830008,0.232351,10.2267,14.2268,0.0,0.02279675006866455,1.0,0.0,3,51.05536429161118,0.0,0.0,-0.9945933818817139,-1.0,0.0,49.756986277046664,
143,51.8389,0.614154,0.00371753,0.2329,10.5134,14.5135,0.0,-0.030001342296600342,1.0,0.0,3,51.742185681836645,0.0,0.0,-0.05279809236526489,-1.0,0.0,50.726346254127066,
144,52.3389,-0.00909816,0.00431737,0.232981,10.803,14.8031,0.0,-1.0,1.0,0.0,3,52.225429363135,0.0,0.0,-0.9699986577033997,-1.0,0.0,50.93442976582398,
145,52.8035,-0.448222,0.00877309,0.232422,11.0951,15.0953,0.0,-0.1929354965686798,1.0,0.0,3,52.56984598901716,0.0,0.0,-0.8070645034313202,-1.0,0.0,51.327726637987766,
146,53.2675,-0.875189,0.0154518,0.231232,11.3898,15.39,0.0,-0.6790335774421692,1.0,0.0,3,52.849618100305975,0.0,0.0,-0.4860980808734894,-1.0,0.0,51.70378867604393,
147,53.7678,-1.06151,0.0254506,0.229065,11.7168,15.7169,0.0,0.2880166471004486,1.0,0.0,3,53.06624982629708,0.0,0.0,-0.9670502245426178,-1.0,0.0,51.7761347589343,
148,54.3799,-0.411153,0.0306517,0.226746,12.0471,16.0472,0.0,1.0,1.0,0.0,3,53.52106862222469,0.0,0.0,-0.7119833528995514,-1.0,0.0,52.30747361635483,
149,54.8845,0.290321,0.0284135,0.225037,12.381,16.3811,0.0,0.8438141345977783,1.0,0.0,3,54.08272116321767,0.0,0.0,-0.15618586540222168,-1.0,0.0,53.035865403597,
150,55.3354,0.766138,0.0211526,0.224202,12.7179,16.718,0.0,-0.13003401458263397,1.0,0.0,3,54.737820884610144,0.0,0.0,-0.9738481491804123,-1.0,0.0,53.44566643985602,
151,55.924,0.611428,0.014496,0.223887,13.0579,17.0581,0.0,0.11359471082687378,1.0,0.0,3,55.51280137924021,0.0,0.0,-0.24362872540950775,-1.0,0.0,54.43971276161736,
152,56.5155,0.0882632,0.0121446,0.223531,13.4017,17.4018,0.0,-1.0,1.0,0.0,3,56.168161643960374,0.0,0.0,-1.1135947108268738,-1.0,0.0,54.83408323071231,
153,57.0195,-0.53664,0.0163241,0.222473,13.7487,17.7489,0.0,-1.0,1.0,0.0,3,56.546527656943674,0.0,0.0,-0.0,-1.0,0.0,55.546527656943674,
154,57.4514,-1.02524,0.0255302,0.220469,14.0984,18.0986,0.0,-1.0,1.0,0.0,3,56.6993846599127,0.0,0.0,-0.0,-1.0,0.0,55.6993846599127,
155,57.7693,-1.37184,0.0383986,0.217397,14.4503,18.4504,0.0,-0.28880468010902405,1.0,0.0,3,56.617858607180175,0.0,0.0,-0.711195319890976,-1.0,0.0,55.40450001121288,
156,58.1264,-1.4078,0.0530084,0.213257,14.8036,18.8038,0.0,1.0,1.0,0.0,3,56.50488236285827,0.0,0.0,-1.288804680109024,-1.0,0.0,55.11824095882556,
157,58.653,-1.48767,0.0670173,0.208282,15.1595,19.1596,0.0,-1.0,1.0,0.0,3,56.55742265295152,0.0,0.0,-2.0,-1.0,0.0,54.95742265295152,
158,59.0995,-1.578,0.0831215,0.202271,15.5177,19.5179,0.0,-0.4548913240432739,1.0,0.0,3,56.44206076144464,0.0,0.0,-0.5451086759567261,-1.0,0.0,55.27852815865762,
159,59.6694,-1.35962,0.0985845,0.195313,15.8784,19.8785,0.0,-0.3080444633960724,1.0,0.0,3,56.44319716399105,0.0,0.0,-0.14684686064720154,-1.0,0.0,55.39914310579689,
160,60.1847,-0.742669,0.109267,0.187866,16.2422,20.2423,0.0,1.0,0.7977548837661743,0.0,3,56.544214622029095,0.0,0.0,-1.3080444633960724,-1.0,0.0,55.15180128301027,
161,60.7328,-0.0605225,0.110895,0.180705,16.6092,20.6093,0.0,0.1532842516899109,1.0,0.0,3,56.999161512974396,0.0,0.0,-0.8467157483100891,-1.0,0.0,55.74514678848137,
162,61.3566,-0.21212,0.110045,0.173818,16.9801,20.9803,0.0,-0.26767122745513916,1.0,0.0,3,57.61627973217976,0.0,0.0,-0.42095547914505005,-1.0,0.0,56.48999308843625,
163,61.8849,-0.113814,0.112125,0.166585,17.3544,21.3545,0.0,0.2071913331747055,0.787669837474823,0.0,3,58.034141247072185,0.0,0.0,-0.47486256062984467,-1.0,0.0,56.89168247888323,
164,62.0753,0.415901,0.109252,0.15976,17.7312,21.7313,0.0,0.21845164895057678,0.28896117210388184,0.0,3,58.32101928600753,0.0,0.0,-0.011260315775871277,-1.0,0.0,57.31764119127477,
165,62.5193,0.825564,0.101958,0.153687,18.11,22.1102,0.0,0.3350687325000763,1.0,0.0,3,59.01297152837998,0.0,0.0,-0.11661708354949951,-1.0,0.0,57.97798640331513,
166,62.5751,1.21448,0.0906142,0.148549,18.4916,22.4917,0.0,1.0,0.0,0.0,3,59.48715764196001,0.0,0.0,-0.6649312674999237,-1.0,0.0,58.287678261710035,
167,62.9606,1.33572,0.0754325,0.144541,18.8743,22.8744,0.0,0.07207944989204407,1.0,0.0,3,60.409173661624415,0.0,0.0,-0.9279205501079559,-1.0,0.0,59.13079749659203,
168,63.603,0.619814,0.0625579,0.141123,19.2607,23.2608,0.0,-0.6661418676376343,1.0,0.0,3,61.49044799836339,0.0,0.0,-0.7382213175296783,-1.0,0.0,60.26898160310449,
169,64.2467,0.576373,0.055986,0.137746,19.6509,23.6511,0.0,1.0,1.0,0.0,3,62.34851933857617,0.0,0.0,-1.6661418676376343,-1.0,0.0,60.848676778284876,
170,64.8358,0.931104,0.0460232,0.135142,20.0453,24.0455,0.0,1.0,1.0,0.0,3,63.275697782606,0.0,0.0,-0.0,-1.0,0.0,62.275697782606,
171,65.2772,1.17134,0.0325133,0.133586,20.443,24.4432,0.0,1.0,1.0,0.0,3,64.1816986593236,0.0,0.0,-0.0,-1.0,0.0,63.1816986593236,
172,65.632,1.29477,0.0167354,0.133138,20.8432,24.8433,0.0,0.2523828446865082,1.0,0.0,3,65.07364606761278,0.0,0.0,-0.7476171553134918,-1.0,0.0,63.84936092101874,
173,66.0482,1.15001,-0.000194688,0.13383,21.2456,25.2458,0.0,-0.1962444931268692,1.0,0.0,3,66.04176935233356,0.0,0.0,-0.4486273378133774,-1.0,0.0,64.90718115098954,
174,66.7523,0.298393,-0.0116093,0.134959,21.6514,25.6516,0.0,-1.0,1.0,0.0,3,66.36033671708265,0.0,0.0,-0.8037555068731308,-1.0,0.0,65.11921006502071,
175,67.3793,-0.392624,-0.0130681,0.135752,22.0616,26.0618,0.0,-0.34781041741371155,1.0,0.0,3,66.93329953953096,0.0,0.0,-0.6521895825862885,-1.0,0.0,65.73764266475507,
176,67.9711,-0.655792,-0.00795639,0.135915,22.4752,26.4753,0.0,-0.17990803718566895,1.0,0.0,3,67.69854914802936,0.0,0.0,-0.1679023802280426,-1.0,0.0,66.64817843396095,
177,68.6296,-0.909042,0.000728199,0.135417,22.8928,26.8929,0.0,-0.8256559371948242,1.0,0.0,3,68.60459380292518,0.0,0.0,-0.6457479000091553,-1.0,0.0,67.41086943292244,
178,69.1767,-0.937371,0.0128958,0.133982,23.314,27.3141,0.0,0.6649572253227234,1.0,0.0,3,68.72491589873044,0.0,0.0,-1.4906131625175476,-1.0,0.0,67.27773194997518,
179,69.802,-0.96681,0.0253817,0.131744,23.7386,27.7388,0.0,-1.0,1.0,0.0,3,68.89376531175786,0.0,0.0,-1.6649572253227234,-1.0,0.0,67.39427814416105,
180,70.3231,-1.04692,0.0408717,0.128387,24.1666,28.1668,0.0,-1.0,1.0,0.0,3,68.82765871097602,0.0,0.0,-0.0,-1.0,0.0,67.82765871097602,
181,70.7406,-1.02281,0.0586491,0.1238,24.5969,28.5971,0.0,-0.10529989004135132,1.0,0.0,3,68.54572382967747,0.0,0.0,-0.8947001099586487,-1.0,0.0,67.27731379668988,
182,71.1675,-0.918128,0.0781721,0.11795,25.0293,29.0294,0.0,-0.9736257791519165,1.0,0.0,3,68.17133851467007,0.0,0.0,-0.8683258891105652,-1.0,0.0,66.9108407479369,
183,71.5664,-0.736456,0.0995389,0.110738,25.4634,29.4636,0.0,-1.0,1.0,0.0,3,67.65621142214414,0.0,0.0,-0.026374220848083496,-1.0,0.0,66.64829915588972,
184,71.9547,-0.453174,0.122418,0.102122,25.899,29.8991,0.0,0.8672519326210022,1.0,0.0,3,67.02292749169206,0.0,0.0,-1.8672519326210022,-1.0,0.0,65.46275191190576,
185,72.4213,0.0631795,0.145596,0.0921631,26.3361,30.3362,0.0,0.48306649923324585,1.0,0.0,3,66.40153565529464,0.0,0.0,-0.38418543338775635,-1.0,0.0,65.28628002527832,
186,73.0274,1.0495,0.161649,0.0814209,26.7761,30.7762,0.0,0.9856438636779785,0.8229811191558838,0.0,3,66.19862695981675,0.0,0.0,-0.5025773644447327,-1.0,0.0,65.04785375048333,
187,72.3237,1.27966,0.165089,0.0705668,27.2164,31.2165,0.0,0.7191931009292603,0.5544471740722656,0.8115544319152832,3,65.39752483776309,0.0,0.0,-0.26645076274871826,-1.0,0.0,64.31758960893848,
188,71.3962,1.30936,0.161338,0.0599162,27.6504,31.6505,0.0,0.9674650430679321,0.0,0.0,3,64.73448796619464,0.0,0.0,-0.24827194213867188,-1.0,0.0,63.66000638355304,
189,70.9345,1.46515,0.151472,0.0499776,28.081,32.0812,0.0,-0.011748671531677246,0.45743584632873535,0.0,3,64.77052697874498,0.0,0.0,-0.9792137145996094,-1.0,0.0,63.4767628643651,
190,70.8113,1.62171,0.13657,0.0411377,28.5108,32.5109,0.0,1.0,0.5127637386322021,0.0,3,65.3316294014544,0.0,0.0,-1.0117486715316772,-1.0,0.0,64.0281047999949,
191,70.848,1.61677,0.117283,0.0335693,28.9413,32.9414,0.0,1.0,0.48987478017807007,0.0,3,66.21617563046851,0.0,0.0,-0.0,-1.0,0.0,65.21617563046851,
192,71.0127,1.40482,0.0949892,0.0273641,29.3732,33.3734,0.0,1.0,1.0,0.0556105375289917,3,67.32491877545299,0.0,0.0,-0.0,-1.0,0.0,66.32491877545299,
193,71.2988,1.03493,0.0706418,0.0225118,29.8072,33.8073,0.0,1.0,1.0,0.0,3,68.60473027507564,0.0,0.0,-0.0,-1.0,0.0,67.60473027507564,
194,71.6708,0.58472,0.0449993,0.0190125,30.2436,34.2438,0.0,1.0,1.0,0.0,3,69.98622407107351,0.0,0.0,-0.0,-1.0,0.0,68.98622407107351,
195,72.0743,0.0911698,0.0189708,0.0169169,30.6828,34.6829,0.0,0.41717246174812317,1.0,0.0,3,71.37771837477148,0.0,0.0,-0.5828275382518768,-1.0,0.0,70.20287011329592,
196,72.5566,-0.538732,-0.00601894,0.0161336,31.1247,35.1249,0.0,-0.08038283884525299,1.0,0.0,3,72.33693013424336,0.0,0.0,-0.49755530059337616,-1.0,0.0,71.18766354406534,
197,73.2297,-1.54953,-0.0235206,0.0161336,31.5704,35.5705,0.0,-1.0,1.0,0.0,3,72.34832107937409,0.0,0.0,-0.919617161154747,-1.0,0.0,71.07243593102767,
198,73.7405,-1.45058,-0.0311613,0.01651,32.0199,36.0201,0.0,1.0,1.0,0.09267568588256836,3,72.55596191190712,0.0,0.0,-2.0,-1.0,0.0,70.95596191190712,
199,74.2312,-1.25391,-0.0366758,0.0178019,32.472,36.4721,0.0,-1.0,1.0,0.0,3,72.82034169996318,0.0,0.0,-2.0,-1.0,0.0,71.22034169996319,
200,74.9537,-0.810596,-0.0382692,0.0195211,32.9279,36.928,0.0,0.3433573246002197,1.0,0.0,3,73.4649616449811,0.0,0.0,-1.3433573246002197,-1.0,0.0,72.06195444760104,
201,75.6422,-0.660256,-0.0417007,0.0219625,33.388,37.3882,0.0,-0.7288185358047485,1.0,0.0,3,73.99973130688494,0.0,0.0,-1.0721758604049683,-1.0,0.0,72.67807854876345,
202,76.3407,-1.03332,-0.038548,0.0242411,33.8524,37.8526,0.0,-1.0,1.0,0.0,3,74.81296157915314,0.0,0.0,-0.27118146419525146,-1.0,0.0,73.73160713989456,
203,76.958,-1.16043,-0.0287274,0.0257975,34.321,38.3212,0.0,-0.41038069128990173,1.0,0.0,3,75.82099727958193,0.0,0.0,-0.5896193087100983,-1.0,0.0,74.6441114869689,
204,77.6178,-0.991512,-0.015597,0.0264994,34.7934,38.7936,0.0,-0.29156163334846497,1.0,0.0,3,77.00308141767162,0.0,0.0,-0.11881905794143677,-1.0,0.0,75.96743570028919,
205,78.2722,-0.872347,-0.000143427,0.0262553,35.2701,39.2703,0.0,-1.0,1.0,0.0,3,78.26658602152392,0.0,0.0,-0.708438366651535,-1.0,0.0,77.05405451152846,
206,78.8137,-0.641184,0.0175749,0.024821,35.7502,39.7504,0.0,0.24510681629180908,1.0,0.0,3,78.10899264398422,0.0,0.0,-1.245106816291809,-1.0,0.0,76.73546059909668,
207,79.4895,0.242995,0.0319473,0.0226237,36.2338,40.234,0.0,1.0,1.0,0.0,3,78.17941729270784,0.0,0.0,-0.7548931837081909,-1.0,0.0,76.95294933759538,
208,80.1781,0.960574,0.0353641,0.0205078,36.7218,40.7219,0.0,0.46291840076446533,1.0,0.0,3,78.71055138618506,0.0,0.0,-0.5370815992355347,-1.0,0.0,77.5494269064144,
209,79.3434,1.08868,0.0298575,0.0189006,37.2101,41.2103,0.0,0.9869930744171143,1.0,0.7454259395599365,4,78.12371468486813,0.0,0.0,-0.5240746736526489,-1.0,0.0,76.96649228277234,
210,78.2685,0.999413,0.0205044,0.0178731,37.6909,41.6911,0.0,0.6536638736724854,1.0,0.0,3,77.44967925768955,0.0,0.0,-0.3333292007446289,-1.0,0.0,76.34968049746617,
211,77.6926,1.12051,0.00675949,0.0177714,38.1671,42.1673,0.0,1.0,1.0,0.0,3,77.42824591511706,0.0,0.0,-0.34633612632751465,-1.0,0.0,76.32434507721881,
212,77.1623,1.07873,-0.0124842,0.0190531,38.6401,42.6402,0.0,-0.9736088514328003,1.0,0.07454454898834229,3,76.67464472180956,0.0,0.0,-1.9736088514328003,-1.0,0.0,75.08256206637972,
213,76.8328,0.651953,-0.0347181,0.0217285,39.11,43.1101,0.0,-1.0,1.0,0.0,3,75.45302308327894,0.0,0.0,-0.026391148567199707,-1.0,0.0,74.44510573870878,
214,77.4309,-0.66074,-0.0506503,0.0250549,39.5807,43.5809,0.0,-1.0,1.0,0.0,3,75.37148775815967,0.0,0.0,-0.0,-1.0,0.0,74.37148775815967,
215,78.2191,-1.47964,-0.0543239,0.0280762,40.0563,44.0565,0.0,-0.6420900821685791,1.0,0.0,3,75.98017426479319,0.0,0.0,-0.3579099178314209,-1.0,0.0,74.87280128944377,
216,78.7507,-1.47306,-0.0484025,0.0306702,40.5362,44.5363,0.0,0.7038385272026062,1.0,0.06974506378173828,3,76.75334807163898,0.0,0.0,-1.3459286093711853,-1.0,0.0,75.34956948882763,
217,79.282,-1.36221,-0.0392838,0.0328573,41.019,45.0191,0.0,-1.0,1.0,0.0,3,77.6639845860939,0.0,0.0,-1.7038385272026062,-1.0,0.0,76.15283302793313,
218,79.9327,-1.26315,-0.0261721,0.0342407,41.5056,45.5057,0.0,-0.836601972579956,1.0,0.0,3,78.8594415615297,0.0,0.0,-0.16339802742004395,-1.0,0.0,77.81042215330369,
219,80.5244,-1.03169,-0.00980632,0.0346375,41.9962,45.9963,0.0,-1.0,1.0,0.0,3,80.12571057120745,0.0,0.0,-0.16339802742004395,-1.0,0.0,79.07669116298143,
220,80.6068,-0.866047,0.00832207,0.0338338,42.489,46.4892,0.0,-1.0,1.0,0.0,4,80.26860488511372,0.0,0.0,-0.0,-1.0,0.0,79.26860488511372,
221,80.3255,-0.730145,0.0283153,0.0316162,42.9806,46.9807,0.0,-0.9022655487060547,1.0,0.0,4,79.15623305805899,0.0,0.0,-0.09773445129394531,-1.0,0.0,78.12691272267081,
222,80.0644,-0.486038,0.0509434,0.0278625,43.47,47.4702,0.0,-0.5645745992660522,1.0,0.0,4,77.92203531683386,0.0,0.0,-0.33769094944000244,-1.0,0.0,76.82072803200185,
223,80.0849,0.170573,0.0743766,0.0226237,43.9579,47.9581,0.0,0.2622397541999817,1.0,0.0,4,76.88801593540215,0.0,0.0,-0.8268143534660339,-1.0,0.0,75.63997162936234,
224,80.6432,1.3904,0.0891869,0.0167847,44.448,48.4481,0.0,0.1840992122888565,1.0,0.0,4,76.73128939963823,0.0,0.0,-0.07814054191112518,-1.0,0.0,75.7078472370649,
225,81.155,1.75495,0.0909614,0.0109863,44.9415,48.9417,0.0,0.16829568147659302,1.0,0.0,4,77.13359569508866,0.0,0.0,-0.01580353081226349,-1.0,0.0,76.12885463584497,
226,81.6647,1.40717,0.0862947,0.00519816,45.438,49.4381,0.0,0.12269344925880432,1.0,0.0,4,77.84157555492287,0.0,0.0,-0.045602232217788696,-1.0,0.0,76.82789488525754,
227,82.1817,1.31911,0.0783858,-0.000356038,45.9377,49.9379,0.0,0.25682732462882996,1.0,0.0,4,78.71171161386829,0.0,0.0,-0.13413387537002563,-1.0,0.0,77.67147145125728,
228,82.6533,1.28259,0.066549,-0.00518799,46.4408,50.4409,0.0,0.5845940113067627,1.0,0.0,4,79.72212369026674,0.0,0.0,-0.32776668667793274,-1.0,0.0,78.62379368426336,
229,83.1073,1.02442,0.0517618,-0.0090332,46.9469,50.947,0.0,-1.0,1.0,0.0,4,80.84605945438342,0.0,0.0,-1.5845940113067627,-1.0,0.0,79.3706812509914,
230,83.2344,0.611444,0.0386738,-0.0121155,47.4553,51.4555,0.0,0.18998174369335175,0.0,0.0,4,81.5630683706357,0.0,0.0,-1.1899817436933517,-1.0,0.0,80.2060738475277,
231,83.6121,0.601216,0.0253482,-0.0143127,47.9648,51.965,0.0,1.0,1.0,0.0,4,82.52564510731737,0.0,0.0,-0.8100182563066483,-1.0,0.0,81.28263963042538,
232,84.0764,0.378263,0.00941456,-0.0153402,48.4773,52.4775,0.0,-0.8446840047836304,1.0,0.0,4,83.67690870646618,0.0,0.0,-1.8446840047836304,-1.0,0.0,82.1235035050311,
233,84.5888,0.192275,-0.00649136,-0.0152995,48.9928,52.993,0.0,0.41795289516448975,1.0,0.0,4,84.31247156696043,0.0,0.0,-1.2626368999481201,-1.0,0.0,82.933680496976,
234,85.001,0.0317996,-0.0235181,-0.0139567,49.5111,53.5112,0.0,0.37020736932754517,1.0,0.0,4,83.97805514191141,0.0,0.0,-0.04774552583694458,-1.0,0.0,82.96373148416033,
235,85.4944,-0.545606,-0.038911,-0.011495,50.0319,54.032,0.0,-1.0,1.0,0.0,4,83.76676948946773,0.0,0.0,-1.3702073693275452,-1.0,0.0,82.35570727866947,
236,86.0822,-0.581536,-0.0487265,-0.00836182,50.556,54.5562,0.0,0.19983643293380737,1.0,0.0,4,83.88361659364115,0.0,0.0,-1.1998364329338074,-1.0,0.0,82.52366566376101,
237,86.6154,-0.367622,-0.0593338,-0.0041097,51.0833,55.0834,0.0,0.25526344776153564,1.0,0.0,4,83.8948770171331,0.0,0.0,-0.05542701482772827,-1.0,0.0,82.87824891268478,
238,87.1871,-0.740413,-0.0684933,0.00104777,51.6135,55.6136,0.0,-1.0,1.0,0.0,4,83.99913608697183,0.0,0.0,-1.2552634477615356,-1.0,0.0,82.62255705264337,
239,87.6968,-1.21179,-0.0679594,0.00615438,52.1472,56.1473,0.0,-1.0,1.0,0.03650212287902832,4,84.51674726124712,0.0,0.0,-0.0,-1.0,0.0,83.51674726124712,
240,88.1117,-1.32323,-0.0589014,0.0105998,52.6839,56.684,0.0,-0.8193937540054321,1.0,0.0,4,85.36544689682326,0.0,0.0,-0.18060624599456787,-1.0,0.0,84.31126502302489,
241,88.4307,-1.17502,-0.044537,0.0140483,53.2231,57.2233,0.0,-0.37167105078697205,1.0,0.0,4,86.37444328548837,0.0,0.0,-0.4477227032184601,-1.0,0.0,85.24012647452282,
242,88.8041,-0.888508,-0.027087,0.0162862,53.7646,57.7647,0.0,-1.0,1.0,0.0,4,87.56895270025876,0.0,0.0,-0.628328949213028,-1.0,0.0,86.38045401549485,
243,89.1227,-0.492525,-0.00685733,0.0172424,54.3084,58.3086,0.0,-1.0,1.0,0.0,4,88.81503511359142,0.0,0.0,-0.0,-1.0,0.0,87.81503511359142,
244,89.3522,-0.0252976,0.0150376,0.0167135,54.8538,58.8539,0.0,-1.0,1.0,0.0,4,88.67030160818467,0.0,0.0,-0.0,-1.0,0.0,87.67030160818467,
245,89.5582,0.494936,0.038066,0.0146586,55.4004,59.4005,0.0,-1.0,1.0,0.0,4,87.78917241416576,0.0,0.0,-0.0,-1.0,0.0,86.78917241416576,
246,89.7587,1.05895,0.0618738,0.0110067,55.9479,59.9481,0.0,1.0,1.0,0.0,4,86.81185571776784,0.0,0.0,-2.0,-1.0,0.0,85.21185571776785,
247,89.9989,1.70938,0.0856875,0.00576782,56.4964,60.4965,0.0,0.34055787324905396,1.0,0.0,4,85.81752694868297,0.0,0.0,-0.659442126750946,-1.0,0.0,84.61969431065768,
248,90.4381,2.81071,0.103983,-0.000630697,57.0466,61.0467,0.0,0.7827188968658447,1.0,0.0,4,85.25606735666598,0.0,0.0,-0.44216102361679077,-1.0,0.0,84.12341904958095,
249,90.5526,3.23022,0.107561,-0.00731405,57.5989,61.5991,0.0,0.4428044259548187,0.03140819072723389,0.0,4,85.1687074836341,0.0,0.0,-0.339914470911026,-1.0,0.0,84.06673314236079,
250,90.8667,2.7491,0.0988913,-0.0138652,58.1519,62.152,0.0,0.2601601183414459,0.9529440999031067,0.0,4,85.93710354582285,0.0,0.0,-0.1826443076133728,-1.0,0.0,84.88231025353883,
251,91.4924,1.49545,0.0889906,-0.0204163,58.708,62.7081,0.0,-0.5402268171310425,1.0,0.0,4,87.06474923540055,0.0,0.0,-0.8003869354724884,-1.0,0.0,85.82463315475881,
252,92.1084,1.02099,0.084042,-0.0274251,59.2676,63.2677,0.0,0.5310995578765869,1.0,0.0,4,87.91737549850447,0.0,0.0,-1.0713263750076294,-1.0,0.0,86.59597758600218,
253,92.7187,0.485982,0.0775843,-0.0341899,59.8309,63.8311,0.0,-0.10322540998458862,1.0,0.0,4,88.84663755480555,0.0,0.0,-0.6343249678611755,-1.0,0.0,87.6563400644472,
254,93.3358,-0.0508619,0.0769519,-0.041331,60.3979,64.3981,0.0,-0.08670994639396667,1.0,0.0,4,89.47194757490952,0.0,0.0,-0.016515463590621948,-1.0,0.0,88.46699293583234,
255,93.9458,0.295661,0.076839,-0.0486247,60.9687,64.9688,0.0,0.9509381651878357,1.0,0.0,4,90.06279756274088,0.0,0.0,-1.0376481115818024,-1.0,0.0,88.75150312926634,
256,94.5269,0.487495,0.0710315,-0.0553284,61.5434,65.5435,0.0,0.19280748069286346,1.0,0.0,4,90.93416238493288,0.0,0.0,-0.7581306844949722,-1.0,0.0,89.70672317958439,
257,95.0947,0.529013,0.0613042,-0.0612691,62.1218,66.1219,0.0,0.3125343918800354,1.0,0.0,4,92.00303644286133,0.0,0.0,-0.11972691118717194,-1.0,0.0,90.96711836950517,
258,95.6995,-0.0678703,0.050516,-0.0664063,62.704,66.7042,0.0,-0.13826772570610046,1.0,0.0,4,93.16126975227643,0.0,0.0,-0.45080211758613586,-1.0,0.0,92.02602911700059,
259,96.343,-0.116729,0.0440913,-0.0712687,63.2903,67.2905,0.0,0.6697062253952026,1.0,0.0,4,94.12611176375981,0.0,0.0,-0.8079739511013031,-1.0,0.0,92.88371957842942,
260,96.9336,-0.0241428,0.034712,-0.0752563,63.8805,67.8806,0.0,0.22411207854747772,1.0,0.0,4,95.19316537859108,0.0,0.0,-0.4455941468477249,-1.0,0.0,94.05948713453675,
261,97.5012,-0.00882544,0.0225565,-0.0781657,64.4746,68.4747,0.0,0.4887146055698395,1.0,0.0,4,96.37684729404927,0.0,0.0,-0.26460252702236176,-1.0,0.0,95.29746653594256,
262,97.9658,-0.238248,0.00796769,-0.0798442,65.0719,69.0721,0.0,0.2333129644393921,1.0,0.0,4,97.57241394883586,0.0,0.0,-0.2554016411304474,-1.0,0.0,96.49579345649673,
263,98.5372,-0.710683,-0.0048779,-0.0805461,65.6725,69.6726,0.0,0.12229728698730469,1.0,0.0,4,98.29570135888174,0.0,0.0,-0.1110156774520874,-1.0,0.0,97.26239665564611,
264,99.2124,-1.40079,-0.0118639,-0.0807292,66.2769,70.2771,0.0,-0.39931854605674744,1.0,0.0,4,98.61690871362131,0.0,0.0,-0.5216158330440521,-1.0,0.0,97.4604239637081,
265,99.8863,-1.39509,-0.00973496,-0.0810649,66.8855,70.8857,0.0,-0.10889589786529541,1.0,0.0,4,99.39538006455008,0.0,0.0,-0.290422648191452,-1.0,0.0,98.30825327009265,
266,100.521,-1.32974,-0.00223557,-0.0817362,67.4982,71.4983,0.0,-1.0,1.0,0.0,4,100.40838803713079,0.0,0.0,-0.8911041021347046,-1.0,0.0,99.14105680649038,
267,100.697,-0.903258,0.0104321,-0.0832621,68.1135,72.1136,0.0,0.3182414174079895,1.0,0.0,5,100.16628962734052,0.0,0.0,-1.3182414174079895,-1.0,0.0,98.77081720211812,
268,100.434,0.210563,0.0182378,-0.0850728,68.7281,72.7282,0.0,1.0,1.0,0.09814536571502686,5,99.50150058525428,0.0,0.0,-0.6817585825920105,-1.0,0.0,98.29697301047668,
269,100.176,0.850861,0.0154245,-0.0862732,69.3409,73.341,0.0,1.0,0.9369618892669678,0.0,5,99.39153181819485,0.0,0.0,-0.0,-1.0,0.0,98.39153181819485,
270,100.36,0.912482,0.00396473,-0.0864258,69.9534,73.9535,0.0,0.4967310130596161,1.0,0.0,5,100.1602615872181,0.0,0.0,-0.5032689869403839,-1.0,0.0,99.00928089113599,
271,100.754,0.353301,-0.0119746,-0.0853882,70.5679,74.5681,0.0,-0.4068194031715393,1.0,0.0,5,100.14354646797237,0.0,0.0,-0.9035504162311554,-1.0,0.0,98.87248134310302,
272,101.303,-0.824924,-0.0213793,-0.0839539,71.1854,75.1855,0.0,-0.8443706035614014,1.0,0.0,5,100.19703825237798,0.0,0.0,-0.43755120038986206,-1.0,0.0,99.06577289226102,
273,101.831,-0.786026,-0.0212961,-0.0826823,71.8062,75.8064,0.0,0.2110484540462494,1.0,0.0,5,100.72368985586067,0.0,0.0,-1.0554190576076508,-1.0,0.0,99.40706413857838,
274,102.307,-0.137026,-0.0248164,-0.0807699,72.43,76.4302,0.0,0.5287232398986816,1.0,0.0,5,101.00618312143591,0.0,0.0,-0.31767478585243225,-1.0,0.0,99.91088068568018,
275,102.738,0.00922445,-0.0333929,-0.0777893,73.0564,77.0566,0.0,-0.8167620301246643,1.0,0.0,5,100.96568337930802,0.0,0.0,-1.345485270023346,-1.0,0.0,99.56203779830102,
276,103.254,-0.67687,-0.038828,-0.07429,73.6856,77.6858,0.0,-0.16601309180259705,1.0,0.0,5,101.1721067045724,0.0,0.0,-0.6507489383220673,-1.0,0.0,99.97688202307577,
277,103.75,-0.952672,-0.0353335,-0.0711873,74.318,78.3182,0.0,-0.22139696776866913,1.0,0.0,5,101.85269912260256,0.0,0.0,-0.05538387596607208,-1.0,0.0,100.83608395981274,
278,104.198,-0.923993,-0.025527,-0.0688273,74.9535,78.9536,0.0,-1.0,1.0,0.0,5,102.83426594939003,0.0,0.0,-0.7786030322313309,-1.0,0.0,101.60068503972063,
279,104.61,-0.555648,-0.0109843,-0.0675761,75.5915,79.5917,0.0,0.36238256096839905,1.0,0.0,5,104.02916695351877,0.0,0.0,-1.362382560968399,-1.0,0.0,102.62045218522825,
