step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12052610516548157,1.0,0.36301279067993164,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45703575015068054,0.2858901619911194,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7402163147926331,0.460615873336792,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48910796642303467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5817155241966248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1753687560558319,0.6576599478721619,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4164280593395233,0.7496901750564575,0.19221711158752441,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5076183676719666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5865610241889954,0.7439662218093872,0.5376095771789551,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03422415256500244,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007307581603527069,0.9644202589988708,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.486324667930603,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7999675273895264,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5888460278511047,0.4829350709915161,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5698193311691284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.633158802986145,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2210490107536316,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7912867069244385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017077624797821045,0.9468058347702026,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5027943849563599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9161382913589478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4321426749229431,0.14462429285049438,0.30332672595977783,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29406681656837463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4886637330055237,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5540814995765686,0.7024433612823486,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7553585767745972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7745320796966553,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49444764852523804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197846,-0.0026485,-2.55903e-06,0.333334,6351.65,0.000488281,0.6196240186691284,1.0,0.0,1,0.1978457468524275,0.0,0.0,0.0,0.1978457468524275,
50,0.17662,0.0170092,-4.69049e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17661585763399437,0.0,0.0,0.0,0.17661585763399437,
51,0.191334,0.00814915,-9.45886e-05,0.333334,6351.65,0.00292969,0.40766721963882446,1.0,0.0,1,0.19132495013648435,0.0,0.0,0.0,0.19132495013648435,
52,0.97217,0.0145346,-0.000155624,0.333334,6351.66,0.00585938,-0.08686476200819016,1.0,0.0,1,0.9720943417358556,0.0,0.0,0.0,0.9720943417358556,
53,1.75871,0.10899,-0.000305827,0.333375,6351.67,0.0136719,1.0,0.6792858839035034,0.0,1,1.7584409872563993,0.0,0.0,0.0,1.7584409872563993,
54,2.62555,0.0473131,-0.000596698,0.333467,6351.68,0.0258789,-0.7359468936920166,1.0,0.0,1,2.6247662024179736,0.0,0.0,0.0,2.6247662024179736,
55,3.50575,0.159529,-0.0010826,0.333548,6351.69,0.043457,0.4367105960845947,1.0,0.0,1,3.503850283486489,0.0,0.0,0.0,3.503850283486489,
56,4.41559,0.139075,-0.00174397,0.333711,6351.72,0.0654297,0.1981111764907837,1.0,0.0,1,4.411732958850352,0.0,0.0,0.0,4.411732958850352,
57,5.28594,0.329579,-0.00285977,0.333924,6351.74,0.0927734,1.0,1.0,0.0,1,5.278360109039669,0.0,0.0,0.0,5.278360109039669,
58,4.67047,0.27322,-0.00414294,0.33425,6351.77,0.120605,0.518555223941803,0.3170124888420105,0.4721372127532959,1,4.660755207381447,0.0,0.0,0.0,4.660755207381447,
59,4.28749,0.133392,-0.00477808,0.334443,6351.8,0.145508,-1.0,1.0,0.6658867597579956,1,4.2771981121558165,0.0,0.0,0.0,4.2771981121558165,
60,4.17407,-0.0881798,-0.00471466,0.334494,6351.82,0.170898,-0.6245895624160767,0.0,0.0,1,4.164183985452026,0.0,0.0,0.0,4.164183985452026,
61,4.24727,-0.245573,-0.00383204,0.334332,6351.85,0.193848,-0.37859922647476196,0.21402394771575928,0.0,1,4.239100981106449,0.0,0.0,0.0,4.239100981106449,
62,4.24909,-0.0742966,-0.00324887,0.334179,6351.87,0.217773,0.5046701431274414,0.0,0.0,1,4.242165216743675,0.0,0.0,0.0,4.242165216743675,
63,4.66323,0.181429,-0.00365609,0.33426,6351.89,0.242676,0.6123113632202148,0.4417983293533325,0.0,1,4.654674258056801,0.0,0.0,0.0,4.654674258056801,
64,5.44137,0.423842,-0.00531834,0.334555,6351.92,0.270508,1.0,1.0,0.0,1,5.4268235866607135,0.0,0.0,0.0,5.4268235866607135,
65,5.55786,0.343521,-0.00714415,0.334972,6351.95,0.30127,-0.7014081478118896,0.0,0.0,1,5.537865243250616,0.0,0.0,0.0,5.537865243250616,
66,5.77019,0.0455379,-0.00764435,0.335176,6351.98,0.33252,-0.531360924243927,0.2295021414756775,0.0,1,5.7479669459930784,0.0,0.0,0.0,5.7479669459930784,
67,6.43102,-0.248888,-0.00679177,0.335115,6352.02,0.366699,-0.9207367300987244,0.8124721050262451,0.0,1,6.4090328386212585,0.0,0.0,0.0,6.4090328386212585,
68,7.20354,-0.599006,-0.00435799,0.334738,6352.06,0.404297,-1.0,1.0,0.0,1,7.187775167058101,0.0,0.0,0.0,7.187775167058101,
69,7.27963,-0.550553,-0.00163668,0.334169,6352.1,0.445313,-0.07376625388860703,0.0,0.0,1,7.273663040197181,0.0,0.0,0.0,7.273663040197181,
70,7.35957,-0.173196,-0.000486072,0.333843,6352.14,0.486328,0.48696786165237427,0.0,0.0,1,7.357780490207887,0.0,0.0,0.0,7.357780490207887,
71,7.81615,0.238038,-0.0011217,0.333884,6352.18,0.52832,0.4119799733161926,0.47560811042785645,0.0,1,7.811761396009759,0.0,0.0,0.0,7.811761396009759,
72,8.605,0.0952366,-0.00177735,0.334128,6352.23,0.578125,-1.0,1.0,0.0,1,8.597339364173285,0.0,0.0,0.0,8.597339364173285,
73,9.45547,0.228743,-0.00218743,0.334271,6352.28,0.628906,0.2988835275173187,1.0,0.0,1,9.44510579738229,0.0,0.0,0.0,9.44510579738229,
74,9.63313,0.0724129,-0.00300234,0.334484,6352.33,0.682617,-0.5812024474143982,0.0,0.0,1,9.618625639259857,0.0,0.0,0.0,9.618625639259857,
75,10.3559,-0.330214,-0.00139922,0.334362,6352.39,0.738281,-0.8178654313087463,1.0,0.0,1,10.34864477369024,0.0,0.0,0.0,10.34864477369024,
76,11.2537,-0.250307,0.000795666,0.334067,6352.45,0.79834,0.3355446457862854,1.0,0.0,1,11.249219344969621,0.0,0.0,0.0,11.249219344969621,
77,12.1452,-0.456481,0.00252563,0.333762,6352.52,0.86377,-1.0,1.0,0.0,1,12.129824139645267,0.0,0.0,0.0,12.129824139645267,
78,13.0751,-0.34705,0.00500328,0.333294,6352.59,0.934082,0.006455868482589722,1.0,0.0,1,13.042227290392422,0.0,0.0,0.0,13.042227290392422,
79,13.9526,0.102783,0.00450355,0.333121,6352.66,1.00928,0.725542426109314,0.8154786825180054,0.0,1,13.921040497521844,0.0,0.0,0.0,13.921040497521844,
80,13.7862,0.256359,0.00322563,0.333305,6352.74,1.08691,0.35810673236846924,1.0,0.6960448026657104,1,13.763893727905462,0.0,0.0,0.0,13.763893727905462,
81,12.7472,0.198378,0.00240785,0.333508,6352.81,1.16064,-0.35032033920288086,0.0,0.44513559341430664,1,12.731816389601185,0.0,0.0,0.0,12.731816389601185,
82,12.497,0.260889,0.00156719,0.33364,6352.88,1.22998,0.4957011938095093,0.825291633605957,0.0,1,12.487192070452737,0.0,0.0,0.0,12.487192070452737,
83,13.2328,0.188937,-0.000369247,0.333915,6352.95,1.30176,-0.19819389283657074,1.0,0.0,1,13.230356012102606,0.0,0.0,0.0,13.230356012102606,
84,14.0487,-0.214685,0.0011676,0.333885,6353.03,1.37793,-0.4333816170692444,1.0,0.0,1,14.040488794580195,0.0,0.0,0.0,14.040488794580195,
85,14.0078,-0.335795,0.00390703,0.33358,6353.11,1.45703,0.078302301466465,1.0,1.0,1,13.98032870862114,0.0,0.0,0.0,13.98032870862114,
86,13.8475,-0.252489,0.00491888,0.333264,6353.19,1.53418,-0.44398874044418335,1.0,0.4448775053024292,1,13.813275519509581,0.0,0.0,0.0,13.813275519509581,
87,13.93,-0.28138,0.00588876,0.332959,6353.26,1.61133,-1.0,1.0,0.0,1,13.888743495600298,0.0,0.0,0.0,13.888743495600298,
88,14.5526,-0.613977,0.00952703,0.332379,6353.34,1.69043,1.0,0.9111150503158569,0.0,1,14.482619096974233,0.0,0.0,0.0,14.482619096974233,
89,15.4351,-0.286676,0.0117868,0.3318,6353.43,1.77393,0.8234452605247498,1.0,0.0,1,15.343064711502155,0.0,0.0,0.0,15.343064711502155,
90,15.8767,-0.245782,0.0122684,0.331393,6353.51,1.86133,-0.1963714361190796,0.9996647238731384,0.330288290977478,1,15.778116774994004,0.0,0.0,0.0,15.778116774994004,
91,16.0673,-0.0226165,0.0126537,0.331047,6353.6,1.94971,0.08299516886472702,0.4160187840461731,0.0,1,15.964361016017467,0.0,0.0,0.0,15.964361016017467,
92,16.4091,0.517698,0.0108612,0.331098,6353.69,2.04004,1.0,0.42538946866989136,0.0,1,16.3190226478552,0.0,0.0,0.0,16.3190226478552,
93,16.8521,0.836163,0.00731403,0.331637,6353.78,2.13232,0.35691913962364197,0.5494446754455566,0.0,1,16.790021417156865,0.0,0.0,0.0,16.790021417156865,
94,16.836,0.662152,0.00450975,0.332247,6353.88,2.22656,-0.7969751358032227,1.0,0.4777942895889282,1,16.79786584949148,0.0,0.0,0.0,16.79786584949148,
95,16.5018,0.622222,0.00226623,0.332715,6353.97,2.31885,0.7418555021286011,0.09108614921569824,0.0,1,16.48305920395724,0.0,0.0,0.0,16.48305920395724,
96,16.5137,0.39421,-9.17276e-05,0.333255,6354.06,2.41016,-1.0,0.0,0.0,1,16.51294254949426,0.0,0.0,0.0,16.51294254949426,
97,17.0521,0.576575,-0.00214642,0.333692,6354.16,2.5127,1.0,1.0,0.06807148456573486,1,17.033760249300776,0.0,0.0,0.0,17.033760249300776,
98,17.7537,1.07006,-0.00819271,0.334547,6354.26,2.60938,0.6711091995239258,1.0,0.0,1,17.680379540542802,0.0,0.0,0.0,17.680379540542802,
99,18.6402,0.981144,-0.0155503,0.335747,6354.36,2.71094,-0.9099074006080627,1.0,0.0,1,18.493021824854782,0.0,0.0,0.0,18.493021824854782,
100,19.1401,1.26219,-0.0211603,0.337049,6354.47,2.81641,1.0,0.2200307846069336,0.0,1,18.933325073477654,0.0,0.0,0.0,18.933325073477654,
101,19.8637,1.28305,-0.0273048,0.338748,6354.58,2.92432,-0.47377580404281616,1.0,0.0,1,19.585142266609516,0.0,0.0,0.0,19.585142266609516,
102,20.7687,1.1052,-0.0319983,0.340376,6354.69,3.03711,0.3403663635253906,1.0,0.0,1,20.425843616412756,0.0,0.0,0.0,20.425843616412756,
103,20.993,0.678331,-0.0353472,0.341871,6354.8,3.15332,-0.3432295322418213,0.0,0.0,2,20.608942151665758,0.0,0.0,0.0,20.608942151665758,
104,20.9897,0.45806,-0.0370757,0.343021,6354.92,3.27002,0.13549387454986572,1.0,0.0,2,20.586260580547076,0.0,0.0,0.0,20.586260580547076,
105,20.9117,-0.0135759,-0.0374748,0.343977,6355.04,3.38623,-0.23614591360092163,0.22327417135238647,0.03715777397155762,2,20.50527875217711,0.0,0.0,0.0,20.50527875217711,
106,21.3683,-0.699574,-0.0338103,0.344313,6355.15,3.50342,-1.0,1.0,0.0,2,20.994922225475204,0.0,0.0,0.0,20.994922225475204,
107,21.7218,-1.444,-0.0265343,0.343906,6355.27,3.62354,-1.0,0.6539641618728638,0.0,2,21.426001061940113,0.0,0.0,0.0,21.426001061940113,
108,22.1299,-2.06049,-0.0163447,0.342696,6355.4,3.74561,-1.0,1.0,0.0,2,21.946098837162836,0.0,0.0,0.0,21.946098837162836,
109,22.6973,-2.27172,-0.00435084,0.340834,6355.52,3.87012,0.8916021585464478,0.8775103092193604,0.0,2,22.647709167979386,0.0,0.0,0.0,22.647709167979386,
110,23.2864,-2.49434,0.0069502,0.338637,6355.65,3.99805,-1.0,1.0,0.0,2,23.20491565708377,0.0,0.0,0.0,23.20491565708377,
111,23.915,-2.5284,0.0194983,0.335897,0.12204,4.12207,-0.004484459757804871,1.0,0.00962066650390625,2,23.677317948231266,0.0,0.0,50.0,73.67731794823126,lap_complete
