step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.72282,-0.17186,0.000751797,0.333172,6351.67,0.0166016,-0.6637812852859497,0.6824314594268799,0.0,1,1.72217190773942,0.0,0.0,0.0,1.72217190773942,
55,2.03272,-0.111939,0.00141555,0.33307,6351.68,0.0273438,0.053445398807525635,0.41195642948150635,0.0,1,2.0312792555191432,0.0,0.0,0.0,2.0312792555191432,
56,2.86277,-0.200159,0.00221855,0.332928,6351.69,0.0410156,-0.7485027313232422,1.0,0.0,1,2.859587358190583,0.0,0.0,0.0,2.859587358190583,
57,3.79202,-0.211832,0.00331194,0.332724,6351.71,0.0595703,0.9063924551010132,1.0,0.0,1,3.7857197429070943,0.0,0.0,0.0,3.7857197429070943,
58,4.68343,-0.0475067,0.00370056,0.332572,6351.74,0.0839844,0.1123974621295929,0.8626900911331177,0.0,1,4.6747322951711565,0.0,0.0,0.0,4.6747322951711565,
59,5.55079,-0.171297,0.00418264,0.33249,6351.76,0.112793,-1.0,1.0,0.0,1,5.539133001690312,0.0,0.0,0.0,5.539133001690312,
60,6.58439,-0.05667,0.00477821,0.332307,6351.8,0.149902,0.5499829053878784,1.0,0.0,1,6.568584095869637,0.0,0.0,0.0,6.568584095869637,
61,7.1747,-0.212269,0.00520307,0.332185,6351.84,0.188477,-0.5734075307846069,0.6133818626403809,0.0,1,7.155937734757096,0.0,0.0,0.0,7.155937734757096,
62,7.78063,-0.376461,0.0066126,0.331829,6351.88,0.22998,-0.3150414526462555,0.6762576103210449,0.0,1,7.7547349813522155,0.0,0.0,0.0,7.7547349813522155,
63,8.37095,-0.66154,0.00893575,0.3313,6351.93,0.275391,-0.5875389575958252,0.7422791719436646,0.0,1,8.3332159414611,0.0,0.0,0.0,8.3332159414611,
64,9.01583,-0.650084,0.0116003,0.330588,6351.98,0.32373,-0.4673057794570923,0.7358452081680298,0.0,1,8.9629313968243,0.0,0.0,0.0,8.9629313968243,
65,9.28175,-0.95133,0.0149277,0.329744,6352.03,0.375,-1.0,0.3631431460380554,0.0,1,9.211440847287424,0.0,0.0,0.0,9.211440847287424,
66,10.0253,-0.877668,0.018884,0.328676,6352.08,0.428223,0.5754236578941345,0.8610062599182129,0.0,1,9.92885925805953,0.0,0.0,0.0,9.92885925805953,
67,10.854,-0.949508,0.0227378,0.327628,6352.14,0.486328,-0.6047793030738831,1.0,0.0,1,10.727806912993563,0.0,0.0,0.0,10.727806912993563,
68,11.6379,-1.26195,0.0283383,0.326367,6352.2,0.548828,-1.0,1.0,0.0,1,11.468350270069147,0.0,0.0,0.0,11.468350270069147,
69,12.3187,-1.67094,0.0360802,0.324637,6352.27,0.615723,-1.0,0.7379017472267151,0.0,1,12.088500378924381,0.0,0.0,0.0,12.088500378924381,
70,13.1863,-1.53865,0.0430868,0.322633,6352.34,0.686035,0.3446744978427887,1.0,0.0,1,12.890072046411731,0.0,0.0,0.0,12.890072046411731,
71,14.1467,-1.1069,0.0476163,0.320843,6352.41,0.761719,0.3557799458503723,1.0,0.0,1,13.793986042722333,0.0,0.0,0.0,13.793986042722333,
72,15.1655,-0.521895,0.0493019,0.319307,6352.5,0.851563,0.003601774573326111,1.0,0.0,1,14.773379962818549,0.0,0.0,0.0,14.773379962818549,
73,16.0386,0.0293044,0.0479029,0.318392,6352.59,0.937988,0.5218862891197205,1.0,0.0,1,15.636200902185191,0.0,0.0,0.0,15.636200902185191,
74,16.524,0.245799,0.0458573,0.317903,6352.68,1.02881,-1.0,0.33312463760375977,0.0,1,16.12788871264696,0.0,0.0,0.0,16.12788871264696,
75,17.2464,0.201493,0.0451735,0.317395,6352.77,1.12256,0.07280729711055756,1.0,0.0,1,16.839398448175793,0.0,0.0,0.0,16.839398448175793,
76,18.0774,0.527206,0.0428804,0.316988,6352.87,1.22119,1.0,1.0,0.0,1,17.67331852358858,0.0,0.0,0.0,17.67331852358858,
77,18.9481,0.478589,0.0391644,0.316825,6352.98,1.32422,-0.25147682428359985,0.9581641554832458,0.0,1,18.562619447227792,0.0,0.0,0.0,18.562619447227792,
78,19.5492,0.684038,0.0366629,0.316622,6353.08,1.43164,0.7007763385772705,0.47632813453674316,0.0,1,19.177777860923424,0.0,0.0,0.0,19.177777860923424,
79,20.2768,0.823988,0.0326799,0.316714,6353.19,1.54248,0.29488420486450195,1.0,0.0,1,19.93471046975368,0.0,0.0,0.0,19.93471046975368,
80,20.4849,0.445732,0.0301235,0.316724,6353.31,1.65625,-0.4341283440589905,0.0,0.0,2,20.16711466292777,0.0,0.0,0.0,20.16711466292777,
81,20.4753,-0.00672981,0.0302985,0.316297,6353.42,1.77002,-0.04607692360877991,0.7809648513793945,0.0,2,20.155764583049287,0.0,0.0,0.0,20.155764583049287,
82,20.4338,-0.553569,0.0324109,0.315462,6353.53,1.8833,-1.0,0.0,0.0,2,20.091987476719716,0.0,0.0,0.0,20.091987476719716,
83,20.8341,-1.21828,0.0383437,0.313947,6353.65,1.99756,-0.6784881949424744,1.0,0.0,2,20.41945594833137,0.0,0.0,0.0,20.41945594833137,
84,21.2141,-1.88381,0.0476454,0.311658,6353.77,2.11426,-1.0,0.7413338422775269,0.0,2,20.68483970509258,0.0,0.0,0.0,20.68483970509258,
85,21.7648,-2.15198,0.0587209,0.308657,6353.88,2.23291,-0.24735891819000244,1.0,0.0,2,21.088629553666355,0.0,0.0,0.0,21.088629553666355,
86,22.3763,-2.39894,0.0697091,0.30529,6354.01,2.35449,-1.0,1.0,0.0,2,21.54267040694683,0.0,0.0,0.0,21.54267040694683,
87,22.8752,-2.62749,0.0820807,0.301364,6354.13,2.479,-0.8573329448699951,0.7960917353630066,0.0,2,21.86043297347123,0.0,0.0,0.0,21.86043297347123,
88,23.3096,-2.3244,0.0925725,0.297173,6354.26,2.60596,0.5224478244781494,0.47189414501190186,0.0,2,22.13241989836124,0.0,0.0,0.0,22.13241989836124,
89,23.4898,-2.29403,0.101281,0.293033,6354.39,2.73389,-0.8646225929260254,0.3154832720756531,0.0,2,22.18192305239543,0.0,0.0,0.0,22.18192305239543,
90,23.8869,-2.19023,0.111225,0.288587,6354.51,2.86328,0.684703528881073,1.0,0.06851673126220703,2,22.41362687092295,0.0,0.0,0.0,22.41362687092295,
91,24.6258,-1.54247,0.117856,0.284305,6354.65,2.99609,1.0,1.0,0.0,2,23.007179183288414,0.0,0.0,0.0,23.007179183288414,
92,25.3325,-0.749501,0.120253,0.280531,6354.79,3.13379,0.419883131980896,1.0,0.0,2,23.630070499557547,0.0,0.0,0.0,23.630070499557547,
93,25.9133,-0.388546,0.120423,0.277266,6354.93,3.2749,-0.492291122674942,0.8289947509765625,0.0,2,24.169123236195265,0.0,0.0,0.0,24.169123236195265,
94,25.9825,-0.534195,0.122653,0.273909,6355.07,3.41797,-0.19436749815940857,0.9235028624534607,0.2242879867553711,2,24.197884030012023,0.0,0.0,0.0,24.197884030012023,
95,26.5038,-0.206125,0.123862,0.270521,6355.21,3.56201,0.5432661771774292,1.0,0.0,2,24.66353882418814,0.0,0.0,0.0,24.66353882418814,
96,27.1203,0.449067,0.12116,0.267602,6355.36,3.70996,0.5836247205734253,1.0,0.0,2,25.282552793075276,0.0,0.0,0.0,25.282552793075276,
97,27.4007,0.780189,0.116125,0.265039,6355.53,3.87646,0.016640987247228622,0.3144257068634033,0.0,2,25.628778202757843,0.0,0.0,0.0,25.628778202757843,
98,27.6826,0.346689,0.114858,0.262522,0.0215759,4.02148,0.021140065044164658,0.4225463271141052,0.0,2,25.913910400336007,0.0,0.0,50.0,75.91391040033601,lap_complete
