step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5023583769798279,0.32920342683792114,0.4914592206478119,1,0.0,0.0,0.0,-0.4305189847946167,-0.0,-1.0,0.0,-1.129155695438385,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6510400772094727,1.0,0.0,1,0.0,0.0,0.0,-1.1533984541893005,-0.0,-1.0,0.0,-1.3460195362567902,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5491135120391846,0.0,0.0,1,0.0,0.0,0.0,-0.10192656517028809,-0.0,-1.0,0.0,-1.0305779695510864,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5491135120391846,-0.0,-1.0,0.0,-1.4647340536117555,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4576413035392761,0.5276467800140381,0.5959651470184326,1,0.0,0.0,0.0,-0.5423586964607239,-0.0,-1.0,0.0,-1.1627076089382171,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.132547065615654,0.0,0.20246334373950958,1,0.0,0.0,0.0,-0.5901883691549301,-0.0,-1.0,0.0,-1.177056510746479,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.132547065615654,-0.0,-1.0,0.0,-1.339764119684696,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6932327747344971,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3023090958595276,0.0,0.0,1,0.0,0.0,0.0,-1.3023090958595276,-0.0,-1.0,0.0,-1.3906927287578583,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.312078058719635,0.0,1,0.0,0.0,0.0,-1.3023090958595276,-0.0,-1.0,0.0,-1.3906927287578583,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.11973797529935837,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07500936090946198,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7091414332389832,0.0,1.0,1,0.0,0.0,0.0,-1.7091414332389832,-0.0,-1.0,0.0,-1.512742429971695,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14260999858379364,0.3805135190486908,0.7791281342506409,1,0.0,0.0,0.0,-0.5665314346551895,-0.0,-1.0,0.0,-1.1699594303965568,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8573900014162064,-0.0,-1.0,0.0,-1.257217000424862,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3554341197013855,0.5186144113540649,0.0,1,0.0,0.0,0.0,-0.6445658802986145,-0.0,-1.0,0.0,-1.1933697640895844,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48634201288223267,0.061400964856147766,0.18294373154640198,1,0.0,0.0,0.0,-0.8417761325836182,-0.0,-1.0,0.0,-1.2525328397750854,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22897206246852875,0.49233758449554443,0.0,1,0.0,0.0,0.0,-0.7153140753507614,-0.0,-1.0,0.0,-1.2145942226052284,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2289720624685287,-0.0,-1.0,0.0,-1.3686916187405587,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4098828434944153,0.0,0.29090794920921326,1,0.0,0.0,0.0,-1.4098828434944153,-0.0,-1.0,0.0,-1.4229648530483245,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5901171565055847,-0.0,-1.0,0.0,-1.1770351469516753,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8779418468475342,0.0,0.07387551665306091,1,0.0,0.0,0.0,-1.8779418468475342,-0.0,-1.0,0.0,-1.56338255405426,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9366506338119507,0.0,1.0,1,0.0,0.0,0.0,-1.8145924806594849,-0.0,-1.0,0.0,-1.5443777441978455,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8494505882263184,0.9919484853744507,0.0,1,0.0,0.0,0.0,-0.08720004558563232,-0.0,-1.0,0.0,-1.0261600136756897,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7778255939483643,0.0,0.0,1,0.0,0.0,0.0,-0.0716249942779541,-0.0,-1.0,0.0,-1.0214874982833861,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5145760178565979,1.0,0.0,1,0.0,0.0,0.0,-1.2924016118049622,-0.0,-1.0,0.0,-1.3877204835414887,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7157391905784607,0.0,0.9487086534500122,1,0.0,0.0,0.0,-1.2303152084350586,-0.0,-1.0,0.0,-1.3690945625305175,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23840808868408203,1.0,1.0,1,0.0,0.0,0.0,-0.47733110189437866,-0.0,-1.0,0.0,-1.1431993305683137,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07930704206228256,0.9087806344032288,0.0,1,0.0,0.0,0.0,-0.15910104662179947,-0.0,-1.0,0.0,-1.04773031398654,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07499752193689346,0.0,0.0,1,0.0,0.0,0.0,-0.15430456399917603,-0.0,-1.0,0.0,-1.0462913691997529,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34143680334091187,0.8633696436882019,0.5766014456748962,1,0.0,0.0,0.0,-0.2664392814040184,-0.0,-1.0,0.0,-1.0799317844212055,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6585631966590881,-0.0,-1.0,0.0,-1.1975689589977265,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2630085349082947,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1687702238559723,0.0,0.0,1,0.0,0.0,0.0,-0.8312297761440277,-0.0,-1.0,0.0,-1.2493689328432083,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04735247790813446,0.0,0.6823596954345703,1,0.0,0.0,0.0,-0.21612270176410675,-0.0,-1.0,0.0,-1.064836810529232,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.295532763004303,1.0,0.0,1,0.0,0.0,0.0,-0.34288524091243744,-0.0,-1.0,0.0,-1.1028655722737313,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.549856424331665,0.0,1.0,1,0.0,0.0,0.0,-0.845389187335968,-0.0,-1.0,0.0,-1.2536167562007905,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8717970848083496,0.0,1,0.0,0.0,0.0,-0.45014357566833496,-0.0,-1.0,0.0,-1.1350430727005005,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3841186761856079,0.0,0.18658006191253662,1,0.0,0.0,0.0,-0.6158813238143921,-0.0,-1.0,0.0,-1.1847643971443176,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.41495585441589355,0.0,1,0.0,0.0,0.0,-0.6158813238143921,-0.0,-1.0,0.0,-1.1847643971443176,
52,0.285597,-0.0442136,2.60512e-05,0.333334,6351.65,0.000976563,0.0,1.0,1.0,0.33089014887809753,1,0.28559327983080485,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3144067201691951,
53,0.544275,-0.00331698,6.99202e-05,0.333314,6351.65,0.00341797,0.0,-0.09513218700885773,1.0,0.0,1,0.5442559707611527,0.0,0.0,-1.0951321870088577,-0.0,-1.0,0.0,-0.7842836853415045,
54,1.2067,-0.0146836,0.000188653,0.333314,6351.66,0.00830078,0.0,1.0,0.0,0.0,1,1.2065861547399264,0.0,0.0,-1.0951321870088577,-0.0,-1.0,0.0,-0.12195350136273087,
55,1.48333,0.0406214,0.000102345,0.333314,6351.67,0.0161133,0.0,-0.035310715436935425,0.0,0.0,1,1.4832540865271382,0.0,0.0,-1.0353107154369354,-0.0,-1.0,0.0,0.1726608718960576,
56,1.33147,0.00119358,2.55744e-05,0.333314,6351.68,0.0239258,0.0,1.0,0.0,0.18291079998016357,1,1.3314529737913938,0.0,0.0,-1.0353107154369354,-0.0,-1.0,0.0,0.02085975916031324,
57,0.873269,0.0334753,-8.31445e-05,0.333314,6351.68,0.0307617,0.0,-0.3074997365474701,0.0,0.0,1,0.8732326932243987,0.0,0.0,-1.30749973654747,-0.0,-1.0,0.0,-0.5190172277398424,
58,1.02868,0.00150892,-0.000148471,0.333314,6351.69,0.0361328,0.0,-0.49955031275749207,0.0,0.17000222206115723,1,1.028603624088216,0.0,0.0,-0.19205057621002197,-0.0,-1.0,0.0,-0.02901154877479062,
59,0.628453,-0.0822402,4.51247e-05,0.333273,6351.69,0.0400391,0.0,-0.5383757948875427,0.11682428419589996,0.1433681845664978,1,0.6284388199836203,0.0,0.0,-0.03882548213005066,-0.0,-1.0,0.0,-0.38320882465539496,
60,0.557139,-0.00949268,9.61463e-05,0.333253,6351.69,0.043457,0.0,0.7669045925140381,1.0,0.0,1,0.5571122139981961,0.0,0.0,-1.3052803874015808,-0.0,-1.0,0.0,-0.8344719022222782,
61,1.25114,-0.0302466,0.000391785,0.333253,6351.7,0.0483398,0.0,-1.0,0.0,0.5783336758613586,1,1.2508948150416497,0.0,0.0,-1.766904592514038,-0.0,-1.0,0.0,-0.27917656271256175,
62,0.336645,0.000750073,0.000378434,0.333253,6351.7,0.0532227,0.0,-0.9039865136146545,1.0,0.0,1,0.3365812769387046,0.0,0.0,-0.09601348638534546,-0.0,-1.0,0.0,-0.692222768976899,
63,1.00216,-0.110446,0.000666443,0.333212,6351.71,0.0571289,0.0,1.0,0.3967895209789276,0.0,1,1.001825836213474,0.0,0.0,-1.9039865136146545,-0.0,-1.0,0.0,-0.5693701178709224,
64,1.3459,-0.128245,0.00113374,0.33309,6351.72,0.0639648,0.0,0.804211437702179,1.0,1.0,1,1.3451361848432273,0.0,0.0,-0.19578856229782104,-0.0,-1.0,0.0,0.2863996161538809,
65,0.705487,-0.0113971,0.0012663,0.33305,6351.72,0.0698242,0.0,-1.0,0.0,0.3276452422142029,1,0.7050397553956649,0.0,0.0,-1.804211437702179,-0.0,-1.0,0.0,-0.8362236759149888,
66,0.218638,-0.0399312,0.0013159,0.33305,6351.72,0.0712891,0.0,0.24829569458961487,0.0,0.33874496817588806,1,0.21849395787344866,0.0,0.0,-1.2482956945896149,-0.0,-1.0,0.0,-1.1559947505034358,
67,-0.0719894,0.0101178,0.00134451,0.33305,6351.72,0.0717773,0.0,-0.7181007862091064,0.0,0.0,1,-0.07194093971261734,0.0,0.0,-0.9663964807987213,-0.0,-1.0,0.0,-1.3618598839522338,
68,0.0596839,-0.0195756,0.00148184,0.333039,6351.72,0.0712891,0.0,-0.26885002851486206,0.06614574790000916,0.22334927320480347,1,0.05963961349256825,0.0,0.0,-0.4492507576942444,-0.0,-1.0,0.0,-1.075135613815705,
69,-0.115519,0.000565762,0.00147659,0.333039,6351.72,0.0712891,0.0,1.0,1.0,0.0,1,-0.1154335869968309,0.0,0.0,-1.268850028514862,-0.0,-1.0,0.0,-1.4960885955512895,
70,0.724136,0.00583244,0.00144941,0.333039,6351.72,0.0732422,0.0,0.4614366888999939,0.0,0.0,1,0.7236104545753992,0.0,0.0,-0.5385633111000061,-0.0,-1.0,0.0,-0.43795853875460267,
71,0.891657,0.0442529,0.00132162,0.333039,6351.73,0.078125,0.0,1.0,0.0,0.03745943307876587,1,0.8910670055900041,0.0,0.0,-0.5385633111000061,-0.0,-1.0,0.0,-0.2705019877399978,
72,0.735178,0.100801,0.000911538,0.333151,6351.73,0.0830078,0.0,0.8541048169136047,1.0,0.0,1,0.7348426232742802,0.0,0.0,-0.14589518308639526,-0.0,-1.0,0.0,-0.3089259316516384,
73,1.58176,0.174985,0.000259225,0.333284,6351.74,0.0898438,0.0,-0.8146048784255981,1.0,0.0,1,1.5815549309890582,0.0,0.0,-1.6687096953392029,-0.0,-1.0,0.0,0.0809420223872972,
74,2.55344,0.213433,-0.000650581,0.333487,6351.75,0.101563,0.0,0.013789400458335876,0.6877415776252747,0.0,1,2.552608849905355,0.0,0.0,-0.828394278883934,-0.0,-1.0,0.0,1.3040905662401752,
75,3.20493,0.106208,-0.00122755,0.33364,6351.77,0.117676,0.0,-0.8721593022346497,1.0,1.0,1,3.2029604798627243,0.0,0.0,-0.8859487026929855,-0.0,-1.0,0.0,1.9371758690548284,
76,2.42743,0.0426234,-0.00141972,0.333711,6351.79,0.133789,0.0,1.0,0.25377392768859863,0.0,1,2.425704418749596,0.0,0.0,-1.8721593022346497,-0.0,-1.0,0.0,0.8640566280792012,
77,2.5772,0.0532095,-0.00145787,0.333721,6351.8,0.147461,0.0,1.0,0.24506977200508118,1.0,1,2.575318650612917,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.575318650612917,
78,1.16614,0.0156195,-0.0015909,0.333721,6351.81,0.157715,0.0,-0.9760828018188477,0.0,0.0,1,1.165210918600115,0.0,0.0,-1.9760828018188477,-0.0,-1.0,0.0,-0.4276139219455394,
79,0.99013,0.0350685,-0.00174826,0.333782,6351.81,0.163086,0.0,-0.8272935748100281,0.3737572431564331,0.0,1,0.9892629849812585,0.0,0.0,-0.14878922700881958,-0.0,-1.0,0.0,-0.0553737831213873,
80,1.48496,-0.0322825,-0.00185364,0.333782,6351.82,0.169922,0.0,-1.0,1.0,0.0,1,1.4835811590143237,0.0,0.0,-0.17270642518997192,-0.0,-1.0,0.0,0.43176923145733226,
81,2.12483,-0.103129,-0.00133818,0.333742,6351.83,0.179688,0.0,1.0,1.0,0.38218802213668823,1,2.1234063954260396,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5234063954260395,
82,2.26281,-0.0419687,-0.00107497,0.33367,6351.84,0.192383,0.0,0.2756684422492981,1.0,1.0,1,2.261592466394585,0.0,0.0,-0.7243315577507019,-0.0,-1.0,0.0,1.0442929990693743,
83,1.40123,-0.0155084,-0.000990089,0.33367,6351.85,0.202637,0.0,1.0,0.44799280166625977,0.0,1,1.4005356421124233,0.0,0.0,-0.7243315577507019,-0.0,-1.0,0.0,0.18323617478721266,
84,1.55205,0.115581,-0.00126952,0.333731,6351.86,0.210449,0.0,0.12572062015533447,0.7354089617729187,0.0,1,1.5510635703020288,0.0,0.0,-0.8742793798446655,-0.0,-1.0,0.0,0.2887797563486292,
85,2.08779,0.0819481,-0.00160473,0.333833,6351.87,0.220703,0.0,-0.4361678957939148,0.4844810664653778,0.0,1,2.086112142901248,0.0,0.0,-0.5618885159492493,-0.0,-1.0,0.0,0.9175455881164734,
86,2.39678,-0.0470851,-0.00161808,0.333843,6351.88,0.233398,0.0,-1.0,1.0,0.0,1,2.3948377723514445,0.0,0.0,-0.5638321042060852,-0.0,-1.0,0.0,1.225688141089619,
87,3.30014,-0.201703,-0.000853237,0.333721,6351.9,0.249512,0.0,0.798033595085144,1.0,0.14299708604812622,1,3.2987308981212764,0.0,0.0,-1.798033595085144,-0.0,-1.0,0.0,1.7593208195957333,
88,3.89957,-0.135191,-7.21773e-05,0.333548,6351.92,0.269531,0.0,-1.0,1.0,0.0,1,3.899429259625715,0.0,0.0,-1.798033595085144,-0.0,-1.0,0.0,2.360019181100172,
89,4.57222,-0.302506,0.000822369,0.333365,6351.94,0.293457,0.0,-0.14843493700027466,0.11066180467605591,0.0,1,4.570338428142307,0.0,0.0,-0.8515650629997253,-0.0,-1.0,0.0,3.3148689092423895,
90,4.68743,-0.189042,0.00178415,0.333101,6351.97,0.318848,0.0,0.9588404893875122,1.0,0.0,1,4.683241002610152,0.0,0.0,-1.1072754263877869,-0.0,-1.0,0.0,3.3510583746938156,
91,5.47061,0.0378531,0.00171692,0.33304,6352.0,0.347656,0.0,1.0,0.0,0.0,1,5.465905639277527,0.0,0.0,-0.04115951061248779,-0.0,-1.0,0.0,4.453557786093781,
92,5.61288,0.372219,0.000465218,0.333223,6352.03,0.378418,0.0,1.0,0.0,0.9871175289154053,1,5.6115737862515855,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.6115737862515855,
93,4.36143,0.320985,-0.000876125,0.333579,6352.06,0.406738,0.0,0.4037717580795288,1.0,0.0,1,4.359517747409193,0.0,0.0,-0.5962282419204712,-0.0,-1.0,0.0,3.1806492748330513,
94,4.3897,0.338598,-0.00231903,0.333904,6352.08,0.429688,0.0,0.07055683434009552,1.0,0.0,1,4.384598277887847,0.0,0.0,-0.3332149237394333,-0.0,-1.0,0.0,3.2846338007660174,
95,5.2526,0.231505,-0.0033018,0.334189,6352.11,0.457031,0.0,1.0,0.25579822063446045,0.8526371717453003,1,5.243899866826029,0.0,0.0,-0.9294431656599045,-0.0,-1.0,0.0,3.9650669171280573,
96,4.42406,0.155317,-0.00385159,0.334393,6352.14,0.484863,0.0,0.17408239841461182,0.7363878488540649,1.0,1,4.415507373575625,0.0,0.0,-0.8259176015853882,-0.0,-1.0,0.0,3.1677320931000086,
97,2.94581,0.0549773,-0.00418919,0.334505,6352.16,0.506836,0.0,-1.0,0.19376304745674133,0.0,1,2.9396138907175424,0.0,0.0,-1.1740823984146118,-0.0,-1.0,0.0,1.5873891711931587,
98,2.68174,-0.0385349,-0.00416487,0.334525,6352.17,0.522461,0.0,-0.367007315158844,1.0,1.0,1,2.676132208020191,0.0,0.0,-0.632992684841156,-0.0,-1.0,0.0,1.486234402567844,
99,1.79453,-0.0294859,-0.00395172,0.334494,6352.19,0.535156,0.0,-0.8640639781951904,0.7418979406356812,0.0,1,1.790970257429006,0.0,0.0,-0.49705666303634644,-0.0,-1.0,0.0,0.641853258518102,
100,2.3391,-0.176408,-0.00321072,0.334403,6352.2,0.546387,0.0,0.2556217610836029,0.0,0.0,1,2.335332852319175,0.0,0.0,-1.1196857392787933,-0.0,-1.0,0.0,0.9994271305355369,
101,2.39881,-0.156711,-0.00238341,0.33422,6352.21,0.55957,0.0,1.0,0.0,0.0,1,2.3959445154468013,0.0,0.0,-0.7443782389163971,-0.0,-1.0,0.0,1.172631043771882,
102,2.41824,-0.0451312,-0.00206774,0.334138,6352.22,0.572754,0.0,0.07100121676921844,0.057670533657073975,0.0,1,2.415734686343171,0.0,0.0,-0.9289987832307816,-0.0,-1.0,0.0,1.1370350513739362,
103,2.39144,0.0247943,-0.00214785,0.334138,6352.24,0.585938,0.0,-0.7105198502540588,0.0,0.6832819581031799,1,2.388866258607974,0.0,0.0,-0.7815210670232773,-0.0,-1.0,0.0,1.1544099385009905,
104,1.30678,0.00265957,-0.00230378,0.334138,6352.25,0.59668,0.0,-0.1927664428949356,0.0,0.0,1,1.3052712667152615,0.0,0.0,-0.5177534073591232,-0.0,-1.0,0.0,0.14994524450752444,
105,1.14748,-0.0376314,-0.00219267,0.334138,6352.25,0.603027,0.0,-0.04114076495170593,0.7851251363754272,0.0,1,1.1462192200951948,0.0,0.0,-0.15162567794322968,-0.0,-1.0,0.0,0.10073151671222602,
106,1.87698,-0.0197656,-0.00215166,0.334138,6352.26,0.611816,0.0,0.8872792720794678,0.3403567671775818,0.4190945327281952,1,1.8749563452948377,0.0,0.0,-0.9284200370311737,-0.0,-1.0,0.0,0.5964303341854855,
107,1.3172,0.00277617,-0.00219172,0.334138,6352.27,0.620605,0.0,0.2926047742366791,1.0,0.0,1,1.315753370689877,0.0,0.0,-0.5946744978427887,-0.0,-1.0,0.0,0.13735102133704036,
108,1.94093,0.057202,-0.00250452,0.334169,6352.28,0.629395,0.0,0.5760719180107117,0.0,0.0,1,1.9384933661837802,0.0,0.0,-0.2834671437740326,-0.0,-1.0,0.0,0.8534532230515703,
109,2.0095,0.176893,-0.00311297,0.334301,6352.29,0.640625,0.0,0.6301858425140381,0.08158764243125916,0.6197486519813538,1,2.0063625118395043,0.0,0.0,-0.054113924503326416,-0.0,-1.0,0.0,0.9901283344885063,
110,0.998261,0.0448153,-0.00373667,0.334423,6352.3,0.649902,0.0,0.4326550364494324,0.6222001910209656,0.8337861895561218,1,0.9963889491721701,0.0,0.0,-0.1975308060646057,-0.0,-1.0,0.0,-0.06287029264721156,
111,0.0511884,-0.000237091,-0.00375861,0.334423,6352.3,0.652344,0.0,-0.2964097261428833,0.0,0.0,1,0.051091840037785226,0.0,0.0,-0.7290647625923157,-0.0,-1.0,0.0,-1.1676275887399095,
112,0.08419,-0.0244538,-0.00360459,0.334393,6352.3,0.652832,0.0,0.7018555998802185,0.14212600886821747,0.37312424182891846,1,0.08403771816988394,0.0,0.0,-0.9982653260231018,-0.0,-1.0,0.0,-1.2154418796370465,
113,-0.0777311,-0.0153006,-0.00350731,0.334393,6352.3,0.652832,0.0,-0.41649752855300903,0.6628854274749756,0.18882346153259277,1,-0.07759430865397543,0.0,0.0,-1.1183531284332275,-0.0,-1.0,0.0,-1.4131002471839436,
114,0.358195,-0.0112325,-0.00352209,0.334413,6352.31,0.654297,0.0,-0.7942011952400208,1.0,0.0,1,0.3575619820670919,0.0,0.0,-0.3777036666870117,-0.0,-1.0,0.0,-0.7557491179390117,
115,1.20413,-0.0346421,-0.00348633,0.334413,6352.31,0.658691,0.0,-0.14620614051818848,1.0,0.0,1,1.2020236891908447,0.0,0.0,-0.6479950547218323,-0.0,-1.0,0.0,0.007625172774295086,
116,2.03849,-0.0552853,-0.003277,0.334413,6352.32,0.668457,0.0,-0.3118816614151001,1.0,0.5327820181846619,1,2.0351389947269625,0.0,0.0,-0.16567552089691162,-0.0,-1.0,0.0,0.985436338457889,
117,2.00791,-0.0137514,-0.00327271,0.334393,6352.33,0.679199,0.0,0.9756916165351868,0.0,1.0,1,2.0046135993154923,0.0,0.0,-1.2875732779502869,-0.0,-1.0,0.0,0.6183416159304063,
118,0.672299,-0.00398207,-0.00322646,0.334393,6352.34,0.687012,0.0,-0.7702592611312866,1.0,0.7102776765823364,1,0.6712109296378768,0.0,0.0,-1.7459508776664734,-0.0,-1.0,0.0,-0.8525743336620653,
119,0.0391032,0.000989153,-0.00322789,0.334393,6352.34,0.688477,0.0,0.05265837907791138,1.0,0.0,1,0.039039885982172284,0.0,0.0,-0.822917640209198,-0.0,-1.0,0.0,-1.2078354060805871,
120,0.616443,0.0277513,-0.00303906,0.334393,6352.34,0.689941,0.0,-0.08685185015201569,0.0,0.0,1,0.6155034511137424,0.0,0.0,-0.13951022922992706,-0.0,-1.0,0.0,-0.4263496176552357,
121,0.962109,0.0188389,-0.00283926,0.334393,6352.35,0.694824,0.0,1.0,0.0,0.0,1,0.960739285066559,0.0,0.0,-1.0868518501520157,-0.0,-1.0,0.0,-0.36531626997904565,
122,0.991982,0.0300327,-0.00306481,0.334393,6352.35,0.700195,0.0,-0.01674462854862213,0.0,0.0,1,0.9904572253333068,0.0,0.0,-1.0167446285486221,-0.0,-1.0,0.0,-0.3145661632312797,
123,0.900565,0.00921681,-0.00309437,0.334393,6352.36,0.705566,0.0,0.5814942121505737,1.0,0.0,1,0.8991673500559462,0.0,0.0,-0.5982388406991959,-0.0,-1.0,0.0,-0.2803043021538125,
124,1.75943,0.0530477,-0.0033018,0.334403,6352.36,0.712891,0.0,-0.3288552165031433,1.0,0.15430885553359985,1,1.7565157717491753,0.0,0.0,-0.910349428653717,-0.0,-1.0,0.0,0.4834109431530602,
125,2.32434,0.0149263,-0.00348204,0.334464,6352.38,0.724609,0.0,0.41543930768966675,0.0,0.0,1,2.320279194915557,0.0,0.0,-0.7442945241928101,-0.0,-1.0,0.0,1.0969908376577138,
126,2.36197,0.0931795,-0.00375145,0.334505,6352.39,0.737793,0.0,1.0,0.3639504313468933,0.0,1,2.3575229837857736,0.0,0.0,-0.5845606923103333,-0.0,-1.0,0.0,1.1821547760926738,
127,2.61466,0.228579,-0.0044853,0.334668,6352.4,0.751465,0.0,0.03441932797431946,0.0,0.0,1,2.6087699517009613,0.0,0.0,-0.9655806720256805,-0.0,-1.0,0.0,1.3190957500932572,
