step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6993145942687988,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019159391522407532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8440536260604858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06311994045972824,0.6511410474777222,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9767676591873169,0.2205149531364441,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2575501799583435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40045273303985596,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8804222345352173,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8031979203224182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.116136,0.0346123,-2.97387e-05,0.333334,6351.65,0.000488281,-0.7847900390625,1.0,0.0,1,0.11613427308181387,0.0,0.0,0.0,0.11613427308181387,
50,0.090848,-0.00617222,6.03835e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.09084525697427416,0.0,0.0,0.0,0.09084525697427416,
51,0.205488,0.0230429,8.42253e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.20547934562693126,0.0,0.0,0.0,0.20547934562693126,
52,0.792302,-0.0893448,0.000367943,0.333314,6351.66,0.00390625,-1.0,1.0,0.0,1,0.7921561853841614,0.0,0.0,0.0,0.7921561853841614,
53,1.39374,-0.201673,0.000887696,0.333172,6351.66,0.0102539,-1.0,0.1645553708076477,0.0,1,1.3931208422332817,0.0,0.0,0.0,1.3931208422332817,
54,2.1094,-0.29789,0.00190097,0.332938,6351.67,0.0205078,-0.6836884021759033,1.0,0.0,1,2.107391236794076,0.0,0.0,0.0,2.107391236794076,
55,2.64609,-0.386171,0.00320274,0.332622,6351.69,0.0336914,1.0,0.8642849326133728,0.0,1,2.6418390669208134,0.0,0.0,0.0,2.6418390669208134,
56,3.35322,-0.498435,0.00501949,0.332195,6351.7,0.050293,0.17516350746154785,0.8378835320472717,0.0,1,3.3447620656410155,0.0,0.0,0.0,3.3447620656410155,
57,3.9513,-0.590081,0.00717718,0.331666,6351.72,0.0708008,-0.4996534585952759,1.0,0.0,1,3.9370187569954673,0.0,0.0,0.0,3.9370187569954673,
58,4.52811,-0.671917,0.00970966,0.331035,6351.75,0.0947266,-0.22201022505760193,0.0,0.0,1,4.505913693385085,0.0,0.0,0.0,4.505913693385085,
59,5.16103,-0.763716,0.0126637,0.330303,6351.77,0.121582,0.7030096054077148,0.17782872915267944,0.0,1,5.127938175787627,0.0,0.0,0.0,5.127938175787627,
60,5.92579,-0.889983,0.0164526,0.329367,6351.81,0.155762,0.6869834661483765,0.6416401267051697,0.0,1,5.8762428707439645,0.0,0.0,0.0,5.8762428707439645,
61,6.53496,-0.982341,0.020285,0.328391,6351.84,0.19043,-0.9954609274864197,0.35170960426330566,0.0,1,6.467339253089033,0.0,0.0,0.0,6.467339253089033,
62,7.12815,-1.06228,0.0245026,0.327302,6351.88,0.228516,-0.03815607726573944,1.0,0.0,1,7.038689950994857,0.0,0.0,0.0,7.038689950994857,
63,7.73819,-1.15064,0.0291241,0.326092,6351.92,0.269531,0.28645455837249756,0.9820283055305481,0.0,1,7.622240434144192,0.0,0.0,0.0,7.622240434144192,
64,8.37019,-1.24564,0.0341581,0.324729,6351.97,0.314453,0.4369622468948364,1.0,0.0,1,8.22238031146399,0.0,0.0,0.0,8.22238031146399,
65,9.01794,-1.34672,0.0396069,0.323244,6352.01,0.362793,-0.3218688368797302,0.17162656784057617,0.0,1,8.832328037967933,0.0,0.0,0.0,8.832328037967933,
66,9.66562,-1.44635,0.045461,0.321565,6352.07,0.414551,0.875215470790863,1.0,0.0,1,9.436005033487733,0.0,0.0,0.0,9.436005033487733,
67,10.2997,-1.54161,0.0517171,0.319744,6352.12,0.469727,-0.4377940893173218,0.0,0.0,1,10.019712382764672,0.0,0.0,0.0,10.019712382764672,
68,10.9223,-1.63162,0.0583742,0.31774,6352.18,0.52832,-0.0031761378049850464,0.0,0.0,1,10.585086912796516,0.0,0.0,0.0,10.585086912796516,
69,11.5394,-1.71867,0.0654329,0.315553,6352.24,0.589844,-1.0,0.9736918210983276,0.0,1,11.137447182046403,0.0,0.0,0.0,11.137447182046403,
70,12.1578,-1.8049,0.0728958,0.313163,6352.31,0.654785,-0.9406012296676636,0.9726858139038086,0.0,1,11.68277832111718,0.0,0.0,0.0,11.68277832111718,
71,12.781,-1.89171,0.0807651,0.310569,6352.38,0.723633,-0.2513144910335541,0.8821724057197571,0.0,1,12.223768978410625,0.0,0.0,0.0,12.223768978410625,
72,13.469,-1.98663,0.089886,0.307456,6352.45,0.802734,0.7666587233543396,1.0,0.0,1,12.810102819364403,0.0,0.0,0.0,12.810102819364403,
73,14.0979,-2.07262,0.0986021,0.304384,6352.53,0.87793,-0.05129706859588623,1.0,0.0,1,13.33550739955716,0.0,0.0,0.0,13.33550739955716,
74,14.7258,-2.15677,0.107716,0.301047,6352.61,0.956543,0.6267662644386292,0.1752883791923523,0.0,1,13.848883446580611,0.0,0.0,0.0,13.848883446580611,
75,15.3529,-2.23935,0.11723,0.297467,6352.69,1.03857,1.0,1.0,0.0,1,14.349673862648565,0.0,0.0,0.0,14.349673862648565,
76,15.9796,-2.32048,0.127141,0.293601,6352.77,1.12354,0.03558460250496864,1.0,0.0,1,14.837523513062914,0.0,0.0,0.0,14.837523513062914,
77,16.606,-2.4002,0.13745,0.289441,6352.86,1.21143,-0.3681688606739044,0.40212392807006836,0.0,1,15.311725119850152,0.0,0.0,0.0,15.311725119850152,
78,17.2321,-2.47847,0.148158,0.284975,6352.95,1.30322,-0.9509156942367554,0.0,0.0,1,15.771444885128066,0.0,0.0,0.0,15.771444885128066,
79,17.858,-2.55526,0.159265,0.280174,6353.05,1.39746,-0.6376243233680725,0.3668408691883087,0.0,1,16.215918322939416,0.0,0.0,0.0,16.215918322939416,
80,18.4837,-2.6305,0.170771,0.275037,6353.15,1.49512,0.5891689658164978,1.0,0.0,1,16.644256557154407,0.0,0.0,0.0,16.644256557154407,
81,19.1091,-2.70414,0.182676,0.269544,6353.25,1.59521,-1.0,0.0,0.0,1,17.05544961083974,0.0,0.0,0.0,17.05544961083974,
82,19.7342,-2.7761,0.19498,0.263684,6353.35,1.69873,-1.0,0.7543125748634338,0.0,1,17.44854721826817,0.0,0.0,0.0,17.44854721826817,
83,20.3589,-2.84631,0.207684,0.257418,6353.46,1.80469,-0.13992853462696075,0.1303166151046753,0.0,1,17.82246553112457,0.0,0.0,0.0,17.82246553112457,
84,20.9833,-2.9147,0.220788,0.250745,6353.56,1.91357,1.0,1.0,0.0,2,18.176277931624924,0.0,0.0,0.0,18.176277931624924,
85,21.6074,-2.98117,0.234291,0.243645,6353.68,2.02539,0.178935706615448,0.054169416427612305,0.0,2,18.508952326388716,0.0,0.0,0.0,18.508952326388716,
86,22.231,-3.04565,0.248195,0.236097,6353.79,2.14014,0.3404453992843628,0.9683759212493896,0.0,2,18.81921003319118,0.0,0.0,0.0,18.81921003319118,
87,22.8541,-3.10804,0.262498,0.22806,6353.91,2.25684,-1.0,0.19372862577438354,0.0,2,19.10597918859212,0.0,0.0,0.0,19.10597918859212,
88,23.4767,-3.16822,0.277201,0.219556,6354.03,2.37646,-0.3126987814903259,0.6363831758499146,0.0,2,19.368110919531496,0.0,0.0,0.0,19.368110919531496,
89,24.0988,-3.22609,0.292304,0.210544,6354.15,2.49854,-0.676243782043457,0.0,0.0,2,19.60444295775631,0.0,0.0,0.0,19.60444295775631,
90,24.7202,-3.28153,0.307807,0.200981,6354.27,2.62305,0.25854629278182983,0.2653549313545227,0.0,2,19.813624808169124,0.0,0.0,0.0,19.813624808169124,
91,25.341,-3.3344,0.32371,0.19088,6354.4,2.75,-0.14688125252723694,0.0,0.0,2,19.994525932890014,0.0,0.0,0.0,19.994525932890014,
92,25.9611,-3.38459,0.340012,0.180209,6354.53,2.87891,0.5444154739379883,1.0,0.0,2,20.145851529919128,0.0,0.0,0.0,20.145851529919128,
93,26.5804,-3.43194,0.356714,0.168948,6354.66,3.00977,-1.0,1.0,0.0,2,20.266248624914017,0.0,0.0,0.0,20.266248624914017,
94,27.1988,-3.47631,0.373816,0.157077,6354.79,3.14258,0.0024814466014504433,0.1454210877418518,0.6241682767868042,2,20.35436777841735,0.0,0.0,0.0,20.35436777841735,
95,27.8164,-3.51755,0.391317,0.144565,6354.93,3.27734,-0.7157748341560364,0.0,0.0,2,20.409016590764736,0.0,0.0,0.0,20.409016590764736,
96,28.433,-3.55547,0.409217,0.131412,6355.06,3.41357,-1.0,1.0,0.0,2,20.428743788770955,0.0,0.0,0.0,20.428743788770955,
97,29.1101,-3.59314,0.429368,0.116153,6355.22,3.56592,-0.18534909188747406,0.5663188099861145,0.0,2,20.408535224792022,0.0,0.0,0.0,20.408535224792022,
98,29.7245,-3.6235,0.448105,0.101566,6355.36,3.70557,-0.32882893085479736,0.7925164699554443,0.0,2,20.350597771033986,0.0,0.0,0.0,20.350597771033986,
99,30.3381,-3.64976,0.467242,0.0862667,6355.5,3.84619,0.6988455057144165,1.0,0.0,2,20.253750319914964,0.0,0.0,0.0,20.253750319914964,
100,30.9599,-3.66777,0.486805,0.070245,6355.64,3.98877,0.16849496960639954,1.0,0.0,2,20.12176110813408,0.0,0.0,0.0,20.12176110813408,
101,31.5968,-3.67375,0.506857,0.0533956,0.124664,4.12451,0.7040150165557861,0.0,0.0,2,19.955231828786264,0.0,0.0,50.0,69.95523182878627,lap_complete
