step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2148052453994751,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6746670007705688,0.8192054033279419,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6039973497390747,1.0,0.3204587697982788,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06625258922576904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7056164741516113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4225026071071625,0.23455208539962769,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21820379793643951,0.6076735258102417,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21610188484191895,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5372827053070068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01253575086593628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.874423623085022,0.29431474208831787,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17384018003940582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3002302348613739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9128624200820923,0.6602528095245361,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29723626375198364,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4799845516681671,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48685401678085327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8418276309967041,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17313235998153687,0.7767665386199951,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6798365116119385,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.647057831287384,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190653,-0.0113221,-3.11693e-05,0.333334,6351.65,0.000488281,0.4413754642009735,1.0,0.0,1,0.19065002864711192,0.0,0.0,0.0,0.19065002864711192,
50,-0.0151104,0.0146046,-3.30766e-05,0.333334,6351.65,0.00146484,0.3130497634410858,0.17326605319976807,0.2802274227142334,1,-0.015110150091405872,0.0,0.0,0.0,-0.015110150091405872,
51,0.0748019,0.0269511,-0.00016516,0.333334,6351.65,0.00146484,-0.7197719812393188,1.0,0.0,1,0.07479572183890949,0.0,0.0,0.0,0.07479572183890949,
52,0.834282,-0.0895346,-0.000179466,0.333273,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8342071239383997,0.0,0.0,0.0,0.8342071239383997,
53,1.3001,-0.102019,0.000246827,0.333172,6351.66,0.0102539,0.26367267966270447,0.3989657163619995,0.0,1,1.2999395105069143,0.0,0.0,0.0,1.2999395105069143,
54,1.98554,-0.189805,0.00091869,0.333029,6351.67,0.019043,-1.0,0.8146159052848816,0.0,1,1.9846271143677936,0.0,0.0,0.0,1.9846271143677936,
55,2.4436,-0.360155,0.00207454,0.332755,6351.68,0.0317383,-1.0,0.5756227374076843,0.0,1,2.4410600705675036,0.0,0.0,0.0,2.4410600705675036,
56,3.39982,-0.362006,0.00357372,0.332429,6351.7,0.0483398,0.34235936403274536,1.0,0.0,1,3.3937233002315685,0.0,0.0,0.0,3.3937233002315685,
57,4.32438,-0.262264,0.00474006,0.332124,6351.72,0.0698242,0.3332354426383972,1.0,0.0,1,4.314082547688652,0.0,0.0,0.0,4.314082547688652,
58,4.60348,-0.393556,0.00600464,0.331819,6351.75,0.0947266,-1.0,0.3227084279060364,0.0,1,4.589575972380199,0.0,0.0,0.0,4.589575972380199,
59,5.1451,-0.488187,0.0078004,0.331361,6351.77,0.121582,-0.6249741911888123,0.5845190286636353,0.0,1,5.1248767552773735,0.0,0.0,0.0,5.1248767552773735,
60,5.9596,-0.33354,0.00937683,0.330863,6351.81,0.155762,0.05297726392745972,0.9518474340438843,0.0,1,5.931397334598077,0.0,0.0,0.0,5.931397334598077,
61,6.84115,-0.0695723,0.00956566,0.330629,6351.84,0.191406,0.8509728908538818,1.0,0.0,1,6.80811745497598,0.0,0.0,0.0,6.80811745497598,
62,7.73033,-0.164567,0.0097974,0.330486,6351.88,0.232422,-0.399497926235199,1.0,0.0,1,7.692091027717883,0.0,0.0,0.0,7.692091027717883,
63,8.43884,-0.00977104,0.0102957,0.330303,6351.93,0.277832,1.0,0.613222062587738,0.0,1,8.394951624346888,0.0,0.0,0.0,8.394951624346888,
64,9.12019,0.419222,0.00891143,0.330435,6351.98,0.32666,1.0,0.8175857067108154,0.0,1,9.079191439372805,0.0,0.0,0.0,9.079191439372805,
65,9.34419,0.296488,0.0073722,0.330761,6352.03,0.37793,-0.8350178003311157,0.16667991876602173,0.0,1,9.30949276914194,0.0,0.0,0.0,9.30949276914194,
66,9.78349,-0.183497,0.00770504,0.330741,6352.08,0.431152,-0.32322999835014343,0.5015648603439331,0.0,1,9.745508872116384,0.0,0.0,0.0,9.745508872116384,
67,10.4571,-0.630574,0.0104573,0.330252,6352.14,0.487305,-1.0,1.0,0.0,1,10.401852717086332,0.0,0.0,0.0,10.401852717086332,
68,11.3301,-0.549939,0.0138858,0.329551,6352.2,0.547852,0.051998406648635864,1.0,0.0,1,11.250346485050017,0.0,0.0,0.0,11.250346485050017,
69,12.2291,-0.183694,0.0145176,0.329062,6352.26,0.613281,0.2610453963279724,1.0,0.0,1,12.139045842778396,0.0,0.0,0.0,12.139045842778396,
70,12.4514,-0.254213,0.0148171,0.328737,6352.33,0.682617,-1.0,0.0,0.0,1,12.357789750561219,0.0,0.0,0.0,12.357789750561219,
71,13.1322,-0.0974778,0.0156248,0.32834,6352.4,0.753418,0.8134905099868774,1.0,0.0,1,13.02800719701498,0.0,0.0,0.0,13.02800719701498,
72,13.5334,0.546625,0.0135654,0.328381,6352.49,0.835449,1.0,0.24689322710037231,0.0,1,13.440364633525395,0.0,0.0,0.0,13.440364633525395,
73,13.7049,0.556162,0.0108903,0.328788,6352.56,0.911133,-0.7189258337020874,1.0,0.2614978551864624,1,13.62946355565324,0.0,0.0,0.0,13.62946355565324,
74,14.4122,0.533659,0.00882227,0.329144,6352.64,0.989258,0.24428364634513855,1.0,0.0,1,14.34806580007315,0.0,0.0,0.0,14.34806580007315,
75,14.8791,0.617477,0.00633175,0.329581,6352.72,1.0708,0.2752572000026703,0.30925875902175903,0.0,1,14.831696685603012,0.0,0.0,0.0,14.831696685603012,
76,15.5919,0.27643,0.00514633,0.329938,6352.81,1.15527,-0.5635381937026978,0.9884024262428284,0.0,1,15.551573172694583,0.0,0.0,0.0,15.551573172694583,
77,15.7412,-0.418921,0.00683529,0.329765,6352.89,1.24316,-0.5537617802619934,0.0,0.0,1,15.687034863080022,0.0,0.0,0.0,15.687034863080022,
78,16.3933,-0.43268,0.00963575,0.329175,6352.98,1.33203,0.14073127508163452,1.0,0.0,1,16.313559317923218,0.0,0.0,0.0,16.313559317923218,
79,15.7937,-0.321152,0.0108417,0.328676,6353.07,1.42188,-0.8902712464332581,0.3232116103172302,0.6571502685546875,1,15.707158192509073,0.0,0.0,0.0,15.707158192509073,
80,15.6293,-0.346919,0.0120819,0.328249,6353.16,1.50879,-0.5200405120849609,0.9733977913856506,0.0,1,15.53374576854651,0.0,0.0,0.0,15.53374576854651,
81,15.8779,-0.589231,0.0151361,0.327537,6353.25,1.59668,1.0,0.041962265968322754,0.0,1,15.75592105636,0.0,0.0,0.0,15.75592105636,
82,16.4909,-0.848801,0.0185903,0.326673,6353.34,1.68652,-1.0,1.0,0.0,1,16.334773900630125,0.0,0.0,0.0,16.334773900630125,
83,17.3278,-0.839119,0.0235599,0.325554,6353.43,1.78027,-0.35688549280166626,1.0,0.0,1,17.11888942647038,0.0,0.0,0.0,17.11888942647038,
84,18.2497,-0.512558,0.0265062,0.324506,6353.53,1.87939,0.8049932718276978,1.0,0.0,1,18.001452672127577,0.0,0.0,0.0,18.001452672127577,
85,19.166,-0.0142547,0.0256274,0.323814,6353.63,1.9834,0.8125350475311279,1.0,0.0,1,18.914146085638443,0.0,0.0,0.0,18.914146085638443,
86,19.9109,0.194747,0.0231803,0.323529,6353.74,2.09229,-0.8212028741836548,0.5581072568893433,0.0,1,19.67480126263317,0.0,0.0,0.0,19.67480126263317,
87,20.4274,-0.165949,0.0239013,0.323092,6353.86,2.20459,-0.2414766550064087,1.0,0.12480318546295166,1,20.17746801024549,0.0,0.0,0.0,20.17746801024549,
88,20.5343,-0.124763,0.0251325,0.322411,6353.97,2.31836,0.8157554864883423,1.0,0.0,2,20.26980318899867,0.0,0.0,0.0,20.26980318899867,
89,20.5189,-0.262279,0.0256413,0.321841,6354.08,2.43262,-1.0,0.7963581085205078,0.0,2,20.249118215029174,0.0,0.0,0.0,20.249118215029174,
90,20.4994,-0.793039,0.0292619,0.320783,6354.2,2.5459,-0.32421618700027466,1.0,0.0,2,20.19074133455787,0.0,0.0,0.0,20.19074133455787,
91,21.0465,-0.481507,0.0319436,0.319552,6354.31,2.66113,1.0,1.0,0.0,2,20.699669732305,0.0,0.0,0.0,20.699669732305,
92,21.1159,0.283506,0.0306891,0.318871,6354.43,2.77881,0.4854048192501068,0.0,0.0,2,20.78199395765236,0.0,0.0,0.0,20.78199395765236,
93,21.6942,0.379118,0.0276778,0.318718,6354.55,2.89746,-0.8877105116844177,1.0,0.0,2,21.385705460145008,0.0,0.0,0.0,21.385705460145008,
94,22.3664,-0.199049,0.0285252,0.31823,6354.67,3.02002,-1.0,1.0,0.0,2,22.038341235190003,0.0,0.0,0.0,22.038341235190003,
95,22.3562,-0.953905,0.0328897,0.31705,6354.8,3.14453,-0.6873789429664612,0.0,0.0,2,21.976531300377268,0.0,0.0,0.0,21.976531300377268,
96,22.8201,-1.25461,0.0394962,0.315168,6354.92,3.26904,1.0,1.0,0.0,2,22.351766748531354,0.0,0.0,0.0,22.351766748531354,
97,23.6258,-0.676288,0.0432389,0.313205,6355.06,3.41113,0.4540577530860901,1.0,0.0,2,23.09310035521839,0.0,0.0,0.0,23.09310035521839,
98,24.295,-0.576604,0.0446089,0.311751,6355.2,3.54395,-0.2664598524570465,1.0,0.0,2,23.729124133542722,0.0,0.0,0.0,23.729124133542722,
99,24.8142,-0.724039,0.0477894,0.310082,6355.33,3.68018,-0.22007858753204346,0.7441140413284302,0.0,2,24.19316752574587,0.0,0.0,0.0,24.19316752574587,
100,25.462,-0.360231,0.0496171,0.308424,6355.47,3.81982,0.11539032310247421,1.0,0.0,2,24.799248383211836,0.0,0.0,0.0,24.799248383211836,
101,26.1254,-0.329,0.0500129,0.307011,6355.61,3.96289,-0.5070368051528931,1.0,0.0,2,25.439702014273323,0.0,0.0,0.0,25.439702014273323,
102,26.7931,-0.205295,0.0515472,0.305379,0.102783,4.10254,0.4543725252151489,1.0,0.0,2,26.067262853900175,0.0,0.0,50.0,76.06726285390017,lap_complete
