step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6193411350250244,0.08499068021774292,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5401473045349121,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6215108633041382,0.9165213704109192,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6659982204437256,0.6993190050125122,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23941552639007568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3221980035305023,0.603391170501709,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9082558751106262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024449240416288376,1.0,0.07225129008293152,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45224785804748535,0.36223268508911133,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5063168406486511,1.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025067195296287537,1.0,0.9932543039321899,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3906947076320648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7566647529602051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005961108952760696,1.0,0.141920268535614,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42386874556541443,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9455395340919495,0.4915653467178345,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8683091998100281,0.9748193025588989,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.75978022813797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1786552518606186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3534034192562103,0.2659144401550293,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07189178466796875,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3263068199157715,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.822346031665802,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7708173394203186,0.0,0.49353909492492676,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3411199152469635,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5339081287384033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7425522804260254,0.5967336297035217,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08332821726799011,0.0,0.5454557538032532,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9903172254562378,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06570317596197128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.05725353956222534,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9584668278694153,0.05989989638328552,0.35644203424453735,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4874679148197174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9703131318092346,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0576659,-0.00922223,1.26998e-05,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.05766553382265128,0.0,0.0,0.0,0.05766553382265128,
52,-0.0326691,0.00682307,-4.46638e-06,0.333334,6351.65,0.000488281,1.0,0.1853562593460083,0.0,1,-0.03266902704336672,0.0,0.0,0.0,-0.03266902704336672,
53,0.116074,0.0213629,-6.51683e-07,0.333334,6351.65,0.000976563,1.0,0.09515079855918884,0.5321977138519287,1,0.11607396217824908,0.0,0.0,0.0,0.11607396217824908,
54,0.0631185,0.0709271,-2.44935e-05,0.333345,6351.65,0.00146484,-0.08766527473926544,0.0,0.0,1,0.06311772698457681,0.0,0.0,0.0,0.06311772698457681,
55,0.0623385,-0.0335687,-9.12507e-05,0.333324,6351.65,0.00195313,0.17650064826011658,0.3213067054748535,0.0,1,0.06233565552458628,0.0,0.0,0.0,0.06233565552458628,
56,0.210723,0.00534106,-6.35942e-05,0.333304,6351.65,0.00292969,1.0,1.0,0.16131097078323364,1,0.21071629919359589,0.0,0.0,0.0,0.21071629919359589,
57,0.802515,0.041827,-0.000247653,0.333314,6351.66,0.00537109,0.5786195397377014,1.0,0.0,1,0.8024156027674401,0.0,0.0,0.0,0.8024156027674401,
58,1.62058,0.120863,-0.000706371,0.333395,6351.66,0.0126953,-0.34103426337242126,0.0,0.5285145044326782,1,1.6200072303877346,0.0,0.0,0.0,1.6200072303877346,
59,0.752787,0.0338804,-0.00106638,0.333467,6351.67,0.0195313,0.08263672888278961,0.4628419578075409,0.6856504678726196,1,0.7523851935535776,0.0,0.0,0.0,0.7523851935535776,
60,-0.0814196,-0.000769236,-0.00107783,0.333467,6351.67,0.0214844,-0.5644506812095642,1.0,0.9524449110031128,1,-0.08137567447147881,0.0,0.0,0.0,-0.08137567447147881,
61,0.0980274,-0.014273,-0.00110882,0.333467,6351.67,0.0214844,1.0,0.5946305990219116,0.0,1,0.09797299237885695,0.0,0.0,0.0,0.09797299237885695,
62,0.618681,-0.0214082,-0.00118607,0.333467,6351.67,0.0234375,-0.42493724822998047,1.0,0.2851359248161316,1,0.6183136654307652,0.0,0.0,0.0,0.6183136654307652,
63,0.853078,-0.0145958,-0.00119322,0.333426,6351.68,0.027832,-0.6807675361633301,0.0,0.0,1,0.85256843796014,0.0,0.0,0.0,0.85256843796014,
64,0.761162,-0.0589395,-0.00101488,0.333365,6351.68,0.0327148,0.15647158026695251,0.0,0.0,1,0.7607753640297009,0.0,0.0,0.0,0.7607753640297009,
65,0.925654,-0.0576608,-0.000689205,0.333284,6351.69,0.0375977,-0.4746542274951935,0.0,0.0,1,0.925334797498267,0.0,0.0,0.0,0.925334797498267,
66,0.763296,-0.0584137,-0.000489887,0.333233,6351.69,0.0419922,-1.0,0.41154971718788147,0.0,1,0.7631089440222781,0.0,0.0,0.0,0.7631089440222781,
67,1.23156,-0.145086,1.98523e-05,0.333131,6351.7,0.0478516,-1.0,1.0,0.0,1,1.2315477751080193,0.0,0.0,0.0,1.2315477751080193,
68,1.98151,-0.252779,0.000993554,0.332958,6351.71,0.0566406,-0.6208086609840393,0.3620986044406891,0.09836679697036743,1,1.9805246535454104,0.0,0.0,0.0,1.9805246535454104,
69,2.04979,-0.235014,0.00196916,0.332683,6351.72,0.0683594,-0.7231425046920776,1.0,0.7648078203201294,1,2.0477678449436283,0.0,0.0,0.0,2.0477678449436283,
70,1.69322,-0.0790328,0.00252706,0.332531,6351.73,0.0795898,0.801964521408081,0.9850970506668091,0.1987810730934143,1,1.6910751615346014,0.0,0.0,0.0,1.6910751615346014,
71,2.01287,-0.123648,0.00301487,0.332429,6351.74,0.0893555,-1.0,0.5030487179756165,0.0,1,2.009826585983444,0.0,0.0,0.0,2.009826585983444,
72,2.4585,-0.245584,0.00387413,0.332256,6351.75,0.103516,-0.84127277135849,0.0,0.20753318071365356,1,2.4537192879635596,0.0,0.0,0.0,2.4537192879635596,
73,1.86911,-0.254329,0.00499803,0.332012,6351.77,0.115723,0.5122855305671692,1.0,0.0,1,1.8644157401009218,0.0,0.0,0.0,1.8644157401009218,
74,2.60246,-0.207049,0.00589973,0.331809,6351.78,0.128418,-0.7766796946525574,0.761005163192749,0.0,1,2.5947378473274894,0.0,0.0,0.0,2.5947378473274894,
75,3.38257,-0.366172,0.00715381,0.331544,6351.8,0.145508,0.20354992151260376,1.0,0.0,1,3.3703844171343134,0.0,0.0,0.0,3.3703844171343134,
76,4.26449,-0.326413,0.00861293,0.331168,6351.82,0.166992,0.3532503545284271,1.0,0.0,1,4.245967175708629,0.0,0.0,0.0,4.245967175708629,
77,5.19053,-0.160395,0.00939447,0.330903,6351.84,0.193359,-0.6213613152503967,0.11911830306053162,0.0,1,5.165920173248373,0.0,0.0,0.0,5.165920173248373,
78,5.28287,-0.277385,0.0102385,0.330669,6351.87,0.223145,0.5846534371376038,0.0,0.0,1,5.255549249268627,0.0,0.0,0.0,5.255549249268627,
79,5.3867,-0.158549,0.0112498,0.330385,6351.9,0.25293,-0.28170835971832275,1.0,1.0,1,5.356060128881959,0.0,0.0,0.0,5.356060128881959,
80,4.86869,-0.0541655,0.0114558,0.330263,6351.93,0.28125,0.8190652132034302,1.0,0.0,1,4.840483771879994,0.0,0.0,0.0,4.840483771879994,
81,5.1675,-0.00420394,0.0116118,0.330161,6351.96,0.308594,0.5318970084190369,1.0,0.4654475748538971,1,5.137150312786873,0.0,0.0,0.0,5.137150312786873,
82,5.42327,0.0297467,0.0111712,0.330161,6351.99,0.338379,-0.39610740542411804,1.0,0.0,1,5.39264001624618,0.0,0.0,0.0,5.39264001624618,
83,5.86291,0.0807062,0.0107158,0.330161,6352.02,0.369141,-1.0,0.0,0.4276731014251709,1,5.831161104712023,0.0,0.0,0.0,5.831161104712023,
84,5.14139,0.0160797,0.0106495,0.330161,6352.05,0.400879,1.0,0.0,0.0,1,5.113722356545707,0.0,0.0,0.0,5.113722356545707,
85,4.818,0.00515803,0.0107434,0.3301,6352.08,0.427734,-0.5646060705184937,1.0,0.0,1,4.7918416016052285,0.0,0.0,0.0,4.7918416016052285,
86,5.51345,-0.138107,0.0111721,0.330008,6352.11,0.456055,-0.5916875004768372,0.5697675347328186,0.0,1,5.482308154003466,0.0,0.0,0.0,5.482308154003466,
87,6.26059,-0.451291,0.0131262,0.329693,6352.14,0.489258,-0.5275972485542297,0.0,0.3116738200187683,1,6.2189629685872285,0.0,0.0,0.0,6.2189629685872285,
88,5.42116,-0.408064,0.0149258,0.329205,6352.17,0.521484,-1.0,0.8898849487304688,0.11257380247116089,1,5.3801000767438785,0.0,0.0,0.0,5.3801000767438785,
89,5.7449,-0.637627,0.0173157,0.328666,6352.2,0.552246,-0.6518729329109192,0.4173276424407959,0.0,1,5.69430276791977,0.0,0.0,0.0,5.69430276791977,
90,6.10032,-0.62523,0.0198591,0.327953,6352.24,0.584961,-0.4363439381122589,0.24691620469093323,0.0,1,6.038547654677901,0.0,0.0,0.0,6.038547654677901,
91,6.29216,-0.441848,0.0217403,0.327333,6352.27,0.619629,1.0,1.0,0.711364209651947,1,6.222281757982083,0.0,0.0,0.0,6.222281757982083,
92,6.07708,-0.278311,0.0230153,0.326865,6352.31,0.654297,-0.2938183546066284,0.932343602180481,0.0,1,6.00554380828262,0.0,0.0,0.0,6.00554380828262,
93,6.47725,-0.273858,0.0240157,0.326499,6352.34,0.688965,-0.5425063371658325,0.537009596824646,0.0,1,6.397611830165467,0.0,0.0,0.0,6.397611830165467,
94,7.03462,-0.53188,0.025883,0.32597,6352.38,0.727051,0.8535729050636292,0.6131194829940796,0.6018676161766052,1,6.94123541098413,0.0,0.0,0.0,6.94123541098413,
95,6.51572,-0.367564,0.0275109,0.32537,6352.42,0.764648,-0.2610957622528076,1.0,0.3638235330581665,1,6.423639089960088,0.0,0.0,0.0,6.423639089960088,
96,6.37787,-0.21663,0.0284074,0.324943,6352.45,0.799805,-0.7941763997077942,0.0,0.0,1,6.284719596452388,0.0,0.0,0.0,6.284719596452388,
97,6.04622,-0.479796,0.0300019,0.324475,6352.49,0.837402,0.9930181503295898,0.3963625729084015,0.2193741798400879,1,5.95281362251861,0.0,0.0,0.0,5.95281362251861,
98,5.8129,-0.330868,0.0316818,0.323895,6352.52,0.870117,-1.0,0.0,0.0,1,5.717916770088555,0.0,0.0,0.0,5.717916770088555,
99,5.67992,-0.484342,0.0334519,0.323376,6352.55,0.901855,-1.0,1.0,0.0,1,5.581757956441113,0.0,0.0,0.0,5.581757956441113,
100,6.26729,-0.718528,0.0367439,0.322613,6352.59,0.935059,-0.8278735876083374,0.2724621295928955,0.34872549772262573,1,6.147943266362245,0.0,0.0,0.0,6.147943266362245,
101,5.96857,-0.616227,0.0398,0.321728,6352.62,0.969727,0.8816999793052673,0.0,0.0,1,5.845100208953066,0.0,0.0,0.0,5.845100208953066,
102,5.80666,-0.526747,0.042147,0.320996,6352.65,1.00146,-0.05248143523931503,0.1395816206932068,0.0,1,5.679172951568689,0.0,0.0,0.0,5.679172951568689,
103,5.8888,-0.220691,0.0432141,0.320436,6352.69,1.03418,-0.35851243138313293,1.0,0.0,1,5.756102313716732,0.0,0.0,0.0,5.756102313716732,
104,6.62514,-0.306845,0.0444315,0.319968,6352.72,1.06885,-0.5285427570343018,1.0,0.0,1,6.471467506739362,0.0,0.0,0.0,6.471467506739362,
105,7.47161,-0.481428,0.0468839,0.319287,6352.76,1.10791,-0.028732258826494217,0.0,0.7692850828170776,1,7.288314881583446,0.0,0.0,0.0,7.288314881583446,
106,6.52025,-0.436439,0.0490888,0.318514,6352.8,1.14746,-1.0,0.0,0.0,1,6.352424262081971,0.0,0.0,0.0,6.352424262081971,
107,6.09766,-0.42532,0.0506929,0.317873,6352.83,1.18213,-0.5355848073959351,1.0,0.0,1,5.93533903736303,0.0,0.0,0.0,5.93533903736303,
108,6.69006,-0.502944,0.0530189,0.31712,6352.87,1.21729,0.0947011262178421,0.12177816033363342,1.0,1,6.503392576279233,0.0,0.0,0.0,6.503392576279233,
109,5.74304,-0.409492,0.0548475,0.316357,6352.9,1.25244,0.8717817664146423,0.0,0.0,1,5.576987179529913,0.0,0.0,0.0,5.576987179529913,
110,5.25595,0.0224772,0.055168,0.31591,6352.93,1.28223,-0.10589088499546051,0.22424304485321045,0.0,1,5.103047170210962,0.0,0.0,0.0,5.103047170210962,
111,5.53751,-0.0663976,0.0552443,0.315655,6352.96,1.31201,1.0,1.0,0.0,1,5.376181954157155,0.0,0.0,0.0,5.376181954157155,
112,6.12479,0.0793032,0.0548609,0.315371,6353.0,1.34375,0.02601538598537445,1.0,0.0,1,5.9476538815055635,0.0,0.0,0.0,5.9476538815055635,
113,6.99552,0.0286574,0.0543016,0.315106,6353.03,1.38037,0.4776388108730316,0.0,0.0,1,6.795368179619001,0.0,0.0,0.0,6.795368179619001,
114,7.24568,0.289612,0.0534461,0.314872,6353.07,1.4209,0.16634763777256012,0.8509392738342285,0.0,1,7.041799372715251,0.0,0.0,0.0,7.041799372715251,
115,7.95841,0.235869,0.0522922,0.31476,6353.11,1.46289,1.0,0.05001750588417053,0.14385661482810974,1,7.739544881462539,0.0,0.0,0.0,7.739544881462539,
116,7.64893,0.450085,0.050773,0.314679,6353.16,1.50684,-1.0,0.0,1.0,1,7.444976895890026,0.0,0.0,0.0,7.444976895890026,
117,6.42367,0.407286,0.0488527,0.314781,6353.2,1.54639,-1.0,0.0,0.0,1,6.259161795763966,0.0,0.0,0.0,6.259161795763966,
118,5.67583,-0.0214404,0.048488,0.31474,6353.23,1.5791,1.0,1.0,0.0,1,5.531608215776625,0.0,0.0,0.0,5.531608215776625,
119,6.29307,0.0477332,0.0485204,0.314445,6353.26,1.6123,-1.0,0.9645493030548096,0.0,1,6.133052548481153,0.0,0.0,0.0,6.133052548481153,
120,7.11802,-0.0818066,0.0484374,0.31415,6353.3,1.6499,-0.16019928455352783,0.0,0.0,1,6.937349758754789,0.0,0.0,0.0,6.937349758754789,
121,7.59968,-0.182361,0.0493487,0.313692,6353.34,1.69141,0.7654263973236084,0.34687986969947815,0.0,1,7.402987085963947,0.0,0.0,0.0,7.402987085963947,
122,7.90174,0.0929418,0.0493372,0.313275,6353.39,1.73389,1.0,1.0,0.0,1,7.697279110365204,0.0,0.0,0.0,7.697279110365204,
123,8.58334,0.456115,0.0474356,0.313174,6353.43,1.7793,-0.4647526443004608,0.18389862775802612,0.5836772918701172,1,8.370183365138503,0.0,0.0,0.0,8.370183365138503,
124,7.81134,0.419039,0.0453485,0.313275,6353.48,1.82568,-1.0,0.938999593257904,0.0,1,7.626253842898235,0.0,0.0,0.0,7.626253842898235,
125,7.99393,0.119367,0.0447763,0.313214,6353.52,1.86865,0.25431734323501587,1.0,0.0,1,7.8070082487247925,0.0,0.0,0.0,7.8070082487247925,
126,8.81099,0.202247,0.0452059,0.31296,6353.57,1.91504,0.028914984315633774,1.0,0.0,1,8.602902038448484,0.0,0.0,0.0,8.602902038448484,
127,9.6677,0.109656,0.0448969,0.312706,6353.62,1.9668,-0.4020451307296753,0.0,1.0,1,9.441005915522842,0.0,0.0,0.0,9.441005915522842,
128,8.80272,0.060188,0.0448979,0.312401,6353.67,2.01904,-0.21839192509651184,0.0,0.36172395944595337,1,8.59630369839415,0.0,0.0,0.0,8.59630369839415,
129,7.45618,0.0331554,0.0447963,0.312096,6353.71,2.06348,-1.0,0.0,0.0,1,7.281751272362005,0.0,0.0,0.0,7.281751272362005,
130,6.96374,-0.392608,0.045729,0.311689,6353.75,2.10254,0.38987940549850464,1.0,0.4005388021469116,1,6.797293239816396,0.0,0.0,0.0,6.797293239816396,
131,6.844,-0.372642,0.0476082,0.310987,6353.79,2.14111,0.4215812683105469,0.31264305114746094,0.2709819972515106,1,6.673391637520168,0.0,0.0,0.0,6.673391637520168,
132,6.24983,0.0179501,0.0480011,0.310509,6353.83,2.17725,1.0,0.030366837978363037,0.4572276771068573,1,6.092689486579166,0.0,0.0,0.0,6.092689486579166,
133,5.08014,0.149156,0.0473583,0.310366,6353.86,2.2085,-0.7825834155082703,0.0,0.0821862518787384,1,4.954195737606988,0.0,0.0,0.0,4.954195737606988,
134,4.73757,0.163851,0.0465553,0.310326,6353.89,2.23535,0.6742613911628723,0.0,0.0,1,4.62219716812823,0.0,0.0,0.0,4.62219716812823,
135,4.68329,0.293298,0.0455678,0.310316,6353.91,2.26123,-0.6218701601028442,0.0,0.9816803932189941,1,4.571761904608282,0.0,0.0,0.0,4.571761904608282,
136,3.2278,0.202924,0.0448502,0.310417,6353.93,2.2832,-1.0,1.0,0.0,1,3.1521946459556403,0.0,0.0,0.0,3.1521946459556403,
137,3.47562,0.00478481,0.0452235,0.310366,6353.95,2.30078,-0.42184096574783325,0.2312874048948288,1.0,1,3.393503432508288,0.0,0.0,0.0,3.393503432508288,
138,2.48628,-0.0207218,0.0457194,0.310224,6353.97,2.31787,1.0,0.8549582958221436,0.0,1,2.426866145633607,0.0,0.0,0.0,2.426866145633607,
139,2.74604,-0.0433574,0.0460466,0.310051,6353.98,2.33154,0.25405848026275635,0.0,0.0,1,2.67992875134054,0.0,0.0,0.0,2.67992875134054,
140,2.93841,0.087825,0.0458434,0.30996,6354.0,2.34814,1.0,0.4194912016391754,0.0,1,2.8679930708998875,0.0,0.0,0.0,2.8679930708998875,
141,3.36532,0.280388,0.0450171,0.31,6354.02,2.36572,1.0,0.950756311416626,0.0,1,3.2861877076909964,0.0,0.0,0.0,3.2861877076909964,
142,4.13315,0.505269,0.0431798,0.310194,6354.04,2.38672,-1.0,0.6351264119148254,0.0,1,4.040090911335178,0.0,0.0,0.0,4.040090911335178,
143,4.70643,0.476122,0.0411885,0.310499,6354.06,2.41113,0.9476657509803772,0.03175020217895508,0.0,1,4.6055403598732685,0.0,0.0,0.0,4.6055403598732685,
144,4.71025,0.622496,0.0388067,0.310814,6354.09,2.4375,-1.0,0.715977668762207,0.0,1,4.61533202949477,0.0,0.0,0.0,4.61533202949477,
145,5.27703,0.542939,0.036557,0.311201,6354.12,2.46533,0.6966297030448914,1.0,0.0,1,5.177069533587835,0.0,0.0,0.0,5.177069533587835,
146,6.0823,0.605395,0.0340546,0.311546,6354.15,2.49756,-0.3020640015602112,0.2944622039794922,0.0,1,5.975228340924623,0.0,0.0,0.0,5.975228340924623,
147,6.5595,0.423833,0.0318468,0.311892,6354.19,2.53662,-0.1912849396467209,1.0,0.0,1,6.451742010030809,0.0,0.0,0.0,6.451742010030809,
148,7.42841,0.106884,0.0313314,0.311923,6354.23,2.5791,-0.2284034788608551,0.8572862148284912,0.01123112440109253,1,7.308412020269936,0.0,0.0,0.0,7.308412020269936,
149,8.27416,-0.218788,0.0326093,0.311587,6354.28,2.62744,-0.4611395001411438,1.0,0.4601174592971802,1,8.134877782958526,0.0,0.0,0.0,8.134877782958526,
150,8.3367,-0.219726,0.0336755,0.311028,6354.33,2.67822,0.48456093668937683,0.6951950788497925,1.0,1,8.191628633149994,0.0,0.0,0.0,8.191628633149994,
151,7.27078,-0.133825,0.034323,0.31059,6354.38,2.72607,-0.6835429072380066,0.6280558109283447,0.0,1,7.141744689596065,0.0,0.0,0.0,7.141744689596065,
152,7.37054,-0.345225,0.0355137,0.310143,6354.42,2.76953,0.7907789945602417,0.0,0.0,1,7.23504247764754,0.0,0.0,0.0,7.23504247764754,
153,7.55795,-0.220029,0.0370963,0.309512,6354.47,2.81543,1.0,0.0,0.0,1,7.412596374771041,0.0,0.0,0.0,7.412596374771041,
154,7.4261,0.210602,0.0365618,0.309248,6354.51,2.86084,-0.2701379954814911,1.0,0.10794243216514587,1,7.2854115288868115,0.0,0.0,0.0,7.2854115288868115,
155,7.93872,0.061953,0.0360363,0.309156,6354.56,2.90771,0.32102370262145996,1.0,0.0,1,7.7905557971220665,0.0,0.0,0.0,7.7905557971220665,
156,8.88963,0.238433,0.0355108,0.308973,6354.61,2.95947,-1.0,0.6489136219024658,0.6733028292655945,1,8.726219836402171,0.0,0.0,0.0,8.726219836402171,
157,8.41222,0.216422,0.0342687,0.308902,6354.66,3.0127,-0.43553003668785095,0.6792733669281006,0.12115836143493652,1,8.26317135199547,0.0,0.0,0.0,8.26317135199547,
158,8.35276,0.0376008,0.03383,0.30876,6354.72,3.06396,-0.6524211168289185,0.0,0.0,1,8.206720731621534,0.0,0.0,0.0,8.206720731621534,
159,8.24973,-0.732098,0.0364021,0.308078,6354.77,3.11426,0.2112158089876175,1.0,0.0,1,8.09414410315871,0.0,0.0,0.0,8.09414410315871,
160,8.90433,-0.561214,0.039234,0.307041,6354.82,3.1665,0.21169346570968628,0.20136894285678864,0.0,1,8.72284619972329,0.0,0.0,0.0,8.72284619972329,
161,9.39968,-0.0340874,0.0398029,0.306349,6354.87,3.22266,0.9785863161087036,0.4818374216556549,0.0,1,9.205217292213112,0.0,0.0,0.0,9.205217292213112,
162,9.82917,0.527509,0.0380328,0.306237,6354.93,3.28174,0.9244641065597534,0.9732353687286377,0.7874706983566284,1,9.635191570127736,0.0,0.0,0.0,9.635191570127736,
163,9.36659,0.413032,0.0359967,0.30641,6354.99,3.34033,0.007392417639493942,0.0,0.0,1,9.191975457425597,0.0,0.0,0.0,9.191975457425597,
164,8.87515,0.587246,0.0338882,0.306512,6355.05,3.39551,0.6741137504577637,1.0,0.0,1,8.71970168423256,0.0,0.0,0.0,8.71970168423256,
165,9.45384,0.801766,0.0294731,0.306969,6355.1,3.45166,1.0,0.2253911793231964,0.0,1,9.310437376975838,0.0,0.0,0.0,9.310437376975838,
166,9.92843,1.28793,0.023619,0.307753,6355.16,3.51172,-0.07735919952392578,1.0,0.0,1,9.808421912902137,0.0,0.0,0.0,9.808421912902137,
167,10.7933,1.20395,0.0176891,0.308852,6355.23,3.5752,-0.8466134667396545,0.9058327674865723,0.8229328393936157,1,10.696154506074976,0.0,0.0,0.0,10.696154506074976,
