step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.010707199573516846,-0.0,-1.0,0.0,-1.0032121598720551,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13088136911392212,1.0,0.0,1,0.0,0.0,0.0,-0.8691186308860779,-0.0,-1.0,0.0,-1.2607355892658234,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09928536415100098,0.0,1,0.0,0.0,0.0,-0.8691186308860779,-0.0,-1.0,0.0,-1.2607355892658234,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7603708505630493,1.0,1.0,1,0.0,0.0,0.0,-0.23962914943695068,-0.0,-1.0,0.0,-1.0718887448310852,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1697176694869995,0.9031922817230225,0.9698201417922974,1,0.0,0.0,0.0,-0.5906531810760498,-0.0,-1.0,0.0,-1.177195954322815,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20600157976150513,0.06601405143737793,0.0,1,0.0,0.0,0.0,-0.036283910274505615,-0.0,-1.0,0.0,-1.0108851730823516,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4149155616760254,1.0,1,0.0,0.0,0.0,-0.7939984202384949,-0.0,-1.0,0.0,-1.2381995260715484,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05938750505447388,1.0,0.0,1,0.0,0.0,0.0,-0.9406124949455261,-0.0,-1.0,0.0,-1.2821837484836578,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42624586820602417,1.0,0.0,1,0.0,0.0,0.0,-0.3668583631515503,-0.0,-1.0,0.0,-1.1100575089454652,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2013683021068573,0.0,0.022239744663238525,1,0.0,0.0,0.0,-0.22487756609916687,-0.0,-1.0,0.0,-1.0674632698297501,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42940694093704224,0.15219646692276,1,0.0,0.0,0.0,-0.7986316978931427,-0.0,-1.0,0.0,-1.2395895093679428,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8278619647026062,0.31943613290786743,1.0,1,0.0,0.0,0.0,-0.1721380352973938,-0.0,-1.0,0.0,-1.0516414105892182,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9319279193878174,1.0,0.602299690246582,1,0.0,0.0,0.0,-0.10406595468521118,-0.0,-1.0,0.0,-1.0312197864055634,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5738663077354431,1.0,0.7992587685585022,1,0.0,0.0,0.0,-1.5057942271232605,-0.0,-1.0,0.0,-1.4517382681369781,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9154548645019531,1.0,1,0.0,0.0,0.0,-1.5738663077354431,-0.0,-1.0,0.0,-1.472159892320633,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.05253177881240845,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9177216291427612,0.0,1.0,1,0.0,0.0,0.0,-0.08227837085723877,-0.0,-1.0,0.0,-1.0246835112571717,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9319725036621094,1,0.0,0.0,0.0,-0.08227837085723877,-0.0,-1.0,0.0,-1.0246835112571717,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03693664073944092,0.29612353444099426,0.49756062030792236,1,0.0,0.0,0.0,-0.9630633592605591,-0.0,-1.0,0.0,-1.2889190077781678,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.549530029296875,0.0,0.6889458298683167,1,0.0,0.0,0.0,-0.5125933885574341,-0.0,-1.0,0.0,-1.1537780165672302,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.450469970703125,-0.0,-1.0,0.0,-1.1351409912109376,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8686602115631104,0.1307748705148697,1.0,1,0.0,0.0,0.0,-0.13133978843688965,-0.0,-1.0,0.0,-1.039401936531067,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48595377802848816,0.0,0.014646768569946289,1,0.0,0.0,0.0,-0.3827064335346222,-0.0,-1.0,0.0,-1.1148119300603867,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5140462219715118,-0.0,-1.0,0.0,-1.1542138665914536,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13663554191589355,0.0,0.999029278755188,1,0.0,0.0,0.0,-1.1366355419158936,-0.0,-1.0,0.0,-1.340990662574768,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13952678442001343,0.5509440898895264,0.0,1,0.0,0.0,0.0,-0.002891242504119873,-0.0,-1.0,0.0,-1.000867372751236,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1395267844200134,-0.0,-1.0,0.0,-1.3418580353260041,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5966691374778748,1.0,1.0,1,0.0,0.0,0.0,-0.40333086252212524,-0.0,-1.0,0.0,-1.1209992587566375,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7459984421730042,0.6726504564285278,1.0,1,0.0,0.0,0.0,-0.1493293046951294,-0.0,-1.0,0.0,-1.0447987914085388,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.22503399848937988,1,0.0,0.0,0.0,-0.25400155782699585,-0.0,-1.0,0.0,-1.0762004673480987,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.377712607383728,0.0,1.0,1,0.0,0.0,0.0,-0.622287392616272,-0.0,-1.0,0.0,-1.1866862177848816,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3086279332637787,0.0,1.0,1,0.0,0.0,0.0,-0.06908467411994934,-0.0,-1.0,0.0,-1.0207254022359848,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6913720667362213,-0.0,-1.0,0.0,-1.2074116200208664,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18572872877120972,0.0,0.0,1,0.0,0.0,0.0,-0.8142712712287903,-0.0,-1.0,0.0,-1.244281381368637,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5028121471405029,0.9216059446334839,1.0,1,0.0,0.0,0.0,-0.3170834183692932,-0.0,-1.0,0.0,-1.095125025510788,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9866233468055725,1.0,0.8832852840423584,1,0.0,0.0,0.0,-0.4838111996650696,-0.0,-1.0,0.0,-1.1451433598995209,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29411762952804565,0.0,1.0,1,0.0,0.0,0.0,-0.6925057172775269,-0.0,-1.0,0.0,-1.207751715183258,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7058823704719543,-0.0,-1.0,0.0,-1.2117647111415863,
51,0.0597071,-0.022966,3.27269e-05,0.333334,6351.65,0.0,0.0,-0.30557966232299805,0.9397448301315308,0.0,1,0.05970612295388003,0.0,0.0,-1.305579662322998,-0.0,-1.0,0.0,-1.3319677757430193,
52,0.678073,0.0349306,-6.59784e-05,0.333334,6351.65,0.00195313,0.0,0.17477628588676453,1.0,0.0,1,0.6780506294383283,0.0,0.0,-0.4803559482097626,-0.0,-1.0,0.0,-0.4660561550246005,
53,1.66776,0.129574,-0.000555213,0.333395,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.667296761954274,0.0,0.0,-0.8252237141132355,-0.0,-1.0,0.0,0.4197296477203034,
54,2.56644,0.138675,-0.00114935,0.333518,6351.67,0.0205078,0.0,-0.1329379379749298,1.0,0.0,1,2.564963436277327,0.0,0.0,-1.1329379379749298,-0.0,-1.0,0.0,1.2250820548848478,
55,3.46108,0.205487,-0.00188988,0.33368,6351.69,0.0375977,0.0,0.411782443523407,1.0,0.0,1,3.457803308136506,0.0,0.0,-0.5447203814983368,-0.0,-1.0,0.0,2.2943871936870046,
56,4.36377,0.187833,-0.00264138,0.333884,6351.71,0.0595703,0.0,0.29199105501174927,1.0,0.0,1,4.3579915965411296,0.0,0.0,-0.11979138851165771,-0.0,-1.0,0.0,3.3220541799876324,
57,5.2201,0.398921,-0.00400132,0.334169,6351.74,0.0864258,0.0,0.7281961441040039,1.0,0.0,1,5.209614594291161,0.0,0.0,-0.43620508909225464,-0.0,-1.0,0.0,4.078753067563485,
58,5.99,0.731515,-0.00677365,0.334728,6351.77,0.117676,0.0,1.0,0.9646937847137451,0.0,1,5.969575656320212,0.0,0.0,-0.2718038558959961,-0.0,-1.0,0.0,4.888034499551414,
59,6.84703,0.739571,-0.0101253,0.335522,6351.8,0.15332,0.0,-0.4833770990371704,1.0,0.0,1,6.812015494292023,0.0,0.0,-1.4833770990371704,-0.0,-1.0,0.0,5.3670023645808715,
60,7.8976,0.480862,-0.0124099,0.336224,6351.85,0.19873,0.0,-0.8437269926071167,1.0,0.0,1,7.847988915111278,0.0,0.0,-0.3603498935699463,-0.0,-1.0,0.0,6.739883947040294,
61,8.70802,0.544202,-0.0143329,0.336783,6351.9,0.245117,0.0,0.41743284463882446,1.0,0.0,1,8.64472210896592,0.0,0.0,-1.2611598372459412,-0.0,-1.0,0.0,7.2663741577921375,
62,9.55187,0.358833,-0.0158626,0.337343,6351.95,0.295898,0.0,0.18354761600494385,1.0,0.0,1,9.474912725030139,0.0,0.0,-0.23388522863388062,-0.0,-1.0,0.0,8.404747156439974,
63,9.61531,-0.0558797,-0.0160362,0.337638,6352.0,0.349609,0.0,-0.6841390132904053,0.042188405990600586,0.0,1,9.536980478526225,0.0,0.0,-0.8676866292953491,-0.0,-1.0,0.0,8.27667448973762,
64,10.3713,0.0924892,-0.0160887,0.337749,6352.06,0.405273,0.0,0.28527188301086426,1.0,0.0,1,10.286530974877126,0.0,0.0,-0.9694108963012695,-0.0,-1.0,0.0,8.995707705986744,
65,11.1396,0.554459,-0.0187079,0.338218,6352.12,0.465332,0.0,0.8677484393119812,1.0,0.0,1,11.033457524002753,0.0,0.0,-0.5824765563011169,-0.0,-1.0,0.0,9.858714557112418,
66,11.9711,0.521398,-0.0216224,0.339001,6352.18,0.529297,0.0,-0.7356599569320679,1.0,0.0,1,11.838889823897635,0.0,0.0,-1.603408396244049,-0.0,-1.0,0.0,10.35786730502442,
67,12.8068,0.0505071,-0.0218741,0.33952,6352.25,0.598633,0.0,-0.4833648204803467,1.0,0.0,1,12.66367880504972,0.0,0.0,-0.2522951364517212,-0.0,-1.0,0.0,11.587990264114204,
68,13.4528,-0.554127,-0.0197241,0.33951,6352.32,0.671875,0.0,-1.0,0.7691572904586792,0.0,1,13.31751966142814,0.0,0.0,-0.5166351795196533,-0.0,-1.0,0.0,12.162529107572244,
69,13.7511,-0.841372,-0.0159904,0.339042,6352.4,0.747559,0.0,-0.5631973743438721,1.0,0.21564972400665283,1,13.639403898679914,0.0,0.0,-0.43680262565612793,-0.0,-1.0,0.0,12.508363110983076,
70,14.3221,-1.15732,-0.0110633,0.338289,6352.48,0.825684,0.0,-0.6005042791366577,1.0,0.0,1,14.24200029238526,0.0,0.0,-0.037306904792785645,-0.0,-1.0,0.0,13.230808220947424,
71,15.1651,-0.925791,-0.00660532,0.337424,6352.56,0.907715,0.0,-0.16142624616622925,1.0,0.0,1,15.114684367671215,0.0,0.0,-0.43907803297042847,-0.0,-1.0,0.0,13.982960957780087,
72,16.0918,-0.354603,-0.00526064,0.336895,6352.65,1.00342,0.0,-0.009304776787757874,1.0,0.0,1,16.04925094744633,0.0,0.0,-0.15212146937847137,-0.0,-1.0,0.0,15.003614506632786,
73,16.9087,-0.413392,-0.00408428,0.336651,6352.75,1.09521,0.0,-0.19169119000434875,1.0,0.0,1,16.874029133665715,0.0,0.0,-0.18238641321659088,-0.0,-1.0,0.0,15.819313209700738,
74,17.7293,-0.323398,-0.00259846,0.336346,6352.84,1.19189,0.0,-0.10684259235858917,1.0,0.0,1,17.70620573344916,0.0,0.0,-0.08484859764575958,-0.0,-1.0,0.0,16.68075115415543,
75,18.5405,0.0440117,-0.00272911,0.336245,6352.94,1.29297,0.0,0.41907787322998047,1.0,0.0,1,18.515131454264957,0.0,0.0,-0.5259204655885696,-0.0,-1.0,0.0,17.357355314588386,
76,19.3397,0.142896,-0.00422018,0.336438,6353.05,1.39844,0.0,0.04640716314315796,1.0,0.0,1,19.29871939456771,0.0,0.0,-0.3726707100868225,-0.0,-1.0,0.0,18.18691818154166,
77,19.7903,0.109235,-0.00469178,0.336641,6353.16,1.50732,0.0,0.031611476093530655,1.0,0.16504478454589844,1,19.743656483905948,0.0,0.0,-0.014795687049627304,-0.0,-1.0,0.0,18.73921777779106,
78,20.4606,-0.269967,-0.00371044,0.336672,6353.27,1.61914,0.0,-0.2570227384567261,1.0,0.0,1,20.42250032865447,0.0,0.0,-0.28863421455025673,-0.0,-1.0,0.0,19.33591006428939,
79,20.6197,-0.363328,-0.00162047,0.336377,6353.38,1.7334,0.0,-0.1110914871096611,1.0,0.0,2,20.602966131815762,0.0,0.0,-0.14593125134706497,-0.0,-1.0,0.0,19.55918675641164,
80,20.5844,-0.742159,0.00133115,0.335899,6353.5,1.84814,0.0,-0.3271287679672241,1.0,0.0,2,20.570681304648772,0.0,0.0,-0.21603728085756302,-0.0,-1.0,0.0,19.505870120391503,
81,20.5263,-1.3362,0.00708801,0.334862,6353.61,1.9624,0.0,-0.8864144682884216,1.0,0.0,2,20.453039681961492,0.0,0.0,-0.5592857003211975,-0.0,-1.0,0.0,19.28525397186513,
82,21.0099,-1.34992,0.014078,0.333305,6353.73,2.07715,0.0,0.014191925525665283,1.0,0.0,2,20.8599342563259,0.0,0.0,-0.9006063938140869,-0.0,-1.0,0.0,19.589752338181675,
83,21.6613,-0.709359,0.0172027,0.332044,6353.85,2.1958,0.0,0.12235409021377563,1.0,0.0,2,21.47178770015101,0.0,0.0,-0.10816216468811035,-0.0,-1.0,0.0,20.439339050744575,
84,22.2758,0.0551338,0.0163286,0.331434,6353.97,2.31787,0.0,1.0,1.0,0.0,2,22.09097221126782,0.0,0.0,-0.8776459097862244,-0.0,-1.0,0.0,20.827678438331954,
85,22.9283,0.446578,0.0132459,0.331434,6354.1,2.44385,0.0,0.18071725964546204,1.0,0.0,2,22.774440055970324,0.0,0.0,-0.819282740354538,-0.0,-1.0,0.0,21.52865523386396,
86,23.6168,0.144218,0.0120352,0.331475,6354.22,2.57324,0.0,-0.2809182107448578,1.0,0.0,2,23.472976595807324,0.0,0.0,-0.4616354703903198,-0.0,-1.0,0.0,22.33448595469023,
87,24.2824,0.130508,0.0122932,0.331241,6354.36,2.70654,0.0,1.0,1.0,0.0,2,24.131314770793416,0.0,0.0,-1.2809182107448578,-0.0,-1.0,0.0,22.74703930756996,
88,24.895,0.65408,0.0093382,0.331363,6354.49,2.84326,0.0,0.850047767162323,1.0,0.0,2,24.777679006096744,0.0,0.0,-0.149952232837677,-0.0,-1.0,0.0,23.73269333624544,
89,25.5221,0.89813,0.00431759,0.331983,6354.63,2.9834,0.0,0.1860525906085968,1.0,0.0,2,25.466765303504438,0.0,0.0,-0.6639951765537262,-0.0,-1.0,0.0,24.26756675053832,
90,26.219,0.404575,0.00226623,0.332523,6354.78,3.12744,0.0,-0.5910873413085938,1.0,0.0,2,26.189223555524542,0.0,0.0,-0.7771399319171906,-0.0,-1.0,0.0,24.956081575949383,
91,26.8806,0.276491,0.00227052,0.332686,6354.93,3.2749,0.0,1.0,1.0,0.0,2,26.85001426803846,0.0,0.0,-1.5910873413085938,-0.0,-1.0,0.0,25.37268806564588,
92,27.4884,0.775718,-0.00120467,0.333154,6355.08,3.42627,0.0,1.0,1.0,0.0,2,27.471822832600395,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.471822832600395,
93,28.114,0.992554,-0.00706929,0.334171,6355.23,3.58057,0.0,-1.0,1.0,0.0,2,28.01392532446304,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.41392532446304,
94,28.8195,0.462872,-0.00953167,0.335076,6355.39,3.73926,0.0,-1.0,1.0,0.0,2,28.680843942705668,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.680843942705668,
95,29.4818,0.316792,-0.00958317,0.335605,6355.55,3.90137,0.0,0.3743743300437927,1.0,0.0,2,29.339183859715853,0.0,0.0,-1.3743743300437927,-0.0,-1.0,0.0,27.926871560702715,
96,30.0908,0.806561,-0.0132256,0.336375,0.0597229,4.05957,0.0,0.7821954488754272,1.0,0.0,2,29.889189708373777,0.0,0.0,-0.4078211188316345,-0.0,-1.0,0.0,28.76684337272429,
97,30.7816,0.999684,-0.0199391,0.337921,0.245758,4.24561,0.0,-0.27562031149864197,1.0,0.0,2,30.468622951119904,0.0,0.0,-1.0578157603740692,-0.0,-1.0,0.0,29.151278223007683,
98,31.4334,1.18106,-0.0252734,0.339518,0.41861,4.41846,0.0,0.7824833989143372,1.0,0.0,2,31.026189414085362,0.0,0.0,-1.0581037104129791,-0.0,-1.0,0.0,29.708758300961467,
99,32.0864,1.17838,-0.032046,0.341512,0.59494,4.59479,0.0,0.10860413312911987,1.0,0.0,2,31.55589351191549,0.0,0.0,-0.6738792657852173,-0.0,-1.0,0.0,30.353729732179925,
100,32.3725,0.527823,-0.0345967,0.343313,0.774109,4.77396,0.0,-1.0,0.25029730796813965,0.0,2,31.793248967150504,0.0,0.0,-1.1086041331291199,-0.0,-1.0,0.0,30.460667727211767,
101,32.8696,-0.207504,-0.0325212,0.344452,0.955139,4.95499,0.0,-0.9547680020332336,1.0,0.0,2,32.31783441056982,0.0,0.0,-0.04523199796676636,-0.0,-1.0,0.0,31.30426481117979,
102,32.8863,-0.951882,-0.0267666,0.344798,1.13812,5.13797,0.0,-0.5526915192604065,0.09102320671081543,0.0,2,32.43444532837628,0.0,0.0,-0.40207648277282715,-0.0,-1.0,0.0,31.313822383544426,
103,33.2863,-1.18255,-0.019059,0.344411,1.32172,5.32156,0.0,0.2895985543727875,1.0,0.0,2,32.96307204145991,0.0,0.0,-0.842290073633194,-0.0,-1.0,0.0,31.71038501936995,
104,33.9309,-0.718184,-0.0149825,0.344086,1.50882,5.50867,0.0,-0.07093880325555801,1.0,0.0,2,33.67291640162673,0.0,0.0,-0.3605373576283455,-0.0,-1.0,0.0,32.564755194338225,
105,34.3714,-0.930793,-0.0115173,0.343791,1.69879,5.69864,0.0,-0.9104974865913391,0.6749138832092285,0.0,2,34.171191886307945,0.0,0.0,-0.8395586833357811,-0.0,-1.0,0.0,32.91932428130721,
106,34.9627,-0.923212,-0.00607866,0.343129,1.89142,5.89127,0.0,-0.0797344222664833,1.0,0.0,2,34.85579153564282,0.0,0.0,-0.8307630643248558,-0.0,-1.0,0.0,33.606562616345364,
107,35.6457,-0.313551,-0.0046294,0.342733,2.0878,6.08765,0.0,0.538463830947876,1.0,0.0,2,35.562809225969524,0.0,0.0,-0.6181982532143593,-0.0,-1.0,0.0,34.377349750005216,
108,36.2439,0.354183,-0.00758317,0.342977,2.28772,6.28757,0.0,1.0,1.0,0.0,2,36.105437401389686,0.0,0.0,-0.461536169052124,-0.0,-1.0,0.0,34.96697655067405,
109,36.7173,0.875942,-0.0135385,0.343943,2.49051,6.49036,0.0,-0.32736915349960327,1.0,0.0,2,36.465394086096936,0.0,0.0,-1.3273691534996033,-0.0,-1.0,0.0,35.06718334004705,
110,37.3377,1.00115,-0.0196579,0.345388,2.6962,6.69604,0.0,0.25066596269607544,1.0,0.0,2,36.96351922132857,0.0,0.0,-0.5780351161956787,-0.0,-1.0,0.0,35.790108686469864,
111,38.0324,0.634867,-0.0239068,0.346944,2.90558,6.90543,0.0,-0.4918907880783081,1.0,0.0,2,37.56695890560538,0.0,0.0,-0.7425567507743835,-0.0,-1.0,0.0,36.34419188037307,
112,38.476,-0.0356358,-0.0233568,0.348053,3.11829,7.11813,0.0,-0.9381693601608276,0.6126004457473755,0.0,2,38.01620811236541,0.0,0.0,-0.44627857208251953,-0.0,-1.0,0.0,36.882324540740655,
113,39.0049,-0.451187,-0.0193939,0.348531,3.3335,7.33334,0.0,1.0,1.0,0.0,2,38.61936004754367,0.0,0.0,-1.9381693601608276,-0.0,-1.0,0.0,37.03790923949543,
114,39.6475,-0.782267,-0.0145871,0.348623,3.55225,7.55209,0.0,-0.6889230012893677,1.0,0.0,2,39.354121139559425,0.0,0.0,-1.6889230012893677,-0.0,-1.0,0.0,37.84744423917262,
115,40.1431,-1.23485,-0.00689154,0.348083,3.77414,7.77399,0.0,-0.4338527321815491,1.0,0.0,2,40.00382394437468,0.0,0.0,-0.2550702691078186,-0.0,-1.0,0.0,38.92730286364233,
116,40.208,-1.72895,0.00302623,0.346792,3.99777,7.99762,0.0,-0.7706563472747803,1.0,0.0,3,40.14697665128292,0.0,0.0,-0.3368036150932312,-0.0,-1.0,0.0,39.04593556675495,
117,40.1055,-2.08599,0.0156177,0.344655,4.22067,8.22052,0.0,1.0,1.0,0.0,3,39.78744387946719,0.0,0.0,-1.7706563472747803,-0.0,-1.0,0.0,38.25624697528475,
118,40.1691,-1.55214,0.0255877,0.342163,4.44339,8.44324,0.0,0.6288692951202393,1.0,0.0,3,39.64208938986773,0.0,0.0,-0.37113070487976074,-0.0,-1.0,0.0,38.5307501784038,
119,40.5371,-0.703636,0.0288465,0.340129,4.66708,8.66693,0.0,1.0,1.0,0.0,3,39.93563964825508,0.0,0.0,-0.37113070487976074,-0.0,-1.0,0.0,38.824300436791155,
120,40.9887,0.113659,0.0264566,0.338827,4.89359,8.89343,0.0,0.5986039638519287,1.0,0.0,3,40.43220821307067,0.0,0.0,-0.4013960361480713,-0.0,-1.0,0.0,39.31178940222625,
121,41.3896,0.791355,0.0201164,0.338389,5.12256,9.12241,0.0,0.5422111749649048,1.0,0.0,3,40.96494892938788,0.0,0.0,-0.056392788887023926,-0.0,-1.0,0.0,39.94803109272177,
122,41.8501,1.09041,0.0117034,0.338704,5.35385,9.3537,0.0,0.1847521960735321,1.0,0.0,3,41.602345297881804,0.0,0.0,-0.3574589788913727,-0.0,-1.0,0.0,40.49510760421439,
123,42.4269,0.590086,0.00716253,0.339132,5.58809,9.58793,0.0,-1.0,1.0,0.0,3,42.2738710428382,0.0,0.0,-1.184752196073532,-0.0,-1.0,0.0,40.918445384016145,
124,42.946,0.441015,0.00622968,0.339264,5.82536,9.82521,0.0,1.0,1.0,0.0,3,42.81139760551085,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.21139760551085,
125,43.4131,0.884014,0.00190966,0.339701,6.06544,10.0653,0.0,0.6863552331924438,1.0,0.0,3,43.37156873547057,0.0,0.0,-0.31364476680755615,-0.0,-1.0,0.0,42.277475305428304,
126,43.8657,1.15058,-0.00534838,0.340749,6.30797,10.3078,0.0,-1.0,1.0,0.0,3,43.747767951595,0.0,0.0,-1.6863552331924438,-0.0,-1.0,0.0,42.24186138163727,
127,44.4249,0.639574,-0.00972322,0.341899,6.55339,10.5532,0.0,-0.32122159004211426,1.0,0.0,3,44.206826894151334,0.0,0.0,-0.6787784099578857,-0.0,-1.0,0.0,43.00319337116397,
128,44.9063,-0.0471651,-0.00870944,0.342539,6.80165,10.8015,0.0,-1.0,1.0,0.0,3,44.70904495130636,0.0,0.0,-0.6787784099578857,-0.0,-1.0,0.0,43.50541142831899,
129,45.3187,-0.673657,-0.00349665,0.342448,7.05241,11.0523,0.0,-0.5663163661956787,1.0,0.0,3,45.23919129963008,0.0,0.0,-0.4336836338043213,-0.0,-1.0,0.0,44.10908620948878,
130,45.744,-1.03831,0.00450836,0.341583,7.30543,11.3053,0.0,0.5710975527763367,1.0,0.0,3,45.640420259687346,0.0,0.0,-1.1374139189720154,-0.0,-1.0,0.0,44.29919608399574,
131,46.3111,-0.581603,0.00973086,0.340515,7.56132,11.5612,0.0,0.6861165761947632,1.0,0.0,3,46.08358756736805,0.0,0.0,-0.11501902341842651,-0.0,-1.0,0.0,45.04908186034252,
