step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2384631186723709,1.0,0.24550718069076538,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6532003283500671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6282315850257874,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012785151600837708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.136665940284729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7367640733718872,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8344169855117798,0.9516038298606873,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2845355272293091,0.33100569248199463,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9937931299209595,0.7020003795623779,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6806784272193909,0.0,0.7163897752761841,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19334053993225098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7337693572044373,0.09986978769302368,0.4199281930923462,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2758280634880066,0.05490875244140625,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4869218170642853,0.18590354919433594,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7429009675979614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017972812056541443,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6662594079971313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8925123810768127,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8804935216903687,0.6829391717910767,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2551637887954712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.955416202545166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0912628024816513,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4694344997406006,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5499849319458008,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08676517009735107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3312351107597351,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38362812995910645,0.0,0.004194974899291992,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6162503957748413,0.3139491081237793,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02391311526298523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14132651686668396,0.5539945960044861,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9901161193847656,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5031826496124268,0.9813694953918457,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03936047852039337,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8021878004074097,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4417015016078949,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32509320974349976,0.4571301341056824,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17000547051429749,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5613848567008972,0.9981794953346252,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46619918942451477,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7080293893814087,0.2744523882865906,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9740915298461914,0.4076494574546814,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6541544795036316,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.856560468673706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187028,-0.0136184,-4.54744e-05,0.333334,6351.65,0.000488281,-0.8062943816184998,1.0,0.0,1,0.1870237473135803,0.0,0.0,0.0,0.1870237473135803,
50,0.0429732,-0.0352258,-1.87715e-05,0.333334,6351.65,0.000976563,-1.0,0.9660543203353882,0.6158944368362427,1,0.04297279665671691,0.0,0.0,0.0,0.04297279665671691,
51,0.03711,-0.016584,-0.000157054,0.333355,6351.65,0.000976563,-0.931946873664856,0.8357804417610168,0.0,1,0.03710708540536511,0.0,0.0,0.0,0.03710708540536511,
52,0.276423,-0.0345736,-5.73953e-05,0.333355,6351.65,0.00244141,0.11786933243274689,0.2527630925178528,0.0,1,0.27641506685419925,0.0,0.0,0.0,0.27641506685419925,
53,1.04746,-0.0219785,8.18411e-05,0.333355,6351.66,0.00585938,0.954001784324646,1.0,0.0,1,1.0474171338528193,0.0,0.0,0.0,1.0474171338528193,
54,1.79972,-0.0139127,0.000107114,0.333345,6351.67,0.0146484,0.36040112376213074,0.7146114706993103,0.0,1,1.7996236020716825,0.0,0.0,0.0,1.7996236020716825,
55,2.60458,-0.0707048,0.000219647,0.333304,6351.68,0.0273438,-0.18487009406089783,0.794024646282196,0.0,1,2.6042938930819437,0.0,0.0,0.0,2.6042938930819437,
56,3.47197,0.0236882,0.000127141,0.333253,6351.7,0.0439453,0.7991902828216553,1.0,0.0,1,3.4717492570698,0.0,0.0,0.0,3.4717492570698,
57,4.38749,-0.0586524,0.000158135,0.333243,6351.72,0.065918,-0.2213495969772339,1.0,0.0,1,4.387143037277595,0.0,0.0,0.0,4.387143037277595,
58,5.26996,-0.269377,0.00113088,0.33308,6351.74,0.0932617,-0.3690612316131592,1.0,0.0,1,5.266976784604658,0.0,0.0,0.0,5.266976784604658,
59,6.16456,-0.127657,0.00185329,0.332877,6351.78,0.125,0.020151451230049133,1.0,0.0,1,6.158837057914597,0.0,0.0,0.0,6.158837057914597,
60,6.84092,0.253042,0.00119573,0.332948,6351.82,0.165039,0.5962925553321838,0.6440532803535461,0.0,1,6.8368251638675055,0.0,0.0,0.0,6.8368251638675055,
61,7.67114,0.245467,0.00014383,0.333192,6351.86,0.205566,0.18963956832885742,1.0,0.0,1,7.670588250622101,0.0,0.0,0.0,7.670588250622101,
62,8.49864,-0.0356519,3.51111e-05,0.333304,6351.9,0.250977,-0.8041164875030518,0.8374149799346924,0.0,1,8.498490796462061,0.0,0.0,0.0,8.498490796462061,
63,9.28193,-0.455419,0.00192148,0.33306,6351.95,0.300293,-1.0,1.0,0.0,1,9.27299534922537,0.0,0.0,0.0,9.27299534922537,
64,10.1641,-0.394158,0.004237,0.332582,6352.01,0.354492,-0.19433435797691345,1.0,0.0,1,10.142476184892244,0.0,0.0,0.0,10.142476184892244,
65,11.0593,-0.0556277,0.00436384,0.332328,6352.06,0.413574,1.0,1.0,0.0,1,11.035064267222241,0.0,0.0,0.0,11.035064267222241,
66,11.9528,-0.157605,0.004165,0.332236,6352.13,0.478027,-0.4367126226425171,1.0,0.0,1,11.927804692161322,0.0,0.0,0.0,11.927804692161322,
67,12.8567,0.0149721,0.00460893,0.332084,6352.2,0.546875,1.0,1.0,0.0,1,12.826935737443467,0.0,0.0,0.0,12.826935737443467,
68,13.7103,0.472354,0.00204784,0.332277,6352.27,0.621094,0.5280944108963013,1.0,0.0,1,13.69623301135531,0.0,0.0,0.0,13.69623301135531,
69,13.415,0.540949,-0.000724014,0.332775,6352.35,0.697266,-1.0,1.0,0.9503076672554016,1,13.410140160472935,0.0,0.0,0.0,13.410140160472935,
70,13.3934,0.45818,-0.00233858,0.333223,6352.42,0.770996,0.3562685549259186,1.0,0.0,1,13.37770262164493,0.0,0.0,0.0,13.37770262164493,
71,14.1256,0.471006,-0.00442475,0.333732,6352.5,0.847656,0.2164316177368164,0.8490457534790039,0.0,1,14.094210699487828,0.0,0.0,0.0,14.094210699487828,
72,14.4694,0.210847,-0.00555056,0.334159,6352.59,0.935059,-0.5719411969184875,0.9549286365509033,0.29314374923706055,1,14.429020678515757,0.0,0.0,0.0,14.429020678515757,
73,14.4009,0.171137,-0.00575608,0.334322,6352.67,1.01514,0.2147151380777359,0.0,0.0,1,14.359215294692543,0.0,0.0,0.0,14.359215294692543,
74,14.5104,-0.0647452,-0.00602072,0.334525,6352.75,1.0957,-0.4051901698112488,0.10492867231369019,0.0,1,14.4664557427047,0.0,0.0,0.0,14.4664557427047,
75,14.4571,-0.726843,-0.00334185,0.33421,6352.83,1.17627,-0.6977879405021667,0.0,0.0,1,14.432862587053636,0.0,0.0,0.0,14.432862587053636,
76,14.3326,-0.718706,-1.35263e-05,0.333498,6352.91,1.25635,1.0,1.0,0.4320976734161377,1,14.33250306516516,0.0,0.0,0.0,14.33250306516516,
77,14.7334,-0.236906,0.000953023,0.33302,6352.99,1.33643,0.7672083377838135,1.0,0.0,1,14.72637267570297,0.0,0.0,0.0,14.72637267570297,
78,15.5274,-0.196558,1.88986e-05,0.332878,6353.07,1.4209,-0.06691992282867432,0.738247275352478,0.0,1,15.527253274166327,0.0,0.0,0.0,15.527253274166327,
79,16.252,0.197861,-0.000670608,0.332847,6353.16,1.50928,0.2031988501548767,0.7437746524810791,0.0,1,16.246546985415762,0.0,0.0,0.0,16.246546985415762,
80,16.5975,0.560045,-0.00315827,0.333254,6353.25,1.60107,0.5475409626960754,1.0,0.21486079692840576,1,16.57120757319083,0.0,0.0,0.0,16.57120757319083,
81,17.2665,0.692766,-0.00679034,0.333966,6353.35,1.69482,-0.47862422466278076,1.0,0.0,1,17.20747968114267,0.0,0.0,0.0,17.20747968114267,
82,17.4366,0.766884,-0.00981062,0.334739,6353.44,1.7915,0.4653983414173126,0.625868558883667,0.22055590152740479,1,17.350230329180786,0.0,0.0,0.0,17.350230329180786,
83,16.947,0.687277,-0.0126407,0.335625,6353.54,1.88721,0.5832003355026245,1.0,0.8701952695846558,1,16.8385379413945,0.0,0.0,0.0,16.8385379413945,
84,16.8693,0.575254,-0.0147378,0.336418,6353.63,1.98096,-1.0,1.0,0.0,1,16.74316431918877,0.0,0.0,0.0,16.74316431918877,
85,17.3755,0.578115,-0.0169732,0.337191,6353.73,2.07568,0.21879273653030396,0.6372169256210327,0.0,1,17.225545372200532,0.0,0.0,0.0,17.225545372200532,
86,18.1408,0.809294,-0.0207354,0.338147,6353.83,2.17432,0.35526564717292786,0.8219252824783325,0.0,1,17.9488353645981,0.0,0.0,0.0,17.9488353645981,
87,18.3091,0.494717,-0.0235974,0.339175,6353.93,2.27588,-0.8098049759864807,0.0,0.0,1,18.087999111358688,0.0,0.0,0.0,18.087999111358688,
88,18.2846,-0.22725,-0.0229832,0.339684,6354.03,2.37744,-0.7122113704681396,0.0,0.0,1,18.069670187079407,0.0,0.0,0.0,18.069670187079407,
89,18.8251,-0.872467,-0.0184099,0.33949,6354.13,2.48047,-1.0,1.0,0.0,1,18.648635631027844,0.0,0.0,0.0,18.648635631027844,
90,18.9192,-1.6417,-0.0104477,0.338575,6354.24,2.58594,-0.9004971981048584,0.0,0.006708979606628418,1,18.819338187141245,0.0,0.0,0.0,18.819338187141245,
91,19.1735,-1.83228,-0.00182598,0.336988,6354.34,2.69141,-0.022339031100273132,0.5112721920013428,0.0,1,19.155962831801308,0.0,0.0,0.0,19.155962831801308,
92,19.5839,-1.30564,0.00368482,0.335534,6354.45,2.79932,0.04533180594444275,0.9741578698158264,0.18574810028076172,1,19.547685554500816,0.0,0.0,0.0,19.547685554500816,
93,19.8983,-1.25127,0.00794441,0.334343,6354.56,2.90918,-0.709807813167572,0.32897692918777466,0.0,1,19.818632780793553,0.0,0.0,0.0,19.818632780793553,
94,20.6041,-1.10321,0.0132306,0.332991,6354.67,3.02148,-0.2259065955877304,1.0,0.0,1,20.465998338886774,0.0,0.0,0.0,20.465998338886774,
95,20.8813,-1.23725,0.0179179,0.331678,6354.79,3.13721,-0.9204581379890442,1.0,0.0,2,20.690883594375524,0.0,0.0,0.0,20.690883594375524,
96,20.8698,-1.15843,0.0237444,0.330081,6354.9,3.25293,0.7860459685325623,1.0,0.0,2,20.616169957781263,0.0,0.0,0.0,20.616169957781263,
97,20.8555,-1.32844,0.0294398,0.328362,6355.03,3.37988,-1.0,1.0,0.0,2,20.53951637134186,0.0,0.0,0.0,20.53951637134186,
98,20.8496,-1.22687,0.0353788,0.32647,6355.15,3.49561,0.4167109727859497,1.0,0.21526777744293213,2,20.46781308091024,0.0,0.0,0.0,20.46781308091024,
99,21.4564,-0.568386,0.0374854,0.324955,6355.26,3.61279,1.0,1.0,0.0,2,21.039270284795496,0.0,0.0,0.0,21.039270284795496,
100,21.5091,0.287974,0.0359071,0.324131,6355.38,3.73242,0.5476348400115967,0.0,0.0,2,21.109153709149183,0.0,0.0,0.0,21.109153709149183,
101,21.8921,0.549427,0.0325173,0.323948,6355.5,3.85254,-1.0,0.6324062347412109,0.0,2,21.52465367369722,0.0,0.0,0.0,21.52465367369722,
102,22.1187,-0.066287,0.0325897,0.323521,6355.63,3.9751,-1.0,0.3231806755065918,0.0,2,21.746597928344542,0.0,0.0,0.0,21.746597928344542,
103,22.7134,-0.12938,0.0341549,0.322571,0.0923767,4.09229,0.4660068154335022,1.0,0.0,2,22.312341505924373,0.0,0.0,50.0,72.31234150592437,lap_complete
