step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07902449369430542,1.0,0.656234860420227,1,0.0,0.0,0.0,-0.283169150352478,-1.0,0.0,-1.0849507451057434,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5260266661643982,1.0,0.0,1,0.0,0.0,0.0,-0.4470021724700928,-1.0,0.0,-1.134100651741028,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6291446685791016,0.0,1.0,1,0.0,0.0,0.0,-0.10311800241470337,-1.0,0.0,-1.030935400724411,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6212548613548279,0.0,0.18303248286247253,1,0.0,0.0,0.0,-1.2503995299339294,-1.0,0.0,-1.3751198589801787,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9610277414321899,0.0,0.30956703424453735,1,0.0,0.0,0.0,-1.5822826027870178,-1.0,0.0,-1.4746847808361054,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37689024209976196,0.0,1,0.0,0.0,0.0,-0.03897225856781006,-1.0,0.0,-1.011691677570343,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005786731839179993,0.0,0.0,1,0.0,0.0,0.0,-1.00578673183918,-1.0,0.0,-1.301736019551754,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.566926896572113,0.0,1.0,1,0.0,0.0,0.0,-0.572713628411293,-1.0,0.0,-1.1718140885233879,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4918493628501892,0.0,1,0.0,0.0,0.0,-1.566926896572113,-1.0,0.0,-1.470078068971634,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7849875688552856,1.0,0.0,1,0.0,0.0,0.0,-0.21501243114471436,-1.0,0.0,-1.0645037293434143,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9737303853034973,0.26908424496650696,0.7052806615829468,1,0.0,0.0,0.0,-1.758717954158783,-1.0,0.0,-1.5276153862476347,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.11971989274024963,1,0.0,0.0,0.0,-0.026269614696502686,-1.0,0.0,-1.0078808844089509,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8236972093582153,0.0,0.0,1,0.0,0.0,0.0,-0.17630279064178467,-1.0,0.0,-1.0528908371925354,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015352554619312286,1.0,0.0,1,0.0,0.0,0.0,-0.8390497639775276,-1.0,0.0,-1.2517149291932583,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8729460835456848,0.5802711844444275,1.0,1,0.0,0.0,0.0,-0.8575935289263725,-1.0,0.0,-1.2572780586779118,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06434085965156555,0.5262031555175781,0.0,1,0.0,0.0,0.0,-0.8086052238941193,-1.0,0.0,-1.2425815671682359,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16134485602378845,0.0,0.0,1,0.0,0.0,0.0,-0.0970039963722229,-1.0,0.0,-1.029101198911667,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8360797166824341,0.0,0.397219717502594,1,0.0,0.0,0.0,-0.6747348606586456,-1.0,0.0,-1.2024204581975937,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7343425750732422,0.0,0.0,1,0.0,0.0,0.0,-1.5704222917556763,-1.0,0.0,-1.4711266875267028,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0522129125893116,1.0,0.0,1,0.0,0.0,0.0,-0.6821296624839306,-1.0,0.0,-1.2046388987451793,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9056655764579773,1.0,0.19550110399723053,1,0.0,0.0,0.0,-0.9578784890472889,-1.0,0.0,-1.2873635467141866,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9056655764579773,-1.0,0.0,-1.571699672937393,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9373528361320496,0.0,0.0,1,0.0,0.0,0.0,-0.06264716386795044,-1.0,0.0,-1.0187941491603851,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7183375358581543,0.0,1.0,1,0.0,0.0,0.0,-1.6556903719902039,-1.0,0.0,-1.4967071115970612,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14059272408485413,0.15236631035804749,0.9423015117645264,1,0.0,0.0,0.0,-0.5777448117733002,-1.0,0.0,-1.1733234435319901,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.670261561870575,0.0,1,0.0,0.0,0.0,-1.1405927240848541,-1.0,0.0,-1.3421778172254561,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45390641689300537,0.38420289754867554,0.0,1,0.0,0.0,0.0,-1.4539064168930054,-1.0,0.0,-1.4361719250679017,
49,-0.011667,0.00401669,5.27541e-05,0.333334,6351.65,0.0,-1.0,0.5979709029197693,0.8284064531326294,1,-0.011666692242723192,0.0,0.0,-1.4539064168930054,-1.0,0.0,-1.4478386173106248,
50,-0.0202334,0.00434915,-7.45614e-05,0.333334,6351.65,0.0,0.9390064477920532,1.0,0.0,1,-0.02023264562844251,0.0,0.0,-1.9390064477920532,-1.0,0.0,-1.6019345799660585,
51,-0.0335196,-0.0171071,-5.64416e-05,0.333355,6351.65,-0.000488281,-1.0,0.0,0.3311755061149597,1,-0.03351865399668189,0.0,0.0,-1.9390064477920532,-1.0,0.0,-1.6152205883342978,
52,0.750245,0.00390437,-0.000218089,0.333355,6351.65,0.00146484,0.11518026888370514,1.0,0.0,1,0.7501631720678652,0.0,0.0,-1.1151802688837051,-1.0,0.0,-0.5843909085972463,
53,1.31099,0.056803,-0.000534232,0.333365,6351.66,0.0078125,0.37269386649131775,0.46527379751205444,0.0,1,1.3106396265310387,0.0,0.0,-0.2575135976076126,-1.0,0.0,0.23338554724875493,
54,1.90207,0.14902,-0.00112789,0.333467,6351.67,0.0166016,1.0,0.6553078293800354,0.0,1,1.900996127515687,0.0,0.0,-0.6273061335086823,-1.0,0.0,0.7128042874630824,
55,2.10743,0.239594,-0.0020625,0.33367,6351.68,0.027832,0.8305118083953857,0.18863172829151154,0.0,1,2.105252231950091,0.0,0.0,-0.16948819160461426,-1.0,0.0,1.0544057744687065,
56,2.75325,0.247485,-0.00289887,0.333884,6351.69,0.0410156,-0.09358196705579758,0.8346902132034302,0.0,1,2.749247780287954,0.0,0.0,-0.9240937754511833,-1.0,0.0,1.4720196476525986,
57,3.65747,0.136736,-0.00348442,0.334067,6351.71,0.0585938,-0.5303241610527039,1.0,0.0,1,3.6510757291020446,0.0,0.0,-0.4367421939969063,-1.0,0.0,2.5200530709029727,
58,3.6564,-0.078617,-0.0034067,0.334097,6351.73,0.0795898,-0.2949681282043457,0.0,0.0,1,3.6501506657605205,0.0,0.0,-0.23535603284835815,-1.0,0.0,2.579543855906013,
59,4.31688,0.04096,-0.00326126,0.334077,6351.75,0.102051,0.05786946788430214,0.686848521232605,0.0,1,4.309817821691555,0.0,0.0,-0.35283759608864784,-1.0,0.0,3.2039665428649604,
60,5.24715,-0.155749,-0.00276345,0.334036,6351.78,0.131348,-0.36728906631469727,1.0,0.0,1,5.239879855567264,0.0,0.0,-0.4251585341989994,-1.0,0.0,4.1123322953075645,
61,5.27979,-0.478076,-0.00108116,0.333752,6351.81,0.161133,-1.0,0.0,0.0,1,5.276932765886539,0.0,0.0,-0.6327109336853027,-1.0,0.0,4.087119485780947,
62,5.37105,-0.750475,0.00163013,0.333162,6351.84,0.19043,-1.0,0.18240764737129211,0.0,1,5.366665110762639,0.0,0.0,-0.0,-1.0,0.0,4.366665110762639,
63,5.6538,-0.707336,0.00441677,0.33245,6351.87,0.221191,-0.8019142746925354,0.30741941928863525,0.0,1,5.641259126810092,0.0,0.0,-0.1980857253074646,-1.0,0.0,4.581833409217853,
64,5.56222,-0.845221,0.00782663,0.331697,6351.9,0.251953,-1.0,0.0,0.0,1,5.54028314407823,0.0,0.0,-0.1980857253074646,-1.0,0.0,4.480857426485991,
65,5.29396,-0.547652,0.0104097,0.330985,6351.93,0.282227,1.0,1.0,0.5341057777404785,1,5.26611940085948,0.0,0.0,-2.0,-1.0,0.0,3.66611940085948,
66,5.2843,-0.326072,0.0117772,0.330537,6351.96,0.311523,0.31394851207733154,1.0,0.24690128862857819,1,5.252817121936407,0.0,0.0,-0.6860514879226685,-1.0,0.0,4.047001675559606,
67,5.97991,-0.490948,0.0135315,0.33013,6351.99,0.342285,-1.0,0.8573089838027954,0.0,1,5.9389052017083035,0.0,0.0,-1.3139485120773315,-1.0,0.0,4.544720648085104,
68,6.65534,-0.847729,0.0168813,0.329428,6352.03,0.377441,-1.0,0.8536152243614197,0.0,1,6.598218981334276,0.0,0.0,-0.0,-1.0,0.0,5.598218981334276,
69,6.6816,-0.788799,0.0205396,0.328503,6352.07,0.414551,-0.639678955078125,0.0,0.0,1,6.611576777958965,0.0,0.0,-0.360321044921875,-1.0,0.0,5.5034804644824025,
70,5.54126,-0.559486,0.0230044,0.32775,6352.1,0.44873,-1.0,0.0,0.6702381372451782,1,5.476062781240684,0.0,0.0,-0.360321044921875,-1.0,0.0,4.367966467764122,
71,5.13906,-0.56611,0.0252793,0.32714,6352.13,0.478027,-0.5803499221801758,0.0,0.0,1,5.072469045582067,0.0,0.0,-0.4196500778198242,-1.0,0.0,3.9465740222361196,
72,4.82799,-0.290389,0.0269154,0.32657,6352.16,0.508789,0.5865609645843506,1.0,0.6656792163848877,1,4.76127551763103,0.0,0.0,-1.1669108867645264,-1.0,0.0,3.4112022516016722,
73,5.24765,-0.0457718,0.0272258,0.326285,6352.19,0.536133,0.24138692021369934,0.7840988039970398,0.0,1,5.17427831531691,0.0,0.0,-0.34517404437065125,-1.0,0.0,4.070726102005715,
74,6.07489,-0.160067,0.0276325,0.326061,6352.22,0.567871,-0.6139240860939026,1.0,0.0,1,5.988649372853956,0.0,0.0,-0.8553110063076019,-1.0,0.0,4.732056070961676,
75,5.00895,-0.159967,0.0285557,0.325756,6352.25,0.599121,-1.0,0.1581750363111496,0.8781812191009521,1,4.935400602068543,0.0,0.0,-0.3860759139060974,-1.0,0.0,3.8195778278967136,
76,3.45907,-0.0982537,0.0289176,0.325533,6352.27,0.622559,-0.5525386333465576,0.0,1.0,1,3.4076167848052004,0.0,0.0,-0.4474613666534424,-1.0,0.0,2.273378374809168,
77,1.95497,-0.0349448,0.0290101,0.3254,6352.29,0.636719,-0.32583087682724,0.0,0.4114015996456146,1,1.9257944597969245,0.0,0.0,-0.22670775651931763,-1.0,0.0,0.8577821328411293,
78,1.67024,-0.00905861,0.0291413,0.325299,6352.3,0.646484,0.039913978427648544,0.0,0.07389314472675323,1,1.645197815334337,0.0,0.0,-0.36574485525488853,-1.0,0.0,0.5354743587578703,
79,2.26154,0.0805901,0.028818,0.325299,6352.31,0.657227,0.8559662699699402,1.0,0.0,1,2.228018966718286,0.0,0.0,-0.8160522915422916,-1.0,0.0,0.9832032792555985,
80,3.25814,0.0321323,0.028446,0.325288,6352.32,0.672852,-0.24973925948143005,1.0,0.0,1,3.2104876104308206,0.0,0.0,-1.1057055294513702,-1.0,0.0,1.8787759515954097,
81,2.22813,0.00769371,0.0284217,0.325187,6352.34,0.688965,0.9862721562385559,0.05095314979553223,0.7990477681159973,1,2.195570768194857,0.0,0.0,-1.236011415719986,-1.0,0.0,0.8247673434788614,
82,0.724704,0.00461283,0.0284002,0.325187,6352.35,0.696777,-0.5713620781898499,0.0,0.8343106508255005,1,0.714122270958797,0.0,0.0,-1.5576342344284058,-1.0,0.0,-0.7531679993697247,
83,0.571344,0.0252838,0.0283216,0.325187,6352.35,0.700195,1.0,0.0,0.0,1,0.5630252675326417,0.0,0.0,-1.5713620781898499,-1.0,0.0,-0.9083833559243133,
84,0.107338,0.00591247,0.0282839,0.325187,6352.35,0.702148,-0.06818286329507828,0.0,0.8104977607727051,1,0.10577730254252034,0.0,0.0,-1.0681828632950783,-1.0,0.0,-1.214677556446003,
85,0.000579813,-0.00629351,0.0281842,0.325187,6352.35,0.702148,0.5471310615539551,0.0,0.0,1,0.0005714130271897673,0.0,0.0,-0.6153139248490334,-1.0,0.0,-1.1840227644275203,
86,0.171916,0.0059719,0.0282562,0.325187,6352.35,0.703125,1.0,0.0,0.0,1,0.16941885134656043,0.0,0.0,-0.4528689384460449,-1.0,0.0,-0.966441830187253,
87,0.0457665,0.0215986,0.028025,0.325187,6352.35,0.703125,-1.0,0.0,0.8807641863822937,1,0.045107309519513084,0.0,0.0,-2.0,-1.0,0.0,-1.554892690480487,
88,0.0422494,-0.00187751,0.0277317,0.325187,6352.35,0.703613,-0.43084216117858887,0.0,0.0,1,0.04164740639188037,0.0,0.0,-0.5691578388214111,-1.0,0.0,-1.129099945254543,
89,0.0462648,-0.00367066,0.0277184,0.325187,6352.35,0.703613,-0.002241712063550949,0.0,0.0,1,0.04560591727712169,0.0,0.0,-0.4286004491150379,-1.0,0.0,-1.0829742174573898,
90,0.771342,-0.0534029,0.0276802,0.325166,6352.36,0.706055,-0.9481545686721802,0.7294319868087769,0.0,1,0.7603724330413665,0.0,0.0,-0.9459128566086292,-1.0,0.0,-0.5234014239412224,
91,0.830433,-0.0525129,0.02789,0.325095,6352.36,0.710449,-0.5640902519226074,0.01797427237033844,0.0,1,0.8185311569701635,0.0,0.0,-0.38406431674957275,-1.0,0.0,-0.2966881380547083,
92,0.0710797,-0.0129659,0.0280522,0.325054,6352.36,0.711914,1.0,0.08360201865434647,1.0,1,0.07005489437637051,0.0,0.0,-1.5640902519226074,-1.0,0.0,-1.3991721812004116,
93,0.187403,-0.011945,0.0278729,0.325054,6352.36,0.712402,-1.0,0.19062426686286926,0.1613086611032486,1,0.18471881377566332,0.0,0.0,-2.0,-1.0,0.0,-1.4152811862243366,
94,-0.041266,0.00652401,0.0278443,0.325054,6352.36,0.712402,-1.0,0.0,0.36825209856033325,1,-0.0406755669567279,0.0,0.0,-0.0,-1.0,0.0,-1.0406755669567278,
95,0.0776989,0.0752477,0.027767,0.325065,6352.36,0.712891,0.6016548871994019,1.0,0.6095284223556519,1,0.07659035468896938,0.0,0.0,-1.6016548871994019,-1.0,0.0,-1.4039061114708513,
96,0.052959,-0.0470351,0.0279124,0.325065,6352.36,0.713379,0.049282874912023544,1.0,1.0,1,0.05219936067970692,0.0,0.0,-0.5523720122873783,-1.0,0.0,-1.1135122430065065,
97,0.0444584,-0.0563778,0.0276592,0.324963,6352.36,0.713379,0.44427037239074707,0.0,0.0,1,0.04382663155329932,0.0,0.0,-0.3949874974787235,-1.0,0.0,-1.0746696176903177,
98,0.0490554,-0.0348309,0.0276383,0.324963,6352.37,0.713867,-0.030538033694028854,0.0,0.0,1,0.04835884745193634,0.0,0.0,-0.4748084060847759,-1.0,0.0,-1.0940836743734965,
99,-0.0144811,0.0129079,0.0275386,0.324963,6352.37,0.713867,-0.6661406755447388,0.0,0.8856168985366821,1,-0.014276239890045872,0.0,0.0,-0.6356026418507099,-1.0,0.0,-1.2049570324452588,
100,-0.00302534,0.000315198,0.0273746,0.324963,6352.37,0.713867,-0.0825408548116684,0.0,1.0,1,-0.0029828029585553706,0.0,0.0,-0.5835998207330704,-1.0,0.0,-1.1780627491784765,
101,-0.00371456,-0.00358258,0.0275796,0.324963,6352.37,0.713867,1.0,0.0,0.0,1,-0.003661930832536382,0.0,0.0,-1.0825408548116684,-1.0,0.0,-1.328424187276037,
102,0.144894,0.028345,0.0276879,0.324932,6352.37,0.714355,0.3180003762245178,1.0,0.8919915556907654,1,0.14283281523625246,0.0,0.0,-0.6819996237754822,-1.0,0.0,-1.061767071896392,
103,0.0596764,0.0710259,0.0276163,0.324973,6352.37,0.714844,0.17107844352722168,0.46262988448143005,0.6144130825996399,1,0.05882972909848637,0.0,0.0,-0.14692193269729614,-1.0,0.0,-0.9852468507107025,
104,0.0922925,0.0542924,0.0275148,0.325034,6352.37,0.715332,-0.2595402002334595,0.0,0.0,1,0.09098802189172513,0.0,0.0,-0.43061864376068115,-1.0,0.0,-1.0381975712364793,
105,0.0946546,0.0373984,0.0273131,0.325034,6352.37,0.71582,1.0,0.0,0.0,1,0.09332680120966547,0.0,0.0,-1.2595402002334595,-1.0,0.0,-1.2845352588603722,
106,0.825463,0.0063875,0.0271609,0.325034,6352.37,0.718262,1.0,1.0,0.0,1,0.8139497599770843,0.0,0.0,-0.0,-1.0,0.0,-0.1860502400229157,
107,0.514697,0.0150221,0.0269054,0.325054,6352.37,0.723145,0.10046786814928055,1.0,1.0,1,0.5075874875443498,0.0,0.0,-0.8995321318507195,-1.0,0.0,-0.762272152010866,
108,0.00272283,-0.00254396,0.0267618,0.325054,6352.38,0.723633,-0.3191136121749878,0.0,1.0,1,0.0026854254538753613,0.0,0.0,-0.41958148032426834,-1.0,0.0,-1.123189018643405,
109,0.651399,-0.0214373,0.02685,0.325054,6352.38,0.725586,-0.7989503145217896,1.0,0.0,1,0.6424202291436315,0.0,0.0,-0.47983670234680176,-1.0,0.0,-0.501530781560409,
110,0.921138,-0.0341282,0.0271514,0.324963,6352.38,0.730469,0.40601134300231934,0.0,0.0,1,0.908294933324691,0.0,0.0,-1.2049616575241089,-1.0,0.0,-0.4531935639325416,
111,1.59329,-0.0944108,0.0273193,0.324861,6352.39,0.737793,-1.0,0.754603385925293,0.0,1,1.5709343890038887,0.0,0.0,-1.4060113430023193,-1.0,0.0,0.14913098610319286,
112,1.65375,-0.0714557,0.0277785,0.324759,6352.4,0.746582,0.4695371687412262,0.0,0.0,1,1.6301455937464513,0.0,0.0,-1.4695371687412262,-1.0,0.0,0.18928444312408343,
113,1.83717,0.0485966,0.0279463,0.324698,6352.41,0.755859,1.0,0.5021471977233887,0.08834041655063629,1,1.810784925150735,0.0,0.0,-0.5304628312587738,-1.0,0.0,0.6516460757731029,
114,1.94185,0.0688679,0.0275872,0.324698,6352.42,0.766602,1.0,1.0,0.277982622385025,1,1.9143294160858326,0.0,0.0,-0.0,-1.0,0.0,0.9143294160858326,
115,0.766079,0.00154382,0.0274251,0.324698,6352.43,0.773926,1.0,0.3848893344402313,1.0,1,0.7552873404284741,0.0,0.0,-0.0,-1.0,0.0,-0.24471265957152588,
116,0.590803,0.0561269,0.0271381,0.324719,6352.43,0.777832,0.17627005279064178,0.0,0.0,1,0.5825698056245128,0.0,0.0,-0.8237299472093582,-1.0,0.0,-0.6645491785382946,
117,1.02566,0.0817843,0.0267404,0.324749,6352.43,0.782715,0.9414113759994507,0.5968236923217773,0.09264089167118073,1,1.0115816781627829,0.0,0.0,-0.7651413232088089,-1.0,0.0,-0.2179607187998598,
118,-0.0906845,-0.00843811,0.0266202,0.32478,6352.44,0.785156,0.7854361534118652,0.0,1.0,1,-0.08944549357746769,0.0,0.0,-0.15597522258758545,-1.0,0.0,-1.1362380603537434,
119,0.220428,-0.0179316,0.0266083,0.32478,6352.44,0.785645,0.031203875318169594,0.5565680861473083,0.34069326519966125,1,0.2174177117722383,0.0,0.0,-0.7542322780936956,-1.0,0.0,-1.0088519716558704,
120,0.201568,-0.00435373,0.0265492,0.324759,6352.44,0.787109,-0.8885905742645264,0.0,0.0,1,0.19882154531278134,0.0,0.0,-0.919794449582696,-1.0,0.0,-1.0771167895620275,
121,-0.0430362,-0.00556544,0.0265444,0.324759,6352.44,0.787598,-0.680293083190918,0.0,0.42573004961013794,1,-0.042449921146350066,0.0,0.0,-0.2082974910736084,-1.0,0.0,-1.1049391684684327,
122,0.0111985,0.0558366,0.0264314,0.32477,6352.44,0.787598,0.18414747714996338,0.16976496577262878,0.028131544589996338,1,0.011046609700904163,0.0,0.0,-0.8644405603408813,-1.0,0.0,-1.2482855584013604,
123,0.120612,0.0447362,0.026306,0.32477,6352.44,0.788574,0.7786567807197571,0.5441780686378479,0.8651206493377686,1,0.118984043639701,0.0,0.0,-0.5945093035697937,-1.0,0.0,-1.059368747431237,
124,0.0108494,-0.00382328,0.0265334,0.32477,6352.44,0.789063,1.0,0.0,0.0,1,0.01070166227302155,0.0,0.0,-0.22134321928024292,-1.0,0.0,-1.0557013035110514,
125,0.944951,0.0613193,0.0262793,0.32477,6352.44,0.791504,-0.10627563297748566,1.0,0.0,1,0.9322098301033496,0.0,0.0,-1.1062756329774857,-1.0,0.0,-0.3996728597898962,
126,-0.0256935,-0.00684545,0.026295,0.32477,6352.45,0.794434,-1.0,0.0,1.0,1,-0.025346851557015517,0.0,0.0,-0.8937243670225143,-1.0,0.0,-1.2934641616637697,
127,-0.0371535,-0.0134266,0.0264638,0.32477,6352.45,0.794434,0.892096221446991,0.0,0.0,1,-0.03664893683683985,0.0,0.0,-1.892096221446991,-1.0,0.0,-1.604277803270937,
128,0.0120583,-0.03185,0.0264238,0.324709,6352.45,0.794434,-0.5460741519927979,0.46116653084754944,0.3151722252368927,1,0.011894796073430644,0.0,0.0,-1.4381703734397888,-1.0,0.0,-1.419556315958506,
129,0.103993,-0.00508991,0.0264252,0.324668,6352.45,0.794922,0.44584760069847107,0.0,0.0,1,0.10258283540805009,0.0,0.0,-0.9919217526912689,-1.0,0.0,-1.1949936903993306,
130,0.110649,-0.0370168,0.0263947,0.324607,6352.45,0.794922,1.0,1.0,1.0,1,0.10915035472581129,0.0,0.0,-0.5541523993015289,-1.0,0.0,-1.0570953650646473,
131,-0.011948,-0.00115847,0.026399,0.324617,6352.45,0.79541,1.0,0.0,0.0,1,-0.01178614760945488,0.0,0.0,-0.0,-1.0,0.0,-1.011786147609455,
132,0.163652,0.0209151,0.026388,0.324617,6352.45,0.795898,-1.0,0.0,0.0,1,0.16143605178121595,0.0,0.0,-2.0,-1.0,0.0,-1.438563948218784,
133,-0.0305918,0.041843,0.026459,0.324658,6352.45,0.79541,0.7075790762901306,0.0,1.0,1,-0.030176425293424784,0.0,0.0,-1.7075790762901306,-1.0,0.0,-1.542450148180464,
134,-0.0249572,0.0289849,0.026852,0.324658,6352.45,0.79541,-1.0,0.0,0.0,1,-0.024613167994754114,0.0,0.0,-1.7075790762901306,-1.0,0.0,-1.5368868908817932,
135,-0.0262068,0.00966089,0.0269597,0.324658,6352.45,0.79541,0.20445576310157776,0.0,0.0,1,-0.025844055751549383,0.0,0.0,-1.2044557631015778,-1.0,0.0,-1.3871807846820228,
136,-0.0263452,-0.00381286,0.0270279,0.324658,6352.45,0.79541,1.0,0.0,0.08264750242233276,1,-0.025979593533968504,0.0,0.0,-0.7955442368984222,-1.0,0.0,-1.2646428646034953,
137,0.347485,0.0765753,0.026933,0.324678,6352.45,0.796875,1.0,0.42041394114494324,0.0,1,0.34268013611287107,0.0,0.0,-0.0,-1.0,0.0,-0.6573198638871289,
138,0.465108,0.0416037,0.0267494,0.324749,6352.45,0.798828,0.23971866071224213,0.0,0.0,1,0.4587216723184916,0.0,0.0,-0.7602813392877579,-1.0,0.0,-0.7693627294678358,
139,0.412802,0.00576019,0.0266288,0.324749,6352.45,0.80127,0.2664024829864502,0.049032121896743774,0.0,1,0.4071600897283848,0.0,0.0,-0.02668382227420807,-1.0,0.0,-0.6008450569538777,
