step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6903152465820312,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45499664545059204,0.0,0.2182351052761078,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15458154678344727,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27440014481544495,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5904842615127563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32582220435142517,0.14065295457839966,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.259951651096344,0.0643162876367569,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.45719343423843384,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12385497987270355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23707734048366547,0.6151548027992249,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23384590446949005,1.0,0.3765028119087219,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5765699148178101,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42863336205482483,0.1874813735485077,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5551299452781677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2627420425415039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2000327855348587,0.0,0.18225397169589996,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3109509348869324,0.9260275959968567,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2469535619020462,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22907568514347076,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.936826765537262,0.0,0.8239839673042297,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36585289239883423,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6314315795898438,0.36816126108169556,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36323630809783936,0.23128604888916016,0.9471505880355835,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3456413149833679,0.2952597141265869,0.1342068314552307,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.057978369295597076,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3070659339427948,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7958983182907104,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1066422164440155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8854492902755737,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29123514890670776,0.3099691867828369,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0704828,0.00112318,-1.20958e-05,0.333334,6351.65,0.0,1.0,0.23106315732002258,0.0,1,-0.07048237372191778,0.0,0.0,0.0,-0.07048237372191778,
50,0.0993195,0.00327351,-1.82947e-05,0.333334,6351.65,0.0,0.12429960072040558,0.0,0.0,1,0.09931859147315081,0.0,0.0,0.0,0.09931859147315081,
51,0.111156,0.00520221,-1.63873e-05,0.333334,6351.65,0.000488281,0.5908806324005127,0.7244464159011841,0.0,1,0.11115508921171553,0.0,0.0,0.0,0.11115508921171553,
52,0.34621,0.0215377,-0.000222381,0.333334,6351.65,0.00146484,0.7008882164955139,0.20477332174777985,0.0,1,0.34617149617669724,0.0,0.0,0.0,0.34617149617669724,
53,-0.0752257,-0.0164395,-0.000196155,0.333334,6351.65,0.00146484,0.4828530251979828,0.0,0.2938002347946167,1,-0.07521832060423406,0.0,0.0,0.0,-0.07521832060423406,
54,0.0741141,0.00205409,-0.000283893,0.333334,6351.65,0.00146484,-1.0,0.13405770063400269,0.0,1,0.07410357677642403,0.0,0.0,0.0,0.07410357677642403,
55,0.388468,-0.0407363,-0.000657256,0.333334,6351.65,0.00292969,0.3999313414096832,0.4458876848220825,0.0,1,0.38834025464102845,0.0,0.0,0.0,0.38834025464102845,
56,0.153022,-0.0141293,-0.000661548,0.333334,6351.66,0.00488281,-0.5489014983177185,1.0,0.7590886354446411,1,0.15297135081995072,0.0,0.0,0.0,0.15297135081995072,
57,0.227174,-0.00426946,-0.000678237,0.333334,6351.66,0.00585938,-1.0,0.0,0.0,1,0.22709690884915282,0.0,0.0,0.0,0.22709690884915282,
58,0.466279,0.0183649,-0.000511821,0.333334,6351.66,0.00732422,-0.01817377656698227,0.18473626673221588,0.0,1,0.4661596132397866,0.0,0.0,0.0,0.4661596132397866,
59,0.0924721,0.00483965,-0.000508483,0.333334,6351.66,0.0078125,0.47210827469825745,0.0,1.0,1,0.09244857780104111,0.0,0.0,0.0,0.09244857780104111,
60,0.0370572,0.000148653,-0.000707801,0.333334,6351.66,0.00830078,-1.0,0.0,0.8951438665390015,1,0.037044076156986995,0.0,0.0,0.0,0.037044076156986995,
61,0.765096,0.0292639,-0.000442203,0.333334,6351.66,0.0102539,0.22765159606933594,0.8657013177871704,0.0,1,0.7649267613274982,0.0,0.0,0.0,0.7649267613274982,
62,0.830674,0.0571544,-0.000789817,0.333345,6351.67,0.0151367,1.0,0.0,0.0,1,0.8303457007190453,0.0,0.0,0.0,0.8303457007190453,
63,1.75266,0.0830053,-0.0011422,0.333446,6351.67,0.0224609,-0.4662269353866577,1.0,0.0,1,1.7516579128133858,0.0,0.0,0.0,1.7516579128133858,
64,1.8762,-0.0142779,-0.00127428,0.333457,6351.68,0.0327148,-1.0,0.08568752557039261,0.0,1,1.8750030749787727,0.0,0.0,0.0,1.8750030749787727,
65,0.635488,-0.0201341,-0.00144595,0.333436,6351.69,0.0400391,-0.3389471471309662,0.0,1.0,1,0.6350278938933452,0.0,0.0,0.0,0.6350278938933452,
66,0.0676891,-0.001236,-0.00144404,0.333436,6351.69,0.0415039,0.6231563091278076,0.7119150757789612,0.55148845911026,1,0.06764015655861624,0.0,0.0,0.0,0.06764015655861624,
67,0.101189,0.0123081,-0.00138205,0.333467,6351.69,0.0419922,-1.0,0.0,0.0,1,0.10111897925490818,0.0,0.0,0.0,0.10111897925490818,
68,0.0541938,0.00230774,-0.00130862,0.333467,6351.69,0.0419922,-1.0,0.0,0.0,1,0.05415829406177914,0.0,0.0,0.0,0.05415829406177914,
69,0.726787,-0.0239129,-0.00132864,0.333467,6351.7,0.0439453,1.0,0.7447450160980225,0.0,1,0.7263035395094846,0.0,0.0,0.0,0.7263035395094846,
70,0.0961734,-0.0148918,-0.00145977,0.333436,6351.7,0.0454102,0.8136981725692749,0.0,1.0,1,0.09610310203357224,0.0,0.0,0.0,0.09610310203357224,
71,0.0022169,-0.00413327,-0.00138396,0.333436,6351.7,0.0458984,0.01685834862291813,0.0,0.0,1,0.002215363826963567,0.0,0.0,0.0,0.002215363826963567,
72,0.0895512,-0.00216384,-0.00138968,0.333436,6351.7,0.0463867,0.41715943813323975,0.0,0.0,1,0.0894888897931248,0.0,0.0,0.0,0.0894888897931248,
73,0.0270145,-0.0520611,-0.00167006,0.333436,6351.7,0.0463867,-0.9316685795783997,0.9222951531410217,1.0,1,0.026991904419483376,0.0,0.0,0.0,0.026991904419483376,
74,0.0033049,-0.00941096,-0.00150936,0.333436,6351.7,0.0463867,-1.0,0.42146629095077515,1.0,1,0.00330240209445766,0.0,0.0,0.0,0.00330240209445766,
75,0.00395539,-0.00628211,-0.00115698,0.333436,6351.7,0.0463867,0.20146313309669495,0.0,0.0,1,0.003953099199601776,0.0,0.0,0.0,0.003953099199601776,
76,0.0042045,-0.015997,-0.00105542,0.333436,6351.7,0.0463867,-0.6341703534126282,0.0,0.0,1,0.004202278901996943,0.0,0.0,0.0,0.004202278901996943,
77,0.693106,0.00608839,-0.000919517,0.333436,6351.7,0.0478516,0.2571585178375244,1.0,0.0,1,0.6927870456554734,0.0,0.0,0.0,0.6927870456554734,
78,0.0948827,-0.00365152,-0.00093859,0.333436,6351.7,0.0507813,0.050277553498744965,0.0,0.373029887676239,1,0.09483813023633074,0.0,0.0,0.0,0.09483813023633074,
79,0.0977034,0.0683403,-0.000850376,0.333497,6351.7,0.0507813,-1.0,1.0,0.8278778791427612,1,0.09766182236518357,0.0,0.0,0.0,0.09766182236518357,
80,0.751679,0.019901,-0.000638183,0.333497,6351.7,0.0532227,0.8318477869033813,0.9863451719284058,0.0,1,0.7514389925656704,0.0,0.0,0.0,0.7514389925656704,
81,0.39743,0.00141808,-0.000624355,0.333497,6351.71,0.0576172,-1.0,0.3336319029331207,0.49666500091552734,1,0.39730585384132266,0.0,0.0,0.0,0.39730585384132266,
82,1.18995,-0.0811281,-0.000349696,0.333457,6351.71,0.0620117,-0.665964663028717,1.0,0.0,1,1.1897418668687596,0.0,0.0,0.0,1.1897418668687596,
83,2.11262,-0.104172,0.000121895,0.333355,6351.72,0.0712891,0.04488036036491394,1.0,0.0,1,2.112491225397802,0.0,0.0,0.0,2.112491225397802,
84,2.16002,-0.21221,0.000800435,0.333223,6351.73,0.0834961,-0.6558185815811157,0.0,0.0,1,2.159154830329707,0.0,0.0,0.0,2.159154830329707,
85,1.7284,-0.0844115,0.0013178,0.33308,6351.75,0.0947266,0.8796837329864502,0.5211665034294128,0.33076366782188416,1,1.7272596568028464,0.0,0.0,0.0,1.7272596568028464,
86,2.03938,-0.17073,0.00175745,0.332948,6351.76,0.10498,-1.0,0.3770434260368347,0.0,1,2.037584797287172,0.0,0.0,0.0,2.037584797287172,
87,2.02738,-0.118689,0.00234825,0.332795,6351.77,0.116699,0.5619058012962341,0.36694034934043884,0.11616304516792297,1,2.0249940148792342,0.0,0.0,0.0,2.0249940148792342,
88,0.805435,-0.0150468,0.00244886,0.332734,6351.78,0.125,-0.9396133422851562,0.0,0.6196157336235046,1,0.8044463871471111,0.0,0.0,0.0,0.8044463871471111,
89,0.757539,-0.0430324,0.00266487,0.332683,6351.78,0.128906,0.23185011744499207,0.0,0.0,1,0.7565269398750378,0.0,0.0,0.0,0.7565269398750378,
90,0.764773,-0.00252426,0.00273306,0.332683,6351.78,0.133301,0.08060243725776672,0.0,0.0,1,0.7637250597744649,0.0,0.0,0.0,0.7637250597744649,
91,0.762917,-0.0231964,0.00279123,0.332683,6351.79,0.137207,-1.0,0.0,0.0,1,0.7618492910457413,0.0,0.0,0.0,0.7618492910457413,
92,0.758161,-0.0197492,0.00289232,0.332683,6351.79,0.141602,-0.13937248289585114,0.0,0.0,1,0.7570614082155371,0.0,0.0,0.0,0.7570614082155371,
93,1.49751,0.0167163,0.00282413,0.332683,6351.8,0.147949,0.9034282565116882,1.0,0.0,1,1.495389449503766,0.0,0.0,0.0,1.495389449503766,
94,1.71579,-0.0286944,0.00279934,0.332683,6351.81,0.157227,-0.8510095477104187,0.0,0.0,1,1.7133817406252279,0.0,0.0,0.0,1.7133817406252279,
95,1.0017,0.0268108,0.0027321,0.332683,6351.82,0.164063,0.7490344047546387,0.0,0.2859824597835541,1,1.0003278908897446,0.0,0.0,0.0,1.0003278908897446,
96,0.846639,0.0630338,0.0025118,0.332714,6351.82,0.169434,1.0,0.0,0.0,1,0.8455730364177136,0.0,0.0,0.0,0.8455730364177136,
97,0.251422,-7.96788e-05,0.0023945,0.332745,6351.82,0.172852,0.21971380710601807,0.8355844020843506,1.0,1,0.2511202645181034,0.0,0.0,0.0,0.2511202645181034,
98,-0.0342483,0.000262688,0.00228197,0.332745,6351.82,0.172852,-0.6820371150970459,0.0,0.9074667096138,1,-0.03420913406530037,0.0,0.0,0.0,-0.03420913406530037,
99,0.0184032,0.0516631,0.0022257,0.332755,6351.82,0.172852,0.8022732734680176,0.6931380033493042,1.0,1,0.01838267443346909,0.0,0.0,0.0,0.01838267443346909,
100,0.0446102,0.0565722,0.00210888,0.332856,6351.82,0.17334,-0.06012604385614395,0.0,0.0,1,0.04456306205647441,0.0,0.0,0.0,0.04456306205647441,
101,0.0226674,0.00501331,0.00213558,0.332887,6351.82,0.17334,-0.47731631994247437,0.0,0.3161625266075134,1,0.022643144305743993,0.0,0.0,0.0,0.022643144305743993,
102,0.0103318,0.0277117,0.00236017,0.332917,6351.82,0.17334,-0.7257894277572632,0.0,1.0,1,0.01031957883298788,0.0,0.0,0.0,0.01031957883298788,
103,0.720013,-0.0324701,0.00269014,0.332917,6351.83,0.175293,-1.0,1.0,0.0,1,0.7190419279695721,0.0,0.0,0.0,0.7190419279695721,
104,1.50717,-0.133952,0.0033167,0.332826,6351.83,0.181641,-0.189956933259964,0.6510262489318848,0.0,1,1.5046622994096102,0.0,0.0,0.0,1.5046622994096102,
105,2.36208,-0.136117,0.00385076,0.332704,6351.84,0.192383,1.0,1.0,0.0,1,2.357514596793352,0.0,0.0,0.0,2.357514596793352,
106,2.46021,-0.0107864,0.00404627,0.332633,6351.86,0.205566,0.25845867395401,0.0,0.0,1,2.455212537001645,0.0,0.0,0.0,2.455212537001645,
107,3.06526,0.0953785,0.00360853,0.332673,6351.87,0.220703,1.0,1.0,0.0,1,3.0597095135660752,0.0,0.0,0.0,3.0597095135660752,
108,2.24871,0.0761705,0.00304872,0.332775,6351.89,0.23584,-0.5444138050079346,0.28613796830177307,0.8534376621246338,1,2.2452717112073524,0.0,0.0,0.0,2.2452717112073524,
109,2.63031,-0.0824777,0.00334293,0.332755,6351.9,0.249023,-0.8708963394165039,0.658113956451416,0.0,1,2.6258988400029444,0.0,0.0,0.0,2.6258988400029444,
110,3.01677,-0.0702018,0.00376493,0.332653,6351.92,0.264648,-0.2060384899377823,0.42925411462783813,0.0,1,3.011069668601763,0.0,0.0,0.0,3.011069668601763,
111,3.09483,0.0260842,0.00382883,0.332602,6351.93,0.281738,0.36432644724845886,0.0,0.0,1,3.0888825405196583,0.0,0.0,0.0,3.0888825405196583,
112,3.00154,-0.0595652,0.0039056,0.332592,6351.95,0.29834,-1.0,0.0,0.0,1,2.9956557153060595,0.0,0.0,0.0,2.9956557153060595,
113,3.80669,0.0140904,0.00389558,0.332531,6351.97,0.317871,1.0,1.0,0.0,1,3.7992465017800154,0.0,0.0,0.0,3.7992465017800154,
114,3.97873,0.258635,0.00305301,0.332653,6351.99,0.339355,0.92974454164505,0.0,0.0,1,3.9726379155982117,0.0,0.0,0.0,3.9726379155982117,
115,4.68736,0.193737,0.00239546,0.332857,6352.01,0.363281,-1.0,1.0,0.0,1,4.68173236511125,0.0,0.0,0.0,4.68173236511125,
116,4.73802,0.29479,0.00146705,0.33308,6352.04,0.390137,0.43243634700775146,0.0,0.0,1,4.734539446459179,0.0,0.0,0.0,4.734539446459179,
117,4.22885,0.123376,0.000698868,0.333284,6352.07,0.415039,-0.234567791223526,0.0,0.2013145387172699,1,4.227371263429413,0.0,0.0,0.0,4.227371263429413,
118,4.9348,0.161281,-6.07332e-05,0.333386,6352.09,0.440918,0.2655484676361084,1.0,0.0,1,4.934650137801355,0.0,0.0,0.0,4.934650137801355,
119,5.13812,0.184075,-0.00101679,0.333589,6352.12,0.469238,1.0,1.0,0.3829772472381592,1,5.135505149879673,0.0,0.0,0.0,5.135505149879673,
120,4.83117,0.56853,-0.00269621,0.333894,6352.15,0.496582,1.0,0.0,0.0,1,4.824639523256804,0.0,0.0,0.0,4.824639523256804,
121,5.26496,0.563763,-0.00510662,0.334494,6352.18,0.524414,-1.0,0.3798220157623291,0.0,1,5.251448334882877,0.0,0.0,0.0,5.251448334882877,
122,5.78457,0.30986,-0.00653046,0.334922,6352.21,0.555176,-0.2099316269159317,0.6030586361885071,0.0,1,5.765558836177338,0.0,0.0,0.0,5.765558836177338,
123,4.61349,0.160038,-0.00727051,0.335156,6352.24,0.583984,-0.04323045536875725,0.4379814863204956,1.0,1,4.596597000433204,0.0,0.0,0.0,4.596597000433204,
124,4.23391,0.0711552,-0.00761622,0.335278,6352.26,0.608398,0.5224649906158447,1.0,0.5139665603637695,1,4.217664163658583,0.0,0.0,0.0,4.217664163658583,
125,4.2967,0.360531,-0.00853937,0.335491,6352.28,0.631348,0.9479306936264038,0.3182048201560974,0.0,1,4.278198008887276,0.0,0.0,0.0,4.278198008887276,
126,4.75016,0.268426,-0.0097925,0.335858,6352.31,0.656738,-0.5840508341789246,0.47344881296157837,0.0,1,4.726674648951159,0.0,0.0,0.0,4.726674648951159,
127,4.25555,0.115034,-0.0103304,0.336061,6352.33,0.681152,-0.7594134211540222,1.0,0.7971799969673157,1,4.233342555997477,0.0,0.0,0.0,4.233342555997477,
128,3.96684,-0.196224,-0.00995177,0.336071,6352.35,0.703613,-1.0,0.0,0.0,1,3.946905354369422,0.0,0.0,0.0,3.946905354369422,
129,3.98529,-0.094763,-0.00938433,0.335949,6352.38,0.726074,-0.11856407672166824,0.0,0.0,1,3.966415153923497,0.0,0.0,0.0,3.966415153923497,
130,3.18757,-0.0334567,-0.00924748,0.335949,6352.4,0.746094,1.0,0.3259289562702179,0.5513159036636353,1,3.1726954221842227,0.0,0.0,0.0,3.1726954221842227,
131,3.11227,-0.0262288,-0.00922793,0.335949,6352.41,0.763184,-0.6138763427734375,0.0,0.0,1,3.097777787694361,0.0,0.0,0.0,3.097777787694361,
132,1.60829,-0.0172866,-0.00912112,0.335949,6352.43,0.775879,1.0,0.0007937401533126831,0.7269003987312317,1,1.6008884984159397,0.0,0.0,0.0,1.6008884984159397,
133,0.313541,-1.06197e-05,-0.00911015,0.335949,6352.43,0.780762,0.09322240948677063,0.0,0.48692166805267334,1,0.31209980593343567,0.0,0.0,0.0,0.31209980593343567,
134,-0.0250222,-0.0276304,-0.00907105,0.335949,6352.43,0.780762,-1.0,0.0,0.49865269660949707,1,-0.024907683287079103,0.0,0.0,0.0,-0.024907683287079103,
135,-0.00759598,-0.0110154,-0.00902384,0.335949,6352.43,0.78125,-0.3079320192337036,0.07946471869945526,0.6775525808334351,1,-0.007561398744005644,0.0,0.0,0.0,-0.007561398744005644,
136,0.512387,-0.0247265,-0.00865334,0.335949,6352.43,0.782227,-0.9166446924209595,1.0,0.2540137767791748,1,0.5101509144813173,0.0,0.0,0.0,0.5101509144813173,
137,0.686375,-0.0711596,-0.00853127,0.335888,6352.44,0.785645,1.0,0.0,1.0,1,0.6834222323765243,0.0,0.0,0.0,0.6834222323765243,
138,0.744073,-0.0557912,-0.00822323,0.335797,6352.44,0.790039,-0.37714624404907227,0.8402292728424072,0.0,1,0.7409885352427938,0.0,0.0,0.0,0.7409885352427938,
139,1.02396,-0.0758442,-0.00795,0.335725,6352.45,0.794922,1.0,1.0,0.0,1,1.019857443629243,0.0,0.0,0.0,1.019857443629243,
140,1.15538,-0.0506,-0.00770777,0.335664,6352.45,0.80127,-0.7476217746734619,0.19807985424995422,0.07804632186889648,1,1.1508930222072344,0.0,0.0,0.0,1.1508930222072344,
141,1.28387,-0.0774265,-0.00743025,0.335603,6352.46,0.808105,-0.17202943563461304,1.0,0.0,1,1.2790648661753032,0.0,0.0,0.0,1.2790648661753032,
142,1.39891,-0.14203,-0.00695246,0.335502,6352.47,0.81543,0.10848310589790344,0.9499146938323975,0.9435708522796631,1,1.3940132970566115,0.0,0.0,0.0,1.3940132970566115,
143,1.52662,-0.197922,-0.00621098,0.335329,6352.48,0.82373,-0.6176614165306091,1.0,0.0,1,1.5218496817772538,0.0,0.0,0.0,1.5218496817772538,
144,1.67643,-0.201296,-0.00544041,0.335125,6352.48,0.83252,-1.0,1.0,0.6815545558929443,1,1.6718449797500123,0.0,0.0,0.0,1.6718449797500123,
145,1.81893,-0.230254,-0.0045287,0.334922,6352.49,0.842285,1.0,0.0,0.8160619735717773,1,1.8147926676346553,0.0,0.0,0.0,1.8147926676346553,
146,1.94284,-0.24806,-0.00359648,0.334718,6352.5,0.852539,-1.0,0.12268805503845215,1.0,1,1.939333749947997,0.0,0.0,0.0,1.939333749947997,
147,2.11652,-0.282897,-0.00241297,0.334484,6352.52,0.865234,0.672586977481842,0.0,0.22265863418579102,1,2.1139602912101076,0.0,0.0,0.0,2.1139602912101076,
148,2.25033,-0.28528,-0.00123375,0.334189,6352.53,0.878418,0.3212563097476959,0.5648559331893921,0.2662968337535858,1,2.248940115376034,0.0,0.0,0.0,2.248940115376034,
149,2.4151,-0.313409,0.000117604,0.333854,6352.54,0.893066,0.5345168113708496,0.0,0.0,1,2.4149579705888646,0.0,0.0,0.0,2.4149579705888646,
150,2.55616,-0.323936,0.0014928,0.333518,6352.56,0.908203,1.0,0.8136802911758423,0.7288769483566284,1,2.5542492347454187,0.0,0.0,0.0,2.5542492347454187,
151,2.71677,-0.348547,0.00301439,0.333182,6352.58,0.924316,1.0,0.5103147625923157,1.0,1,2.712662961021066,0.0,0.0,0.0,2.712662961021066,
152,2.86159,-0.36257,0.00458318,0.332847,6352.59,0.941406,-0.8210659027099609,0.6644500494003296,0.771248459815979,1,2.8550023773620596,0.0,0.0,0.0,2.8550023773620596,
153,3.01807,-0.385217,0.00627214,0.33244,6352.61,0.959473,1.0,0.7445960640907288,0.48617228865623474,1,3.0085458184224176,0.0,0.0,0.0,3.0085458184224176,
154,3.16693,-0.402843,0.00803501,0.331992,6352.63,0.978516,-0.85187828540802,0.17114169895648956,0.0,1,3.154104749649421,0.0,0.0,0.0,3.154104749649421,
155,3.31963,-0.423682,0.0098942,0.331545,6352.65,0.998047,1.0,0.0,1.0,1,3.303045239788399,0.0,0.0,0.0,3.303045239788399,
156,3.47102,-0.443494,0.0118435,0.331097,6352.67,1.01904,0.4084923565387726,0.0,0.0,1,3.450222533311265,0.0,0.0,0.0,3.450222533311265,
157,3.62266,-0.463178,0.0138815,0.330568,6352.69,1.04053,0.7042590975761414,0.7019813656806946,0.0,1,3.5971677996039535,0.0,0.0,0.0,3.5971677996039535,
158,3.77449,-0.482705,0.0160082,0.330009,6352.71,1.06299,-0.8274737596511841,0.5446704626083374,0.9981359243392944,1,3.743796275183533,0.0,0.0,0.0,3.743796275183533,
159,3.92634,-0.501963,0.0182222,0.329449,6352.74,1.08691,-0.06061344966292381,1.0,0.0,1,3.889916853578065,0.0,0.0,0.0,3.889916853578065,
160,4.07824,-0.521054,0.0205229,0.32889,6352.76,1.11133,-0.9721385836601257,0.4547921419143677,0.0,1,4.035535456157567,0.0,0.0,0.0,4.035535456157567,
161,4.23013,-0.54004,0.0229099,0.328218,6352.79,1.13672,-0.7698931694030762,0.8769310712814331,0.0,1,4.180568239134279,0.0,0.0,0.0,4.180568239134279,
162,4.382,-0.558998,0.0253833,0.327547,6352.81,1.16309,-1.0,0.0,0.6490058898925781,1,4.32497955010313,0.0,0.0,0.0,4.32497955010313,
163,4.53384,-0.577926,0.0279425,0.326876,6352.84,1.18994,-0.31147781014442444,1.0,0.07045131921768188,1,4.468734972359529,0.0,0.0,0.0,4.468734972359529,
164,4.68567,-0.596834,0.030588,0.326123,6352.87,1.21826,-0.34273120760917664,1.0,0.5495709180831909,1,4.611826691562243,0.0,0.0,0.0,4.611826691562243,
165,4.83748,-0.61574,0.0333198,0.32534,6352.9,1.24707,0.4365895092487335,0.06643415987491608,0.5874803066253662,1,4.754217919773692,0.0,0.0,0.0,4.754217919773692,
