step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
305,0.110418,0.00881815,-0.0275452,0.346764,6354.31,2.6626,0.5028568506240845,0.42829400300979614,0.2882872223854065,1,0.10885556283338278,0.0,0.0,-1.0,0.0,-0.8911444371666172,
306,0.215125,0.0547535,-0.0275037,0.346805,6354.31,2.66357,0.8688350915908813,0.4804375171661377,0.2093421369791031,1,0.21208564533040075,0.0,0.0,-1.0,0.0,-0.7879143546695992,
307,0.494569,0.0396552,-0.0276119,0.346906,6354.32,2.66602,-1.0,0.2512531876564026,0.0,1,0.48755335077746703,0.0,0.0,-1.0,0.0,-0.512446649222533,
308,1.39878,0.025129,-0.027764,0.346978,6354.32,2.67236,-1.0,0.9485601782798767,0.0,1,1.3788255476758042,0.0,0.0,-1.0,0.0,0.37882554767580423,
309,2.10113,-0.0315269,-0.027568,0.347008,6354.33,2.68311,-0.2851308584213257,0.5976955890655518,0.0,1,2.0713733192446373,0.0,0.0,-1.0,0.0,1.0713733192446373,
310,2.45332,-0.216125,-0.0269219,0.346937,6354.35,2.69727,-0.7559370398521423,0.5038154125213623,0.0,1,2.419410955631982,0.0,0.0,-1.0,0.0,1.419410955631982,
311,2.01983,-0.0993672,-0.0262167,0.346794,6354.36,2.71143,-1.0,1.0,1.0,1,1.9926623039476012,0.0,0.0,-1.0,0.0,0.9926623039476012,
312,1.22803,-0.183351,-0.0256864,0.346723,6354.37,2.72119,-0.7973638772964478,0.13484621047973633,0.2328362762928009,1,1.2118548000138973,0.0,0.0,-1.0,0.0,0.21185480001389734,
313,1.45239,-0.0969258,-0.0251018,0.346611,6354.38,2.729,0.4150654971599579,0.2446439564228058,0.0,1,1.4337055609105456,0.0,0.0,-1.0,0.0,0.4337055609105456,
314,2.30594,-0.208887,-0.0242307,0.346499,6354.39,2.74072,-1.0,1.0,0.0,1,2.2773285570351347,0.0,0.0,-1.0,0.0,1.2773285570351347,
315,3.13755,-0.463544,-0.022319,0.346225,6354.41,2.75781,-1.0,0.7591745853424072,0.0,1,3.101757983999381,0.0,0.0,-1.0,0.0,2.101757983999381,
316,3.86147,-0.404871,-0.0205786,0.345859,6354.43,2.7793,0.6588350534439087,0.7043705582618713,0.0,1,3.820923384488759,0.0,0.0,-1.0,0.0,2.820923384488759,
317,4.43893,-0.213887,-0.019427,0.345635,6354.46,2.80469,0.14148706197738647,0.5482449531555176,0.0,1,4.3949775473146016,0.0,0.0,-1.0,0.0,3.3949775473146016,
318,4.3719,-0.362578,-0.0180346,0.345452,6354.48,2.83154,-0.5670390725135803,0.0,0.0,1,4.331768449148588,0.0,0.0,-1.0,0.0,3.331768449148588,
319,4.39399,-0.195927,-0.0168282,0.345228,6354.51,2.8584,-0.06937170773744583,0.0,0.0,1,4.356398125067404,0.0,0.0,-1.0,0.0,3.356398125067404,
320,4.54678,0.0257035,-0.0167295,0.345238,6354.54,2.88574,1.0,1.0,0.2607231140136719,1,4.508112843196408,0.0,0.0,-1.0,0.0,3.5081128431964084,
321,4.11555,0.304758,-0.0179307,0.345523,6354.56,2.91211,0.8301814794540405,0.0,0.1436879187822342,1,4.077993053400254,0.0,0.0,-1.0,0.0,3.077993053400254,
322,2.62348,0.204697,-0.0189869,0.345869,6354.58,2.93311,-0.2510964870452881,0.0,0.8703564405441284,1,2.598102749030185,0.0,0.0,-1.0,0.0,1.598102749030185,
323,2.87932,0.219649,-0.0195982,0.346103,6354.6,2.94873,0.6495552062988281,0.8999942541122437,0.0,1,2.8505541210082743,0.0,0.0,-1.0,0.0,1.8505541210082743,
324,2.46994,0.113968,-0.0204326,0.346357,6354.62,2.96631,-0.825437605381012,1.0,1.0,1,2.4441925366464377,0.0,0.0,-1.0,0.0,1.4441925366464377,
325,1.1048,0.0156793,-0.0205972,0.346449,6354.63,2.97705,1.0,0.0,0.4630243182182312,1,1.0931885667463137,0.0,0.0,-1.0,0.0,0.0931885667463137,
326,1.78898,0.0430224,-0.0210187,0.34655,6354.64,2.98584,-0.4293269217014313,1.0,0.0,1,1.7697852089563433,0.0,0.0,-1.0,0.0,0.7697852089563433,
327,1.20636,0.0238075,-0.0211512,0.346632,6354.65,2.99609,0.127707839012146,0.08141221106052399,0.30083829164505005,1,1.1933331338821638,0.0,0.0,-1.0,0.0,0.19333313388216378,
328,1.33158,-0.0401381,-0.0210635,0.346632,6354.66,3.00391,-0.8136473894119263,0.0,0.0,1,1.3172617884939763,0.0,0.0,-1.0,0.0,0.31726178849397635,
329,1.86245,-0.00467638,-0.0210759,0.346632,6354.66,3.01318,0.49397405982017517,1.0,0.08388100564479828,1,1.8424114191399623,0.0,0.0,-1.0,0.0,0.8424114191399623,
330,0.709245,0.00339547,-0.0212328,0.346683,6354.67,3.02148,1.0,0.295208603143692,1.0,1,0.7015560680430332,0.0,0.0,-1.0,0.0,-0.29844393195696683,
331,-0.057399,-0.00636385,-0.0213653,0.346683,6354.67,3.02246,-1.0,0.0,0.9856691956520081,1,-0.056772773085524225,0.0,0.0,-1.0,0.0,-1.0567727730855243,
332,0.716863,0.0530869,-0.020898,0.346713,6354.68,3.02441,-0.8113400936126709,1.0,0.0,1,0.7092165129145347,0.0,0.0,-1.0,0.0,-0.2907834870854653,
333,0.693103,-0.0227672,-0.020662,0.346713,6354.68,3.0293,-0.15132898092269897,0.0,0.16003543138504028,1,0.6857951184893136,0.0,0.0,-1.0,0.0,-0.3142048815106864,
334,0.913298,-0.0669511,-0.0206515,0.346713,6354.69,3.03467,-1.0,0.3381458818912506,0.0,1,0.9036734367110921,0.0,0.0,-1.0,0.0,-0.09632656328890787,
335,0.988062,-0.0152362,-0.0203306,0.346683,6354.69,3.04102,1.0,0.0,0.0,1,0.9778145528250687,0.0,0.0,-1.0,0.0,-0.022185447174931316,
336,1.11247,-0.0528148,-0.0201156,0.346673,6354.7,3.04688,-0.4070514738559723,0.0,0.0,1,1.1010566879255452,0.0,0.0,-1.0,0.0,0.10105668792554523,
337,1.13861,-0.116902,-0.0197327,0.346581,6354.7,3.05322,-1.0,0.0,0.0,1,1.127155135781071,0.0,0.0,-1.0,0.0,0.12715513578107096,
338,1.70719,-0.0943483,-0.0192353,0.346469,6354.71,3.06152,1.0,0.8179582953453064,0.0,1,1.6904560389317886,0.0,0.0,-1.0,0.0,0.6904560389317886,
339,1.81831,-0.207607,-0.0185096,0.346337,6354.72,3.07275,-1.0,0.0,0.0,1,1.801171393073063,0.0,0.0,-1.0,0.0,0.8011713930730631,
340,2.64563,-0.213659,-0.0173861,0.346184,6354.74,3.08594,-0.5536884069442749,1.0,0.0,1,2.62223271898587,0.0,0.0,-1.0,0.0,1.6222327189858698,
341,3.41894,-0.428489,-0.0158765,0.34591,6354.76,3.10498,-0.9205769896507263,0.6658309698104858,0.0,1,3.391369854196722,0.0,0.0,-1.0,0.0,2.391369854196722,
342,3.47792,-0.348096,-0.0140664,0.345564,6354.78,3.12598,1.0,0.02208837866783142,0.0,1,3.4531158284737913,0.0,0.0,-1.0,0.0,2.4531158284737913,
343,4.23925,-0.203735,-0.0132653,0.34534,6354.8,3.14941,1.0,0.9176314473152161,0.0,1,4.210760382017265,0.0,0.0,-1.0,0.0,3.2107603820172654,
344,3.88288,-0.0683541,-0.0129587,0.34531,6354.83,3.1748,-0.15909713506698608,0.6881737112998962,0.6255755424499512,1,3.857396148211969,0.0,0.0,-1.0,0.0,2.857396148211969,
345,4.25119,0.105726,-0.0130922,0.34535,6354.85,3.19922,1.0,0.5366944074630737,0.0,1,4.222997746237692,0.0,0.0,-1.0,0.0,3.2229977462376924,
346,3.43768,0.06042,-0.0134274,0.345493,6354.87,3.22266,-0.6448107957839966,1.0,1.0,1,3.414291247575974,0.0,0.0,-1.0,0.0,2.414291247575974,
347,3.26961,0.0817702,-0.0136301,0.345594,6354.89,3.24268,0.48904040455818176,0.0,0.0,1,3.2470244255443528,0.0,0.0,-1.0,0.0,2.2470244255443528,
348,1.7743,0.0496306,-0.013899,0.345706,6354.91,3.2583,-0.4305236041545868,0.0,1.0,1,1.761798520320972,0.0,0.0,-1.0,0.0,0.7617985203209721,
349,1.62158,0.0465118,-0.0139777,0.345727,6354.92,3.26807,1.0,0.0,0.0,1,1.610088983238781,0.0,0.0,-1.0,0.0,0.610088983238781,
350,2.41855,0.00856062,-0.0139624,0.345778,6354.93,3.27979,-0.04197877645492554,1.0,0.0,1,2.4014304246773808,0.0,0.0,-1.0,0.0,1.4014304246773808,
351,3.30071,0.098199,-0.0143244,0.345869,6354.95,3.29785,1.0,0.8630108833312988,0.0,1,3.2767318353139783,0.0,0.0,-1.0,0.0,2.2767318353139783,
352,4.0648,0.0088221,-0.0147569,0.346032,6354.97,3.3208,-0.6433156728744507,0.681470513343811,0.0,1,4.034366585180384,0.0,0.0,-1.0,0.0,3.0343665851803836,
353,4.32594,-0.221639,-0.0140673,0.345991,6355.0,3.34619,-1.0,0.13890019059181213,0.0,1,4.295085834882753,0.0,0.0,-1.0,0.0,3.2950858348827534,
354,4.3561,-0.114187,-0.0133621,0.345839,6355.02,3.37256,-0.14628291130065918,0.11844727396965027,0.0,1,4.326608668421278,0.0,0.0,-1.0,0.0,3.3266086684212777,
355,5.055,0.0500626,-0.0136043,0.345879,6355.05,3.40088,0.836114764213562,1.0,0.0,1,5.020148417532901,0.0,0.0,-1.0,0.0,4.020148417532901,
356,5.32375,-0.045428,-0.0138265,0.345981,6355.08,3.43359,-0.31692200899124146,0.0,0.0,1,5.2864378898313635,0.0,0.0,-1.0,0.0,4.2864378898313635,
357,4.74447,-0.0275294,-0.0137646,0.345981,6355.12,3.46436,0.21086613833904266,0.5092853307723999,0.5297582745552063,1,4.711368718659353,0.0,0.0,-1.0,0.0,3.7113687186593527,
358,5.18793,-0.080348,-0.0136382,0.346012,6355.15,3.49365,-0.9242384433746338,1.0,0.0,1,5.152071611910546,0.0,0.0,-1.0,0.0,4.152071611910546,
359,5.97986,-0.340617,-0.0119831,0.34589,6355.18,3.52783,-1.0,0.5958242416381836,0.0,1,5.943602894356844,0.0,0.0,-1.0,0.0,4.943602894356844,
360,6.65866,-0.786672,-0.00888556,0.345351,6355.22,3.56689,-1.0,0.8076122999191284,0.0,1,6.628814568352104,0.0,0.0,-1.0,0.0,5.628814568352104,
361,5.35241,-0.666542,-0.00556248,0.344618,6355.26,3.60449,-0.361308753490448,0.0,1.0,1,5.337440935241142,0.0,0.0,-1.0,0.0,4.337440935241142,
362,4.84192,-0.642272,-0.00308865,0.344028,6355.29,3.63379,-1.0,0.0,0.0,1,4.834419418428758,0.0,0.0,-1.0,0.0,3.834419418428758,
363,4.46624,-0.451008,-0.000727352,0.343448,6355.31,3.66211,0.04598807543516159,0.0,0.1107625812292099,1,4.464614554433143,0.0,0.0,-1.0,0.0,3.464614554433143,
364,2.93909,-0.232609,0.000595872,0.343123,6355.34,3.68506,0.3602606952190399,0.0,0.7184752821922302,1,2.9382138175518913,0.0,0.0,-1.0,0.0,1.9382138175518913,
365,1.83162,-0.0410662,0.000914399,0.343001,6355.35,3.69922,-0.6024469137191772,1.0,1.0,1,1.8307818186364382,0.0,0.0,-1.0,0.0,0.8307818186364382,
366,0.205097,-0.00294897,0.000941579,0.343001,6355.36,3.70508,-0.5031641721725464,0.0,0.8935623168945312,1,0.20500035158366517,0.0,0.0,-1.0,0.0,-0.7949996484163349,
367,0.758271,-0.0632418,0.00108606,0.342991,6355.36,3.70752,-1.0,1.0,0.0,1,0.7578587889795593,0.0,0.0,-1.0,0.0,-0.24214121102044073,
368,1.50575,-0.104087,0.00165731,0.342909,6355.37,3.71484,0.7786836624145508,0.8885008692741394,0.14762918651103973,1,1.5045001854013942,0.0,0.0,-1.0,0.0,0.5045001854013942,
369,0.935682,-0.011244,0.00182277,0.342868,6355.37,3.72266,1.0,1.0,1.0,1,0.934827679535813,0.0,0.0,-1.0,0.0,-0.06517232046418697,
370,0.725157,0.0186037,0.00178606,0.342868,6355.38,3.72803,0.6104695200920105,0.0,0.09736903011798859,1,0.7245082567597408,0.0,0.0,-1.0,0.0,-0.27549174324025916,
371,0.0562753,-0.000634151,0.00176794,0.342868,6355.38,3.73047,-0.18954801559448242,0.70416259765625,0.6802135109901428,1,0.05622546640162409,0.0,0.0,-1.0,0.0,-0.9437745335983759,
372,0.14289,-0.00153027,0.00174648,0.342868,6355.38,3.73096,-0.010784193873405457,0.0,0.090248242020607,1,0.1427650048788925,0.0,0.0,-1.0,0.0,-0.8572349951211076,
373,0.0603861,0.0272166,0.00163538,0.342858,6355.38,3.73145,-0.13031664490699768,0.45932358503341675,0.6088052988052368,1,0.060336642161580245,0.0,0.0,-1.0,0.0,-0.9396633578384197,
374,0.0517291,0.0230011,0.00208599,0.342858,6355.38,3.73193,0.7764289379119873,0.0,0.05896018445491791,1,0.05167503430069421,0.0,0.0,-1.0,0.0,-0.9483249656993058,
375,0.117896,-0.00959262,0.00182373,0.342858,6355.38,3.73242,-0.8738600611686707,0.35724106431007385,0.2791861891746521,1,0.11778829876308379,0.0,0.0,-1.0,0.0,-0.8822117012369162,
376,0.19042,-0.0185702,0.00175316,0.342858,6355.38,3.73291,1.0,0.0349772572517395,0.0,1,0.1902527890873825,0.0,0.0,-1.0,0.0,-0.8097472109126175,
377,-0.021674,0.0147824,0.00174076,0.342858,6355.38,3.7334,1.0,0.5940672159194946,1.0,1,-0.021655102554646536,0.0,0.0,-1.0,0.0,-1.0216551025546465,
378,0.85,0.0273561,0.00173742,0.342858,6355.39,3.73584,-0.10356461256742477,1.0,0.0,1,0.8492603139548079,0.0,0.0,-1.0,0.0,-0.15073968604519206,
379,1.05989,0.0877165,0.00134689,0.342909,6355.39,3.7417,1.0,0.0,0.0,1,1.0591752612149674,0.0,0.0,-1.0,0.0,0.05917526121496741,
380,0.35795,0.00189949,0.00127012,0.34294,6355.4,3.74609,-0.5428600311279297,1.0,0.9049616456031799,1,0.35772239161082603,0.0,0.0,-1.0,0.0,-0.6422776083891739,
381,0.342958,0.0522033,0.00113041,0.34294,6355.4,3.74854,1.0,0.0,0.0,1,0.34276393934445964,0.0,0.0,-1.0,0.0,-0.6572360606555403,
382,1.18777,0.0452674,0.00087196,0.34297,6355.4,3.75293,0.031976815313100815,1.0,0.0,1,1.187251704561826,0.0,0.0,-1.0,0.0,0.18725170456182605,
383,2.23729,0.162432,0.000212018,0.343062,6355.42,3.76367,1.0,1.0,0.0,1,2.237052776841248,0.0,0.0,-1.0,0.0,1.237052776841248,
384,1.07729,0.0869606,-0.000140365,0.343215,6355.43,3.7749,0.16493849456310272,0.12872040271759033,1.0,1,1.07721438248226,0.0,0.0,-1.0,0.0,0.07721438248225998,
385,1.01937,-0.0260979,-0.000121291,0.343235,6355.43,3.78076,-1.0,0.8679190874099731,0.2662416398525238,1,1.0193081722985824,0.0,0.0,-1.0,0.0,0.019308172298582393,
386,0.0431539,0.0253979,-8.4575e-05,0.343235,6355.44,3.78418,0.0017048940062522888,0.0,0.4992132782936096,1,0.0431520749751175,0.0,0.0,-1.0,0.0,-0.9568479250248825,
387,0.00422624,-0.00773045,0.000523869,0.343235,6355.44,3.78418,1.0,0.0,0.8076407313346863,1,0.0042251324220674,0.0,0.0,-1.0,0.0,-0.9957748675779327,
388,-0.00343964,0.0110174,0.000308339,0.343235,6355.44,3.78418,-0.1791001558303833,0.0,0.0,1,-0.003439109548921082,0.0,0.0,-1.0,0.0,-1.003439109548921,
389,0.00120082,0.00265107,0.000774209,0.343235,6355.44,3.78418,-0.666452169418335,0.0,1.0,1,0.0012003547973352667,0.0,0.0,-1.0,0.0,-0.9987996452026647,
390,0.850619,-0.0191745,0.00163633,0.343235,6355.44,3.78613,-0.43675845861434937,1.0,0.0,1,0.84992191481824,0.0,0.0,-1.0,0.0,-0.15007808518176002,
391,1.13796,-0.0761588,0.00195533,0.343194,6355.44,3.79297,-0.24863573908805847,0.0,0.0,1,1.136845281656226,0.0,0.0,-1.0,0.0,0.136845281656226,
392,0.982533,0.00647826,0.00200206,0.343174,6355.45,3.79932,0.6947811245918274,0.0,0.0,1,0.981547486532595,0.0,0.0,-1.0,0.0,-0.018452513467404952,
393,1.93778,0.0265795,0.00182993,0.343174,6355.46,3.80859,0.1477278470993042,0.9032639265060425,0.0,1,1.9360037556452336,0.0,0.0,-1.0,0.0,0.9360037556452336,
394,0.585051,0.00939365,0.00184089,0.343174,6355.47,3.81689,1.0,0.16963566839694977,1.0,1,0.5845115017040966,0.0,0.0,-1.0,0.0,-0.4154884982959034,
395,0.597287,0.0215044,0.00171787,0.343174,6355.47,3.82031,-1.0,0.0,0.0,1,0.5967730882231393,0.0,0.0,-1.0,0.0,-0.40322691177686065,
396,0.015401,0.010311,0.00165159,0.343174,6355.47,3.8208,0.5507872104644775,0.0,1.0,1,0.015388260931956483,0.0,0.0,-1.0,0.0,-0.9846117390680436,
397,-0.0723011,-0.00768501,0.00168258,0.343174,6355.47,3.8208,0.08077172935009003,0.0,0.0,1,-0.0722401714913709,0.0,0.0,-1.0,0.0,-1.072240171491371,
398,0.0157814,-0.00637787,0.00171024,0.343174,6355.47,3.82129,-0.12998232245445251,0.0,0.0,1,0.015767881936143244,0.0,0.0,-1.0,0.0,-0.9842321180638568,
399,0.0736212,-0.00990138,0.0017851,0.343174,6355.47,3.8208,0.2845834791660309,0.0,0.48739713430404663,1,0.07355537213287411,0.0,0.0,-1.0,0.0,-0.9264446278671259,
400,0.800879,-0.0165928,0.00196058,0.343174,6355.47,3.82324,-1.0,1.0,0.0,1,0.8000923675895928,0.0,0.0,-1.0,0.0,-0.1999076324104072,
401,0.583793,0.000229617,0.00200397,0.343174,6355.48,3.82861,-1.0,0.8910309076309204,0.8667237162590027,1,0.5832068763368878,0.0,0.0,-1.0,0.0,-0.41679312366311216,
402,1.20195,-0.0148941,0.00220377,0.343174,6355.49,3.83398,0.6955536007881165,0.7412885427474976,0.0,1,1.2006226717009387,0.0,0.0,-1.0,0.0,0.20062267170093873,
403,0.571938,-0.00332585,0.00227672,0.343174,6355.49,3.83984,-0.24564018845558167,0.0,0.30155643820762634,1,0.5712854469142814,0.0,0.0,-1.0,0.0,-0.4287145530857186,
404,1.08576,0.0337428,0.00227482,0.343174,6355.5,3.84473,1.0,0.5544665455818176,0.0,1,1.0845222374860206,0.0,0.0,-1.0,0.0,0.08452223748602061,
405,0.696783,0.0901086,0.002096,0.343204,6355.5,3.8501,0.49551838636398315,0.5421565771102905,0.27484405040740967,1,0.6960512413921236,0.0,0.0,-1.0,0.0,-0.3039487586078764,
406,0.922636,0.0456905,0.00193483,0.343215,6355.51,3.85547,-0.20053870975971222,0.25744104385375977,0.0,1,0.9217417016765984,0.0,0.0,-1.0,0.0,-0.07825829832340159,
407,1.87089,0.0128369,0.00188953,0.343215,6355.52,3.86426,0.03840721398591995,0.8477545976638794,0.0,1,1.8691191098205522,0.0,0.0,-1.0,0.0,0.8691191098205522,
408,1.02868,0.00348148,0.00183565,0.343215,6355.52,3.87305,1.0,0.7146947383880615,1.0,1,1.02773411918404,0.0,0.0,-1.0,0.0,0.027734119184039896,
409,0.0415041,-0.0266077,0.00182659,0.343215,6355.53,3.87549,-1.0,0.0,0.6394153833389282,1,0.041466125296304404,0.0,0.0,-1.0,0.0,-0.9585338747036956,
410,0.33469,0.0204955,0.00190336,0.343204,6355.53,3.87646,-0.6356396675109863,1.0,0.3181535005569458,1,0.33437087615930267,0.0,0.0,-1.0,0.0,-0.6656291238406973,
411,-0.056652,0.00197302,0.00193817,0.343204,6355.53,3.87646,0.3600029945373535,0.0,0.9154442548751831,1,-0.05659699302428316,0.0,0.0,-1.0,0.0,-1.0565969930242831,
412,0.0304257,0.0157712,0.00204307,0.343184,6355.53,3.87695,1.0,0.1887250691652298,0.0,1,0.03039455560370523,0.0,0.0,-1.0,0.0,-0.9696054443962948,
413,0.06149,0.00660908,0.00200349,0.343184,6355.53,3.87695,-0.3055420219898224,0.0,1.0,1,0.0614282793316249,0.0,0.0,-1.0,0.0,-0.9385717206683751,
414,0.0625672,-0.0118204,0.0017379,0.343184,6355.53,3.87744,-0.6349162459373474,0.0,0.0,1,0.06251273777320682,0.0,0.0,-1.0,0.0,-0.9374872622267931,
415,0.067288,0.000154307,0.00171358,0.343184,6355.53,3.87793,0.01847892254590988,0.0,0.0,1,0.0672302495519432,0.0,0.0,-1.0,0.0,-0.9327697504480568,
416,0.843021,0.0253389,0.00177366,0.343184,6355.53,3.88037,0.5212934613227844,1.0,0.0,1,0.8422720580617511,0.0,0.0,-1.0,0.0,-0.1577279419382489,
417,0.968456,0.0192391,0.0016225,0.343184,6355.54,3.88623,-1.0,0.18793082237243652,0.06820756196975708,1,0.9676690656817521,0.0,0.0,-1.0,0.0,-0.03233093431824785,
418,0.379377,-0.00207576,0.00168401,0.343184,6355.54,3.89111,-0.042527876794338226,0.46688374876976013,0.500285267829895,1,0.37905702488456405,0.0,0.0,-1.0,0.0,-0.620942975115436,
419,0.0902987,-0.00066844,0.00168735,0.343184,6355.54,3.8916,-0.007579833269119263,0.0,0.8194555044174194,1,0.09022238873348574,0.0,0.0,-1.0,0.0,-0.9097776112665142,
420,0.763021,0.0133212,0.00151951,0.343184,6355.54,3.89355,1.0,1.0,0.0,1,0.7624404103297444,0.0,0.0,-1.0,0.0,-0.2375595896702556,
421,0.141391,0.00731631,0.00147754,0.343184,6355.55,3.896,-0.703933835029602,0.0,1.0,1,0.14128639027188994,0.0,0.0,-1.0,0.0,-0.8587136097281101,
422,0.169291,0.0683832,0.00140268,0.343204,6355.55,3.89648,-0.0027984529733657837,1.0,1.0,1,0.16917210294805346,0.0,0.0,-1.0,0.0,-0.8308278970519465,
423,0.471565,0.0157236,0.00146562,0.343204,6355.55,3.89844,0.7872431874275208,0.45220082998275757,0.0,1,0.471218926105447,0.0,0.0,-1.0,0.0,-0.528781073894553,
424,-0.0424684,0.0052208,0.00142938,0.343204,6355.55,3.90039,0.6449629664421082,0.0,0.6739993691444397,1,-0.04243800488537554,0.0,0.0,-1.0,0.0,-1.0424380048853756,
425,-0.0119272,-0.0403343,0.0017398,0.343184,6355.55,3.90039,-1.0,0.0,0.0,1,-0.01191680648271388,0.0,0.0,-1.0,0.0,-1.011916806482714,
426,0.0126569,-0.0319658,0.00179416,0.343143,6355.55,3.8999,1.0,0.0,0.4195057153701782,1,0.012645525382900537,0.0,0.0,-1.0,0.0,-0.9873544746170995,
427,0.137511,-0.0855643,0.00177366,0.343082,6355.55,3.90039,-0.9650974273681641,0.7839642763137817,0.6756526827812195,1,0.13738883488801518,0.0,0.0,-1.0,0.0,-0.8626111651119848,
428,0.966471,0.0135739,0.00148851,0.343072,6355.55,3.90332,0.7586728930473328,1.0,0.0,1,0.9657506287051697,0.0,0.0,-1.0,0.0,-0.0342493712948303,
429,1.84073,0.079992,0.00107414,0.343164,6355.56,3.91162,-0.2480487823486328,1.0,0.0,1,1.8397403374333774,0.0,0.0,-1.0,0.0,0.8397403374333774,
430,2.75615,0.157218,0.000477616,0.343265,6355.58,3.9248,0.4323769807815552,0.9957877993583679,0.0,1,2.7554914949934353,0.0,0.0,-1.0,0.0,1.7554914949934353,
431,2.4156,0.095208,-1.16189e-05,0.343387,6355.59,3.93945,-0.45448917150497437,1.0,1.0,1,2.4155859665295285,0.0,0.0,-1.0,0.0,1.4155859665295285,
432,2.44728,-0.0821332,4.65552e-05,0.343398,6355.6,3.95264,-1.0,0.6809656620025635,0.1280568689107895,1,2.4472230305429914,0.0,0.0,-1.0,0.0,1.4472230305429914,
433,2.19618,0.0369944,0.000220124,0.343357,6355.62,3.96533,0.23235687613487244,0.0,0.11880795657634735,1,2.1959382308313073,0.0,0.0,-1.0,0.0,1.1959382308313073,
434,2.18031,-0.0122449,0.000174348,0.343357,6355.63,3.97754,-0.08880665153265,0.0,0.0,1,2.180119900519336,0.0,0.0,-1.0,0.0,1.180119900519336,
435,1.41126,-0.0207107,0.000436608,0.343347,6355.64,3.98682,0.8001264929771423,1.0,1.0,1,1.4109517817949409,0.0,0.0,-1.0,0.0,0.41095178179494085,
436,1.26542,0.00350017,0.000417534,0.343347,6355.65,3.99414,-0.38438576459884644,0.0,0.002807110548019409,1,1.2651557117672667,0.0,0.0,-1.0,0.0,0.2651557117672667,
437,1.33273,0.0371865,0.000308816,0.343347,6355.65,4.00146,0.20058825612068176,0.0,0.0,1,1.3325241522799858,0.0,0.0,-1.0,0.0,0.3325241522799858,
438,1.01642,0.00595086,0.000319014,0.343282,0.000762939,4.00098,0.9750937223434448,0.8710305690765381,0.5027858018875122,1,1.0162578221773133,0.0,0.0,-1.0,0.0,0.016257822177313308,
439,0.122751,-0.000288823,0.00030905,0.343282,0.00308228,4.0033,-0.3823997378349304,0.19941207766532898,1.0,1,0.12273202603993622,0.0,0.0,-1.0,0.0,-0.8772679739600637,
440,0.0226354,0.00663709,0.000225486,0.343282,0.00320435,4.00342,0.800906240940094,0.0,1.0,1,0.02263284744168301,0.0,0.0,-1.0,0.0,-0.977367152558317,
441,0.0454397,0.0771217,2.03884e-05,0.343323,0.00344849,4.00366,-1.0,0.5979610681533813,1.0,1,0.04543923676916595,0.0,0.0,-1.0,0.0,-0.954560763230834,
442,0.769961,0.0575327,6.7159e-05,0.343424,0.00570679,4.00592,0.17281246185302734,0.9300805330276489,0.0,1,0.7699351433582303,0.0,0.0,-1.0,0.0,-0.23006485664176968,
443,-0.0102358,0.0062465,2.36137e-06,0.343435,0.00866699,4.00888,1.0,0.0,1.0,1,-0.010235787914715938,0.0,0.0,-1.0,0.0,-1.010235787914716,
444,0.0801439,-0.0016851,-0.00013647,0.343435,0.00875854,4.00897,-0.07181338220834732,0.0,0.010179907083511353,1,0.08013843063469804,0.0,0.0,-1.0,0.0,-0.919861569365302,
445,-0.0617715,-0.0124925,-0.000208821,0.343435,0.00848389,4.0087,0.5326249599456787,0.0,0.6814298629760742,1,-0.061765049060035625,0.0,0.0,-1.0,0.0,-1.0617650490600357,
446,-0.0232845,0.0120209,-0.000207865,0.343435,0.00866699,4.00888,0.24689093232154846,1.0,1.0,1,-0.023282079480684493,0.0,0.0,-1.0,0.0,-1.0232820794806845,
447,0.803896,-0.0230137,-0.000321749,0.343414,0.0111389,4.01135,-0.801367461681366,0.9629518985748291,0.0,1,0.8037666320245505,0.0,0.0,-1.0,0.0,-0.19623336797544955,
448,0.269458,-0.0181719,-0.000227106,0.343414,0.0149231,4.01514,0.8619899749755859,0.5569398403167725,1.0,1,0.2694273952870532,0.0,0.0,-1.0,0.0,-0.7305726047129468,
449,0.339279,0.0061539,-0.000263435,0.343414,0.0165405,4.01675,0.12336410582065582,0.10420820116996765,0.0,1,0.3392342992461925,0.0,0.0,-1.0,0.0,-0.6607657007538075,
450,0.233457,-0.00116469,-0.000239615,0.343414,0.0184021,4.01862,-0.3293808102607727,1.0,0.49644941091537476,1,0.2334290233987327,0.0,0.0,-1.0,0.0,-0.7665709766012673,
451,0.24853,-0.00840798,-0.000202922,0.343414,0.0200806,4.02029,-0.20480282604694366,0.0,0.0,1,0.24850477878094115,0.0,0.0,-1.0,0.0,-0.7514952212190589,
452,0.428529,0.00249541,-0.000189557,0.343414,0.021698,4.02191,0.060961127281188965,0.0,0.0,1,0.4284883769654956,0.0,0.0,-1.0,0.0,-0.5715116230345044,
453,0.524319,0.0170499,-0.000144926,0.343414,0.0243225,4.02454,-0.10109738260507584,0.44707611203193665,0.0,1,0.524281000766157,0.0,0.0,-1.0,0.0,-0.475718999233843,
454,0.785698,0.0125952,-0.000154362,0.343414,0.0282593,4.02847,0.09840837121009827,0.0,0.0,1,0.7856373496822434,0.0,0.0,-1.0,0.0,-0.2143626503177566,
