step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12746524810791016,0.16895604133605957,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4822845458984375,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30487626791000366,0.20075103640556335,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.112791508436203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9336600303649902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9470999836921692,0.1804434061050415,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1526261419057846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7597312927246094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9095819592475891,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7634360194206238,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5663211941719055,0.08504420518875122,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2100609838962555,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5722624063491821,0.8817071318626404,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8369669914245605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14314350485801697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7083600163459778,0.8352656364440918,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6140804290771484,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.08676028251647949,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21347109973430634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9463921785354614,0.4753398895263672,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37891316413879395,0.5447242259979248,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8027935028076172,0.7289081811904907,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17531268298625946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18399879336357117,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24956795573234558,0.901750922203064,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05225563421845436,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44935378432273865,0.4178685247898102,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5737420916557312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6075118184089661,0.6176745891571045,0.17697811126708984,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9091735482215881,0.6169061660766602,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.30926430225372314,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0013579176738858223,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8183870315551758,0.2750234305858612,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13039565086364746,0.4650171399116516,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09108094125986099,0.7721566557884216,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.018790755420923233,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40807464718818665,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06297489255666733,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47418007254600525,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6540992856025696,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6045017242431641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15224817395210266,0.08897840976715088,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19225,0.0131466,3.16301e-06,0.333334,6351.65,0.000488281,-0.9932320713996887,0.8709630966186523,0.0,1,0.19224969595470207,0.0,0.0,0.0,0.19224969595470207,
50,0.171841,0.0108425,-5.21501e-05,0.333334,6351.65,0.00146484,-0.1457880437374115,0.0,0.0,1,0.17183651900366276,0.0,0.0,0.0,0.17183651900366276,
51,0.185606,-0.00166152,-4.97659e-05,0.333334,6351.65,0.00244141,-0.5792790651321411,1.0,0.0,1,0.18560138134534412,0.0,0.0,0.0,0.18560138134534412,
52,0.951135,-0.0564716,0.000116173,0.333324,6351.66,0.00537109,0.7457082867622375,1.0,0.0,1,0.9510797454786089,0.0,0.0,0.0,0.9510797454786089,
53,1.91005,-0.050487,0.000391785,0.333294,6351.67,0.0136719,0.9283774495124817,1.0,0.0,1,1.909675688947922,0.0,0.0,0.0,1.909675688947922,
54,2.81799,0.0325062,0.000281159,0.333294,6351.68,0.0268555,-0.24541433155536652,1.0,0.0,1,2.81759373699842,0.0,0.0,0.0,2.81759373699842,
55,3.76333,-0.0285611,0.000233952,0.333294,6351.7,0.0454102,1.0,1.0,0.0,1,3.7628896777237526,0.0,0.0,0.0,3.7628896777237526,
56,4.66595,0.0673692,0.000175301,0.333304,6351.72,0.0693359,0.2967984974384308,1.0,0.0,1,4.66554095545827,0.0,0.0,0.0,4.66554095545827,
57,5.54193,0.237561,-0.000735458,0.333477,6351.75,0.0981445,1.0,1.0,0.0,1,5.539890572996088,0.0,0.0,0.0,5.539890572996088,
58,6.3834,0.478245,-0.00250643,0.333802,6351.78,0.131348,-0.1380906105041504,0.06778579950332642,0.0,1,6.375380184885397,0.0,0.0,0.0,6.375380184885397,
59,6.52105,0.40669,-0.00455826,0.334291,6351.82,0.16748,0.3251993656158447,0.5560970902442932,0.19323205947875977,1,6.506119984576413,0.0,0.0,0.0,6.506119984576413,
60,6.49721,0.3207,-0.00583142,0.334647,6351.86,0.20752,-0.039793338626623154,0.2876547873020172,0.5483217239379883,1,6.478155657205386,0.0,0.0,0.0,6.478155657205386,
