step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7621164917945862,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4231274127960205,0.9459380507469177,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7378695607185364,0.24711066484451294,0.0306088924407959,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2114151567220688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8406737446784973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.415915310382843,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08335006237030029,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14140620827674866,0.5428188443183899,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6364694833755493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9354035258293152,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8387739658355713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038567617535591125,0.8468855619430542,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8708634972572327,0.2451271414756775,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24063777923583984,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8422953486442566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43421024084091187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019522979855537415,0.49505746364593506,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.455221951007843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5223662257194519,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4193970561027527,0.32165831327438354,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6436849236488342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25678151845932007,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10670895874500275,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00956177,-0.00192386,5.5472e-06,0.333334,6351.65,0.000488281,-0.5714647173881531,0.8417177796363831,0.0,1,0.009561743479327613,0.0,0.0,0.0,0.009561743479327613,
50,0.174889,0.00280426,1.22229e-05,0.333334,6351.65,0.00146484,0.6553943753242493,0.8748294711112976,0.0,1,0.1748879311615568,0.0,0.0,0.0,0.1748879311615568,
51,0.23195,-0.009665,-1.12852e-06,0.333334,6351.65,0.00195313,-0.868587076663971,1.0,0.0,1,0.23194986911974527,0.0,0.0,0.0,0.23194986911974527,
52,0.128178,0.0086124,-6.85057e-06,0.333334,6351.65,0.00341797,0.3596336841583252,0.0,0.0,1,0.12817756095081156,0.0,0.0,0.0,0.12817756095081156,
53,0.992277,0.0240467,-0.00010794,0.333334,6351.66,0.00634766,0.15232275426387787,1.0,0.0,1,0.9922234410298826,0.0,0.0,0.0,0.9922234410298826,
54,1.05005,0.000266007,-4.3567e-05,0.333334,6351.66,0.0126953,-0.2887243330478668,0.0,0.0,1,1.0500271252392908,0.0,0.0,0.0,1.0500271252392908,
55,1.7588,-0.0968154,0.000209634,0.333253,6351.67,0.0200195,-0.7857111692428589,1.0,0.0,1,1.758615609215274,0.0,0.0,0.0,1.758615609215274,
56,2.60832,-0.228717,0.00105554,0.333111,6351.68,0.0327148,-0.5663022398948669,0.7117364406585693,0.0,1,2.606941954160336,0.0,0.0,0.0,2.606941954160336,
57,3.27408,-0.154306,0.00172025,0.332917,6351.7,0.0493164,0.4653494954109192,0.7589693069458008,0.0,1,3.271259038903039,0.0,0.0,0.0,3.271259038903039,
58,3.30656,0.0139208,0.00178844,0.332856,6351.72,0.0678711,0.6709211468696594,0.0,0.0,1,3.3035979214492013,0.0,0.0,0.0,3.3035979214492013,
59,4.08154,-0.0724721,0.00209219,0.332836,6351.74,0.0878906,-1.0,1.0,0.0,1,4.077261391553031,0.0,0.0,0.0,4.077261391553031,
60,4.40008,0.0589695,0.00226289,0.332775,6351.77,0.114258,0.6108566522598267,0.33321839570999146,0.0,1,4.395090290056678,0.0,0.0,0.0,4.395090290056678,
61,5.11378,-0.0880306,0.00226242,0.332775,6351.79,0.141113,-1.0,0.7251880764961243,0.0,1,5.107982158312082,0.0,0.0,0.0,5.107982158312082,
62,5.95828,-0.122198,0.00277597,0.332673,6351.82,0.171875,-0.13492390513420105,0.955722987651825,0.0,1,5.949987050089427,0.0,0.0,0.0,5.949987050089427,
63,6.84313,0.0535513,0.00264007,0.332622,6351.86,0.208008,0.11348426342010498,1.0,0.0,1,6.834072991193735,0.0,0.0,0.0,6.834072991193735,
64,7.16454,0.381672,0.00150043,0.332806,6351.9,0.24707,0.8494876027107239,0.32881832122802734,0.0,1,7.159156991912882,0.0,0.0,0.0,7.159156991912882,
65,8.03177,0.281285,7.89801e-05,0.333162,6351.94,0.289551,-0.7410212755203247,1.0,0.0,1,8.031452799950928,0.0,0.0,0.0,8.031452799950928,
66,8.88635,0.439728,-0.00139922,0.333457,6351.99,0.336426,1.0,1.0,0.0,1,8.880124323784726,0.0,0.0,0.0,8.880124323784726,
67,8.44185,0.371601,-0.00317591,0.333874,6352.04,0.385254,-1.0,0.3922479748725891,0.4014788866043091,1,8.42840217069801,0.0,0.0,0.0,8.42840217069801,
68,8.85369,0.0119905,-0.00329083,0.334088,6352.08,0.432617,-0.9322691559791565,1.0,0.0,1,8.83907409121328,0.0,0.0,0.0,8.83907409121328,
69,9.4973,0.0503603,-0.00256317,0.334098,6352.14,0.484375,1.0,0.5142630338668823,0.0,1,9.485097218251303,0.0,0.0,0.0,9.485097218251303,
70,10.2129,0.144181,-0.00320452,0.33423,6352.19,0.539551,0.09566424787044525,0.7965654134750366,0.0,1,10.196483869025514,0.0,0.0,0.0,10.196483869025514,
71,11.012,0.45428,-0.00499266,0.334535,6352.25,0.598633,0.8033030033111572,1.0,0.0,1,10.984373282372607,0.0,0.0,0.0,10.984373282372607,
72,11.5296,0.315384,-0.00708121,0.335064,6352.32,0.667969,-0.3339199125766754,0.37380462884902954,0.0,1,11.488489515505998,0.0,0.0,0.0,11.488489515505998,
73,12.2919,-0.154765,-0.00631064,0.335196,6352.39,0.734375,-0.6448126435279846,1.0,0.0,1,12.252870622931145,0.0,0.0,0.0,12.252870622931145,
74,13.1696,-0.0836731,-0.00494116,0.335115,6352.46,0.805176,0.33998602628707886,1.0,0.0,1,13.136902814054704,0.0,0.0,0.0,13.136902814054704,
75,14.0658,-0.126612,-0.00463217,0.335095,6352.53,0.880859,-0.071769118309021,1.0,0.0,1,14.033071623451956,0.0,0.0,0.0,14.033071623451956,
76,14.2029,-0.519866,-0.00283736,0.334871,6352.61,0.960449,-1.0,0.0,0.0,1,14.182693485885185,0.0,0.0,0.0,14.182693485885185,
77,14.8997,-0.446056,-0.000258621,0.334383,6352.69,1.04102,1.0,1.0,0.0,1,14.897772814082742,0.0,0.0,0.0,14.897772814082742,
78,15.7412,-0.61142,0.00179178,0.333925,6352.78,1.12646,-1.0,1.0,0.0,1,15.727072355515643,0.0,0.0,0.0,15.727072355515643,
79,16.3378,-0.500535,0.00465757,0.333315,6352.87,1.21582,-0.03434602916240692,0.4033557176589966,0.0,1,16.299575706699574,0.0,0.0,0.0,16.299575706699574,
80,17.0601,-0.642596,0.00685627,0.332755,6352.96,1.30859,-0.7119691371917725,1.0,0.0,1,17.001215149536463,0.0,0.0,0.0,17.001215149536463,
81,17.9088,-0.741976,0.0108908,0.331952,6353.06,1.40576,-0.315152108669281,1.0,0.0,1,17.810219281650394,0.0,0.0,0.0,17.810219281650394,
82,18.8132,-0.454454,0.0134605,0.331179,6353.16,1.5083,-0.05948188900947571,1.0,0.0,1,18.684881974545213,0.0,0.0,0.0,18.684881974545213,
83,19.0901,0.115738,0.0131171,0.330782,6353.27,1.61426,1.0,0.023315072059631348,0.0,1,18.96325793334704,0.0,0.0,0.0,18.96325793334704,
84,19.7336,0.156428,0.0114048,0.330772,6353.37,1.72168,-1.0,0.9801135659217834,0.0,1,19.61979020330526,0.0,0.0,0.0,19.61979020330526,
85,20.5706,0.330768,0.0104397,0.330742,6353.49,1.83398,1.0,0.9091846346855164,0.0,1,20.462105546739696,0.0,0.0,0.0,20.462105546739696,
86,20.7545,0.269769,0.00842888,0.330915,6353.6,1.94922,-0.2816791832447052,0.06042987108230591,0.0,2,20.666295182806316,0.0,0.0,0.0,20.666295182806316,
87,20.7096,-0.407469,0.00993187,0.33066,6353.72,2.06445,-0.8427691459655762,1.0,0.0,2,20.605737753064652,0.0,0.0,0.0,20.605737753064652,
88,20.7224,-0.537869,0.0131963,0.329887,6353.83,2.1792,0.09150728583335876,1.0,0.0,2,20.583870167440697,0.0,0.0,0.0,20.583870167440697,
89,21.2518,-0.703674,0.015806,0.329094,6353.95,2.29541,-0.3093796670436859,1.0,0.0,2,21.08119940832262,0.0,0.0,0.0,21.08119940832262,
90,21.8448,-1.2101,0.0214661,0.327843,6354.07,2.41553,-0.9761332273483276,1.0,0.0,2,21.60532389821005,0.0,0.0,0.0,21.60532389821005,
91,22.3321,-1.33781,0.0283335,0.326073,6354.19,2.53809,0.694063663482666,0.6634598970413208,0.0,2,22.00680568809721,0.0,0.0,0.0,22.00680568809721,
92,22.9845,-1.15621,0.0329993,0.324334,6354.31,2.66357,-0.31962329149246216,1.0,0.0,2,22.592819225569198,0.0,0.0,0.0,22.592819225569198,
93,23.4422,-0.673149,0.0360239,0.322726,6354.44,2.79297,0.6739128232002258,0.5568571090698242,0.0,2,23.004842507610295,0.0,0.0,0.0,23.004842507610295,
94,24.0516,-0.626092,0.03772,0.321424,6354.58,2.9248,-0.6519374847412109,1.0,0.0,2,23.580986122644198,0.0,0.0,0.0,23.580986122644198,
95,24.6339,-1.12155,0.0427364,0.319705,6354.71,3.05957,-0.8474764823913574,1.0,0.0,2,24.085185861660307,0.0,0.0,0.0,24.085185861660307,
96,24.6614,-1.5856,0.0502499,0.317366,6354.85,3.19629,-0.5315780639648438,0.0,0.0,2,24.01091517262141,0.0,0.0,0.0,24.01091517262141,
97,24.8727,-2.07312,0.0604623,0.314111,6355.0,3.34668,-0.8022687435150146,0.6668292880058289,0.0,2,24.075778140453625,0.0,0.0,0.0,24.075778140453625,
98,25.4218,-2.08755,0.0709265,0.310601,6355.14,3.48486,-0.5397450923919678,0.8795206546783447,0.0,2,24.457099786619583,0.0,0.0,0.0,24.457099786619583,
99,25.7035,-2.32512,0.0808771,0.306807,6355.28,3.62598,-0.8209968209266663,0.43928828835487366,0.0,2,24.58120167327331,0.0,0.0,0.0,24.58120167327331,
100,25.7693,-2.26187,0.0917967,0.302575,6355.42,3.76758,0.060461193323135376,0.0,0.0,2,24.479694065702418,0.0,0.0,0.0,24.479694065702418,
101,25.8381,-1.51225,0.0990422,0.298577,6355.56,3.90918,1.0,0.0,0.0,2,24.434035717354952,0.0,0.0,0.0,24.434035717354952,
102,26.3267,-1.35415,0.103881,0.294881,0.0453491,4.04541,-0.5220881104469299,1.0,0.0,2,24.819814614255012,0.0,0.0,50.0,74.81981461425501,lap_complete
