step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.4034,-1.97756,0.0557746,0.256846,9.19087,13.1908,0.0,0.3494122326374054,1.0,0.0,3,47.94956448054945,0.0,0.0,-0.26495471596717834,-1.0,0.0,46.870078065759294,
140,50.0341,-1.23193,0.0660048,0.252574,9.4662,13.4661,0.0,0.36631470918655396,1.0,0.0,3,48.275102777780425,0.0,0.0,-0.01690247654914856,-1.0,0.0,47.27003203481568,
141,50.5774,-1.04111,0.0710622,0.248454,9.74489,13.7448,0.0,-0.577885627746582,1.0,0.0,3,48.65419138322016,0.0,0.0,-0.944200336933136,-1.0,0.0,47.37093128214022,
142,51.0989,-0.825716,0.0765989,0.244049,10.0262,14.0261,0.0,1.0,1.0,0.0,3,48.99391813708941,0.0,0.0,-1.577885627746582,-1.0,0.0,47.520552448765436,
143,51.6135,-0.189866,0.0773183,0.239929,10.3107,14.3106,0.0,0.18162992596626282,1.0,0.0,3,49.46595443038723,0.0,0.0,-0.8183700740337372,-1.0,0.0,48.220443408177104,
144,52.1197,-0.165088,0.0760394,0.236165,10.598,14.5979,0.0,-0.2659856379032135,1.0,0.0,3,49.989428451053534,0.0,0.0,-0.4476155638694763,-1.0,0.0,48.85514378189269,
145,52.6348,-0.0574572,0.0766965,0.2323,10.8882,14.8881,0.0,0.07531526684761047,1.0,0.0,3,50.463593455706494,0.0,0.0,-0.341300904750824,-1.0,0.0,49.361203184281244,
146,53.1185,0.425592,0.074012,0.22876,11.1813,15.1812,0.0,1.0,1.0,0.0,3,51.00917168452878,0.0,0.0,-0.9246847331523895,-1.0,0.0,49.731766264583065,
147,53.6386,0.611631,0.0676828,0.225515,11.507,15.5069,0.0,-0.7862401008605957,1.0,0.0,3,51.701968977198426,0.0,0.0,-1.7862401008605957,-1.0,0.0,50.16609694694025,
148,54.1908,0.837436,0.0619495,0.222595,11.8363,15.8362,0.0,1.0,1.0,0.0,3,52.40937508545042,0.0,0.0,-1.7862401008605957,-1.0,0.0,50.873503055192245,
149,54.7281,0.833032,0.0539306,0.220317,12.169,16.1689,0.0,-0.732769787311554,1.0,0.0,3,53.173486323805115,0.0,0.0,-1.732769787311554,-1.0,0.0,51.65365538761165,
150,55.3068,0.132617,0.0517789,0.217855,12.5052,16.5051,0.0,-0.7439519166946411,1.0,0.0,3,53.801453388859635,0.0,0.0,-0.011182129383087158,-1.0,0.0,52.79809875004471,
151,55.8376,-0.142899,0.0548656,0.214742,12.8444,16.8443,0.0,0.8509336709976196,1.0,0.0,3,54.22256563196296,0.0,0.0,-1.5948855876922607,-1.0,0.0,52.74409995565528,
152,56.3948,0.390554,0.0536189,0.211751,13.1871,17.187,0.0,0.28156810998916626,1.0,0.0,3,54.80256305799443,0.0,0.0,-0.5693655610084534,-1.0,0.0,53.631753389691895,
153,56.8841,0.897277,0.0467621,0.209493,13.5331,17.533,0.0,1.0,1.0,0.0,3,55.49239195398448,0.0,0.0,-0.7184318900108337,-1.0,0.0,54.27686238698123,
154,56.8485,1.36909,0.0355087,0.208242,13.881,17.8809,0.0,1.0,0.0,0.0,3,55.803568466022696,0.0,0.0,-0.0,-1.0,0.0,54.803568466022696,
155,57.1365,1.63406,0.0201906,0.20813,14.2292,18.2292,0.0,-0.17769907414913177,1.0,0.0,3,56.54808333464235,0.0,0.0,-1.1776990741491318,-1.0,0.0,55.19477361239761,
156,57.5841,1.47377,0.00302691,0.209045,14.5799,18.5798,0.0,-1.0,1.0,0.0,3,57.49668539115391,0.0,0.0,-0.8223009258508682,-1.0,0.0,56.24999511339865,
157,58.2403,0.643759,-0.00724624,0.210225,14.9339,18.9338,0.0,-1.0,1.0,0.0,3,58.02776121691683,0.0,0.0,-0.0,-1.0,0.0,57.02776121691683,
158,58.8397,-0.104917,-0.00802666,0.210948,15.2918,19.2917,0.0,-1.0,1.0,0.0,3,58.601663972002044,0.0,0.0,-0.0,-1.0,0.0,57.601663972002044,
159,59.3251,-0.684707,-0.00209485,0.210846,15.653,19.653,0.0,-1.0,1.0,0.0,3,59.26283128159695,0.0,0.0,-0.0,-1.0,0.0,58.26283128159695,
160,59.6648,-1.11121,0.00823677,0.209768,16.0168,20.0167,0.0,-1.0,1.0,0.0,3,59.41705621188562,0.0,0.0,-0.0,-1.0,0.0,58.41705621188562,
161,59.939,-1.40863,0.021627,0.207601,16.3822,20.3821,0.0,-0.9695181250572205,1.0,0.0,3,59.27688314673539,0.0,0.0,-0.03048187494277954,-1.0,0.0,58.26773858425256,
162,60.2179,-1.58066,0.037619,0.204305,16.749,20.7489,0.0,-0.266008585691452,1.0,0.0,3,59.04289371292355,0.0,0.0,-0.7035095393657684,-1.0,0.0,57.83184085111382,
163,60.6345,-1.36626,0.0545002,0.199941,17.1174,21.1173,0.0,0.18217499554157257,1.0,0.0,3,58.89299346613764,0.0,0.0,-0.4481835812330246,-1.0,0.0,57.75853839176773,
164,61.2071,-1.3388,0.0691973,0.194845,17.4887,21.4886,0.0,-0.7038636803627014,1.0,0.0,3,58.944627084680256,0.0,0.0,-0.886038675904274,-1.0,0.0,57.67881548190898,
165,61.7165,-1.22236,0.085256,0.18869,17.8627,21.8626,0.0,0.6460498571395874,1.0,0.0,3,58.86467497104844,0.0,0.0,-1.3499135375022888,-1.0,0.0,57.45970090979775,
166,62.3873,-0.679139,0.0959022,0.182068,18.24,22.2399,0.0,-0.1269993782043457,1.0,0.0,3,59.11366846258912,0.0,0.0,-0.7730492353439331,-1.0,0.0,57.881753691985935,
167,63.0834,-0.0809779,0.100296,0.175405,18.6215,22.6214,0.0,0.5486971139907837,1.0,0.0,3,59.60817361195608,0.0,0.0,-0.6756964921951294,-1.0,0.0,58.40546466429755,
168,63.686,0.499047,0.0971277,0.16924,19.0074,23.0073,0.0,1.0,1.0,0.0,3,60.297859125437455,0.0,0.0,-0.4513028860092163,-1.0,0.0,59.16246825963469,
169,64.0641,0.938412,0.0885952,0.16392,19.3967,23.3966,0.0,1.0,0.9135159254074097,0.0,3,60.97866649074457,0.0,0.0,-0.0,-1.0,0.0,59.97866649074457,
170,63.9628,1.29008,0.0763265,0.159668,19.7874,23.7873,0.0,-1.0,0.0,0.0,3,61.33791639885237,0.0,0.0,-2.0,-1.0,0.0,59.73791639885237,
171,64.3411,1.24117,0.0609199,0.156494,20.1787,24.1786,0.0,-1.0,1.0,0.0,3,62.26312978941124,0.0,0.0,-0.0,-1.0,0.0,61.26312978941124,
172,65.0221,0.381832,0.0499656,0.153666,20.5739,24.5738,0.0,-0.4867563843727112,1.0,0.0,3,63.317192771701734,0.0,0.0,-0.5132436156272888,-1.0,0.0,62.163219687013545,
173,65.6779,0.261801,0.0462024,0.150686,20.973,24.9729,0.0,0.13923710584640503,1.0,0.0,3,64.0911138554528,0.0,0.0,-0.6259934902191162,-1.0,0.0,62.90331580838707,
174,66.3777,-0.11093,0.0438189,0.147817,21.3764,25.3763,0.0,-0.9768028855323792,1.0,0.0,3,64.86015087291706,0.0,0.0,-1.1160399913787842,-1.0,0.0,63.52533887550342,
175,67.0184,-0.622918,0.048198,0.144328,21.7835,25.7835,0.0,-0.933672308921814,1.0,0.0,3,65.32612043719921,0.0,0.0,-0.043130576610565186,-1.0,0.0,64.31318126421604,
176,67.5125,-0.89366,0.0574998,0.139933,22.194,26.1939,0.0,0.3075200319290161,1.0,0.0,3,65.4610166725165,0.0,0.0,-1.24119234085083,-1.0,0.0,64.08865897026125,
177,68.0857,-1.05078,0.0691149,0.134633,22.6073,26.6072,0.0,-0.7711713314056396,1.0,0.0,3,65.57215107819182,0.0,0.0,-1.0786913633346558,-1.0,0.0,64.24854366919142,
178,68.6168,-1.03256,0.0835061,0.128286,23.0235,27.0234,0.0,0.7352472543716431,1.0,0.0,3,65.51606514740023,0.0,0.0,-1.5064185857772827,-1.0,0.0,64.06413957166704,
179,69.3224,-0.260515,0.0937852,0.121379,23.443,27.4429,0.0,0.7977772951126099,1.0,0.0,3,65.77181081999298,0.0,0.0,-0.0625300407409668,-1.0,0.0,64.75305180777069,
180,69.9682,0.396765,0.0947321,0.114777,23.8671,27.8671,0.0,0.26938730478286743,1.0,0.0,3,66.34531885702691,0.0,0.0,-0.5283899903297424,-1.0,0.0,65.18680185992798,
181,70.5554,0.811578,0.0885307,0.108816,24.2952,28.2951,0.0,1.0,1.0,0.0,3,67.16000369804647,0.0,0.0,-0.7306126952171326,-1.0,0.0,65.94081988948133,
182,70.6438,1.00109,0.0777546,0.103739,24.7261,28.726,0.0,0.6101138591766357,1.0,0.2922961711883545,3,67.68668555990213,0.0,0.0,-0.38988614082336426,-1.0,0.0,66.56971971765512,
183,70.6718,1.08274,0.0652258,0.0995992,25.157,29.1569,0.0,0.5857473015785217,1.0,0.0,3,68.21834163520958,0.0,0.0,-0.024366557598114014,-1.0,0.0,67.21103166793014,
184,71.0307,1.10879,0.0493576,0.0965169,25.5896,29.5895,0.0,0.5330597162246704,1.0,0.0,3,69.19195526166472,0.0,0.0,-0.05268758535385132,-1.0,0.0,68.17614898605856,
185,71.5471,0.723492,0.0318137,0.0945231,26.0251,30.025,0.0,-0.8174403309822083,1.0,0.0,3,70.37299921352634,0.0,0.0,-1.3505000472068787,-1.0,0.0,68.96784919936428,
186,72.1982,0.268867,0.0189328,0.0930684,26.4645,30.4644,0.0,0.16736218333244324,1.0,0.0,3,71.50184442081687,0.0,0.0,-0.9848025143146515,-1.0,0.0,70.20640366652248,
187,72.8657,0.389042,0.00705737,0.0923869,26.9078,30.9077,0.0,0.3560526371002197,1.0,0.0,3,72.60676744759736,0.0,0.0,-0.1886904537677765,-1.0,0.0,71.55016031146702,
188,73.5446,0.0287344,-0.00488071,0.0925802,27.3554,31.3553,0.0,-1.0,1.0,0.0,3,73.36424981686332,0.0,0.0,-1.3560526371002197,-1.0,0.0,71.95743402573325,
189,74.284,-0.618164,-0.00815695,0.0927734,27.8073,31.8072,0.0,-0.853756844997406,1.0,0.0,3,73.97856666254692,0.0,0.0,-0.146243155002594,-1.0,0.0,72.93469371604614,
190,74.8975,-0.983797,-0.00296673,0.0923971,28.2635,32.2634,0.0,-1.0,1.0,0.0,3,74.78607022844658,0.0,0.0,-0.146243155002594,-1.0,0.0,73.74219728194579,
191,75.3504,-1.15126,0.00784511,0.0911662,28.7227,32.7226,0.0,-0.8644670248031616,1.0,0.0,3,75.05251820694244,0.0,0.0,-0.13553297519683838,-1.0,0.0,74.01185831438339,
192,75.7786,-1.13944,0.0224824,0.0888875,29.1845,33.1844,0.0,-0.24231335520744324,1.0,0.0,3,74.90767870680874,0.0,0.0,-0.6221536695957184,-1.0,0.0,73.72103260593002,
193,76.3075,-0.675959,0.038427,0.0855815,29.6488,33.6487,0.0,0.1012086421251297,1.0,0.0,3,74.78539444143446,0.0,0.0,-0.34352199733257294,-1.0,0.0,73.68233784223469,
194,76.9573,-0.405511,0.0513164,0.0816345,30.1168,34.1167,0.0,-0.2325483113527298,1.0,0.0,3,74.88227432773296,0.0,0.0,-0.3337569534778595,-1.0,0.0,73.7821472416896,
195,77.5684,-0.351672,0.0644099,0.0767517,30.5882,34.5881,0.0,-0.26742133498191833,1.0,0.0,3,74.9111945941508,0.0,0.0,-0.03487302362918854,-1.0,0.0,73.90073268706205,
196,78.2038,-0.149703,0.0768863,0.070933,31.0631,35.063,0.0,-0.1905234158039093,1.0,0.0,3,74.96932361245679,0.0,0.0,-0.07689791917800903,-1.0,0.0,73.94625423670338,
197,78.8043,-0.264057,0.0894582,0.0641073,31.5413,35.5412,0.0,-0.5494384169578552,1.0,0.0,3,74.96903803305557,0.0,0.0,-0.3589150011539459,-1.0,0.0,73.86136353270939,
198,79.3669,-0.183507,0.103991,0.0560913,32.0223,36.0223,0.0,1.0,1.0,0.0,3,74.81885682907912,0.0,0.0,-1.5494384169578552,-1.0,0.0,73.35402530399176,
199,80.0584,0.59285,0.113499,0.0474854,32.5069,36.5068,0.0,0.5298539400100708,1.0,0.0,3,75.00977022145332,0.0,0.0,-0.4701460599899292,-1.0,0.0,73.86872640345635,
200,80.1805,1.07381,0.112304,0.0391032,32.9945,36.9945,0.0,1.0,0.3719401955604553,0.0,4,75.18256797474999,0.0,0.0,-0.4701460599899292,-1.0,0.0,74.04152415675301,
201,80.0165,1.28944,0.102807,0.031484,33.4819,37.4818,0.0,0.4710475206375122,1.0,0.0,4,75.488127425569,0.0,0.0,-0.5289524793624878,-1.0,0.0,74.32944168176026,
202,79.8492,1.34455,0.0874486,0.0250041,33.9688,37.9687,0.0,1.0,1.0,0.0,4,76.05717861492536,0.0,0.0,-0.5289524793624878,-1.0,0.0,74.89849287111662,
203,79.7834,1.20983,0.0676027,0.0199178,34.4558,38.4557,0.0,0.7123344540596008,1.0,0.0,3,76.90642637549152,0.0,0.0,-0.28766554594039917,-1.0,0.0,75.8201267117094,
204,79.5618,0.944143,0.0444846,0.0163574,34.9422,38.9421,0.0,0.6938185095787048,1.0,0.0,3,77.71403753592693,0.0,0.0,-0.018515944480895996,-1.0,0.0,76.70848275258267,
205,79.4022,0.437271,0.0192216,0.014384,35.4276,39.4275,0.0,-0.7198945879936218,1.0,0.0,3,78.62446041684909,0.0,0.0,-1.4137130975723267,-1.0,0.0,77.20034648757739,
206,79.9874,-0.95264,-0.00104209,0.0133464,35.9143,39.9142,0.0,-0.7411916851997375,1.0,0.0,3,79.9456795414929,0.0,0.0,-0.021297097206115723,-1.0,0.0,78.93929041233106,
207,80.7929,-1.97762,-0.00897404,0.012207,36.4059,40.4058,0.0,-1.0,1.0,0.0,3,80.42713226625355,0.0,0.0,-0.25880831480026245,-1.0,0.0,79.34948977181347,
208,81.0862,-1.85407,-0.00577903,0.010793,36.9013,40.9012,0.0,0.3019520044326782,1.0,0.0,4,80.85054749120994,0.0,0.0,-1.3019520044326782,-1.0,0.0,79.45996188988013,
209,81.0078,-1.62112,0.00183093,0.00932821,37.3966,41.3965,0.0,-0.7074241042137146,1.0,0.0,4,80.9335044544324,0.0,0.0,-1.0093761086463928,-1.0,0.0,79.63069162183848,
210,80.8764,-1.59639,0.0155226,0.00705973,37.8911,41.891,0.0,-1.0,1.0,0.0,4,80.23897577055558,0.0,0.0,-0.2925758957862854,-1.0,0.0,79.1512030018197,
211,80.9704,-1.38086,0.0335356,0.0035909,38.385,42.3849,0.0,-0.09200473874807358,1.0,0.0,4,79.56743213290629,0.0,0.0,-0.9079952612519264,-1.0,0.0,78.29503355453072,
212,81.475,-0.517186,0.0516349,-0.000915527,38.8806,42.8805,0.0,0.8591263890266418,1.0,0.0,4,79.26386915701251,0.0,0.0,-0.9511311277747154,-1.0,0.0,77.97852981868009,
213,82.0353,-0.270018,0.0647866,-0.00599162,39.3796,43.3795,0.0,-0.8862766623497009,1.0,0.0,4,79.20766119060688,0.0,0.0,-1.7454030513763428,-1.0,0.0,77.68404027519398,
214,82.5439,-0.00615334,0.0786153,-0.0121765,39.8812,43.8811,0.0,1.0,1.0,0.0,4,79.04768999224082,0.0,0.0,-1.886276662349701,-1.0,0.0,77.48180699353591,
215,82.9326,0.716295,0.0843174,-0.0186768,40.3856,44.3855,0.0,0.9602950811386108,0.551922082901001,0.0005515813827514648,4,79.14578384837962,0.0,0.0,-0.03970491886138916,-1.0,0.0,78.1338723727212,
216,83.3716,0.66677,0.081516,-0.0249023,40.8924,44.8923,0.0,-0.5333067178726196,1.0,0.0,4,79.70045946502373,0.0,0.0,-1.4936017990112305,-1.0,0.0,78.25237892532036,
217,83.9112,0.708138,0.0783552,-0.0311381,41.4023,45.4022,0.0,0.761332094669342,1.0,0.0,4,80.36966721958795,0.0,0.0,-1.2946388125419617,-1.0,0.0,78.98127557582536,
218,84.3763,0.936528,0.0695008,-0.036672,41.9156,45.9156,0.0,0.5892465114593506,1.0,0.0,4,81.24284779274248,0.0,0.0,-0.17208558320999146,-1.0,0.0,80.19122211777949,
219,84.8186,0.837483,0.0563645,-0.0412191,42.432,46.4319,0.0,-0.10906988382339478,1.0,0.0,4,82.29478964720056,0.0,0.0,-0.6983163952827454,-1.0,0.0,81.08529472861574,
220,85.4025,-0.0314911,0.046458,-0.0452576,42.9517,46.9516,0.0,-0.8313035368919373,1.0,0.0,4,83.32725139040234,0.0,0.0,-0.7222336530685425,-1.0,0.0,82.11058129448178,
221,85.9437,-0.686622,0.0467036,-0.0496826,43.4748,47.4747,0.0,-0.5984026789665222,1.0,0.0,4,83.84377513401562,0.0,0.0,-0.23290085792541504,-1.0,0.0,82.77390487663799,
222,86.3964,-0.944034,0.0548535,-0.0549316,44.0006,48.0005,0.0,-0.5387281179428101,1.0,0.0,4,83.89806890608881,0.0,0.0,-0.05967456102371216,-1.0,0.0,82.88016653778169,
223,86.8247,-0.933164,0.0680673,-0.0612284,44.5287,48.5286,0.0,-0.5821139812469482,1.0,0.0,4,83.67096121893725,0.0,0.0,-0.043385863304138184,-1.0,0.0,82.657945459946,
224,87.1948,-0.642608,0.0840906,-0.0687154,45.0587,49.0586,0.0,0.631871223449707,1.0,0.0,4,83.22488204585582,0.0,0.0,-1.2139852046966553,-1.0,0.0,81.86068648444683,
225,87.7527,0.176466,0.0957332,-0.0769043,45.5912,49.5911,0.0,-0.04027974605560303,1.0,0.0,4,83.15687675703168,0.0,0.0,-0.6721509695053101,-1.0,0.0,81.9552314661801,
226,88.3559,0.804426,0.0987941,-0.0851339,46.1273,50.1272,0.0,0.47905898094177246,1.0,0.0,4,83.56763723658972,0.0,0.0,-0.5193387269973755,-1.0,0.0,82.4118356184905,
227,88.8605,1.10706,0.0926415,-0.0928345,46.667,50.6669,0.0,1.0,1.0,0.0,4,84.369252503945,0.0,0.0,-0.5209410190582275,-1.0,0.0,83.21297019822754,
228,89.3084,1.06304,0.0803037,-0.0996297,47.2101,51.21,0.0,0.43687254190444946,1.0,0.0,4,85.4385492090034,0.0,0.0,-0.5631274580955505,-1.0,0.0,84.26961097157474,
229,89.6789,0.870008,0.0643942,-0.105337,47.7561,51.756,0.0,1.0,1.0,0.0,4,86.6076269579443,0.0,0.0,-0.5631274580955505,-1.0,0.0,85.43868872051564,
230,90.056,0.529439,0.0459141,-0.109762,48.3047,52.3046,0.0,-0.9930139183998108,1.0,0.0,4,87.89439915988319,0.0,0.0,-1.9930139183998108,-1.0,0.0,86.29649498436325,
231,90.4271,0.113455,0.0256994,-0.112844,48.8561,52.856,0.0,1.0,1.0,0.0,4,89.23540673377931,0.0,0.0,-1.9930139183998108,-1.0,0.0,87.63750255825937,
232,90.725,-0.340036,0.00432467,-0.114441,49.4096,53.4095,0.0,-0.15816190838813782,1.0,0.0,4,90.52797436552649,0.0,0.0,-1.1581619083881378,-1.0,0.0,89.18052579301005,
233,91.1,-1.13284,-0.0158717,-0.114685,49.9652,53.9651,0.0,-1.0,1.0,0.0,4,90.36560011919087,0.0,0.0,-0.8418380916118622,-1.0,0.0,89.11304869170732,
234,91.6256,-1.3635,-0.0311412,-0.113932,50.5237,54.5236,0.0,0.6642069816589355,1.0,0.0,4,90.15474052462025,0.0,0.0,-1.6642069816589355,-1.0,0.0,88.65547843012257,
235,92.0947,-1.55674,-0.0464213,-0.111806,51.0851,55.085,0.0,-1.0,1.0,0.0,4,89.85867846854772,0.0,0.0,-1.6642069816589355,-1.0,0.0,88.35941637405004,
236,92.6753,-2.20852,-0.0535204,-0.109019,51.6497,55.6497,0.0,-0.259000301361084,1.0,0.0,4,90.06377481411425,0.0,0.0,-0.740999698638916,-1.0,0.0,88.84147490452258,
237,93.268,-2.27449,-0.0484953,-0.106415,52.2181,56.218,0.0,-0.6145700216293335,1.0,0.0,4,90.89770444302212,0.0,0.0,-0.3555697202682495,-1.0,0.0,89.79103352694165,
238,93.7549,-1.9417,-0.0349521,-0.104492,52.7898,56.7897,0.0,-0.9245272278785706,1.0,0.0,4,92.0595062906226,0.0,0.0,-0.30995720624923706,-1.0,0.0,90.96651912874782,
239,94.1115,-1.40688,-0.0166634,-0.103597,53.364,57.3639,0.0,-0.6092371344566345,1.0,0.0,4,93.31436188606011,0.0,0.0,-0.31529009342193604,-1.0,0.0,92.21977485803353,
240,94.4243,-0.799887,0.00389692,-0.103973,53.9402,57.9401,0.0,-0.5998347997665405,1.0,0.0,4,94.23960153196221,0.0,0.0,-0.009402334690093994,-1.0,0.0,93.23678083155518,
241,94.735,-0.167997,0.0260727,-0.105774,54.5181,58.518,0.0,-0.7330172657966614,1.0,0.0,4,93.46794337597913,0.0,0.0,-0.13318246603012085,-1.0,0.0,92.4279886361701,
242,95.0398,0.547038,0.0493344,-0.10909,55.0977,59.0976,0.0,-0.28967881202697754,1.0,0.0,4,92.58075069341308,0.0,0.0,-0.44333845376968384,-1.0,0.0,91.44774915728217,
243,95.4709,1.69656,0.0698488,-0.113698,55.6792,59.6791,0.0,0.01003621518611908,1.0,0.0,4,91.90654701078176,0.0,0.0,-0.2997150272130966,-1.0,0.0,90.81663250261784,
244,96.05,1.96453,0.0829596,-0.119141,56.2638,60.2637,0.0,-0.1649031937122345,1.0,0.0,4,91.7401009269217,0.0,0.0,-0.17493940889835358,-1.0,0.0,90.68761910425219,
245,96.4834,2.33478,0.0915871,-0.12559,56.8512,60.8511,0.0,0.6927051544189453,0.6924149990081787,0.0,4,91.66687886826392,0.0,0.0,-0.8576083481311798,-1.0,0.0,90.40959636382456,
246,96.9428,2.39944,0.087792,-0.13207,57.4411,61.441,0.0,0.3789970576763153,0.9553468823432922,0.0,4,92.31951282902916,0.0,0.0,-0.31370809674263,-1.0,0.0,91.22540040000638,
247,97.4748,2.03319,0.0749553,-0.13798,58.0344,62.0343,0.0,0.862586259841919,1.0,0.0,4,93.55140031446832,0.0,0.0,-0.48358920216560364,-1.0,0.0,92.40632355381864,
248,97.868,1.44624,0.0566907,-0.142893,58.6309,62.6308,0.0,0.7775348424911499,0.9833844900131226,0.0,4,94.93815925536967,0.0,0.0,-0.08505141735076904,-1.0,0.0,93.91264383016444,
249,98.1882,0.726645,0.0357931,-0.146535,59.2297,63.2296,0.0,-0.12001064419746399,1.0,0.0,4,96.36845516111889,0.0,0.0,-0.8975454866886139,-1.0,0.0,95.09919151511231,
250,98.565,-0.0408857,0.0141377,-0.148834,59.8308,63.8307,0.0,0.40443354845046997,1.0,0.0,4,97.85843185565946,0.0,0.0,-0.524444192647934,-1.0,0.0,96.70109859786508,
251,99.0939,-1.13715,-0.00616684,-0.149851,60.4348,64.4347,0.0,-0.3399047553539276,1.0,0.0,4,98.78646956316533,0.0,0.0,-0.7443383038043976,-1.0,0.0,97.56316807202401,
252,99.3067,-1.51931,-0.0205114,-0.150035,61.0415,65.0414,0.0,0.24225139617919922,1.0,0.21556472778320312,4,98.2674223869081,0.0,0.0,-0.5821561515331268,-1.0,0.0,97.09277554144816,
253,99.4835,-1.95168,-0.0310324,-0.149119,61.6486,65.6485,0.0,-1.0,1.0,0.0,4,97.89224390548982,0.0,0.0,-1.2422513961791992,-1.0,0.0,96.51956848663606,
254,100.064,-2.32105,-0.0301175,-0.148153,62.2585,66.2585,0.0,-1.0,1.0,0.0,4,98.51201024340808,0.0,0.0,-0.0,-1.0,0.0,97.51201024340808,
255,100.188,-2.0715,-0.0185644,-0.147807,62.8712,66.8711,0.0,-0.9841039180755615,1.0,0.0,5,99.24082461477701,0.0,0.0,-0.015896081924438477,-1.0,0.0,98.23605579019969,
256,99.9466,-1.52081,-6.75145e-05,-0.14857,63.4827,67.4826,0.0,-0.218112975358963,1.0,0.0,5,99.94322584985103,0.0,0.0,-0.7659909427165985,-1.0,0.0,98.71342856703605,
257,99.7467,-0.765927,0.0222744,-0.150696,64.0927,68.0926,0.0,-0.4576774835586548,1.0,0.0,4,98.61114932791891,0.0,0.0,-0.23956450819969177,-1.0,0.0,97.539279975459,
258,99.6251,0.432521,0.0452438,-0.154246,64.7014,68.7013,0.0,1.0,1.0,0.0,4,97.27021079364711,0.0,0.0,-1.4576774835586548,-1.0,0.0,95.83290754857951,
259,99.4997,0.958871,0.063743,-0.158844,65.3093,69.3092,0.0,-0.9602620005607605,1.0,0.0,4,96.12856873426843,0.0,0.0,-1.9602620005607605,-1.0,0.0,94.5404901341002,
260,99.3904,1.46829,0.0825431,-0.164968,65.9156,69.9156,0.0,0.3264088034629822,0.3925163745880127,0.0,4,94.95466136216666,0.0,0.0,-1.2866708040237427,-1.0,0.0,93.56866012095954,
261,99.8373,2.45686,0.0920072,-0.171783,66.523,70.5229,0.0,0.3257638216018677,1.0,0.0,4,94.82862250580263,0.0,0.0,-0.000644981861114502,-1.0,0.0,93.8284290112443,
262,100.443,2.09117,0.0905192,-0.17868,67.134,71.1339,0.0,-0.009144961833953857,1.0,0.0,4,95.49197529265278,0.0,0.0,-0.33490878343582153,-1.0,0.0,94.39150265762204,
263,100.604,1.80371,0.0860024,-0.185893,67.7474,71.7473,0.0,1.0,1.0,0.0,5,95.9114131400728,0.0,0.0,-1.0091449618339539,-1.0,0.0,94.6086696515226,
264,100.452,1.5561,0.0737381,-0.192444,68.3605,72.3604,0.0,0.45170921087265015,1.0,0.0,5,96.47881503627376,0.0,0.0,-0.5482907891273499,-1.0,0.0,95.31432779953555,
265,100.272,1.1173,0.0558914,-0.197835,68.973,72.9729,0.0,1.0,1.0,0.0,5,97.31471096155546,0.0,0.0,-0.5482907891273499,-1.0,0.0,96.15022372481725,
266,100.504,0.397116,0.0341368,-0.201803,69.5858,73.5858,0.0,-0.5465264916419983,1.0,0.0,5,98.73033665042946,0.0,0.0,-1.5465264916419983,-1.0,0.0,97.26637870293686,
267,100.869,-0.773313,0.012219,-0.204417,70.201,74.2009,0.0,-0.303189218044281,1.0,0.0,5,100.24522620244194,0.0,0.0,-0.24333727359771729,-1.0,0.0,99.17222502036263,
268,101.37,-2.01455,0.00108375,-0.206573,70.819,74.8189,0.0,-1.0,1.0,0.0,5,101.31501061176323,0.0,0.0,-0.696810781955719,-1.0,0.0,100.10596737717651,
269,101.913,-1.799,0.00164333,-0.208761,71.4402,75.4401,0.0,1.0,1.0,0.0,5,101.82912408284093,0.0,0.0,-2.0,-1.0,0.0,100.22912408284094,
270,102.197,-1.531,0.00424397,-0.210602,72.0642,76.0641,0.0,-1.0,0.4408388137817383,0.0,5,101.97921980186443,0.0,0.0,-2.0,-1.0,0.0,100.37921980186444,
271,102.59,-0.906022,0.0114157,-0.212718,72.6897,76.6896,0.0,0.6245743632316589,1.0,0.0,5,101.99775978697859,0.0,0.0,-1.624574363231659,-1.0,0.0,100.5103874780091,
272,103.085,-0.00820273,0.0119636,-0.214386,73.3183,77.3182,0.0,0.4878830909729004,1.0,0.0,5,102.461003783687,0.0,0.0,-0.13669127225875854,-1.0,0.0,101.41999640200937,
273,103.531,0.196519,0.00554347,-0.215179,73.9497,77.9496,0.0,-0.28098776936531067,1.0,0.0,5,103.24245022060293,0.0,0.0,-0.7688708603382111,-1.0,0.0,102.01178896250147,
274,104.051,-0.069661,-0.000955886,-0.215403,74.5841,78.584,0.0,0.0763656497001648,1.0,0.0,5,104.00122202384573,0.0,0.0,-0.35735341906547546,-1.0,0.0,102.89401599812608,
275,104.542,0.107838,-0.0086626,-0.214966,75.2217,79.2216,0.0,0.4380590319633484,1.0,0.0,5,104.0852804737801,0.0,0.0,-0.3616933822631836,-1.0,0.0,102.97677245910114,
276,104.947,0.116283,-0.0209522,-0.213359,75.8619,79.8618,0.0,0.8121063709259033,1.0,0.0,5,103.82461042767518,0.0,0.0,-0.37404733896255493,-1.0,0.0,102.71239622598641,
277,105.239,-0.128786,-0.0367078,-0.210368,76.5041,80.504,0.0,0.3626615107059479,1.0,0.0,5,103.23699282363043,0.0,0.0,-0.44944486021995544,-1.0,0.0,102.10215936556445,
