step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37033766508102417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5277180671691895,0.6413372755050659,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3234899640083313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33170759677886963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2599107623100281,0.7377755045890808,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21919342875480652,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13007605075836182,0.7648374438285828,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42272090911865234,0.14600670337677002,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9243446588516235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3227292001247406,0.45542654395103455,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4151359796524048,0.8691749572753906,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14003419876098633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0043198466300964355,0.9772436022758484,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9468523263931274,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9826993942260742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46172836422920227,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14791274070739746,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39408010244369507,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1754055768251419,0.6810895800590515,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1517840027809143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.174147367477417,0.06611192226409912,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12809458374977112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106055,0.000926327,3.01992e-07,0.333334,6351.65,0.000488281,-1.0,0.6398962140083313,0.0,1,0.10605498398611438,0.0,0.0,0.0,0.10605498398611438,
50,0.0876316,0.00270815,7.45455e-06,0.333334,6351.65,0.000976563,0.6376188397407532,0.0,0.0,1,0.08763127337049326,0.0,0.0,0.0,0.08763127337049326,
51,0.195111,0.00253556,9.3619e-06,0.333334,6351.65,0.00146484,-0.28717225790023804,1.0,0.0,1,0.1951100866866143,0.0,0.0,0.0,0.1951100866866143,
52,0.815126,-0.0608257,0.000182454,0.333314,6351.66,0.00390625,-0.34923112392425537,1.0,0.0,1,0.8150516249332576,0.0,0.0,0.0,0.8150516249332576,
53,1.52795,-0.112201,0.000649277,0.333243,6351.66,0.0107422,-0.6695979833602905,0.4960884749889374,0.0,1,1.5274536465770105,0.0,0.0,0.0,1.5274536465770105,
54,2.24129,-0.272285,0.00152857,0.333039,6351.67,0.0209961,-1.0,1.0,0.0,1,2.239574397923478,0.0,0.0,0.0,2.239574397923478,
55,3.17385,-0.43345,0.00331766,0.332683,6351.69,0.0366211,-1.0,1.0,0.0,1,3.1685676650050145,0.0,0.0,0.0,3.1685676650050145,
56,4.09679,-0.440258,0.00523025,0.332276,6351.71,0.0566406,0.14577974379062653,1.0,0.0,1,4.086020396124735,0.0,0.0,0.0,4.086020396124735,
57,4.9473,-0.315412,0.00664884,0.33191,6351.73,0.0820313,-0.39683252573013306,0.8917393684387207,0.0,1,4.930743865687839,0.0,0.0,0.0,4.930743865687839,
58,5.04843,-0.450843,0.00833685,0.331544,6351.76,0.109863,-0.5763980746269226,0.023698747158050537,0.0,1,5.027210802276391,0.0,0.0,0.0,5.027210802276391,
59,5.63356,-0.516873,0.0105332,0.331036,6351.79,0.13916,-0.6523203253746033,1.0,0.0,1,5.603578327465536,0.0,0.0,0.0,5.603578327465536,
60,6.24513,-0.345429,0.0124643,0.330507,6351.83,0.175781,0.5388531684875488,0.4454330503940582,0.0,1,6.205725309247365,0.0,0.0,0.0,6.205725309247365,
61,6.25241,-0.519748,0.0142711,0.330049,6351.86,0.210449,-0.6651723384857178,0.0,0.0,1,6.207160444669876,0.0,0.0,0.0,6.207160444669876,
62,7.00322,-0.425994,0.0161632,0.329479,6351.9,0.247559,1.0,1.0,0.0,1,6.945710469228865,0.0,0.0,0.0,6.945710469228865,
63,7.87968,-0.284222,0.0168517,0.329052,6351.94,0.288574,-0.16878671944141388,1.0,0.0,1,7.812171332135601,0.0,0.0,0.0,7.812171332135601,
64,8.7329,-0.490536,0.0186299,0.328564,6351.99,0.334961,-1.0,1.0,0.0,1,8.650042744766862,0.0,0.0,0.0,8.650042744766862,
65,9.55487,-0.84961,0.02293,0.32777,6352.04,0.385742,-1.0,1.0,0.0,1,9.442821221728705,0.0,0.0,0.0,9.442821221728705,
66,9.78037,-0.923316,0.0275028,0.326672,6352.09,0.439941,0.13962265849113464,0.0,0.0,1,9.642194452232907,0.0,0.0,0.0,9.642194452232907,
67,10.2198,-0.514581,0.0298451,0.325756,6352.15,0.495117,0.10790666937828064,1.0,0.13042402267456055,1,10.062765959345166,0.0,0.0,0.0,10.062765959345166,
68,10.9519,-0.646782,0.0319861,0.324973,6352.21,0.554199,-0.7588145732879639,0.8269335031509399,0.0,1,10.771173556406914,0.0,0.0,0.0,10.771173556406914,
69,11.7789,-0.526797,0.0346282,0.324027,6352.27,0.617188,0.4774554371833801,1.0,0.0,1,11.567938297208272,0.0,0.0,0.0,11.567938297208272,
70,12.6561,-0.0866648,0.0346029,0.323356,6352.34,0.685547,1.0,1.0,0.0,1,12.429598611188945,0.0,0.0,0.0,12.429598611188945,
71,13.5354,-0.146253,0.0340264,0.322898,6352.41,0.758301,-0.43036985397338867,0.9341729879379272,0.0,1,13.297329107126926,0.0,0.0,0.0,13.297329107126926,
72,14.5127,0.00103114,0.0343264,0.322288,6352.5,0.844238,0.051482394337654114,1.0,0.0,1,14.255115210284373,0.0,0.0,0.0,14.255115210284373,
73,14.6362,-0.292958,0.0349992,0.321718,6352.58,0.925781,-1.0,0.0,0.0,1,14.371161293946125,0.0,0.0,0.0,14.371161293946125,
74,15.3486,-0.195714,0.0364497,0.320925,6352.66,1.00879,0.5819166302680969,1.0,0.0,1,15.058741205381216,0.0,0.0,0.0,15.058741205381216,
75,15.9115,0.311978,0.0351208,0.320467,6352.75,1.09619,0.20052149891853333,0.4426392912864685,0.0,1,15.622332957981586,0.0,0.0,0.0,15.622332957981586,
76,16.2737,0.0310945,0.0345414,0.320172,6352.84,1.18555,-0.24746423959732056,0.40086162090301514,0.0,1,15.982990516702724,0.0,0.0,0.0,15.982990516702724,
77,16.2305,-0.650426,0.0369733,0.319328,6352.93,1.27588,-1.0,0.0,0.0,1,15.919428299391047,0.0,0.0,0.0,15.919428299391047,
78,16.877,-0.639216,0.040654,0.318036,6353.02,1.36719,1.0,1.0,0.0,1,16.52009092061915,0.0,0.0,0.0,16.52009092061915,
79,17.1312,-0.0191865,0.0410503,0.31708,6353.11,1.4624,0.8264341950416565,0.0,0.0,1,16.765246198078152,0.0,0.0,0.0,16.765246198078152,
80,17.7296,0.433295,0.0382322,0.316703,6353.21,1.55859,0.26554715633392334,1.0,0.0,1,17.377805644444184,0.0,0.0,0.0,17.377805644444184,
81,18.5952,0.178639,0.0360945,0.316398,6353.31,1.65967,-0.03038301318883896,1.0,0.0,1,18.247568922562014,0.0,0.0,0.0,18.247568922562014,
82,19.462,-0.265967,0.0378178,0.315696,6353.42,1.76563,-1.0,1.0,0.0,1,19.08016721985714,0.0,0.0,0.0,19.08016721985714,
83,20.3475,-0.520116,0.0422285,0.314567,6353.53,1.87646,-0.29220253229141235,1.0,0.0,1,19.899865868471664,0.0,0.0,0.0,19.899865868471664,
84,20.6964,-0.692702,0.0460938,0.313164,6353.64,1.99072,-0.25308486819267273,0.5251455307006836,0.0,2,20.19759873472575,0.0,0.0,0.0,20.19759873472575,
85,20.6459,-0.991351,0.0503948,0.311465,6353.76,2.10498,-0.3669581413269043,1.0,0.0,2,20.099686181373528,0.0,0.0,0.0,20.099686181373528,
86,20.6215,-1.34527,0.0563396,0.309349,6353.87,2.21924,-0.49125880002975464,0.11222892999649048,0.0,2,20.008184516531045,0.0,0.0,0.0,20.008184516531045,
87,21.0015,-1.7755,0.0642861,0.306745,6353.99,2.33398,-0.8501719832420349,1.0,0.0,2,20.283531070354215,0.0,0.0,0.0,20.283531070354215,
88,21.1244,-1.9638,0.0738285,0.303602,6354.1,2.4502,-0.6276595592498779,0.0,0.0,2,20.287772135920388,0.0,0.0,0.0,20.287772135920388,
89,21.4853,-2.20494,0.0836251,0.300143,6354.22,2.56689,-0.7822350263595581,1.0,0.0,2,20.512910238049667,0.0,0.0,0.0,20.512910238049667,
90,22.2439,-1.91159,0.0930737,0.29642,6354.34,2.68701,-0.14672619104385376,1.0,0.0,2,21.11395612940164,0.0,0.0,0.0,21.11395612940164,
91,22.4342,-1.18302,0.0984729,0.293023,6354.46,2.81006,1.0,0.0,0.0,2,21.222720572888687,0.0,0.0,0.0,21.222720572888687,
92,22.4249,-0.338474,0.10012,0.290296,6354.58,2.93359,0.9493050575256348,0.0,0.0,2,21.19188413821164,0.0,0.0,0.0,21.19188413821164,
93,22.7851,-0.0379855,0.0993307,0.28816,6354.71,3.05859,-1.0,0.629340648651123,0.0,2,21.543016798226564,0.0,0.0,0.0,21.543016798226564,
94,22.7904,-0.495625,0.101461,0.28578,6354.84,3.18457,-0.21638917922973633,0.0,0.0,2,21.51900885305756,0.0,0.0,0.0,21.51900885305756,
95,23.0695,-1.02582,0.105868,0.282891,6354.96,3.31104,-1.0,0.6180194616317749,0.0,2,21.721457785357156,0.0,0.0,0.0,21.721457785357156,
96,23.1073,-1.12913,0.111761,0.279473,6355.09,3.4375,0.015922002494335175,0.0,0.0,2,21.67457794127247,0.0,0.0,0.0,21.67457794127247,
97,23.2435,-1.3436,0.117346,0.275618,6355.23,3.57764,-1.0,0.3526712656021118,0.0,2,21.72301291567596,0.0,0.0,0.0,21.72301291567596,
98,23.4798,-1.47944,0.123872,0.271681,6355.36,3.70557,-0.42792272567749023,0.4019428491592407,0.0,2,21.849361312134796,0.0,0.0,0.0,21.849361312134796,
99,24.0104,-1.02401,0.128407,0.267724,6355.49,3.83545,0.2738807499408722,0.7806757092475891,0.0,2,22.275406871572056,0.0,0.0,0.0,22.275406871572056,
100,24.5283,-0.556312,0.130082,0.264154,6355.62,3.96875,-0.09204111993312836,0.7334960103034973,0.0,2,22.73021704072028,0.0,0.0,0.0,22.73021704072028,
101,24.839,0.0103066,0.130071,0.260864,0.0975952,4.09766,0.2583361268043518,0.4403325915336609,0.0,2,23.018311623032876,0.0,0.0,50.0,73.01831162303287,lap_complete
