step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,-0.0980114,0.00046516,-2.06788e-05,0.333334,6351.65,0.0,0.07926717400550842,1.0,0.0,1,-0.09801038659997545,0.0,0.0,0.0,-0.09801038659997545,
59,0.0721148,0.00225058,-2.25862e-05,0.333334,6351.65,0.0,0.2966917157173157,0.7081072330474854,0.0,1,0.072113985581958,0.0,0.0,0.0,0.072113985581958,
60,0.07005,0.00218924,-2.16325e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.07004924230529709,0.0,0.0,0.0,0.07004924230529709,
61,-0.09738,-0.00149185,-2.06788e-05,0.333334,6351.65,-0.000488281,0.819810152053833,1.0,0.0,1,-0.0973789931284076,0.0,0.0,0.0,-0.0973789931284076,
62,0.0708336,0.00134988,-2.21094e-05,0.333334,6351.65,-0.000488281,-0.9318239092826843,0.7846879363059998,0.0,1,0.0708328169384895,0.0,0.0,0.0,0.0708328169384895,
63,-0.0971669,0.0031094,-2.11557e-05,0.333334,6351.65,-0.000976563,0.19313329458236694,1.0,0.0,1,-0.09716587216136274,0.0,0.0,0.0,-0.09716587216136274,
64,0.0707256,0.00168702,-2.06788e-05,0.333334,6351.65,-0.000976563,-0.89239102602005,0.877845048904419,0.0,1,0.07072486872460983,0.0,0.0,0.0,0.07072486872460983,
65,-0.0970357,-0.000273582,-2.06788e-05,0.333334,6351.65,-0.000976563,-1.0,1.0,0.0,1,-0.09703469668833664,0.0,0.0,0.0,-0.09703469668833664,
66,0.0705649,0.00183952,-2.21094e-05,0.333334,6351.65,-0.00146484,0.1645004153251648,1.0,0.0,1,0.07056411990895306,0.0,0.0,0.0,0.07056411990895306,
67,-0.0970639,0.000347094,-2.11557e-05,0.333334,6351.65,-0.00146484,-1.0,0.861088752746582,0.13041019439697266,1,-0.09706287325090433,0.0,0.0,0.0,-0.09706287325090433,
68,0.0707505,0.00399235,-1.87715e-05,0.333334,6351.65,-0.00146484,0.3703920245170593,1.0,0.0,1,0.0707498359410295,0.0,0.0,0.0,0.0707498359410295,
69,-0.0971138,0.00231416,-1.78178e-05,0.333334,6351.65,-0.00195313,-0.09189635515213013,0.8864075541496277,0.0,1,-0.09711293480745167,0.0,0.0,0.0,-0.09711293480745167,
70,0.070979,-0.00430909,-2.25862e-05,0.333334,6351.65,-0.00195313,-1.0,1.0,0.0,1,0.07097819840895069,0.0,0.0,0.0,0.07097819840895069,
71,-0.0973992,0.00369868,-2.40167e-05,0.333334,6351.65,-0.00195313,-1.0,1.0,0.0,1,-0.09739803036822677,0.0,0.0,0.0,-0.09739803036822677,
72,0.0725663,0.00955672,-2.21094e-05,0.333334,6351.65,-0.00195313,-0.9365677833557129,1.0,0.0,1,0.07256549778358733,0.0,0.0,0.0,0.07256549778358733,
73,-0.0991584,-0.00684379,-1.97252e-05,0.333334,6351.65,-0.00244141,0.11933869123458862,0.0,0.0,1,-0.09915742202107378,0.0,0.0,0.0,-0.09915742202107378,
74,0.0731408,-0.00251007,-1.78178e-05,0.333334,6351.65,-0.00244141,-0.04018881916999817,0.49240511655807495,0.0,1,0.07314014838431676,0.0,0.0,0.0,0.07314014838431676,
75,-0.0980279,0.0153659,-1.01884e-05,0.333334,6351.65,-0.00292969,0.9585102796554565,0.0,0.0,1,-0.09802740062118401,0.0,0.0,0.0,-0.09802740062118401,
76,0.0730558,-0.00374181,-1.78178e-05,0.333334,6351.65,-0.00292969,-1.0,0.0,0.22740983963012695,1,0.07305514914158677,0.0,0.0,0.0,0.07305514914158677,
77,-0.0972794,-0.0139463,-2.49704e-05,0.333334,6351.65,-0.00292969,0.25732845067977905,1.0,0.0,1,-0.09727818541690739,0.0,0.0,0.0,-0.09727818541690739,
78,0.0700595,0.0202183,-2.54472e-05,0.333334,6351.65,-0.00292969,-0.13053065538406372,1.0,0.0,1,0.07005860856826203,0.0,0.0,0.0,0.07005860856826203,
79,-0.0981124,-0.00338582,-1.59105e-05,0.333334,6351.65,-0.00341797,-0.9836357235908508,1.0,0.0,1,-0.09811161947891166,0.0,0.0,0.0,-0.09811161947891166,
80,0.0707848,-0.0179834,-1.59105e-05,0.333334,6351.65,-0.00341797,-0.3183418810367584,0.023396074771881104,0.0,1,0.07078423688026045,0.0,0.0,0.0,0.07078423688026045,
81,-0.100086,0.019629,-2.16325e-05,0.333334,6351.65,-0.00341797,-1.0,0.0,0.0,1,-0.1000849174213842,0.0,0.0,0.0,-0.1000849174213842,
82,0.0728214,0.00845595,-3.25998e-05,0.333334,6351.65,-0.00390625,0.4936394691467285,1.0,0.0,1,0.07282021297976699,0.0,0.0,0.0,0.07282021297976699,
83,-0.09554,-0.0256308,-4.0706e-05,0.333334,6351.65,-0.00390625,-0.3758077919483185,0.8221988677978516,0.0,1,-0.09553805539522668,0.0,0.0,0.0,-0.09553805539522668,
84,0.0729393,0.00617646,-3.21229e-05,0.333334,6351.65,-0.00390625,-0.5728100538253784,0.595187246799469,0.0,1,0.07293812845144788,0.0,0.0,0.0,0.07293812845144788,
85,-0.0961103,0.0255438,-1.448e-05,0.333334,6351.65,-0.00439453,-1.0,0.0,0.0,1,-0.09610960415135228,0.0,0.0,0.0,-0.09610960415135228,
86,0.0726634,-0.0163924,-4.30902e-05,0.333334,6351.65,-0.00439453,-0.12563209235668182,0.0,0.0,1,0.07266183439232171,0.0,0.0,0.0,0.07266183439232171,
87,-0.0998713,-0.00869565,-4.92891e-05,0.333334,6351.65,-0.00439453,0.9685232043266296,1.0,0.0,1,-0.09986883859544014,0.0,0.0,0.0,-0.09986883859544014,
88,0.0695667,0.0247489,-5.26269e-05,0.333334,6351.65,-0.00439453,-0.6659789085388184,0.0,0.0,1,0.06956486936378309,0.0,0.0,0.0,0.06956486936378309,
89,-0.0999187,-0.00841916,-4.02292e-05,0.333334,6351.65,-0.00488281,-0.309722363948822,0.0,0.0,1,-0.09991669009446388,0.0,0.0,0.0,-0.09991669009446388,
90,0.0710605,-0.0168697,-3.64145e-05,0.333334,6351.65,-0.00488281,-1.0,0.1399492621421814,0.0,1,0.07105920613659798,0.0,0.0,0.0,0.07105920613659798,
91,-0.0995924,0.0239091,-3.7845e-05,0.333334,6351.65,-0.00537109,-0.22166107594966888,0.0,0.0,1,-0.09959051539149114,0.0,0.0,0.0,-0.09959051539149114,
92,0.0727122,0.00625533,-5.07196e-05,0.333334,6351.65,-0.00537109,-0.1917160302400589,1.0,0.0,1,0.07271035593962598,0.0,0.0,0.0,0.07271035593962598,
93,-0.0945919,-0.0269862,-6.21637e-05,0.333334,6351.65,-0.00537109,0.2819656729698181,0.21535682678222656,0.0,1,-0.09458895972598795,0.0,0.0,0.0,-0.09458895972598795,
94,0.0729012,0.00768312,-5.31038e-05,0.333334,6351.65,-0.00537109,-0.9050613641738892,0.0,0.0,1,0.07289926423183744,0.0,0.0,0.0,0.07289926423183744,
95,-0.096445,0.0225438,-3.68913e-05,0.333334,6351.65,-0.00585938,0.18831223249435425,0.8454697132110596,0.0,1,-0.09644322094365687,0.0,0.0,0.0,-0.09644322094365687,
96,0.0742167,-0.014047,-5.45343e-05,0.333334,6351.65,-0.00585938,-0.2482471466064453,0.8175454139709473,0.0,1,0.07421467621174974,0.0,0.0,0.0,0.07421467621174974,
97,0.0680459,-0.0175758,-4.92891e-05,0.333334,6351.65,-0.00585938,-0.2053384631872177,0.14252513647079468,0.04892003536224365,1,0.06804422295675996,0.0,0.0,0.0,0.06804422295675996,
98,-0.100116,0.0260491,-6.4071e-05,0.333334,6351.65,-0.00634766,-0.7948947548866272,0.0,0.0,1,-0.10011279252839145,0.0,0.0,0.0,-0.10011279252839145,
99,0.0691435,0.00307976,-6.69321e-05,0.333334,6351.65,-0.00634766,0.12255772948265076,0.415680468082428,0.0,1,0.06914118588529536,0.0,0.0,0.0,0.06914118588529536,
100,-0.0980264,-0.0262554,-5.5488e-05,0.333334,6351.65,-0.00634766,-1.0,1.0,0.0,1,-0.09802368020465216,0.0,0.0,0.0,-0.09802368020465216,
101,0.0705599,0.0138035,-4.92891e-05,0.333334,6351.64,-0.00683594,-0.4869251251220703,0.5133726000785828,0.0,1,0.07055816099730751,0.0,0.0,0.0,0.07055816099730751,
102,-0.0954068,0.0210279,-4.49975e-05,0.333334,6351.64,-0.00683594,-0.6633018255233765,0.8483198881149292,0.0,1,-0.09540465336967056,0.0,0.0,0.0,-0.09540465336967056,
103,0.0754447,-0.0265732,-6.93162e-05,0.333334,6351.64,-0.00683594,-0.6958307027816772,1.0,0.0,1,0.07544208504879911,0.0,0.0,0.0,0.07544208504879911,
104,-0.0964345,-0.00559744,-7.83761e-05,0.333334,6351.64,-0.00732422,-0.9409000873565674,0.38806992769241333,0.0,1,-0.09643072062380659,0.0,0.0,0.0,-0.09643072062380659,
105,0.0722505,0.0298651,-6.02563e-05,0.333334,6351.64,-0.00732422,-1.0,0.7121509909629822,0.0,1,0.0722483230949354,0.0,0.0,0.0,0.0722483230949354,
106,-0.0958619,-0.00720783,-5.69185e-05,0.333334,6351.64,-0.00732422,-1.0,1.0,0.0,1,-0.09585917168694125,0.0,0.0,0.0,-0.09585917168694125,
107,0.0685624,-0.0178002,-6.35942e-05,0.333334,6351.64,-0.0078125,-1.0,0.0,0.0,1,0.06856021977587164,0.0,0.0,0.0,0.06856021977587164,
108,-0.10034,0.0276195,-7.8853e-05,0.333334,6351.64,-0.0078125,0.12413501739501953,0.11914098262786865,0.0,1,-0.1003360436330473,0.0,0.0,0.0,-0.1003360436330473,
109,0.0697733,0.00382278,-8.12372e-05,0.333334,6351.64,-0.0078125,-0.8568896651268005,0.8493807315826416,0.0,1,0.0697704656760059,0.0,0.0,0.0,0.0697704656760059,
110,-0.0984614,-0.0239544,-7.26541e-05,0.333334,6351.64,-0.0078125,0.017009615898132324,1.0,0.0,1,-0.09845782292793222,0.0,0.0,0.0,-0.09845782292793222,
111,0.0692069,0.015565,-6.50247e-05,0.333334,6351.64,-0.00830078,-0.48302125930786133,0.0,0.0,1,0.06920464977473566,0.0,0.0,0.0,0.06920464977473566,
112,-0.094982,0.0234446,-7.02699e-05,0.333334,6351.64,-0.00830078,-1.0,0.15814095735549927,0.0,1,-0.094978662577678,0.0,0.0,0.0,-0.094978662577678,
113,0.0732705,-0.0192652,-8.79129e-05,0.333334,6351.64,-0.00830078,-0.43970510363578796,0.8980804681777954,0.0,1,0.07326727900579237,0.0,0.0,0.0,0.07326727900579237,
114,-0.0932668,-0.0134526,-9.98338e-05,0.333334,6351.64,-0.00878906,0.9706993103027344,0.0,0.0,1,-0.09326214394569361,0.0,0.0,0.0,-0.09326214394569361,
115,0.0733671,0.0303507,-6.93162e-05,0.333334,6351.64,-0.00878906,-0.9355032444000244,0.9645494222640991,0.0,1,0.07336455705945877,0.0,0.0,0.0,0.07336455705945877,
116,-0.0964974,-0.00030557,-6.31174e-05,0.333334,6351.64,-0.00878906,-0.5211154222488403,0.90254807472229,0.0,1,-0.09649435447529117,0.0,0.0,0.0,-0.09649435447529117,
117,0.0722946,-0.0194791,-7.45614e-05,0.333334,6351.64,-0.00927734,0.5582479238510132,0.2608567476272583,0.0,1,0.0722919046057509,0.0,0.0,0.0,0.0722919046057509,
118,-0.0986434,0.0188374,-8.40982e-05,0.333334,6351.64,-0.00927734,-0.9270246624946594,1.0,0.0,1,-0.09863925178498588,0.0,0.0,0.0,-0.09863925178498588,
119,0.0685345,0.014508,-8.55287e-05,0.333334,6351.64,-0.00927734,0.4997771978378296,1.0,0.0,1,0.06853156891598813,0.0,0.0,0.0,0.06853156891598813,
120,-0.0993815,-0.0259875,-7.31309e-05,0.333334,6351.64,-0.00976563,-1.0,1.0,0.0,1,-0.09937786580498155,0.0,0.0,0.0,-0.09937786580498155,
121,0.0694901,0.00498402,-7.07467e-05,0.333334,6351.64,-0.00976563,0.12503314018249512,0.0,0.0,1,0.06948764172847093,0.0,0.0,0.0,0.06948764172847093,
122,-0.0966764,0.0257651,-8.02835e-05,0.333334,6351.64,-0.00976563,0.7604317665100098,0.004613757133483887,0.0,1,-0.09667251892856348,0.0,0.0,0.0,-0.09667251892856348,
123,0.0712534,-0.0141721,-8.93434e-05,0.333334,6351.64,-0.0102539,-0.048687368631362915,0.0,0.0,1,0.07125021670511447,0.0,0.0,0.0,0.07125021670511447,
124,-0.0916797,-0.0215937,-0.000101741,0.333334,6351.64,-0.0102539,-1.0,1.0,0.0,1,-0.09167503573333033,0.0,0.0,0.0,-0.09167503573333033,
125,0.0724993,0.020976,-7.83761e-05,0.333334,6351.64,-0.0102539,-1.0,1.0,0.0,1,0.07249645867113472,0.0,0.0,0.0,0.07249645867113472,
126,-0.0958316,-0.000546017,-7.93298e-05,0.333334,6351.64,-0.0102539,0.8911078572273254,0.3614542484283447,0.0,1,-0.09582779854762863,0.0,0.0,0.0,-0.09582779854762863,
127,0.0702636,-0.0183568,-8.7436e-05,0.333334,6351.64,-0.0107422,-0.027412474155426025,1.0,0.0,1,0.07026052794735459,0.0,0.0,0.0,0.07026052794735459,
128,-0.0994156,0.0234545,-0.000100787,0.333334,6351.64,-0.0107422,-0.2172248214483261,1.0,0.0,1,-0.0994105895950371,0.0,0.0,0.0,-0.0994105895950371,
129,0.0692657,0.0109489,-0.000102218,0.333334,6351.64,-0.0107422,-0.06867095828056335,1.0,0.0,1,0.06926215953748285,0.0,0.0,0.0,0.06926215953748285,
130,-0.0980467,-0.0276989,-9.45886e-05,0.333334,6351.64,-0.0112305,1.0,0.641041100025177,0.0,1,-0.09804206251135103,0.0,0.0,0.0,-0.09804206251135103,
131,0.0714191,0.00910154,-8.88666e-05,0.333334,6351.64,-0.0112305,0.4644380211830139,1.0,0.0,1,0.07141592633170009,0.0,0.0,0.0,0.07141592633170009,
132,-0.0912191,0.0317739,-7.8853e-05,0.333334,6351.64,-0.0112305,1.0,0.962620198726654,0.0,1,-0.09121550326656672,0.0,0.0,0.0,-0.09121550326656672,
133,0.0738252,-0.0143691,-8.98202e-05,0.333334,6351.64,-0.0117188,-0.7850103378295898,0.7941004037857056,0.0,1,0.07382188420509131,0.0,0.0,0.0,0.07382188420509131,
134,-0.0960717,-0.00749421,-9.41118e-05,0.333334,6351.64,-0.0117188,0.20776861906051636,0.42517268657684326,0.0,1,-0.09606717883424364,0.0,0.0,0.0,-0.09606717883424364,
135,0.0723677,0.0313023,-7.69456e-05,0.333334,6351.64,-0.0117188,-0.8220919966697693,1.0,0.0,1,0.07236491559772316,0.0,0.0,0.0,0.07236491559772316,
136,0.0763102,0.0275047,-9.12507e-05,0.333334,6351.63,-0.0253906,0.34922072291374207,0.9959899187088013,0.0,1,0.07630671800271556,0.0,0.0,0.0,0.07630671800271556,
137,-0.0970834,0.00428103,-9.74496e-05,0.333334,6351.63,-0.0253906,0.3683848977088928,1.0,0.0,1,-0.09707866916978658,0.0,0.0,0.0,-0.09707866916978658,
138,0.954552,-0.0646718,5.84761e-05,0.333324,6351.63,-0.0224609,-0.37657561898231506,1.0,0.0,1,0.9545240891288889,0.0,0.0,0.0,0.9545240891288889,
139,0.917186,-0.0628254,0.00044233,0.333212,6351.63,-0.0166016,-0.47977036237716675,1.0,0.0,1,0.9169830608385326,0.0,0.0,0.0,0.9169830608385326,
140,1.83489,-0.127267,0.000878159,0.3331,6351.64,-0.0078125,0.8143179416656494,0.686066210269928,0.0,1,1.834083630019991,0.0,0.0,0.0,1.834083630019991,
141,2.68286,-0.342753,0.00201255,0.332846,6351.66,0.00634766,-0.00858229398727417,1.0,0.0,1,2.6801548736067238,0.0,0.0,0.0,2.6801548736067238,
142,3.64655,-0.524045,0.00421459,0.332378,6351.68,0.0258789,0.7529764175415039,0.9847133755683899,0.0,1,3.638833279802503,0.0,0.0,0.0,3.638833279802503,
143,4.09616,-0.605833,0.00669653,0.331778,6351.7,0.0493164,-0.8586889505386353,1.0,0.0,1,4.082353230581363,0.0,0.0,0.0,4.082353230581363,
144,5.09501,-0.54777,0.00925285,0.331137,6351.73,0.0776367,-1.0,0.0,0.0,1,5.071220551030114,0.0,0.0,0.0,5.071220551030114,
145,6.107,-0.344144,0.0109108,0.330629,6351.76,0.111816,-1.0,0.7406563758850098,0.0,1,6.073321031217826,0.0,0.0,0.0,6.073321031217826,
146,7.04767,-0.233522,0.0117701,0.330283,6351.8,0.152344,-0.6532158255577087,0.7091989517211914,0.0,1,7.005706897564319,0.0,0.0,0.0,7.005706897564319,
147,7.78807,-0.534697,0.0136192,0.329825,6351.85,0.198242,-0.5697102546691895,1.0,0.0,1,7.734315733376619,0.0,0.0,0.0,7.734315733376619,
148,8.61838,-0.548549,0.0161412,0.329154,6351.9,0.248535,-0.18881922960281372,0.5350580215454102,0.0,1,8.547704837822147,0.0,0.0,0.0,8.547704837822147,
149,9.51239,-0.262319,0.0175307,0.328564,6351.96,0.303711,-0.6184369921684265,1.0,0.0,1,9.42755318071926,0.0,0.0,0.0,9.42755318071926,
150,9.74048,0.321401,0.0166166,0.328421,6352.01,0.362793,-0.5775871276855469,1.0,0.0,1,9.658212196279093,0.0,0.0,0.0,9.658212196279093,
151,9.97263,0.131521,0.0155242,0.328574,6352.07,0.42334,0.29160428047180176,1.0,0.0,1,9.894022876194843,0.0,0.0,0.0,9.894022876194843,
152,9.86115,-0.418656,0.0168164,0.328238,6352.14,0.483887,-0.4220806658267975,1.0,0.0,1,9.776845095532488,0.0,0.0,0.0,9.776845095532488,
153,10.7188,-0.265933,0.0184534,0.327628,6352.2,0.546875,-0.04103386402130127,0.7235378623008728,0.0,1,10.618081487110356,0.0,0.0,0.0,10.618081487110356,
154,11.6193,0.186139,0.0167959,0.327384,6352.27,0.615234,1.0,1.0,0.0,1,11.520087410495258,0.0,0.0,0.0,11.520087410495258,
155,12.0397,0.892681,0.012667,0.32777,6352.34,0.687988,-0.08238619565963745,0.7872257828712463,0.0,1,11.962482709805665,0.0,0.0,0.0,11.962482709805665,
156,12.845,0.889005,0.00796777,0.328635,6352.42,0.763672,-1.0,0.8908137679100037,0.0,1,12.793419806069732,0.0,0.0,0.0,12.793419806069732,
157,13.8533,0.40592,0.00625354,0.329195,6352.5,0.845703,-1.0,0.3146452307701111,0.0,1,13.809713321509818,0.0,0.0,0.0,13.809713321509818,
158,14.635,-0.101695,0.00767023,0.329205,6352.58,0.933105,-1.0,0.8543512225151062,0.0,1,14.57844313813733,0.0,0.0,0.0,14.57844313813733,
159,14.6805,-0.750503,0.0108331,0.328625,6352.67,1.02295,0.46248751878738403,0.3812389373779297,0.0,1,14.600122478666282,0.0,0.0,0.0,14.600122478666282,
160,14.2506,-0.681157,0.0144323,0.327598,6352.76,1.11133,0.6279646158218384,1.0,0.0,1,14.14628499057342,0.0,0.0,0.0,14.14628499057342,
