step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32069462537765503,0.2846301198005676,0.0,1,-0.009092603003111566,0.0,-0.5162977576255798,-0.0,-1.0,0.0,-1.1639819302907854,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21995773911476135,1.0,0.0,1,-0.009092603003111566,0.0,-0.10073688626289368,-0.0,-1.0,0.0,-1.0393136688819797,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1914510875940323,0.0,0.0,1,-0.009092603003111566,0.0,-0.41140882670879364,-0.0,-1.0,0.0,-1.1325152510157497,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24274343252182007,0.4064401388168335,0.0,1,-0.009092603003111566,0.0,-0.43419452011585236,-0.0,-1.0,0.0,-1.1393509590378672,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4379277229309082,0.05603793263435364,1.0,1,-0.009092603003111566,0.0,-0.6806711554527283,-0.0,-1.0,0.0,-1.2132939496389301,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325498223304749,0.0,0.0,1,-0.009092603003111566,0.0,-0.19462209939956665,-0.0,-1.0,0.0,-1.0674792328229816,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813153862953186,0.3920525014400482,0.772238552570343,1,-0.009092603003111566,0.0,-0.9138652086257935,-0.0,-1.0,0.0,-1.2832521655908495,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7186846137046814,-0.0,-1.0,0.0,-1.224697987114516,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369060397148132,0.0,0.8727496862411499,1,-0.009092603003111566,0.0,-1.9369060397148132,-0.0,-1.0,0.0,-1.5901644149175556,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9243927001953125,0.0,0.0,1,-0.009092603003111566,0.0,-1.8612987399101257,-0.0,-1.0,0.0,-1.5674822249761493,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08862992376089096,0.14775335788726807,0.4550490975379944,1,-0.009092603003111566,0.0,-1.0130226239562035,-0.0,-1.0,0.0,-1.3129993901899726,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657971739768982,0.0,0.8924329280853271,1,-0.009092603003111566,0.0,-0.5771672502160072,-0.0,-1.0,0.0,-1.1822427780679137,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6676945090293884,0.0,0.08720432221889496,1,-0.009092603003111566,0.0,-0.0018973350524902344,-0.0,-1.0,0.0,-1.0096618035188587,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8472631573677063,1.0,0.0,1,-0.009092603003111566,0.0,-0.17956864833831787,-0.0,-1.0,0.0,-1.062963197504607,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7231842875480652,0.0,0.0,1,-0.009092603003111566,0.0,-1.5704474449157715,-0.0,-1.0,0.0,-1.480226836477843,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3039184808731079,0.0,0.12847205996513367,1,-0.009092603003111566,0.0,-1.027102768421173,-0.0,-1.0,0.0,-1.3172234335294635,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03981257975101471,0.4590167999267578,0.0,1,-0.009092603003111566,0.0,-0.2641059011220932,-0.0,-1.0,0.0,-1.0883243733397396,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3824251592159271,0.46290552616119385,0.0,1,-0.009092603003111566,0.0,-0.42223773896694183,-0.0,-1.0,0.0,-1.135763924693194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23987889289855957,0.8534992933273315,0.6279088854789734,1,-0.009092603003111566,0.0,-0.6223040521144867,-0.0,-1.0,0.0,-1.1957838186374576,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28193116188049316,0.0,1,-0.009092603003111566,0.0,-1.2398788928985596,-0.0,-1.0,0.0,-1.3810562708726795,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3555951714515686,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4908154606819153,0.0,0.0,1,-0.009092603003111566,0.0,-1.4908154606819153,-0.0,-1.0,0.0,-1.456337241207686,
48,-0.0174779,0.0126584,0.00872153,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.017401019226879373,0.0,-0.5091845393180847,-0.0,-1.0,0.0,-1.1701563810223048,
49,-0.0129741,0.021838,0.00853175,0.333481,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01291828258818213,0.0,-2.0,-0.0,-1.0,0.0,-1.6129182825881823,
50,-0.0197457,0.0100014,0.00887173,0.333497,3598.45,0.0,0.0,0.4015796482563019,0.608850359916687,0.0,1,-0.019657334826290243,0.0,-1.4015796482563019,-0.0,-1.0,0.0,-1.4401312293031807,
51,0.0116441,-0.0145913,0.00888031,0.333492,3598.45,0.0,0.0,1.0,1.0,0.16132189333438873,1,0.011591939947395742,0.0,-0.5984203517436981,-0.0,-1.0,0.0,-1.1679341655757136,
52,0.127449,-0.0207443,0.00886219,0.333481,3598.45,0.000488281,0.0,-0.06749952584505081,0.35415661334991455,0.0,1,0.12687926397734114,0.0,-1.0674995258450508,-0.0,-1.0,0.0,-1.193370593776174,
53,0.919443,0.00742096,0.00889843,0.333483,3598.45,0.00390625,0.0,-0.4324456751346588,1.0,0.0,1,0.915315852945287,0.0,-0.364946149289608,-0.0,-1.0,0.0,-0.1941679918415955,
54,1.05338,0.054616,0.00874155,0.333504,3598.46,0.00952148,0.0,1.0,0.0,0.0,1,1.0487357250667662,0.0,-1.4324456751346588,-0.0,-1.0,0.0,-0.3809979774736314,
55,0.0757549,-0.00518035,0.00866907,0.333513,3598.46,0.012207,0.0,-0.41909998655319214,0.0,0.505277693271637,1,0.07542369526976496,0.0,-1.4190999865531921,-0.0,-1.0,0.0,-1.3503063006961926,
56,-0.0278792,-0.0109127,0.00866526,0.333515,3598.46,0.012207,0.0,0.7861387133598328,1.0,1.0,1,-0.027757364580878286,0.0,-1.205238699913025,-0.0,-1.0,0.0,-1.3893289745547857,
57,0.723927,-0.0136735,0.00847166,0.333476,3598.46,0.0144043,0.0,1.0,1.0,0.0,1,0.7208346273631462,0.0,-0.21386128664016724,-0.0,-1.0,0.0,-0.34332375862890396,
58,0.863787,0.0689114,0.00815743,0.333519,3598.47,0.0192871,0.0,-0.5845761299133301,0.0,0.0,1,0.8602351584632844,0.0,-1.58457612991333,-0.0,-1.0,0.0,-0.6151376805107147,
59,0.931693,0.0188346,0.00802058,0.333551,3598.47,0.0244141,0.0,-0.10273993760347366,0.0,0.0,1,0.9279267133321262,0.0,-0.4818361923098564,-0.0,-1.0,0.0,-0.21662414436083077,
60,0.0763782,-0.00973287,0.00791281,0.333558,3598.47,0.0263672,0.0,-0.3871825337409973,0.0,0.6983051896095276,1,0.07607362895610972,0.0,-0.28444259613752365,-0.0,-1.0,0.0,-1.0092591498851473,
61,-0.0115484,-0.00598591,0.00779742,0.333551,3598.47,0.0266113,0.0,0.6822000741958618,0.0,0.0,1,-0.011503025525486921,0.0,-1.0693826079368591,-0.0,-1.0,0.0,-1.3323178079065445,
62,0.00664827,-0.0420387,0.00777357,0.333526,3598.47,0.0268555,0.0,0.4215393662452698,0.0,0.5612350106239319,1,0.006622228993019714,0.0,-0.26066070795059204,-0.0,-1.0,0.0,-1.0715759833921579,
63,-0.0188874,-0.00375172,0.00767153,0.333495,3598.47,0.0268555,0.0,1.0,0.0,0.37747153639793396,1,-0.018814397301331234,0.0,-0.5784606337547302,-0.0,-1.0,0.0,-1.1923525874277503,
64,-0.0109344,-0.0264016,0.00748366,0.333461,3598.47,0.0268555,0.0,-0.390683650970459,0.0,1.0,1,-0.010893179525932405,0.0,-1.390683650970459,-0.0,-1.0,0.0,-1.42809827481707,
65,0.200389,0.0233404,0.00734204,0.333468,3598.47,0.0270996,0.0,-0.15277189016342163,0.20559926331043243,0.0,1,0.19964797356680677,0.0,-0.23791176080703735,-0.0,-1.0,0.0,-0.8717255546753044,
66,0.0624659,0.00976951,0.00746744,0.333469,3598.47,0.0273438,0.0,1.0,0.0,0.6586434841156006,1,0.06223093036315187,0.0,-1.1527718901634216,-0.0,-1.0,0.0,-1.2836006366858745,
67,0.0395017,0.00898855,0.00710791,0.333473,3598.47,0.0275879,0.0,0.3942177891731262,0.0,0.0,1,0.03936031606205201,0.0,-0.6057822108268738,-0.0,-1.0,0.0,-1.1423743471860102,
68,0.731173,0.0616343,0.00706929,0.333497,3598.48,0.029541,0.0,1.0,0.8899730443954468,0.0,1,0.7285703144790359,0.0,-0.6057822108268738,-0.0,-1.0,0.0,-0.4531643487690262,
69,0.832743,0.0750344,0.00682085,0.33355,3598.48,0.0339355,0.0,-0.8884893655776978,0.0,0.0,1,0.8298836432852235,0.0,-1.8884893655776978,-0.0,-1.0,0.0,-0.7366631663880858,
70,0.671862,0.0687104,0.00653046,0.333602,3598.49,0.0380859,0.0,0.7972574830055237,0.0,0.0,1,0.6696539052672504,0.0,-1.6857468485832214,-0.0,-1.0,0.0,-0.836070149307716,
71,0.0528633,0.00147553,0.00647229,0.33363,3598.49,0.0400391,0.0,-1.0,0.0,1.0,1,0.05269112065824173,0.0,-1.7972574830055237,-0.0,-1.0,0.0,-1.4864861242434153,
72,0.686489,0.0671619,0.00619238,0.333652,3598.49,0.0422363,0.0,1.0,1.0,0.0,1,0.684350351343019,0.0,-2.0,-0.0,-1.0,0.0,-0.915649648656981,
73,-0.0758079,-0.00688599,0.0060293,0.333682,3598.49,0.0446777,0.0,0.29348471760749817,0.0,1.0,1,-0.07557798920129818,0.0,-0.7065152823925018,-0.0,-1.0,0.0,-1.2875325739190489,
74,0.0265757,-0.0397687,0.00589054,0.333659,3598.49,0.0449219,0.0,1.0,1.0,0.7607420682907104,1,0.02649696677409841,0.0,-0.7065152823925018,-0.0,-1.0,0.0,-1.1854576179436522,
75,0.248636,0.0609966,0.0059821,0.333714,3598.49,0.0461426,0.0,0.8830165863037109,0.35844630002975464,0.0,1,0.24788787295664466,0.0,-0.11698341369628906,-0.0,-1.0,0.0,-0.787207151152242,
76,-0.100274,-0.00208657,0.00600308,0.333739,3598.49,0.0471191,0.0,-1.0,0.0,0.5883696675300598,1,-0.09997121860563654,0.0,-1.883016586303711,-0.0,-1.0,0.0,-1.6648761944967498,
77,0.0913513,-0.00406039,0.00586003,0.333748,3598.49,0.0471191,0.0,-1.0,0.21145765483379364,0.0,1,0.09108207235751517,0.0,-0.0,-0.0,-1.0,0.0,-0.9089179276424848,
78,0.786889,-0.0264415,0.00587004,0.333741,3598.5,0.0498047,0.0,-1.0,1.0,0.0,1,0.7845659212869879,0.0,-0.0,-0.0,-1.0,0.0,-0.21543407871301212,
79,1.24676,-0.0469813,0.0061056,0.333683,3598.5,0.0556641,0.0,-0.2980770468711853,0.6056473255157471,0.0,1,1.242930676213054,0.0,-0.7019229531288147,-0.0,-1.0,0.0,0.032353790274409766,
80,2.09784,-0.00419802,0.0062477,0.333647,3598.51,0.0651855,0.0,1.0,1.0,0.0,1,2.0912457619960607,0.0,-1.2980770468711853,-0.0,-1.0,0.0,0.7018226479347052,
81,2.5656,-0.0915576,0.00647705,0.333599,3598.53,0.0783691,0.0,-0.7022727727890015,0.5646392703056335,0.0,1,2.557237482290839,0.0,-1.7022727727890015,-0.0,-1.0,0.0,1.0465556504541387,
82,1.98348,-0.0593055,0.00681322,0.333504,3598.54,0.0910645,0.0,0.8308788537979126,1.0,1.0,1,1.9766770731134966,0.0,-1.533151626586914,-0.0,-1.0,0.0,0.5167315851374223,
83,0.943108,-0.00940224,0.00689667,0.333467,3598.55,0.0993652,0.0,-0.8118175268173218,0.7843120098114014,1.0,1,0.9398334445232097,0.0,-1.6426963806152344,-0.0,-1.0,0.0,-0.5529754696613606,
84,0.768745,-0.00650148,0.00699585,0.333434,3598.55,0.104004,0.0,0.315496027469635,0.0,0.019222579896450043,1,0.7660371977297047,0.0,-1.1273135542869568,-0.0,-1.0,0.0,-0.5721568685563823,
85,0.953116,0.057218,0.00682085,0.333458,3598.56,0.108887,0.0,0.8038632869720459,0.12201564013957977,0.0,1,0.9498433232743344,0.0,-0.4883672595024109,-0.0,-1.0,0.0,-0.19666685457638888,
86,1.26976,0.130988,0.00642126,0.333537,3598.56,0.11499,0.0,1.0,0.5098487734794617,0.0,1,1.2656571208163871,0.0,-0.1961367130279541,-0.0,-1.0,0.0,0.206816106908001,
87,0.846204,0.0322583,0.00610846,0.333622,3598.57,0.121338,0.0,-0.21168045699596405,1.0,1.0,1,0.843603727153941,0.0,-1.211680456995964,-0.0,-1.0,0.0,-0.5199004099448481,
88,1.19219,0.0174361,0.00599306,0.333642,3598.57,0.126709,0.0,-0.4136694371700287,0.5424543619155884,0.0,1,1.188596178542466,0.0,-0.20198898017406464,-0.0,-1.0,0.0,0.12799948449024656,
89,1.42629,0.0963745,0.0057699,0.333673,3598.58,0.134277,0.0,1.0,0.30933529138565063,0.0,1,1.4221515057194636,0.0,-1.4136694371700287,-0.0,-1.0,0.0,-0.0019493254315450237,
90,0.331929,0.00146398,0.0056321,0.333687,3598.59,0.139648,0.0,0.9080239534378052,0.0,1.0,1,0.33098901180985424,0.0,-0.09197604656219482,-0.0,-1.0,0.0,-0.6966038021588041,
91,0.205413,0.0432296,0.00552243,0.333724,3598.59,0.141113,0.0,1.0,0.0694446861743927,0.06619367003440857,1,0.20484268117004067,0.0,-0.09197604656219482,-0.0,-1.0,0.0,-0.8227501327986178,
92,0.321077,0.047647,0.00525254,0.333778,3598.59,0.142578,0.0,-1.0,0.0,0.0,1,0.3202293398697432,0.0,-2.0,-0.0,-1.0,0.0,-1.2797706601302568,
93,0.151251,0.0207086,0.00521725,0.333805,3598.59,0.143799,0.0,-0.8362022638320923,0.0,0.0,1,0.15085438615150817,0.0,-0.16379773616790771,-0.0,-1.0,0.0,-0.8982849346988642,
94,0.0172081,-0.0275504,0.00522536,0.333794,3598.59,0.144287,0.0,1.0,0.0,0.6317422986030579,1,0.017162906018111688,0.0,-1.8362022638320923,-0.0,-1.0,0.0,-1.533697773131516,
95,0.0759002,-0.0424088,0.00525301,0.333771,3598.59,0.144531,0.0,0.22930729389190674,0.4396381974220276,0.47364288568496704,1,0.0756998014650426,0.0,-0.7706927061080933,-0.0,-1.0,0.0,-1.1555080103673854,
96,-0.0248896,0.00521645,0.00513285,0.333773,3598.59,0.144775,0.0,-0.8807412385940552,0.0,0.0,1,-0.024825395116969653,0.0,-1.110048532485962,-0.0,-1.0,0.0,-1.3578399548627582,
97,0.90506,-0.0345452,0.00526923,0.333761,3598.59,0.147705,0.0,-1.0,1.0,0.0,1,0.9026629620132102,0.0,-0.11925876140594482,-0.0,-1.0,0.0,-0.13311466640857328,
98,1.05673,-0.0268351,0.00541037,0.333725,3598.6,0.15332,0.0,0.8727241158485413,0.11705736815929413,0.0,1,1.0538558974841226,0.0,-1.8727241158485413,-0.0,-1.0,0.0,-0.5079613372704398,
99,0.487329,0.0456441,0.0053913,0.333722,3598.6,0.157227,0.0,1.0,0.0,0.25461941957473755,1,0.486008255581622,0.0,-0.12727588415145874,-0.0,-1.0,0.0,-0.5521745096638156,
100,0.314713,-0.000298137,0.0053789,0.333731,3598.61,0.159424,0.0,-1.0,0.0,0.04784531891345978,1,0.31386204648736754,0.0,-2.0,-0.0,-1.0,0.0,-1.2861379535126325,
101,0.107989,0.00178779,0.00538605,0.333729,3598.61,0.160645,0.0,-1.0,0.7687495946884155,0.9596516489982605,1,0.10769661797782147,0.0,-0.0,-0.0,-1.0,0.0,-0.8923033820221785,
102,-0.0484386,0.00376696,0.00541466,0.333736,3598.61,0.160645,0.0,0.9155815243721008,0.0,0.26959383487701416,1,-0.04830675129301156,0.0,-1.9155815243721008,-0.0,-1.0,0.0,-1.6229812086046418,
103,0.639343,0.0135539,0.00539654,0.333736,3598.61,0.162354,0.0,1.0,0.8324479460716248,0.0,1,0.6376085786800317,0.0,-0.08441847562789917,-0.0,-1.0,0.0,-0.387716964008338,
104,0.331582,0.00346385,0.00536888,0.333747,3598.61,0.165771,0.0,0.18317905068397522,0.3058210611343384,0.31624636054039,1,0.33068711339919143,0.0,-0.8168209493160248,-0.0,-1.0,0.0,-0.914359171395616,
105,-0.0379245,-0.0331126,0.00537461,0.33374,3598.61,0.166016,0.0,0.5093477964401245,0.23460859060287476,0.4458859860897064,1,-0.03782203804174646,0.0,-0.3261687457561493,-0.0,-1.0,0.0,-1.1356726617685913,
106,-0.0254939,-0.023862,0.00517481,0.333715,3598.61,0.166016,0.0,0.6096458435058594,0.0,1.0,1,-0.025427595904610717,0.0,-0.10029804706573486,-0.0,-1.0,0.0,-1.0555170100243312,
107,-0.0245016,-0.0200303,0.00557679,0.333699,3598.61,0.166016,0.0,0.6422709822654724,0.0,0.0,1,-0.02443289920912005,0.0,-0.03262513875961304,-0.0,-1.0,0.0,-1.034220440837004,
108,0.0925491,0.00302698,0.00537175,0.333689,3598.61,0.16626,0.0,0.10149377584457397,0.3004519045352936,0.18174047768115997,1,0.0922991906002729,0.0,-0.5407772064208984,-0.0,-1.0,0.0,-1.0699339713259965,
109,0.206179,-0.00911107,0.00531929,0.333691,3598.61,0.167236,0.0,1.0,0.0,0.0,1,0.20562772274485583,0.0,-0.898506224155426,-0.0,-1.0,0.0,-1.063924144501772,
110,0.820191,0.0306696,0.0051462,0.333691,3598.62,0.169678,0.0,-1.0,0.8514582514762878,0.0,1,0.8180697151644072,0.0,-2.0,-0.0,-1.0,0.0,-0.7819302848355928,
111,0.237869,0.00342253,0.00506085,0.3337,3598.62,0.172852,0.0,-0.6541538238525391,1.0,1.0,1,0.23726404673702067,0.0,-0.34584617614746094,-0.0,-1.0,0.0,-0.8664898061072176,
112,0.417974,-0.0254964,0.00509518,0.333692,3598.62,0.175049,0.0,-0.9260645508766174,0.3734988272190094,0.0,1,0.4169037527542845,0.0,-0.27191072702407837,-0.0,-1.0,0.0,-0.664669465352939,
113,0.0925516,0.00321401,0.00510567,0.333687,3598.62,0.17627,0.0,1.0,0.0,1.0,1,0.09231412575397743,0.0,-1.9260645508766174,-0.0,-1.0,0.0,-1.4855052395090076,
114,0.00422115,0.0019668,0.00475901,0.333687,3598.62,0.17627,0.0,0.585365355014801,0.0,1.0,1,0.004211057989798963,0.0,-0.414634644985199,-0.0,-1.0,0.0,-1.1201793355057608,
115,0.305208,0.00534765,0.00460499,0.333682,3598.62,0.177246,0.0,1.0,1.0,0.2680613100528717,1,0.30450202648528096,0.0,-0.414634644985199,-0.0,-1.0,0.0,-0.8198883670102788,
116,0.294213,0.024128,0.00452202,0.333721,3598.63,0.178955,0.0,-0.36949455738067627,0.0,0.0,1,0.293544775605612,0.0,-1.3694945573806763,-0.0,-1.0,0.0,-1.117303591608591,
117,-0.0846696,-0.0297195,0.00444668,0.333714,3598.63,0.179688,0.0,-0.17535175383090973,0.0,0.2894604504108429,1,-0.08448051422885415,0.0,-0.19414280354976654,-0.0,-1.0,0.0,-1.142723355293784,
118,0.0254857,-0.000306997,0.0044443,0.333721,3598.63,0.179443,0.0,-0.5450312495231628,0.0,0.0,1,0.02542881544433687,0.0,-0.3696794956922531,-0.0,-1.0,0.0,-1.0854750332633392,
119,-0.0219258,-0.0363591,0.00439328,0.333711,3598.63,0.179443,0.0,0.165912926197052,0.0,0.45780202746391296,1,-0.02187742547202307,0.0,-0.7109441757202148,-0.0,-1.0,0.0,-1.2351606781880875,
120,0.0510906,0.017506,0.00422734,0.33373,3598.63,0.179443,0.0,1.0,0.0,0.0,1,0.05098215514899315,0.0,-0.834087073802948,-0.0,-1.0,0.0,-1.1992439669918913,
121,0.0271795,0.018477,0.00404995,0.333751,3598.63,0.179688,0.0,-0.6344246864318848,0.0,0.6381792426109314,1,0.027124239442377376,0.0,-1.6344246864318848,-0.0,-1.0,0.0,-1.463203166487188,
122,0.00775665,0.030239,0.00390976,0.333755,3598.63,0.179688,0.0,1.0,0.0,0.4291608929634094,1,0.007741427433813324,0.0,-1.6344246864318848,-0.0,-1.0,0.0,-1.482585978495752,
123,0.0565917,0.0277692,0.00377959,0.333759,3598.63,0.179688,0.0,-1.0,1.0,1.0,1,0.05648434932868509,0.0,-2.0,-0.0,-1.0,0.0,-1.5435156506713148,
124,0.170785,0.00957465,0.00372046,0.333784,3598.63,0.180664,0.0,0.27256256341934204,0.23457130789756775,0.0,1,0.17046611936589862,0.0,-1.272562563419342,-0.0,-1.0,0.0,-1.211302649659904,
125,0.413859,0.068663,0.0037443,0.333823,3598.63,0.182373,0.0,1.0,0.23385556042194366,0.0,1,0.41308129458039294,0.0,-0.727437436580658,-0.0,-1.0,0.0,-0.8051499363938044,
126,0.372092,0.00740068,0.0036332,0.333861,3598.63,0.185059,0.0,-0.016779925674200058,0.0,0.0,1,0.37141360332892637,0.0,-1.0167799256742,-0.0,-1.0,0.0,-0.9336203743733336,
127,0.505569,0.0439069,0.00349968,0.333884,3598.63,0.1875,0.0,0.761157751083374,0.0,0.0,1,0.5046812409061457,0.0,-0.7779376767575741,-0.0,-1.0,0.0,-0.7287000621211265,
