step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2461617887020111,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0108893,0.00688979,-8.28108e-06,0.333334,6351.65,0.000488281,0.5814950466156006,0.8535434603691101,0.0,1,0.010889254912044405,0.0,0.0,0.0,0.010889254912044405,
50,0.176397,0.00543932,-4.59512e-05,0.333334,6351.65,0.00146484,0.10345309972763062,1.0,0.0,1,0.17639294698685598,0.0,0.0,0.0,0.17639294698685598,
51,0.233351,-0.0135709,-7.12236e-05,0.333334,6351.65,0.00195313,-0.8629813194274902,1.0,0.0,1,0.2333426893589936,0.0,0.0,0.0,0.2333426893589936,
52,0.829013,-0.0378641,1.07924e-05,0.333334,6351.66,0.00439453,-0.24801558256149292,1.0,0.0,1,0.8290085264317695,0.0,0.0,0.0,0.8290085264317695,
53,1.1601,-0.0805816,0.000304524,0.333263,6351.66,0.0107422,-0.9500444531440735,0.0,0.0,1,1.1599233070656711,0.0,0.0,0.0,1.1599233070656711,
54,1.02479,-0.163653,0.00084335,0.333162,6351.67,0.0166016,-1.0,0.0,0.0,1,1.0243575072925746,0.0,0.0,0.0,1.0243575072925746,
55,1.91811,-0.18117,0.00152618,0.333009,6351.68,0.0249023,1.0,1.0,0.0,1,1.9166440761534858,0.0,0.0,0.0,1.9166440761534858,
56,2.18434,-0.12673,0.00195057,0.332856,6351.69,0.0366211,0.21065914630889893,0.33478039503097534,0.0,1,2.1822054919106453,0.0,0.0,0.0,2.1822054919106453,
57,2.6183,0.0345859,0.0021537,0.332816,6351.7,0.050293,0.3063281178474426,0.4659920930862427,0.0,1,2.6154744134346584,0.0,0.0,0.0,2.6154744134346584,
58,3.43869,-0.0676089,0.00243456,0.332805,6351.72,0.0673828,-0.2624865472316742,0.8795720934867859,0.0,1,3.434493964877332,0.0,0.0,0.0,3.434493964877332,
59,4.30939,-0.298864,0.00356895,0.332622,6351.74,0.0888672,-1.0,1.0,0.0,1,4.301672572413041,0.0,0.0,0.0,4.301672572413041,
60,5.31652,-0.261496,0.0049885,0.332287,6351.77,0.118652,-0.2913823127746582,1.0,0.0,1,5.303193173974628,0.0,0.0,0.0,5.303193173974628,
61,5.34948,-0.0355863,0.00544912,0.332114,6351.8,0.148438,1.0,0.0,0.0,1,5.334825672285718,0.0,0.0,0.0,5.334825672285718,
62,6.19235,-0.161134,0.0059293,0.332032,6351.83,0.180664,-0.39069387316703796,1.0,0.0,1,6.173883106478238,0.0,0.0,0.0,6.173883106478238,
63,7.09044,-0.060155,0.00652248,0.331859,6351.87,0.217773,0.4281313419342041,1.0,0.0,1,7.067165714554176,0.0,0.0,0.0,7.067165714554176,
64,7.95025,-0.213846,0.00703651,0.331717,6351.91,0.259766,-0.25522735714912415,0.8699443936347961,0.0,1,7.922082406547554,0.0,0.0,0.0,7.922082406547554,
65,8.74666,-0.571716,0.00933248,0.33128,6351.96,0.306152,-1.0,1.0,0.0,1,8.705465684477758,0.0,0.0,0.0,8.705465684477758,
66,9.63586,-0.518255,0.0120624,0.330639,6352.01,0.357422,0.2799965441226959,1.0,0.0,1,9.577044602968371,0.0,0.0,0.0,9.577044602968371,
67,10.4976,-0.677086,0.014685,0.329978,6352.06,0.413574,-0.5023905038833618,1.0,0.0,1,10.419392262983308,0.0,0.0,0.0,10.419392262983308,
68,11.3753,-0.797562,0.0184591,0.329113,6352.13,0.474609,-0.5053827166557312,1.0,0.0,1,11.268379116497112,0.0,0.0,0.0,11.268379116497112,
69,11.5063,-0.695335,0.0215834,0.328198,6352.19,0.538574,-0.3729979395866394,0.0,0.0,1,11.379457141375404,0.0,0.0,0.0,11.379457141375404,
70,12.2696,-0.36609,0.0232938,0.327445,6352.26,0.604492,6.0677528381347656e-05,1.0,0.0,1,12.123381519784097,0.0,0.0,0.0,12.123381519784097,
71,12.5257,-0.453525,0.024545,0.326855,6352.33,0.673828,-0.277266263961792,0.12403970956802368,0.0,1,12.368220872844663,0.0,0.0,0.0,12.368220872844663,
72,13.2495,-0.828879,0.02858,0.325828,6352.4,0.752441,-0.5187997221946716,0.9647092819213867,0.0,1,13.054779583191959,0.0,0.0,0.0,13.054779583191959,
73,14.1297,-0.717848,0.0324677,0.324709,6352.48,0.828613,-0.33626946806907654,0.993857741355896,0.0,1,13.892914099316744,0.0,0.0,0.0,13.892914099316744,
74,15.0312,-0.458348,0.0344885,0.323712,6352.56,0.909668,-0.12951931357383728,0.9286574721336365,0.0,1,14.76311101701481,0.0,0.0,0.0,14.76311101701481,
75,15.8992,-0.696102,0.0369938,0.322695,6352.65,0.995605,-0.8282150030136108,1.0,0.0,1,15.594303046298183,0.0,0.0,0.0,15.594303046298183,
76,16.715,-1.11341,0.0428188,0.32122,6352.74,1.08643,-0.6381843686103821,1.0,0.0,1,16.34193050716558,0.0,0.0,0.0,16.34193050716558,
77,17.068,-1.07537,0.0481804,0.319419,6352.83,1.18018,0.07262831926345825,0.12444591522216797,0.0,1,16.637180949830395,0.0,0.0,0.0,16.637180949830395,
78,17.7212,-1.20815,0.0527609,0.317619,6352.93,1.27637,-1.0,1.0,0.0,1,17.22926399139248,0.0,0.0,0.0,17.22926399139248,
79,17.954,-1.15706,0.0585387,0.315523,6353.03,1.37549,1.0,0.0,0.0,1,17.398044753482587,0.0,0.0,0.0,17.398044753482587,
80,18.1709,-1.29239,0.0633777,0.313438,6353.13,1.4751,-1.0,0.4151005744934082,0.0,1,17.558988868899853,0.0,0.0,0.0,17.558988868899853,
81,18.7783,-1.19868,0.0690563,0.311068,6353.23,1.57715,-0.18349039554595947,0.7167481184005737,0.0,1,18.085678316992713,0.0,0.0,0.0,18.085678316992713,
82,19.5868,-0.616647,0.0712703,0.309003,6353.33,1.68311,1.0,1.0,0.0,1,18.839688097656335,0.0,0.0,0.0,18.839688097656335,
83,19.7863,0.195548,0.0700787,0.307528,6353.44,1.79248,0.7130837440490723,0.0,0.0,1,19.04500261932722,0.0,0.0,0.0,19.04500261932722,
84,20.4113,0.370275,0.0670946,0.306633,6353.56,1.90381,-0.013006672263145447,0.9399368166923523,0.0,1,19.681144237494628,0.0,0.0,0.0,19.681144237494628,
85,20.5966,0.641424,0.0646771,0.305789,6353.67,2.01807,1.0,0.11719965934753418,0.0,2,19.887936011336567,0.0,0.0,0.0,19.887936011336567,
86,20.588,0.588264,0.0613239,0.305249,6353.78,2.13281,-0.45139598846435547,0.0,0.0,2,19.918427659658665,0.0,0.0,0.0,19.918427659658665,
87,20.591,-0.1238,0.0615829,0.304283,6353.9,2.24658,-1.0,1.0,0.0,2,19.91834106234488,0.0,0.0,0.0,19.91834106234488,
88,19.7241,-0.291882,0.0633653,0.302869,6354.01,2.3584,0.06443223357200623,0.4184962511062622,0.5843113660812378,2,19.06002187264895,0.0,0.0,0.0,19.06002187264895,
89,19.2156,-0.403512,0.0646342,0.301435,6354.12,2.46582,-1.0,0.9016022086143494,0.0,1,18.55491643704192,0.0,0.0,0.0,18.55491643704192,
90,19.1141,-1.14986,0.0695747,0.299512,6354.22,2.57178,-1.0,1.0,0.0,1,18.403463861054618,0.0,0.0,0.0,18.403463861054618,
91,19.1106,-1.25617,0.0759428,0.29701,6354.33,2.67725,-0.4068772792816162,0.0,0.0,1,18.330559190017457,0.0,0.0,0.0,18.330559190017457,
92,19.6142,-1.56009,0.082764,0.294304,6354.44,2.78369,-0.9682891964912415,1.0,0.0,1,18.736312386633696,0.0,0.0,0.0,18.736312386633696,
93,20.0158,-1.90451,0.0930236,0.2911,6354.54,2.89258,-1.0,0.9385731220245361,0.16292238235473633,1,18.99963137736419,0.0,0.0,0.0,18.99963137736419,
94,20.1776,-2.14872,0.10378,0.287367,6354.65,3.00293,-0.6349282264709473,1.0,0.0,2,19.023900971300467,0.0,0.0,0.0,19.023900971300467,
95,20.1044,-2.38995,0.113974,0.283298,6354.76,3.11279,-1.0,1.0,0.0,2,18.830751860775603,0.0,0.0,0.0,18.830751860775603,
96,20.146,-2.36131,0.125001,0.278842,6354.87,3.22217,-0.6926736235618591,0.7948081493377686,0.0,2,18.732953108499014,0.0,0.0,0.0,18.732953108499014,
97,20.7224,-1.67939,0.132942,0.274122,6355.0,3.34424,1.0,0.8418703079223633,0.0,2,19.166165233375814,0.0,0.0,0.0,19.166165233375814,
98,21.0857,-0.82478,0.136035,0.270399,6355.11,3.4585,0.38455918431282043,0.39534640312194824,0.0,2,19.46112248549486,0.0,0.0,0.0,19.46112248549486,
99,21.6848,-0.664397,0.137608,0.267114,6355.23,3.57568,-1.0,1.0,0.0,2,19.992515815492307,0.0,0.0,0.0,19.992515815492307,
100,22.059,-1.1661,0.142325,0.263441,6355.35,3.6958,-0.7070106267929077,0.6150282025337219,0.0,2,20.271479566020414,0.0,0.0,0.0,20.271479566020414,
101,21.5848,-1.18625,0.147639,0.259373,6355.47,3.81494,-0.012817520648241043,0.7239011526107788,0.5240495204925537,2,19.762385199061608,0.0,0.0,0.0,19.762385199061608,
102,21.5803,-0.795676,0.150903,0.255487,6355.58,3.93213,1.0,1.0,0.0,2,19.712962388693807,0.0,0.0,0.0,19.712962388693807,
103,21.7359,-0.606281,0.152604,0.251841,0.0437317,4.04395,-0.2064061313867569,0.0,0.0,2,19.831235200167246,0.0,0.0,50.0,69.83123520016724,lap_complete
