step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1370648443698883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10477554798126221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08215035498142242,0.2353416085243225,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09888258576393127,0.1986822485923767,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15469658374786377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3870818018913269,0.7633312940597534,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07535168528556824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0447761,-0.0384667,-8.55287e-05,0.333334,6351.65,0.0,0.5779846906661987,0.16250240802764893,0.0,1,-0.04477418501541816,0.0,0.0,0.0,-0.04477418501541816,
50,0.055798,-0.0302189,-0.000196155,0.333334,6351.65,0.0,-0.8246152400970459,0.6215261220932007,0.0,1,0.055792526398226294,0.0,0.0,0.0,0.055792526398226294,
51,0.0189986,0.00405478,-0.000305827,0.333334,6351.65,0.000488281,0.1618940234184265,1.0,0.0,1,0.018995693969153203,0.0,0.0,0.0,0.018995693969153203,
52,0.1873,-0.0212595,-0.000240978,0.333334,6351.65,0.00146484,-1.0,0.17616260051727295,0.0,1,0.1872774269722258,0.0,0.0,0.0,0.1872774269722258,
53,0.308454,0.0020509,-0.000205215,0.333334,6351.65,0.00292969,0.42164304852485657,0.08797097206115723,0.0,1,0.30842234381142525,0.0,0.0,0.0,0.30842234381142525,
54,1.08665,-0.0355325,-8.55287e-05,0.333334,6351.66,0.00683594,-1.0,1.0,0.0,1,1.0866035261446205,0.0,0.0,0.0,1.0866035261446205,
55,2.06028,-0.00987629,3.94026e-05,0.333334,6351.67,0.015625,1.0,1.0,0.0,1,2.060239408206287,0.0,0.0,0.0,2.060239408206287,
56,2.95155,-0.0881974,0.000360314,0.333294,6351.68,0.0297852,-0.2920255959033966,1.0,0.0,1,2.951018066023929,0.0,0.0,0.0,2.951018066023929,
57,3.42285,-0.0208137,0.000539128,0.333223,6351.7,0.0478516,0.5656096935272217,0.49364644289016724,0.0,1,3.42192682546623,0.0,0.0,0.0,3.42192682546623,
58,3.56923,-0.114289,0.000777547,0.333182,6351.72,0.0673828,-1.0,0.0,0.0,1,3.5678412991591166,0.0,0.0,0.0,3.5678412991591166,
59,4.21163,-0.0314603,0.0010565,0.3331,6351.74,0.0883789,0.05025860667228699,0.925326943397522,0.0,1,4.209402856372218,0.0,0.0,0.0,4.209402856372218,
60,5.13166,-0.147223,0.00152046,0.333029,6351.77,0.117188,-1.0,1.0,0.0,1,5.127752827940259,0.0,0.0,0.0,5.127752827940259,
61,5.99213,-0.400225,0.00353176,0.332755,6351.8,0.148438,-1.0,1.0,0.0,1,5.981511268608397,0.0,0.0,0.0,5.981511268608397,
62,6.12261,-0.405803,0.0056575,0.332287,6351.83,0.183105,0.449575811624527,0.0,0.0,1,6.105192775487908,0.0,0.0,0.0,6.105192775487908,
63,6.91487,-0.543415,0.00782758,0.331839,6351.87,0.219238,-1.0,1.0,0.0,1,6.887595087860126,0.0,0.0,0.0,6.887595087860126,
64,7.82091,-0.546462,0.0105003,0.331229,6351.91,0.260742,-0.46022146940231323,1.0,0.0,1,7.779418655558878,0.0,0.0,0.0,7.779418655558878,
65,8.65937,-0.79887,0.013903,0.330527,6351.96,0.306641,-1.0,1.0,0.0,1,8.598339442569017,0.0,0.0,0.0,8.598339442569017,
66,9.42943,-0.792079,0.0177353,0.329612,6352.01,0.356934,0.4940679967403412,0.6483917832374573,0.0,1,9.344334566810824,0.0,0.0,0.0,9.344334566810824,
67,9.51087,-0.377219,0.0197547,0.32893,6352.06,0.409668,-0.15755631029605865,0.0,0.0,1,9.41507817874923,0.0,0.0,0.0,9.41507817874923,
68,10.2104,0.00417731,0.0195096,0.328594,6352.12,0.463867,1.0,1.0,0.0,1,10.108862805828826,0.0,0.0,0.0,10.108862805828826,
69,10.3198,0.57115,0.0172241,0.328706,6352.17,0.521484,0.4256850779056549,0.0,0.0,1,10.229399013013463,0.0,0.0,0.0,10.229399013013463,
70,10.7323,0.325264,0.0154398,0.329011,6352.23,0.580078,-0.5728493928909302,0.40142303705215454,0.0,1,10.648171811751311,0.0,0.0,0.0,10.648171811751311,
71,11.079,0.519996,0.0138653,0.329184,6352.29,0.641113,1.0,0.4264053404331207,0.0,1,11.001130698930908,0.0,0.0,0.0,11.001130698930908,
72,11.5837,0.303116,0.0120137,0.329541,6352.36,0.710449,-1.0,0.4622678756713867,0.0,1,11.513284203622028,0.0,0.0,0.0,11.513284203622028,
73,12.2976,-0.180872,0.013006,0.329439,6352.43,0.776855,-1.0,1.0,0.0,1,12.216590869812864,0.0,0.0,0.0,12.216590869812864,
74,12.4201,-0.652213,0.0159777,0.328839,6352.5,0.845703,-0.3686161935329437,0.0,0.0,1,12.31929659508364,0.0,0.0,0.0,12.31929659508364,
75,13.131,-0.366278,0.017813,0.328137,6352.57,0.916504,1.0,1.0,0.0,1,13.0119717356734,0.0,0.0,0.0,13.0119717356734,
76,13.9981,-0.108991,0.0173224,0.32774,6352.64,0.992188,0.024188995361328125,1.0,0.0,1,13.874765598315834,0.0,0.0,0.0,13.874765598315834,
77,14.2754,-0.37431,0.0182136,0.327323,6352.72,1.07129,-0.5350680947303772,0.05979973077774048,0.0,1,14.14303621387665,0.0,0.0,0.0,14.14303621387665,
78,14.8638,-0.868391,0.0223268,0.326459,6352.8,1.15186,-1.0,1.0,0.0,1,14.694178696214093,0.0,0.0,0.0,14.694178696214093,
79,15.5669,-1.01956,0.0277393,0.325187,6352.89,1.23682,-0.4422677755355835,0.6030097007751465,0.0,1,15.3450314957288,0.0,0.0,0.0,15.3450314957288,
80,15.7467,-0.622196,0.0305546,0.323966,6352.98,1.32373,0.4980235695838928,0.12773150205612183,0.0,1,15.49882051146588,0.0,0.0,0.0,15.49882051146588,
81,16.2539,0.0476553,0.0303863,0.323275,6353.06,1.4126,0.8277463912963867,0.6104733943939209,0.0,1,15.99948680289723,0.0,0.0,0.0,15.99948680289723,
82,16.6064,0.0640567,0.0295156,0.32299,6353.16,1.50391,-1.0,0.3731685280799866,0.0,1,16.354128673099105,0.0,0.0,0.0,16.354128673099105,
83,17.1523,0.240216,0.0290673,0.322593,6353.25,1.59766,1.0,0.6488752365112305,0.0,1,16.895804030543605,0.0,0.0,0.0,16.895804030543605,
84,17.185,0.114627,0.0279072,0.3224,6353.34,1.69336,-0.3285799026489258,0.0,0.0,1,16.93854700215061,0.0,0.0,0.0,16.93854700215061,
85,17.819,-0.4531,0.0303448,0.321749,6353.44,1.79053,-0.5149692296981812,1.0,0.0,1,17.540481194127146,0.0,0.0,0.0,17.540481194127146,
86,18.2036,-0.551633,0.0338753,0.320661,6353.54,1.89111,0.03292551636695862,0.17028415203094482,0.0,1,17.884889116362345,0.0,0.0,0.0,17.884889116362345,
87,18.8646,-0.744059,0.0365894,0.319521,6353.65,1.99365,-1.0,1.0,0.0,1,18.50692839920848,0.0,0.0,0.0,18.50692839920848,
88,19.2907,-1.32486,0.0424655,0.317863,6353.75,2.09961,-1.0,0.3918183743953705,0.0,1,18.863837457181887,0.0,0.0,0.0,18.863837457181887,
89,19.8406,-1.833,0.0510719,0.315534,6353.86,2.20801,-1.0,1.0,0.0,1,19.308301772346674,0.0,0.0,0.0,19.308301772346674,
90,20.5959,-1.98643,0.0622075,0.312665,6353.97,2.31934,0.4592050015926361,0.846071720123291,0.0,1,19.91586548448523,0.0,0.0,0.0,19.91586548448523,
91,20.7357,-2.31551,0.0725291,0.309431,6354.09,2.43408,-1.0,0.06275814771652222,0.0,2,19.929872420945774,0.0,0.0,0.0,19.929872420945774,
92,20.7237,-2.3725,0.0837739,0.305708,6354.2,2.54736,0.8284375667572021,0.18830323219299316,0.0,2,19.783984768938783,0.0,0.0,0.0,19.783984768938783,
93,20.85,-1.68643,0.091647,0.302147,6354.31,2.66162,0.14415735006332397,1.0,0.0,2,19.808416814969974,0.0,0.0,0.0,19.808416814969974,
94,21.1324,-0.9269,0.0952061,0.299177,6354.43,2.77686,-0.17290063202381134,0.47894883155822754,0.0,2,20.032250487236023,0.0,0.0,0.0,20.032250487236023,
95,21.7464,-0.281285,0.0958632,0.296736,6354.55,2.89502,1.0,1.0,0.0,2,20.605810469077387,0.0,0.0,0.0,20.605810469077387,
96,22.4257,-0.16496,0.0952247,0.294671,6354.67,3.01758,-0.079765684902668,1.0,0.0,2,21.257974216582777,0.0,0.0,0.0,21.257974216582777,
97,23.1588,0.224441,0.0945233,0.292453,6354.81,3.15625,0.2131921797990799,1.0,0.0,2,21.96252510806017,0.0,0.0,0.0,21.96252510806017,
98,23.521,0.813007,0.0910156,0.290948,6354.94,3.28564,1.0,0.5621659159660339,0.0,2,22.35473338601259,0.0,0.0,0.0,22.35473338601259,
99,24.1006,1.01815,0.0857671,0.289941,6355.07,3.41797,-0.10933946073055267,1.0,0.0,2,22.979759715054666,0.0,0.0,0.0,22.979759715054666,
100,24.2046,0.604964,0.0831249,0.288791,6355.2,3.55273,-0.1014019176363945,1.0,0.29067933559417725,2,23.11617994521316,0.0,0.0,0.0,23.11617994521316,
101,24.5713,-0.0293797,0.0836213,0.287184,6355.34,3.6875,-0.5932235717773438,1.0,0.0,2,23.459297214362806,0.0,0.0,0.0,23.459297214362806,
102,24.6385,-0.508537,0.087076,0.284895,6355.48,3.82373,0.6561902165412903,0.0,0.0,2,23.473795684008373,0.0,0.0,0.0,23.473795684008373,
103,25.1278,-0.827229,0.0907133,0.282291,6355.61,3.96094,-0.4107515215873718,1.0,0.0,2,23.88633339038999,0.0,0.0,0.0,23.88633339038999,
104,25.1698,-1.4803,0.0976573,0.278961,0.0925598,4.09277,-1.0,0.040870845317840576,0.0,2,23.8228190268467,0.0,0.0,50.0,73.8228190268467,lap_complete
