step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
97,25.9505,1.09053,-0.00153321,0.336236,6354.97,3.31836,-0.34087321162223816,1.0,0.0,2,25.930575723400523,0.0,0.0,-0.8139672875404358,-1.0,0.0,24.686385537138392,
98,26.4236,1.67883,-0.0101015,0.33768,6355.12,3.46387,1.0,1.0,0.0,2,26.28879514738621,0.0,0.0,-1.3408732116222382,-1.0,0.0,24.886533183899537,
99,26.935,2.10761,-0.0215332,0.339847,6355.26,3.6123,0.2769790291786194,0.0,0.0,2,26.638779687856065,0.0,0.0,-0.7230209708213806,-1.0,0.0,25.42187339660965,
100,27.6928,1.81946,-0.0316927,0.34238,6355.42,3.76367,-0.7534487247467041,1.0,0.0,2,27.24013711995541,0.0,0.0,-1.0304277539253235,-1.0,0.0,25.931008793777814,
101,28.3601,1.8452,-0.0396106,0.344923,6355.57,3.91943,-0.5702531933784485,1.0,0.0,2,27.776320994909604,0.0,0.0,-0.18319553136825562,-1.0,0.0,26.721362335499126,
102,28.486,1.80626,-0.0486537,0.347768,0.0696716,4.06982,0.47106078267097473,1.0,0.0,2,27.759589587863147,0.0,0.0,-1.0413139760494232,-1.0,0.0,26.44719539504832,
103,29.139,1.1368,-0.0538409,0.350494,0.229004,4.22916,1.0,1.0,0.0,2,28.312719460438416,0.0,0.0,-0.5289392173290253,-1.0,0.0,27.15403769523971,
104,29.8047,0.358453,-0.0543162,0.352631,0.392517,4.39267,0.8481910228729248,0.3838622570037842,0.0,2,28.951704082288998,0.0,0.0,-0.1518089771270752,-1.0,0.0,27.906161389150874,
105,30.4327,-0.116617,-0.0517454,0.354126,0.559723,4.55988,0.7827761769294739,1.0,0.40968018770217896,2,29.60494121174896,0.0,0.0,-0.06541484594345093,-1.0,0.0,28.585316757965927,
106,31.1037,0.265954,-0.0520487,0.355652,0.730652,4.7308,-0.5426721572875977,1.0,0.0,2,30.25249035691188,0.0,0.0,-1.3254483342170715,-1.0,0.0,28.85485585664676,
107,31.3496,0.882318,-0.0562596,0.357758,0.903992,4.90414,-0.48118099570274353,1.0,0.0,2,30.418607256873372,0.0,0.0,-0.061491161584854126,-1.0,0.0,29.400159908397917,
108,31.182,1.24438,-0.0625526,0.360525,1.07718,5.07733,-1.0,1.0,0.0,2,30.146393282976266,0.0,0.0,-0.5188190042972565,-1.0,0.0,28.99074758168709,
109,31.1896,1.39519,-0.0693408,0.363617,1.24936,5.24951,-1.0,1.0,0.02412116527557373,2,30.03415839199161,0.0,0.0,-0.0,-1.0,0.0,29.03415839199161,
110,31.8981,1.11381,-0.0762819,0.366954,1.42374,5.42389,-1.0,0.0,0.0,2,30.589894343558914,0.0,0.0,-0.0,-1.0,0.0,29.589894343558914,
111,32.6084,0.427101,-0.0781202,0.369954,1.60233,5.60248,0.7984917163848877,1.0,0.2119518518447876,2,31.236557622981707,0.0,0.0,-1.7984917163848877,-1.0,0.0,29.69701010806624,
112,33.1717,-0.297845,-0.0753336,0.372325,1.7847,5.78485,-0.5776175856590271,1.0,0.0,2,31.82932699779271,0.0,0.0,-1.3761093020439148,-1.0,0.0,30.416494207179536,
113,33.1364,-1.03388,-0.0692994,0.373912,1.96896,5.96912,-0.4508543908596039,0.07585889101028442,0.0,2,31.909617054651118,0.0,0.0,-0.12676319479942322,-1.0,0.0,30.87158809621129,
114,33.0628,-1.49022,-0.0609257,0.374695,2.15274,6.15289,0.6090522408485413,0.25948935747146606,0.0,2,31.994891269580368,0.0,0.0,-1.0599066317081451,-1.0,0.0,30.676919280067924,
115,33.3892,-1.79824,-0.0511388,0.374929,2.33734,6.33749,-1.0,1.0,0.0,2,32.49218043738346,0.0,0.0,-1.6090522408485413,-1.0,0.0,31.009464765128897,
116,33.6067,-1.91673,-0.0403981,0.374624,2.52417,6.52432,-1.0,0.661597728729248,0.0,2,32.9006417652184,0.0,0.0,-0.0,-1.0,0.0,31.900641765218403,
117,33.7182,-1.45886,-0.0327865,0.374166,2.71124,6.7114,0.5374736785888672,0.6013979315757751,0.0,2,33.147426999449905,0.0,0.0,-1.5374736785888672,-1.0,0.0,31.686184895873247,
118,34.2489,-1.39973,-0.0277692,0.373901,2.90015,6.9003,0.7317461371421814,0.3890206813812256,0.0,2,33.760224534428744,0.0,0.0,-0.1942724585533142,-1.0,0.0,32.70194279686275,
119,34.6448,-1.83103,-0.0189577,0.373169,3.09195,7.0921,-1.0,0.6782008409500122,0.0,2,34.31020142067364,0.0,0.0,-1.7317461371421814,-1.0,0.0,32.790677579530985,
120,34.9545,-2.11064,-0.00784261,0.371735,3.28546,7.28561,1.0,1.0,0.0,2,34.81635918994191,0.0,0.0,-2.0,-1.0,0.0,33.21635918994191,
121,35.3174,-1.59192,0.000280053,0.370107,3.48083,7.48099,1.0,1.0,0.0,2,35.31245324318731,0.0,0.0,-0.0,-1.0,0.0,34.31245324318731,
122,35.7204,-1.46577,0.00557451,0.368713,3.67819,7.67834,0.724474310874939,0.9549142122268677,0.0,2,35.6202836449809,0.0,0.0,-0.27552568912506104,-1.0,0.0,34.53762593824338,
123,36.3203,-1.29,0.0123385,0.367076,3.87823,7.87839,0.4300403296947479,0.670356035232544,0.0,2,36.09347203409104,0.0,0.0,-0.29443398118019104,-1.0,0.0,35.005141839736986,
124,37.0138,-0.603883,0.0148745,0.365763,4.08206,8.08221,0.6905168890953064,1.0,0.0,2,36.734434676840024,0.0,0.0,-0.26047655940055847,-1.0,0.0,35.656291709019854,
125,37.6036,0.109584,0.012894,0.365072,4.28949,8.28964,0.732223391532898,0.8480770587921143,0.0,2,37.35805045390991,0.0,0.0,-0.04170650243759155,-1.0,0.0,36.34553850317863,
126,37.9973,0.739175,0.0077577,0.365122,4.49973,8.49988,0.8283337354660034,1.0,0.0,2,37.84877228192057,0.0,0.0,-0.09611034393310547,-1.0,0.0,36.81993917874063,
127,38.4882,1.25864,4.7295e-05,0.365916,4.71228,8.71243,0.296857088804245,0.0,0.0,2,38.487289807245304,0.0,0.0,-0.5314766466617584,-1.0,0.0,37.32784681324678,
128,38.9447,1.71192,-0.010649,0.367483,4.92752,8.92767,-1.0,0.8349552750587463,0.0,2,38.73513469698445,0.0,0.0,-1.296857088804245,-1.0,0.0,37.346077570343176,
129,39.4178,2.08303,-0.0238237,0.369863,5.14508,9.14523,-0.006506189703941345,0.9038297533988953,0.0,2,38.937119868415955,0.0,0.0,-0.9934938102960587,-1.0,0.0,37.639071725327135,
130,39.5369,2.34258,-0.038608,0.373067,5.36429,9.36444,-0.733599066734314,1.0,0.0,2,38.74440652475633,0.0,0.0,-0.7270928770303726,-1.0,0.0,37.52627866164722,
131,40.1303,1.77057,-0.0500065,0.376607,5.58479,9.58494,-0.022955238819122314,0.21332800388336182,0.0,2,39.07716474821756,0.0,0.0,-0.7106438279151917,-1.0,0.0,37.863971599843005,
132,40.7838,1.00969,-0.0549367,0.379812,5.80906,9.80922,-1.0,0.0,0.0,3,39.60257160899446,0.0,0.0,-0.9770447611808777,-1.0,0.0,38.3094581806402,
133,41.4133,0.289651,-0.0550276,0.382477,6.03703,10.0372,-0.1173410713672638,0.7819365859031677,0.0,3,40.211753024993456,0.0,0.0,-0.8826589286327362,-1.0,0.0,38.946955346403634,
134,41.632,-0.160111,-0.0521978,0.384511,6.26768,10.2678,-0.2649560570716858,0.0,0.0,3,40.489241319551276,0.0,0.0,-0.147614985704422,-1.0,0.0,39.44495682383995,
135,41.617,-0.560664,-0.0492008,0.386169,6.49873,10.4989,-0.32528382539749146,0.632260262966156,0.0,3,40.54325679139013,0.0,0.0,-0.060327768325805664,-1.0,0.0,39.525158460892385,
136,41.5863,-0.719212,-0.0439198,0.387278,6.72975,10.7299,-1.0,1.0,0.5558074116706848,3,40.63326010280656,0.0,0.0,-0.6747161746025085,-1.0,0.0,39.430845250425804,
137,41.5503,-0.985287,-0.0385313,0.388092,6.96077,10.9609,-0.045030802488327026,1.0,0.0,3,40.719164284297165,0.0,0.0,-0.954969197511673,-1.0,0.0,39.43267352504366,
138,41.7175,-1.29566,-0.0310893,0.388367,7.19197,11.1921,-0.14640772342681885,1.0,0.0,3,41.0489612355212,0.0,0.0,-0.10137692093849182,-1.0,0.0,40.01854815923965,
139,41.2642,-1.42364,-0.0231327,0.388133,7.42293,11.4231,0.17663529515266418,0.825950562953949,0.0,3,40.77592619165901,0.0,0.0,-0.32304301857948303,-1.0,0.0,39.679013286085166,
140,41.0189,-1.44161,-0.0154655,0.387563,7.65114,11.6513,-0.09692124277353287,1.0,0.0,3,40.69681835802725,0.0,0.0,-0.27355653792619705,-1.0,0.0,39.61475139664939,
