step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7334670424461365,1.0,0.9979708194732666,1,-0.009092603003111566,0.0,-1.4240652918815613,-0.0,-1.0,0.0,-1.43631219056758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20503821969032288,1,-0.009092603003111566,0.0,-0.2665329575538635,-0.0,-1.0,0.0,-1.0890524902692706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6414351463317871,1.0,0.5544243454933167,1,-0.009092603003111566,0.0,-1.641435146331787,-0.0,-1.0,0.0,-1.5015231469026475,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10187403112649918,0.0,0.7868316769599915,1,-0.009092603003111566,0.0,-0.5395611152052879,-0.0,-1.0,0.0,-1.1709609375646979,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5525690913200378,1.0,1.0,1,-0.009092603003111566,0.0,-0.654443122446537,-0.0,-1.0,0.0,-1.2054255397370728,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432147860527039,1.0,0.8395599722862244,1,-0.009092603003111566,0.0,-1.2957838773727417,-0.0,-1.0,0.0,-1.397827766214934,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23982620239257812,1.0,1.0,1,-0.009092603003111566,0.0,-0.5033885836601257,-0.0,-1.0,0.0,-1.1601091781011492,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554684996604919,1.0,0.33974799513816833,1,-0.009092603003111566,0.0,-0.7952947020530701,-0.0,-1.0,0.0,-1.2476810136190326,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0791911855340004,1.0,0.0,1,-0.009092603003111566,0.0,-0.6346596851944923,-0.0,-1.0,0.0,-1.1994905085614593,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705413281917572,1.0,1.0,1,-0.009092603003111566,0.0,-0.3913501426577568,-0.0,-1.0,0.0,-1.1264976458004385,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226182818412781,1.0,0.17261862754821777,1,-0.009092603003111566,0.0,-1.1931596100330353,-0.0,-1.0,0.0,-1.367040486013022,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7591062188148499,1.0,0.014510035514831543,1,-0.009092603003111566,0.0,-1.481724500656128,-0.0,-1.0,0.0,-1.4536099531999498,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5668483972549438,0.2834419012069702,0.0,1,-0.009092603003111566,0.0,-1.3259546160697937,-0.0,-1.0,0.0,-1.4068789878240495,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07406299561262131,0.8466513752937317,1.0,1,-0.009092603003111566,0.0,-0.6409113928675652,-0.0,-1.0,0.0,-1.2013660208633812,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27768662571907043,0.0,1.0,1,-0.009092603003111566,0.0,-0.35174962133169174,-0.0,-1.0,0.0,-1.114617489402619,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.160368412733078,1.0,1.0,1,-0.009092603003111566,0.0,-0.11731821298599243,-0.0,-1.0,0.0,-1.0442880668989094,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17980188131332397,1,-0.009092603003111566,0.0,-1.160368412733078,-0.0,-1.0,0.0,-1.357203126823035,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5550428032875061,1.0,0.0,1,-0.009092603003111566,0.0,-1.555042803287506,-0.0,-1.0,0.0,-1.4756054439893633,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29765328764915466,1.0,0.7542937397956848,1,-0.009092603003111566,0.0,-0.8526960909366608,-0.0,-1.0,0.0,-1.2649014302841097,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4249361753463745,1.0,1.0,1,-0.009092603003111566,0.0,-0.7225894629955292,-0.0,-1.0,0.0,-1.2258694419017704,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46837082505226135,1.0,0.2685435116291046,1,-0.009092603003111566,0.0,-0.8933070003986359,-0.0,-1.0,0.0,-1.2770847031227022,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21836254000663757,1.0,0.09924638271331787,1,-0.009092603003111566,0.0,-0.6867333650588989,-0.0,-1.0,0.0,-1.2151126125207812,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.414153128862381,1,-0.009092603003111566,0.0,-0.7816374599933624,-0.0,-1.0,0.0,-1.2435838410011204,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40406614542007446,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4432569444179535,1.0,1.0,1,-0.009092603003111566,0.0,-0.5567430555820465,-0.0,-1.0,0.0,-1.1761155196777255,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016104618087410927,1.0,0.0,1,-0.009092603003111566,0.0,-0.42715232633054256,-0.0,-1.0,0.0,-1.1372383009022744,
48,-0.000825277,0.00509261,0.00855511,0.33344,3598.45,0.0,0.0,1.0,1.0,0.6354255676269531,1,-0.00082171667451493,0.0,-0.9838953819125891,-0.0,-1.0,0.0,-1.2959903312482917,
49,0.154671,-0.00222955,0.00829237,0.333429,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.15402439494797432,0.0,-2.0,-0.0,-1.0,0.0,-1.4459756050520256,
50,0.135361,0.0125779,0.00820368,0.333436,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.13480122216674884,0.0,-2.0,-0.0,-1.0,0.0,-1.4651987778332511,
51,-0.0152392,0.0123237,0.00849551,0.333421,3598.45,0.00170898,0.0,1.0,1.0,0.3747875690460205,1,-0.015173918459321757,0.0,-0.0,-0.0,-1.0,0.0,-1.0151739184593218,
52,0.613803,0.0219533,0.00826949,0.333431,3598.45,0.00341797,0.0,0.30623966455459595,1.0,0.0,1,0.6112441228651281,0.0,-0.693760335445404,-0.0,-1.0,0.0,-0.5968839777684931,
53,1.51599,0.0593317,0.00783985,0.333471,3598.46,0.00976563,0.0,-0.358431339263916,1.0,0.0,1,1.510000905177915,0.0,-0.664671003818512,-0.0,-1.0,0.0,0.31059960403236153,
54,2.27765,0.0174577,0.00770968,0.333495,3598.47,0.0205078,0.0,-0.5675039887428284,1.0,0.0,1,2.2688024201802284,0.0,-0.20907264947891235,-0.0,-1.0,0.0,1.2060806253365546,
55,3.10779,0.105047,0.00741452,0.333516,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,3.096183294856938,0.0,-1.5675039887428284,-0.0,-1.0,0.0,1.6259320982340895,
56,3.84185,0.313013,0.00639265,0.333691,3598.5,0.0554199,0.0,0.7354423403739929,1.0,0.0,1,3.8294917822324357,0.0,-0.2645576596260071,-0.0,-1.0,0.0,2.7501244843446337,
57,4.61315,0.542984,0.00423306,0.334084,3598.53,0.0788574,0.0,0.8746199011802673,1.0,0.0,1,4.603344827802553,0.0,-0.13917756080627441,-0.0,-1.0,0.0,3.5615915595606706,
58,5.38991,0.539622,0.00189417,0.334578,3598.55,0.106934,0.0,0.6615840196609497,1.0,0.0,1,5.384795630967935,0.0,-0.21303588151931763,-0.0,-1.0,0.0,4.32088486651214,
59,6.09179,0.753029,-0.00115282,0.335168,3598.59,0.13916,0.0,1.0,1.0,0.0,1,6.0882745841282775,0.0,-0.3384159803390503,-0.0,-1.0,0.0,4.986749790026562,
60,6.96358,0.736155,-0.0050419,0.335985,3598.63,0.179199,0.0,-0.8287286162376404,1.0,0.0,1,6.945936727829933,0.0,-1.8287286162376404,-0.0,-1.0,0.0,5.397318142958641,
61,7.75603,0.768185,-0.00819523,0.33672,3598.67,0.220459,0.0,0.6707522869110107,1.0,0.0,1,7.72398867788794,0.0,-1.4994809031486511,-0.0,-1.0,0.0,6.2741444069433445,
62,8.46884,1.04352,-0.0125793,0.337622,3598.71,0.265625,0.0,1.0,1.0,0.0,1,8.414905324619992,0.0,-0.32924771308898926,-0.0,-1.0,0.0,7.3161310106932955,
63,9.27768,1.03225,-0.017505,0.338748,3598.76,0.314941,0.0,0.26238134503364563,1.0,0.0,1,9.195059832470426,0.0,-0.7376186549663544,-0.0,-1.0,0.0,7.973774235980519,
64,10.1219,0.734682,-0.0205463,0.339734,3598.82,0.368896,0.0,-0.07038009166717529,1.0,0.0,1,10.01578711186561,0.0,-0.3327614367008209,-0.0,-1.0,0.0,8.915958680855363,
65,10.8852,0.2673,-0.0215319,0.340393,3598.87,0.427246,0.0,-0.02692440152168274,1.0,0.0,1,10.765496320621695,0.0,-0.043455690145492554,-0.0,-1.0,0.0,9.752459613578047,
66,11.6559,0.234411,-0.0220826,0.340818,3598.94,0.48999,0.0,0.13253045082092285,1.0,0.0,1,11.524372337499122,0.0,-0.1594548523426056,-0.0,-1.0,0.0,10.47653588179634,
67,12.4425,-0.0629412,-0.0219577,0.341163,3599.0,0.557129,0.0,-0.595020592212677,1.0,0.0,1,12.30290723906599,0.0,-0.7275510430335999,-0.0,-1.0,0.0,11.084641926155909,
68,13.1692,0.00967302,-0.0213264,0.341331,3599.08,0.628418,0.0,0.8730798959732056,1.0,0.0,1,13.025790167389957,0.0,-1.4681004881858826,-0.0,-1.0,0.0,11.585360020934193,
69,13.9256,-0.125285,-0.0212787,0.341599,3599.15,0.703857,0.0,-1.0,1.0,0.0,1,13.774299329027674,0.0,-1.8730798959732056,-0.0,-1.0,0.0,12.212375360235711,
70,14.7084,-0.00454822,-0.020469,0.341763,3599.23,0.783691,0.0,0.4939240515232086,1.0,0.0,1,14.554796236858147,0.0,-1.4939240515232086,-0.0,-1.0,0.0,13.106619021401185,
71,15.4394,-0.135814,-0.0204714,0.34204,3599.31,0.867432,0.0,-0.9372186660766602,1.0,0.0,1,15.278142926085959,0.0,-1.4311427175998688,-0.0,-1.0,0.0,13.848800110805998,
72,16.2757,0.00690952,-0.0197576,0.342227,3599.41,0.9646,0.0,1.0,1.0,0.0,1,16.11174946511147,0.0,-1.9372186660766602,-0.0,-1.0,0.0,14.53058386528847,
73,17.007,0.482893,-0.0225561,0.342786,3599.5,1.05737,0.0,0.4782389998435974,1.0,0.0,1,16.81088426035797,0.0,-0.5217610001564026,-0.0,-1.0,0.0,15.654355960311047,
74,17.7335,0.595321,-0.0266369,0.343747,3599.6,1.15381,0.0,0.2184484601020813,1.0,0.0,1,17.49105439163162,0.0,-0.2597905397415161,-0.0,-1.0,0.0,16.413117229709165,
75,18.4704,0.239743,-0.0280002,0.344611,3599.7,1.25464,0.0,-0.44650912284851074,1.0,0.0,1,18.204606313683716,0.0,-0.664957582950592,-0.0,-1.0,0.0,17.005119038798536,
76,19.1675,0.242831,-0.0281065,0.345246,3599.81,1.35913,0.0,0.6520857214927673,1.0,0.0,1,18.890599366801336,0.0,-1.098594844341278,-0.0,-1.0,0.0,17.561020913498954,
77,19.9194,0.112421,-0.0292094,0.34599,3599.92,1.46777,0.0,-1.0,1.0,0.0,1,19.62002760208482,0.0,-1.6520857214927673,-0.0,-1.0,0.0,18.124401885636992,
78,20.6529,-0.374452,-0.026851,0.346391,3600.03,1.58081,0.0,-1.0,1.0,0.0,1,20.36821313063436,0.0,-0.0,-0.0,-1.0,0.0,19.36821313063436,
79,20.8445,-0.638858,-0.0228189,0.346321,3600.14,1.69653,0.0,0.33717086911201477,1.0,0.0,2,20.601269705212335,0.0,-1.3371708691120148,-0.0,-1.0,0.0,19.20011844447873,
80,20.8077,-0.704157,-0.0198148,0.346132,3600.26,1.81226,0.0,-0.24347862601280212,1.0,0.0,2,20.597478591281774,0.0,-0.5806494951248169,-0.0,-1.0,0.0,19.423283742744328,
81,20.7585,-1.12828,-0.0150984,0.345644,3600.38,1.92773,0.0,-0.5710763931274414,1.0,0.0,2,20.599429859367685,0.0,-0.3275977671146393,-0.0,-1.0,0.0,19.501150529233293,
82,21.2203,-1.09319,-0.00929577,0.344765,3600.49,2.04395,0.0,1.0,1.0,0.0,2,21.120755075703883,0.0,-1.5710763931274414,-0.0,-1.0,0.0,19.649432157765652,
83,21.8474,-0.493442,-0.0072425,0.344199,3600.61,2.16406,0.0,0.3534356951713562,1.0,0.0,2,21.76771280725572,0.0,-0.6465643048286438,-0.0,-1.0,0.0,20.573743515807127,
84,22.4112,0.199385,-0.00901682,0.344257,3600.73,2.28711,0.0,1.0,1.0,0.0,2,22.30925144772539,0.0,-0.6465643048286438,-0.0,-1.0,0.0,21.1152821562768,
85,22.8651,0.881015,-0.0139506,0.345022,3600.86,2.41309,0.0,1.0,1.0,0.0,2,22.70338928314261,0.0,-0.0,-0.0,-1.0,0.0,21.70338928314261,
86,23.3678,1.3355,-0.0211471,0.346472,3600.99,2.5415,0.0,-0.5519167184829712,1.0,0.0,2,23.115512970157205,0.0,-1.5519167184829712,-0.0,-1.0,0.0,21.649937954612312,
87,23.8784,1.6612,-0.0292395,0.348403,3601.12,2.67261,0.0,0.6196874380111694,1.0,0.0,2,23.519146830432945,0.0,-1.1716041564941406,-0.0,-1.0,0.0,22.167665583484702,
88,24.5225,1.50633,-0.0369533,0.350665,3601.25,2.80664,0.0,-0.4600999057292938,1.0,0.0,2,24.05276806306399,0.0,-1.0797873437404633,-0.0,-1.0,0.0,22.728831859941852,
89,25.1417,0.899118,-0.0407952,0.352665,3601.39,2.94458,0.0,-0.09736946225166321,1.0,0.0,2,24.608093779454233,0.0,-0.3627304434776306,-0.0,-1.0,0.0,23.499274646410942,
90,25.749,0.683006,-0.0423926,0.354278,3601.53,3.08594,0.0,1.0,1.0,0.0,2,25.18024621285645,0.0,-1.0973694622516632,-0.0,-1.0,0.0,23.85103537418095,
91,26.407,0.475522,-0.0447772,0.355919,3601.68,3.23071,0.0,-1.0,1.0,0.0,2,25.789513220918806,0.0,-2.0,-0.0,-1.0,0.0,24.189513220918805,
92,27.0308,-0.0976885,-0.0437143,0.357179,3601.83,3.37915,0.0,-0.3787074685096741,1.0,0.0,2,26.414348894642394,0.0,-0.6212925314903259,-0.0,-1.0,0.0,25.227961135195297,
93,27.5661,-0.372258,-0.04051,0.357946,3601.98,3.53101,0.0,1.0,1.0,0.0,2,26.985285626313846,0.0,-1.378707468509674,-0.0,-1.0,0.0,25.571673385760946,
94,28.1673,0.077722,-0.0406011,0.358846,3602.13,3.68579,0.0,0.43824583292007446,1.0,0.0,2,27.572432411233986,0.0,-0.5617541670799255,-0.0,-1.0,0.0,26.403906161110008,
95,28.6472,0.680354,-0.0444883,0.360328,3602.29,3.84351,0.0,1.0,1.0,0.0,2,27.981832847832646,0.0,-0.5617541670799255,-0.0,-1.0,0.0,26.813306597708667,
96,29.1546,1.08446,-0.0510924,0.362473,3602.45,4.00366,0.0,-1.0,1.0,0.0,2,28.372089959602203,0.0,-2.0,-0.0,-1.0,0.0,26.7720899596022,
97,29.719,1.47139,-0.0595487,0.365397,3602.63,4.18311,0.0,0.699298083782196,1.0,0.0,2,28.781982034859258,0.0,-1.699298083782196,-0.0,-1.0,0.0,27.2721926097246,
98,30.2704,1.61188,-0.0689114,0.368666,3602.8,4.34888,0.0,-1.0,1.0,0.0,2,29.156392156815816,0.0,-1.699298083782196,-0.0,-1.0,0.0,27.646602731681156,
99,30.9202,1.091,-0.0748976,0.371955,3602.97,4.51807,0.0,-0.38334596157073975,1.0,0.0,2,29.676672679191956,0.0,-0.6166540384292603,-0.0,-1.0,0.0,28.49167646766318,
100,31.5318,0.512408,-0.0763071,0.374842,3603.14,4.69092,0.0,-0.032119572162628174,1.0,0.0,2,30.238160338263512,0.0,-0.3512263894081116,-0.0,-1.0,0.0,29.132792421441078,
101,32.0925,0.594005,-0.0775474,0.377551,3603.31,4.86719,0.0,0.7511289119720459,1.0,0.0,2,30.75295445374093,0.0,-0.7832484841346741,-0.0,-1.0,0.0,29.51797990850053,
102,32.6863,0.52912,-0.0807269,0.380512,3603.49,5.04614,0.0,-1.0,1.0,0.0,2,31.261952932997755,0.0,-1.751128911972046,-0.0,-1.0,0.0,29.736614259406142,
103,33.2457,0.596805,-0.0827406,0.383453,3603.68,5.22876,0.0,0.4416211247444153,1.0,0.0,2,31.758148958218825,0.0,-1.4416211247444153,-0.0,-1.0,0.0,30.3256626207955,
104,33.8364,0.532737,-0.086149,0.386665,3603.86,5.41431,0.0,-0.9039954543113708,1.0,0.0,2,32.255232818702716,0.0,-1.3456165790557861,-0.0,-1.0,0.0,30.85154784498598,
105,34.3889,-0.0253991,-0.085831,0.389613,3604.05,5.60327,0.0,-0.45922088623046875,1.0,0.0,2,32.788301452918255,0.0,-0.4447745680809021,-0.0,-1.0,0.0,31.65486908249398,
106,34.8893,-0.60489,-0.0816005,0.391988,3604.24,5.79541,0.0,-1.0,1.0,0.0,2,33.35129383369217,0.0,-0.5407791137695312,-0.0,-1.0,0.0,32.18906009956131,
107,35.3077,-1.13245,-0.0739349,0.393707,3604.44,5.99048,0.0,-1.0,1.0,0.0,2,33.907194676422634,0.0,-0.0,-0.0,-1.0,0.0,32.907194676422634,
108,35.6506,-1.58307,-0.0637105,0.394706,3604.64,6.18774,0.0,-0.7016524076461792,1.0,0.0,2,34.44338042883164,0.0,-0.2983475923538208,-0.0,-1.0,0.0,33.35387615112549,
109,36.1007,-1.72969,-0.0521115,0.395054,3604.83,6.38721,0.0,-0.1884448528289795,1.0,0.0,2,35.11148826806809,0.0,-0.5132075548171997,-0.0,-1.0,0.0,33.95752600162293,
110,36.665,-1.87543,-0.041066,0.395009,3605.04,6.5896,0.0,-0.6250302791595459,1.0,0.0,2,35.88145725483923,0.0,-0.4365854263305664,-0.0,-1.0,0.0,34.750481626940065,
111,37.2399,-1.76751,-0.0292991,0.394484,3605.24,6.79517,0.0,0.04527869075536728,1.0,0.0,2,36.67844735723028,0.0,-0.6703089699149132,-0.0,-1.0,0.0,35.477354666255806,
112,37.3551,-1.84878,-0.0196975,0.393725,3605.45,7.00317,0.0,-0.4799645245075226,0.0,0.0,2,36.979976252371905,0.0,-0.5252432152628899,-0.0,-1.0,0.0,35.82240328779304,
113,37.7564,-1.54212,-0.0107587,0.39263,3605.66,7.21143,0.0,1.0,1.0,0.0,2,37.55111390435019,0.0,-1.4799645245075226,-0.0,-1.0,0.0,36.10712454699793,
114,38.3314,-1.49206,-0.00412065,0.391582,3605.87,7.4231,0.0,-0.5995067954063416,1.0,0.0,2,38.252099653334064,0.0,-1.5995067954063416,-0.0,-1.0,0.0,36.772247614712164,
115,38.8422,-1.74511,0.00531882,0.390066,3606.08,7.6377,0.0,-0.5130529403686523,1.0,0.0,2,38.73835373330496,0.0,-0.08645385503768921,-0.0,-1.0,0.0,37.712417576793655,
116,38.7832,-1.57522,0.014785,0.388136,3606.3,7.85352,0.0,0.7980982065200806,1.0,0.36349737644195557,2,38.49226678597779,0.0,-1.311151146888733,-0.0,-1.0,0.0,37.09892144191117,
117,38.9225,-0.960572,0.019592,0.386331,3606.52,8.06885,0.0,1.0,1.0,0.0,2,38.53376968895094,0.0,-0.20190179347991943,-0.0,-1.0,0.0,37.473199150906964,
118,39.3935,-0.213197,0.0191595,0.385108,3606.73,8.28638,0.0,1.0,1.0,0.0,2,39.00891301779488,0.0,-0.0,-0.0,-1.0,0.0,38.00891301779488,
119,39.8281,0.334134,0.0148851,0.38459,3606.95,8.50659,0.0,1.0,1.0,0.0,2,39.52727612147157,0.0,-0.0,-0.0,-1.0,0.0,38.52727612147157,
120,40.2331,0.78652,0.00877827,0.384676,3607.18,8.72925,0.0,-0.0905308723449707,1.0,0.0,2,40.054963628907316,0.0,-1.0905308723449707,-0.0,-1.0,0.0,38.727804367203824,
121,40.3181,1.02426,0.00135964,0.385368,3607.4,8.95313,0.0,0.11801469326019287,1.0,0.0,3,40.29065369126681,0.0,-0.20854556560516357,-0.0,-1.0,0.0,39.22809002158526,
122,40.2608,1.28823,-0.00585539,0.386469,3607.62,9.177,0.0,1.0,1.0,0.0,3,40.14223914998067,0.0,-0.8819853067398071,-0.0,-1.0,0.0,38.87764355795873,
123,40.2329,1.34918,-0.0147675,0.388144,3607.85,9.40063,0.0,-0.02634882926940918,1.0,0.0,3,39.931454225246966,0.0,-1.0263488292694092,-0.0,-1.0,0.0,38.62354957646615,
124,40.6502,1.4579,-0.0225576,0.390065,3608.07,9.625,0.0,0.7696294188499451,1.0,0.0,3,40.1814115128605,0.0,-0.7959782481193542,-0.0,-1.0,0.0,38.94261803842469,
125,41.1471,1.43204,-0.0319832,0.392484,3608.3,9.85205,0.0,0.25587090849876404,1.0,0.0,3,40.46816080562934,0.0,-0.513758510351181,-0.0,-1.0,0.0,39.314033252523984,
126,41.6319,1.62332,-0.0405022,0.394541,0.0719706,10.071,0.0,1.0,1.0,0.0,3,40.75489631249668,0.0,-0.744129091501236,-0.0,-1.0,0.0,39.53165758504631,
127,42.1058,1.65644,-0.0496057,0.39785,0.307616,10.3067,0.0,-0.6941836476325989,1.0,0.0,3,41.010089628093915,0.0,-1.6941836476325989,-0.0,-1.0,0.0,39.501834533804136,
128,42.6881,1.04959,-0.0545591,0.401143,0.546339,10.5454,0.0,-1.0,1.0,0.0,3,41.46064651209399,0.0,-0.3058163523674011,-0.0,-1.0,0.0,40.368901606383766,
129,43.2058,0.803477,-0.0556553,0.404101,0.788324,10.7874,0.0,0.17779433727264404,1.0,0.0,3,41.93720674133611,0.0,-1.177794337272644,-0.0,-1.0,0.0,40.58386844015432,
130,43.7221,0.438563,-0.0563337,0.406967,1.03324,11.0323,0.0,-0.24765849113464355,1.0,0.0,3,42.42188004372307,0.0,-0.4254528284072876,-0.0,-1.0,0.0,41.29424419520088,
131,44.1907,-0.148661,-0.0529495,0.409317,1.28118,11.2803,0.0,-0.46649402379989624,1.0,0.0,3,42.95937572495379,0.0,-0.21883553266525269,-0.0,-1.0,0.0,41.893725065154214,
132,44.3882,-0.557775,-0.0452267,0.410985,1.53123,11.5303,0.0,-0.8164629936218262,1.0,0.0,3,43.33938697368938,0.0,-0.34996896982192993,-0.0,-1.0,0.0,42.2343962827428,
