step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6533035039901733,1.0,0.3712385892868042,1,0.0,0.0,0.0,-0.08561146259307861,-0.0,-1.0,0.0,-1.0256834387779237,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.18370193243026733,1,0.0,0.0,0.0,-0.34669649600982666,-0.0,-1.0,0.0,-1.104008948802948,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29695945978164673,1.0,0.9657590389251709,1,0.0,0.0,0.0,-1.2969594597816467,-0.0,-1.0,0.0,-1.389087837934494,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4049176573753357,0.8080686926841736,1,0.0,0.0,0.0,-1.2969594597816467,-0.0,-1.0,0.0,-1.389087837934494,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7499026656150818,0.991070032119751,0.7166059613227844,1,0.0,0.0,0.0,-0.2500973343849182,-0.0,-1.0,0.0,-1.0750292003154756,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.24544617533683777,1.0,1,0.0,0.0,0.0,-0.2500973343849182,-0.0,-1.0,0.0,-1.0750292003154756,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37113916873931885,0.0,0.0,1,0.0,0.0,0.0,-0.6288608312606812,-0.0,-1.0,0.0,-1.1886582493782043,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6288608312606812,-0.0,-1.0,0.0,-1.1886582493782043,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8080292344093323,0.08751225471496582,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09971800446510315,1.0,1.0,1,0.0,0.0,0.0,-0.9002819955348969,-0.0,-1.0,0.0,-1.270084598660469,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24378301203250885,0.0,1.0,1,0.0,0.0,0.0,-0.1440650075674057,-0.0,-1.0,0.0,-1.0432195022702218,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5242881774902344,0.0,0.3896763324737549,1,0.0,0.0,0.0,-0.7680711895227432,-0.0,-1.0,0.0,-1.230421356856823,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6174379587173462,1.0,0.0,1,0.0,0.0,0.0,-0.09314978122711182,-0.0,-1.0,0.0,-1.0279449343681335,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6174379587173462,-0.0,-1.0,0.0,-1.485231387615204,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06611907482147217,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5634543895721436,0.18460500240325928,1.0,1,0.0,0.0,0.0,-0.43654561042785645,-0.0,-1.0,0.0,-1.130963683128357,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04199382662773132,0.629172146320343,1.0,1,0.0,0.0,0.0,-0.5214605629444122,-0.0,-1.0,0.0,-1.1564381688833236,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7866275310516357,0.26046454906463623,0.21464526653289795,1,0.0,0.0,0.0,-0.7446337044239044,-0.0,-1.0,0.0,-1.2233901113271712,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.926937460899353,1,0.0,0.0,0.0,-0.21337246894836426,-0.0,-1.0,0.0,-1.0640117406845093,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7965414524078369,0.0,0.7599366903305054,1,0.0,0.0,0.0,-0.20345854759216309,-0.0,-1.0,0.0,-1.0610375642776488,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.785373330116272,1.0,1.0,1,0.0,0.0,0.0,-1.5819147825241089,-0.0,-1.0,0.0,-1.4745744347572327,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5454117655754089,1.0,1.0,1,0.0,0.0,0.0,-1.330785095691681,-0.0,-1.0,0.0,-1.3992355287075042,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09874147176742554,0.17591595649719238,1,0.0,0.0,0.0,-0.45458823442459106,-0.0,-1.0,0.0,-1.1363764703273773,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.022359073162078857,0.0,1.0,1,0.0,0.0,0.0,-0.9776409268379211,-0.0,-1.0,0.0,-1.2932922780513763,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6861535310745239,1.0,1.0,1,0.0,0.0,0.0,-0.7085126042366028,-0.0,-1.0,0.0,-1.2125537812709808,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.37102001905441284,1,0.0,0.0,0.0,-1.686153531074524,-0.0,-1.0,0.0,-1.5058460593223573,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.17422941327095032,0.4025444984436035,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36597582697868347,0.0,0.0,1,0.0,0.0,0.0,-1.3659758269786835,-0.0,-1.0,0.0,-1.409792748093605,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9223631620407104,1.0,1.0,1,0.0,0.0,0.0,-1.288338989019394,-0.0,-1.0,0.0,-1.3865016967058181,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10376697778701782,1.0,1.0,1,0.0,0.0,0.0,-1.0261301398277283,-0.0,-1.0,0.0,-1.3078390419483186,
49,-0.0682726,0.00154821,-3.98954e-06,0.333334,6351.65,0.0,0.0,-0.4152052700519562,0.36510372161865234,0.16761165857315063,1,-0.06827246381132238,0.0,0.0,-0.31143829226493835,-0.0,-1.0,0.0,-1.1617039514908039,
50,-0.0527343,0.00136935,-7.80424e-06,0.333334,6351.65,0.0,0.0,-0.03326600790023804,1.0,0.0,1,-0.05273409422282736,0.0,0.0,-0.38193926215171814,-0.0,-1.0,0.0,-1.1673158728683428,
51,0.199274,0.01403,-1.35263e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.19927265226181728,0.0,0.0,-1.033266007900238,-0.0,-1.0,0.0,-1.1107071501082542,
52,0.771048,0.0446719,-0.000130828,0.333334,6351.65,0.00195313,0.0,0.9826875925064087,0.9472851753234863,0.0,1,0.7709975560676563,0.0,0.0,-0.01731240749359131,-0.0,-1.0,0.0,-0.23419616618042105,
53,1.58996,0.0874863,-0.00049084,0.333416,6351.66,0.00878906,0.0,0.34190455079078674,1.0,0.0,1,1.5895696005027857,0.0,0.0,-0.640783041715622,-0.0,-1.0,0.0,0.39733468798809923,
54,2.41426,0.17557,-0.00115794,0.333548,6351.67,0.0200195,0.0,0.5937754511833191,1.0,0.0,1,2.41286059765021,0.0,0.0,-0.25187090039253235,-0.0,-1.0,0.0,1.3372993275324503,
55,3.3151,0.367544,-0.00255936,0.333802,6351.69,0.0361328,0.0,1.0,1.0,0.0,1,3.3108468799803967,0.0,0.0,-0.4062245488166809,-0.0,-1.0,0.0,2.1889795153353924,
56,4.22657,0.413246,-0.00435847,0.334209,6351.71,0.0576172,0.0,-0.9063259959220886,1.0,0.0,1,4.217319195438135,0.0,0.0,-1.9063259959220886,-0.0,-1.0,0.0,2.6454213966615083,
57,5.14398,0.267123,-0.00561255,0.334555,6351.74,0.0839844,0.0,-0.5582549571990967,1.0,0.0,1,5.129463633995346,0.0,0.0,-0.34807103872299194,-0.0,-1.0,0.0,4.025042322378448,
58,6.04303,0.211518,-0.00642985,0.334769,6351.77,0.115234,0.0,0.2305375188589096,1.0,0.0,1,6.0234773276680285,0.0,0.0,-0.7887924760580063,-0.0,-1.0,0.0,4.786839584850626,
59,6.95236,0.120401,-0.00693196,0.334972,6351.8,0.151855,0.0,0.09604586660861969,1.0,0.0,1,6.928096415295902,0.0,0.0,-0.13449165225028992,-0.0,-1.0,0.0,5.887748919620814,
60,7.91208,0.390752,-0.00845164,0.335278,6351.85,0.197266,0.0,1.0,1.0,0.0,1,7.8783627930178985,0.0,0.0,-0.9039541333913803,-0.0,-1.0,0.0,6.6071765530004845,
61,7.98494,0.293174,-0.0101306,0.335725,6351.89,0.241699,0.0,-0.8894373178482056,0.2148904800415039,0.0,1,7.944084835314554,0.0,0.0,-1.8894373178482056,-0.0,-1.0,0.0,6.377253639960092,
62,8.76862,-0.0604285,-0.0097925,0.335898,6351.94,0.288574,0.0,-0.25607314705848694,1.0,0.0,1,8.725266908964352,0.0,0.0,-0.6333641707897186,-0.0,-1.0,0.0,7.535257657727437,
63,9.59818,0.0482837,-0.00930374,0.335929,6351.99,0.339844,0.0,0.44168514013290405,1.0,0.0,1,9.553115754332039,0.0,0.0,-0.697758287191391,-0.0,-1.0,0.0,8.343788268174622,
64,10.391,0.450021,-0.0112449,0.336274,6352.05,0.395508,0.0,0.4152187705039978,1.0,0.0,1,10.331921400785012,0.0,0.0,-0.02646636962890625,-0.0,-1.0,0.0,9.32398148989634,
65,11.2206,0.316515,-0.0132009,0.336793,6352.11,0.456055,0.0,-0.6604206562042236,1.0,0.0,1,11.145563483956636,0.0,0.0,-1.0756394267082214,-0.0,-1.0,0.0,9.82287165594417,
66,12.0273,0.489361,-0.0148861,0.337272,6352.17,0.520508,0.0,0.7115025520324707,1.0,0.0,1,11.936450934886496,0.0,0.0,-1.3719232082366943,-0.0,-1.0,0.0,10.524873972415488,
67,12.0947,0.758519,-0.0181872,0.338075,6352.24,0.587891,0.0,0.41623786091804504,0.0,0.0,1,11.982721446825616,0.0,0.0,-0.29526469111442566,-0.0,-1.0,0.0,10.894142039491289,
68,12.8864,0.460646,-0.0203502,0.338889,6352.31,0.657227,0.0,-0.12030279636383057,1.0,0.0,1,12.752620406880867,0.0,0.0,-0.5365406572818756,-0.0,-1.0,0.0,11.591658209696304,
69,13.1125,-0.170545,-0.0198562,0.339255,6352.38,0.72998,0.0,-0.6093866229057312,0.2456451654434204,0.0,1,12.979741503948173,0.0,0.0,-0.48908382654190063,-0.0,-1.0,0.0,11.833016355985603,
70,13.7767,-0.0978349,-0.0187594,0.339286,6352.46,0.804688,0.0,0.1012023538351059,1.0,0.0,1,13.645062222822064,0.0,0.0,-0.7105889767408371,-0.0,-1.0,0.0,12.431885529799812,
71,14.6114,-0.285977,-0.0181963,0.339408,6352.54,0.883789,0.0,-0.6297443509101868,1.0,0.0,1,14.476051737484479,0.0,0.0,-0.7309467047452927,-0.0,-1.0,0.0,13.256767726060891,
72,15.3559,-0.891901,-0.0140492,0.339042,6352.63,0.975586,0.0,-0.7653870582580566,1.0,0.0,1,15.246519044355088,0.0,0.0,-0.13564270734786987,-0.0,-1.0,0.0,14.205826232150727,
73,16.1341,-1.10097,-0.00856894,0.338228,6352.71,1.06348,0.0,-0.49771571159362793,1.0,0.0,1,16.06438244502033,0.0,0.0,-0.2676713466644287,-0.0,-1.0,0.0,14.984081041021,
74,16.9981,-0.815727,-0.00444763,0.337404,6352.81,1.15576,0.0,0.1090458333492279,1.0,0.0,1,16.960131371935596,0.0,0.0,-0.6067615449428558,-0.0,-1.0,0.0,15.778102908452738,
75,17.8357,-0.372697,-0.00337809,0.336967,6352.9,1.25244,0.0,-0.043704211711883545,1.0,0.0,1,17.805472991511653,0.0,0.0,-0.15275004506111145,-0.0,-1.0,0.0,16.75964797799332,
76,18.6283,0.119827,-0.00420206,0.336916,6353.01,1.354,0.0,0.29474785923957825,1.0,0.0,1,18.588997035455755,0.0,0.0,-0.3384520709514618,-0.0,-1.0,0.0,17.487461414170316,
77,19.3568,0.701805,-0.00793236,0.337425,6353.11,1.45996,0.0,0.7182375192642212,1.0,0.0,1,19.27941926775605,0.0,0.0,-0.42348966002464294,-0.0,-1.0,0.0,18.152372369748658,
78,19.8942,1.0302,-0.0134546,0.338493,6353.22,1.56934,0.0,-0.14135417342185974,0.6866278648376465,0.0,1,19.75856912706423,0.0,0.0,-0.8595916926860809,-0.0,-1.0,0.0,18.500691619258408,
79,20.6646,0.573306,-0.015886,0.33952,6353.33,1.68164,0.0,-1.0,1.0,0.0,1,20.49786052992085,0.0,0.0,-0.8586458265781403,-0.0,-1.0,0.0,19.24026678194741,
80,20.9151,0.522025,-0.0170814,0.340263,6353.45,1.79785,0.0,0.3902300000190735,1.0,0.0,2,20.733427922520665,0.0,0.0,-1.3902300000190735,-0.0,-1.0,0.0,19.316358922514944,
81,20.828,1.08721,-0.0217511,0.341392,6353.56,1.91357,0.0,0.4663558900356293,1.0,0.0,2,20.596575128400882,0.0,0.0,-0.07612589001655579,-0.0,-1.0,0.0,19.573737361395917,
82,20.8742,0.874415,-0.0264608,0.342847,6353.68,2.0293,0.0,-1.0,1.0,0.0,2,20.59075085248905,0.0,0.0,-1.4663558900356293,-0.0,-1.0,0.0,19.15084408547836,
83,21.46,0.186386,-0.026879,0.343844,6353.8,2.14648,0.0,-0.9825124740600586,1.0,0.0,2,21.163871306833258,0.0,0.0,-0.017487525939941406,-0.0,-1.0,0.0,20.158625049051274,
84,21.968,-0.605308,-0.0234043,0.344129,6353.92,2.26758,0.0,-0.6182426810264587,1.0,0.0,2,21.70493430221736,0.0,0.0,-0.36426979303359985,-0.0,-1.0,0.0,20.59565336430728,
85,22.5699,-0.907073,-0.0180289,0.343743,6354.04,2.39111,0.0,0.7058923244476318,1.0,0.0,2,22.362787811923944,0.0,0.0,-1.3241350054740906,-0.0,-1.0,0.0,20.965547310281718,
86,23.2855,-0.399781,-0.0159489,0.343498,6354.17,2.51904,0.0,0.9986012578010559,1.0,0.0,2,23.09685734323139,0.0,0.0,-0.2927089333534241,-0.0,-1.0,0.0,22.009044663225364,
87,23.9121,0.285799,-0.0176789,0.343834,6354.3,2.65039,0.0,0.49003955721855164,1.0,0.0,2,23.697004509409144,0.0,0.0,-0.5085617005825043,-0.0,-1.0,0.0,22.54443599923439,
88,24.5451,0.618773,-0.0215585,0.34476,6354.44,2.78467,0.0,-0.8254384994506836,1.0,0.0,2,24.274839046012282,0.0,0.0,-1.3154780566692352,-0.0,-1.0,0.0,22.88019562901151,
89,25.2297,0.15595,-0.022556,0.345645,6354.57,2.92334,0.0,-1.0,1.0,0.0,2,24.938765745865098,0.0,0.0,-0.1745615005493164,-0.0,-1.0,0.0,23.886397295700302,
90,25.8888,0.0303753,-0.0216491,0.346174,6354.72,3.06543,0.0,0.294557124376297,1.0,0.0,2,25.60252068952335,0.0,0.0,-1.294557124376297,-0.0,-1.0,0.0,24.21415355221046,
91,25.9259,0.583564,-0.0240266,0.347008,6354.86,3.20947,0.0,0.6614658832550049,0.0,0.0,2,25.606991491236183,0.0,0.0,-0.3669087588787079,-0.0,-1.0,0.0,24.49691886357257,
92,26.4741,0.7581,-0.0288479,0.348372,6355.01,3.35449,0.0,-0.20271971821784973,1.0,0.0,2,26.08127674057836,0.0,0.0,-0.8641856014728546,-0.0,-1.0,0.0,24.822021060136503,
93,27.0535,0.192811,-0.0300638,0.349552,6355.15,3.50342,0.0,-0.4417346119880676,0.95843905210495,0.0,2,26.63467076049705,0.0,0.0,-0.2390148937702179,-0.0,-1.0,0.0,25.56296629236598,
94,27.6049,-0.506888,-0.0270154,0.350111,6355.31,3.65527,0.0,-0.7015720009803772,1.0,0.0,2,27.22199379227934,0.0,0.0,-0.25983738899230957,-0.0,-1.0,0.0,26.144042575581647,
95,28.0539,-1.16509,-0.0205814,0.349939,6355.46,3.81006,0.0,-0.5829512476921082,1.0,0.0,2,27.759284589881045,0.0,0.0,-0.11862075328826904,-0.0,-1.0,0.0,26.723698363894563,
96,28.6634,-1.2911,-0.0129573,0.349165,6355.62,3.96777,0.0,0.003082551062107086,1.0,0.0,2,28.475298921082928,0.0,0.0,-0.5860337987542152,-0.0,-1.0,0.0,27.299488781456663,
97,29.4591,-0.649345,-0.009197,0.348429,0.138641,4.13867,0.0,0.09741581976413727,1.0,0.0,2,29.322388351001667,0.0,0.0,-0.09433326870203018,-0.0,-1.0,0.0,28.29408837039106,
98,30.1269,-0.489521,-0.00831017,0.348216,0.304352,4.30438,0.0,-0.14067575335502625,1.0,0.0,2,30.000681350822322,0.0,0.0,-0.2380915731191635,-0.0,-1.0,0.0,28.929253878886573,
99,30.5468,-0.881777,-0.00471965,0.347788,0.473206,4.47324,0.0,-0.5773700475692749,0.6166776418685913,0.0,2,30.474374949485213,0.0,0.0,-0.43669429421424866,-0.0,-1.0,0.0,29.343366661220937,
100,31.0388,-1.38426,0.00217624,0.346771,0.644287,4.64432,0.0,-0.604109525680542,1.0,0.0,2,31.004952587434882,0.0,0.0,-0.02673947811126709,-0.0,-1.0,0.0,29.996930744001503,
101,31.5825,-1.49043,0.0107019,0.345184,0.818298,4.81833,0.0,1.0,1.0,0.0,2,31.411698282404135,0.0,0.0,-1.604109525680542,-0.0,-1.0,0.0,29.93046542469997,
102,32.2651,-1.07075,0.0156632,0.343648,0.995697,4.99573,0.0,-0.16933512687683105,1.0,0.0,2,32.00846516322826,0.0,0.0,-1.169335126876831,-0.0,-1.0,0.0,30.65766462516521,
103,32.9532,-0.510072,0.0176947,0.342397,1.17697,5.177,0.0,1.0,1.0,0.0,2,32.65650799129691,0.0,0.0,-1.169335126876831,-0.0,-1.0,0.0,31.305707453233865,
104,33.0079,0.253353,0.0158234,0.341787,1.3605,5.36053,0.0,1.0,0.0,0.0,2,32.74263012258737,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.74263012258737,
105,33.456,0.856213,0.010262,0.341919,1.54501,5.54504,0.0,0.4066959023475647,1.0,0.0,2,33.282578689374915,0.0,0.0,-0.5933040976524353,-0.0,-1.0,0.0,32.10458746007919,
106,34.0519,0.855687,0.00392493,0.34257,1.73273,5.73276,0.0,0.14088577032089233,1.0,0.0,2,33.98481222393352,0.0,0.0,-0.26581013202667236,-0.0,-1.0,0.0,32.90506918432551,
107,34.6508,1.11481,-0.0013212,0.343394,1.92374,5.92377,0.0,0.8156627416610718,1.0,0.0,2,34.62787944549506,0.0,0.0,-0.6747769713401794,-0.0,-1.0,0.0,33.425446354093005,
108,34.9947,1.62272,-0.00970546,0.344849,2.11746,6.11749,0.0,0.811119556427002,0.5831913948059082,0.0,2,34.823234668878456,0.0,0.0,-0.004543185234069824,-0.0,-1.0,0.0,33.821871713308234,
109,35.4066,2.06648,-0.0209156,0.347056,2.31287,6.3129,0.0,1.0,1.0,0.0,2,35.02860761040841,0.0,0.0,-0.18888044357299805,-0.0,-1.0,0.0,33.97194347733651,
110,35.8162,2.40064,-0.0349029,0.350047,2.51044,6.51047,0.0,0.616676926612854,1.0,0.0,2,35.169468619586254,0.0,0.0,-0.383323073387146,-0.0,-1.0,0.0,34.05447169757011,
111,36.4865,2.1122,-0.0480697,0.353566,2.71063,6.71066,0.0,-0.845850944519043,1.0,0.0,2,35.56774364372074,0.0,0.0,-1.462527871131897,-0.0,-1.0,0.0,34.12898528238117,
112,37.0594,1.38618,-0.0554226,0.356934,2.91452,6.91455,0.0,-0.5145701766014099,0.7781324982643127,0.0,2,35.9760590605844,0.0,0.0,-0.33128076791763306,-0.0,-1.0,0.0,34.876674830209105,
113,37.3259,0.727908,-0.0577501,0.359802,3.12067,7.1207,0.0,0.027541637420654297,0.35195857286453247,0.0,2,36.186486731080926,0.0,0.0,-0.5421118140220642,-0.0,-1.0,0.0,35.023853186874305,
114,37.6791,0.0654396,-0.0572714,0.362162,3.32861,7.32864,0.0,-1.0,0.6059470176696777,0.0,2,36.53894525210253,0.0,0.0,-1.0275416374206543,-0.0,-1.0,0.0,35.230682760876334,
115,38.1754,-0.603621,-0.0528233,0.363831,3.53909,7.53912,0.0,-0.869276225566864,1.0,0.0,2,37.11434548417701,0.0,0.0,-0.130723774433136,-0.0,-1.0,0.0,36.07512835184707,
116,38.2181,-1.19416,-0.045108,0.364716,3.75165,7.75168,0.0,-0.40047094225883484,0.07397079467773438,0.0,2,37.31754605943583,0.0,0.0,-0.4688052833080292,-0.0,-1.0,0.0,36.17690447444342,
117,38.6577,-1.02296,-0.0378777,0.365072,3.96497,7.965,0.0,0.6749023199081421,1.0,0.0,2,37.89801449801767,0.0,0.0,-1.075373262166977,-0.0,-1.0,0.0,36.57540251936758,
118,39.2434,-1.07746,-0.0330538,0.365479,4.18173,8.18176,0.0,-0.7213888168334961,1.0,0.0,2,38.57351053692657,0.0,0.0,-1.3962911367416382,-0.0,-1.0,0.0,37.15462319590408,
119,39.2439,-1.57856,-0.0248732,0.365326,4.40015,8.40018,0.0,-0.6695629358291626,0.0,0.0,2,38.74375063173716,0.0,0.0,-0.051825881004333496,-0.0,-1.0,0.0,37.728202867435854,
120,39.5677,-1.78142,-0.0140078,0.36441,4.6189,8.61893,0.0,0.5935415029525757,1.0,0.0,2,39.28669895570542,0.0,0.0,-1.2631044387817383,-0.0,-1.0,0.0,37.9077676240709,
121,40.1149,-1.95404,-0.0029979,0.363057,4.84058,8.84061,0.0,-0.7083095908164978,1.0,0.0,2,40.0545895964345,0.0,0.0,-1.3018510937690735,-0.0,-1.0,0.0,38.66403426830377,
122,39.9697,-2.00771,0.00909967,0.361064,5.06345,9.06348,0.0,0.3569315969944,1.0,0.12221705913543701,3,39.78619215573477,0.0,0.0,-1.0652411878108978,-0.0,-1.0,0.0,38.466619799391495,
123,39.9488,-1.3251,0.0169912,0.359029,5.28522,9.28525,0.0,1.0,1.0,0.0,2,39.60366081673068,0.0,0.0,-0.6430684030056,-0.0,-1.0,0.0,38.410740295829,
124,39.9266,-0.446281,0.0189222,0.357564,5.50708,9.50711,0.0,0.8709574937820435,1.0,0.0,2,39.54172534715606,0.0,0.0,-0.12904250621795654,-0.0,-1.0,0.0,38.50301259529067,
125,39.8051,0.411124,0.0156124,0.356934,5.72853,9.72856,0.0,0.8174397349357605,1.0,0.0,2,39.489534962350504,0.0,0.0,-0.05351775884628296,-0.0,-1.0,0.0,38.473479634696616,
126,39.0133,0.89308,0.00865062,0.357157,5.94771,9.94774,0.0,-0.31602996587753296,1.0,0.360201358795166,2,38.843097751534124,0.0,0.0,-1.1334697008132935,-0.0,-1.0,0.0,37.50305684129014,
127,37.8944,0.78838,0.00257209,0.357747,6.16102,10.1611,0.0,-0.09395545721054077,1.0,0.4272512197494507,2,37.84554080216923,0.0,0.0,-0.2220745086669922,-0.0,-1.0,0.0,36.77891844956913,
128,37.8485,0.902486,-0.0020333,0.358429,6.3705,10.3705,0.0,0.482821524143219,1.0,0.0,2,37.809943110320724,0.0,0.0,-0.5767769813537598,-0.0,-1.0,0.0,36.636910015914594,
129,38.2837,1.463,-0.0109914,0.359741,6.58214,10.5822,0.0,1.0,1.0,0.0,2,38.07099598588698,0.0,0.0,-0.517178475856781,-0.0,-1.0,0.0,36.91584244312995,
130,38.7394,1.72684,-0.0230136,0.361877,6.79591,10.7959,0.0,-1.0,1.0,0.0,2,38.28341457947665,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.68341457947665,
