step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,47.4151,-0.0737859,0.0167048,0.298869,7.31679,11.3166,0.0,-0.2192331850528717,1.0,0.0,3,47.01247309109427,0.0,0.0,-1.0399409234523773,-0.0,-1.0,0.0,45.70049081405856,
130,47.9327,0.108752,0.0165899,0.298086,7.5818,11.5816,0.0,0.1840430051088333,1.0,0.0,3,47.52852290591232,0.0,0.0,-0.403276190161705,-0.0,-1.0,0.0,46.40754004886381,
131,48.4312,0.438001,0.0134787,0.297679,7.84959,11.8494,0.0,0.1545516401529312,1.0,0.0,3,48.1004157640819,0.0,0.0,-0.0294913649559021,-0.0,-1.0,0.0,47.09156835459513,
132,48.958,0.136231,0.0112651,0.297434,8.12022,12.12,0.0,-0.4929131865501404,1.0,0.0,3,48.67914103655864,0.0,0.0,-0.6474648267030716,-0.0,-1.0,0.0,47.48490158854772,
133,49.4231,-0.449816,0.0141049,0.296722,8.39366,12.3935,0.0,-1.0,1.0,0.0,3,49.069641378669864,0.0,0.0,-0.5070868134498596,-0.0,-1.0,0.0,47.917515334634906,
134,49.8546,-0.840007,0.0206506,0.295288,8.66939,12.6692,0.0,0.7288196682929993,1.0,0.0,3,49.329243082907134,0.0,0.0,-1.7288196682929993,-0.0,-1.0,0.0,47.81059718241924,
135,50.4021,-0.406858,0.025023,0.29361,8.94786,12.9477,0.0,0.14289501309394836,1.0,0.0,3,49.75578110538701,0.0,0.0,-0.5859246551990509,-0.0,-1.0,0.0,48.58000370882729,
136,50.8822,0.219446,0.0235762,0.292389,9.22929,13.2291,0.0,1.0,1.0,0.0,3,50.268310647289844,0.0,0.0,-0.8571049869060516,-0.0,-1.0,0.0,49.01117915121803,
137,51.3212,0.628761,0.0181187,0.29184,9.51329,13.5131,0.0,0.1333543360233307,1.0,0.0,3,50.84786490679536,0.0,0.0,-0.8666456639766693,-0.0,-1.0,0.0,49.587871207602355,
138,51.8054,0.948401,0.0113738,0.291819,9.79994,13.7998,0.0,0.38320934772491455,1.0,0.0,3,51.50744339938702,0.0,0.0,-0.24985501170158386,-0.0,-1.0,0.0,50.43248689587654,
139,52.3114,0.865679,0.00366872,0.292369,10.0892,14.089,0.0,-0.9751743674278259,1.0,0.0,3,52.21509023313592,0.0,0.0,-1.3583837151527405,-0.0,-1.0,0.0,50.807575118590094,
140,52.8471,0.230698,0.00133602,0.292755,10.3814,14.3812,0.0,-0.644264817237854,1.0,0.0,3,52.81175045453739,0.0,0.0,-0.3309095501899719,-0.0,-1.0,0.0,51.7124775894804,
141,53.3326,-0.0595875,0.00340415,0.292643,10.6765,14.6763,0.0,0.3021429181098938,1.0,0.0,3,53.241515075065536,0.0,0.0,-0.9464077353477478,-0.0,-1.0,0.0,51.95759275446121,
142,53.8474,0.261454,0.00270872,0.292592,10.9744,14.9742,0.0,0.10881519317626953,1.0,0.0,3,53.77427378103505,0.0,0.0,-0.19332772493362427,-0.0,-1.0,0.0,52.716275463554965,
143,54.3612,-0.0465376,0.00193248,0.292633,11.2751,15.275,0.0,-1.0,1.0,0.0,3,54.30857256145787,0.0,0.0,-1.1088151931762695,-0.0,-1.0,0.0,52.97592800350499,
144,54.8123,-0.58915,0.00593743,0.292145,11.5785,15.5783,0.0,-1.0,1.0,0.0,3,54.648612710656295,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.648612710656295,
145,55.2287,-0.948675,0.013653,0.290904,11.8842,15.8841,0.0,0.6969969272613525,1.0,0.0,3,54.84654563569938,0.0,0.0,-1.6969969272613525,-0.0,-1.0,0.0,53.33744655752097,
146,55.7631,-0.801535,0.0207461,0.289225,12.1926,16.1924,0.0,-0.15128302574157715,1.0,0.0,3,55.172708260409784,0.0,0.0,-0.8482799530029297,-0.0,-1.0,0.0,53.91822427450891,
147,56.3664,-0.32914,0.0246073,0.287323,12.5354,16.5352,0.0,0.04109394550323486,1.0,0.0,3,55.65589292172038,0.0,0.0,-0.192376971244812,-0.0,-1.0,0.0,54.598179830346936,
148,56.9266,0.221454,0.0229394,0.285899,12.8816,16.8814,0.0,0.20619215071201324,1.0,0.0,3,56.25874904912787,0.0,0.0,-0.16509820520877838,-0.0,-1.0,0.0,55.20921958756524,
149,57.509,0.042331,0.0199175,0.284871,13.2314,17.2312,0.0,-0.5273162126541138,1.0,0.0,3,56.92491338357848,0.0,0.0,-0.733508363366127,-0.0,-1.0,0.0,55.70486087456864,
150,58.0525,-0.535294,0.0231334,0.283356,13.5846,17.5844,0.0,-0.44889771938323975,1.0,0.0,3,57.36555121042181,0.0,0.0,-0.07841849327087402,-0.0,-1.0,0.0,56.34202566244055,
151,58.5859,-0.705301,0.0305225,0.281067,13.9409,17.9407,0.0,0.17357951402664185,1.0,0.0,3,57.66465688605031,0.0,0.0,-0.6224772334098816,-0.0,-1.0,0.0,56.477913716027345,
152,59.2128,-0.065619,0.0332572,0.278737,14.3007,18.3006,0.0,1.0,1.0,0.0,3,58.195612645458176,0.0,0.0,-0.8264204859733582,-0.0,-1.0,0.0,56.94768649966617,
153,59.7902,0.338102,0.0300066,0.276998,14.6643,18.6641,0.0,0.1428566575050354,1.0,0.0,3,58.86636889291085,0.0,0.0,-0.8571433424949646,-0.0,-1.0,0.0,57.60922589016236,
154,60.359,0.75899,0.0234753,0.275889,15.0316,19.0314,0.0,0.6271198391914368,1.0,0.0,3,59.63396140574298,0.0,0.0,-0.48426318168640137,-0.0,-1.0,0.0,58.48868245123706,
155,60.9106,0.931645,0.0134223,0.275645,15.4022,19.4021,0.0,0.2132396250963211,1.0,0.0,3,60.496345413133284,0.0,0.0,-0.41388021409511566,-0.0,-1.0,0.0,59.372181348904746,
156,61.5897,0.360458,0.00655458,0.275716,15.7767,19.7765,0.0,-0.11365450918674469,1.0,0.0,3,61.38653111780456,0.0,0.0,-0.3268941342830658,-0.0,-1.0,0.0,60.28846287751964,
157,62.2359,0.395911,0.00423243,0.275645,16.1553,20.1551,0.0,0.47983318567276,1.0,0.0,3,62.10363841865947,0.0,0.0,-0.5934876948595047,-0.0,-1.0,0.0,60.92559211020162,
158,62.8758,0.257441,8.24718e-05,0.27595,16.5377,20.5375,0.0,-0.93580162525177,1.0,0.0,3,62.873207045973764,0.0,0.0,-1.41563481092453,-0.0,-1.0,0.0,61.44851660269641,
159,63.5011,-0.343075,0.00185788,0.275848,16.9241,20.9239,0.0,-0.3744412660598755,1.0,0.0,3,63.442001728184984,0.0,0.0,-0.5613603591918945,-0.0,-1.0,0.0,62.27359362042741,
160,64.1143,-0.422358,0.00792604,0.275055,17.3142,21.314,0.0,0.05210123211145401,1.0,0.0,3,63.858202519914954,0.0,0.0,-0.4265424981713295,-0.0,-1.0,0.0,62.730239770463555,
161,64.7797,0.197753,0.00888615,0.274373,17.7082,21.708,0.0,0.6282565593719482,0.9810070991516113,0.0,3,64.48932511797643,0.0,0.0,-0.5761553272604942,-0.0,-1.0,0.0,63.31647851979828,
162,65.3545,0.701634,0.00300275,0.274424,18.106,22.1058,0.0,1.0,1.0,0.0,3,65.25608390056445,0.0,0.0,-0.37174344062805176,-0.0,-1.0,0.0,64.14456086837603,
163,65.7967,1.01108,-0.00766069,0.275441,18.507,22.5068,0.0,-1.0,1.0,0.0,3,65.542747735425,0.0,0.0,-2.0,-0.0,-1.0,0.0,63.942747735425,
164,66.3973,0.649525,-0.0187981,0.277252,18.9108,22.9106,0.0,-0.3831053078174591,1.0,0.0,3,65.76153419751915,0.0,0.0,-0.6168946921825409,-0.0,-1.0,0.0,64.57646578986439,
165,67.0338,-0.102919,-0.0221233,0.278921,19.3186,23.3185,0.0,-1.0,1.0,0.0,3,66.2759521958238,0.0,0.0,-0.6168946921825409,-0.0,-1.0,0.0,65.09088378816904,
166,67.5842,-0.647444,-0.0174092,0.279897,19.7301,23.7299,0.0,-1.0,1.0,0.0,3,66.98569482965,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.98569482965,
167,67.6014,-1.0202,-0.00730481,0.279928,20.1437,24.1435,0.0,0.9205915331840515,0.16956305503845215,0.0,3,67.35269089871692,0.0,0.0,-1.9205915331840515,-0.0,-1.0,0.0,65.7765134387617,
168,67.9239,-0.983224,0.00478652,0.278992,20.5573,24.5571,0.0,-0.2519734501838684,1.0,0.0,3,67.76056297474716,0.0,0.0,-1.17256498336792,-0.0,-1.0,0.0,66.40879347973679,
169,68.586,-0.31804,0.0140274,0.277629,20.9745,24.9743,0.0,0.7427939772605896,1.0,0.0,3,68.09822649454986,0.0,0.0,-0.994767427444458,-0.0,-1.0,0.0,66.79979626631652,
170,69.2626,-0.280487,0.0173875,0.276347,21.3958,25.3956,0.0,-0.820585310459137,1.0,0.0,3,68.6500089623175,0.0,0.0,-1.5633792877197266,-0.0,-1.0,0.0,67.18099517600159,
171,69.414,-0.138217,0.0219206,0.274638,21.8199,25.8197,0.0,0.24198147654533386,0.0,0.0,3,68.63658617656586,0.0,0.0,-1.0625667870044708,-0.0,-1.0,0.0,67.31781614046452,
172,69.8486,0.467297,0.0198252,0.273305,22.245,26.2448,0.0,0.642898440361023,1.0,0.0,3,69.142537975345,0.0,0.0,-0.4009169638156891,-0.0,-1.0,0.0,68.02226288620028,
173,70.3576,0.86495,0.0110798,0.272858,22.6737,26.6735,0.0,0.8535528182983398,1.0,0.0,3,69.96351533207505,0.0,0.0,-0.2106543779373169,-0.0,-1.0,0.0,68.90031901869385,
174,70.7665,1.05058,-0.00201578,0.273468,23.1051,27.1049,0.0,-0.5144568681716919,1.0,0.0,3,70.6950314254654,0.0,0.0,-1.3680096864700317,-0.0,-1.0,0.0,69.28462851952439,
175,71.2743,0.74285,-0.0163988,0.275085,23.539,27.5388,0.0,-1.0,1.0,0.0,3,70.68033634691861,0.0,0.0,-0.4855431318283081,-0.0,-1.0,0.0,69.53467340737012,
176,71.9612,0.62179,-0.0280994,0.277303,23.9766,27.9764,0.0,0.28526705503463745,1.0,0.0,3,70.92189221201109,0.0,0.0,-1.2852670550346375,-0.0,-1.0,0.0,69.53631209550069,
177,72.6547,0.221536,-0.0387316,0.280202,24.4184,28.4182,0.0,0.08496767282485962,1.0,0.0,3,71.19354618683892,0.0,0.0,-0.20029938220977783,-9.467300000000009,-1.0,0.0,67.29326637217598,
178,73.3869,-0.361153,-0.0426462,0.283173,24.8644,28.8643,0.0,-0.33065611124038696,1.0,0.0,3,71.75581387264226,0.0,0.0,-0.4156237840652466,-13.8611,-1.0,0.0,66.47279673742268,
179,74.0073,-0.809258,-0.0384267,0.285645,25.3149,29.3147,0.0,-1.0,1.0,0.0,3,72.53108847234594,0.0,0.0,-0.669343888759613,-11.017299999999999,-1.0,0.0,68.02509530571807,
180,74.5616,-1.02628,-0.0282197,0.287272,25.7688,29.7686,0.0,-1.0,1.0,0.0,3,73.47999998702176,0.0,0.0,-0.0,-0.6500999999999948,-1.0,0.0,72.28496998702175,
181,74.6435,-1.01595,-0.0144221,0.287882,26.2253,30.2251,0.0,-0.7043352127075195,1.0,0.335951566696167,3,74.09749797216676,0.0,0.0,-0.29566478729248047,-0.0,-1.0,0.0,73.00879853597903,
182,74.2365,-0.929102,-0.000835685,0.287526,26.6802,30.68,0.0,-0.25111567974090576,0.4053010940551758,0.0,3,74.20545491661005,0.0,0.0,-0.45321953296661377,-0.0,-1.0,0.0,73.06948905672007,
183,74.4006,-1.00364,0.0142599,0.286072,27.134,31.1338,0.0,-0.5903431177139282,0.7177278995513916,0.0,3,73.86258106253491,0.0,0.0,-0.33922743797302246,-0.0,-1.0,0.0,72.76081283114301,
184,74.8658,-0.7097,0.0324376,0.283427,27.5899,31.5897,0.0,0.9354771375656128,1.0,0.0,3,73.61239612230408,0.0,0.0,-1.525820255279541,-0.0,-1.0,0.0,72.15465004572022,
185,75.4514,0.268928,0.044662,0.280294,28.0491,32.0489,0.0,0.28480929136276245,0.7775236368179321,0.0,3,73.69181614698674,0.0,0.0,-0.6506678462028503,-0.0,-1.0,0.0,72.49661579312588,
186,76.0914,0.896607,0.0450719,0.277425,28.5118,32.5117,0.0,1.0,1.0,0.0,3,74.2999126988023,0.0,0.0,-0.7151907086372375,-0.0,-1.0,0.0,73.08535548621113,
187,75.5622,1.10062,0.0374686,0.275228,28.976,32.9759,0.0,0.9447640776634216,0.0,0.4475288987159729,3,74.09389175068267,0.0,0.0,-0.05523592233657837,-0.0,-1.0,0.0,73.0773209739817,
188,74.819,1.17571,0.0255474,0.273905,29.435,33.4348,0.0,1.0,0.04365682601928711,0.0,3,73.83897378017436,0.0,0.0,-0.05523592233657837,-0.0,-1.0,0.0,72.82240300347338,
189,74.3058,1.22507,0.00932291,0.273712,29.8905,33.8903,0.0,-0.680389404296875,0.07211470603942871,0.0,3,73.95620269238934,0.0,0.0,-1.680389404296875,-0.0,-1.0,0.0,72.45208587110028,
190,74.0144,0.976456,-0.0102502,0.274831,30.3434,34.3432,0.0,-0.4909420609474182,1.0,0.0,3,73.63118725439409,0.0,0.0,-0.1894473433494568,-0.0,-1.0,0.0,72.57435305138925,
191,73.9736,-0.0646026,-0.0241333,0.276581,30.7955,34.7953,0.0,0.17787128686904907,1.0,0.0,3,73.05953243760752,0.0,0.0,-0.6688133478164673,-0.0,-1.0,0.0,71.85888843326258,
192,73.8403,-0.819697,-0.0257417,0.278005,31.2471,35.2469,0.0,-0.7057406902313232,1.0,0.0,3,72.8655542941917,0.0,0.0,-0.8836119771003723,-0.0,-1.0,0.0,71.60047070106158,
193,73.6305,-1.24908,-0.017512,0.278615,31.6977,35.6975,0.0,-1.0,1.0,0.0,3,72.9745344441514,0.0,0.0,-0.29425930976867676,-0.0,-1.0,0.0,71.8862566512208,
194,73.4008,-1.43356,-0.00274925,0.278056,32.147,36.1468,0.0,-0.8731151223182678,1.0,0.0,3,73.29962415717307,0.0,0.0,-0.12688487768173218,-0.0,-1.0,0.0,72.26155869386855,
195,73.1783,-1.43896,0.016359,0.276154,32.5948,36.5946,0.0,-0.5386369228363037,1.0,0.0,3,72.56997313650695,0.0,0.0,-0.3344781994819641,-0.0,-1.0,0.0,71.46962967666235,
196,72.9647,-1.31257,0.0385335,0.272797,33.0409,37.0407,0.0,0.09425956010818481,0.9699867963790894,0.0,3,71.50509182644277,0.0,0.0,-0.6328964829444885,-0.0,-1.0,0.0,70.31522288155942,
197,72.7551,-1.08902,0.062967,0.267914,33.4852,37.485,0.0,1.0,1.0,0.0,3,70.32184451477815,0.0,0.0,-0.9057404398918152,-0.0,-1.0,0.0,69.0501223828106,
198,72.5441,-0.792346,0.0891335,0.261444,33.9274,37.9272,0.0,1.0,0.9280746579170227,0.0,3,69.02734176818308,0.0,0.0,-0.0,-8.686900000000001,-1.0,0.0,65.42127176818308,
199,72.3278,-0.440601,0.116681,0.253347,34.3674,38.3672,0.0,1.0,0.0,0.0,3,67.62593467393211,0.0,0.0,-0.0,-20.760399999999997,-1.0,0.0,60.39781467393211,
200,72.1036,-0.0473416,0.145342,0.243612,34.8047,38.8046,0.0,1.0,0.0,0.0,3,66.1219585621304,0.0,0.0,-0.0,-29.2502,-1.0,0.0,56.346898562130406,
201,71.8698,0.376763,0.174896,0.232208,35.2392,39.2391,0.0,1.0,1.0,0.0,3,64.52052205660858,0.0,0.0,-0.0,-35.4755,-1.0,0.0,52.87787205660859,
202,71.6249,0.823175,0.205164,0.219126,35.6706,39.6704,0.0,1.0,1.0,0.0,3,62.82676406920755,0.0,0.0,-0.0,-40.188199999999995,-1.0,0.0,49.770304069207555,
203,71.3678,1.28515,0.236005,0.204366,36.0983,40.0981,0.0,1.0,1.0,0.0,3,61.04585515322884,0.0,0.0,-0.0,-43.8459,-1.0,0.0,46.89208515322884,
204,71.0979,1.75734,0.26731,0.187927,36.5223,40.5221,0.0,-0.7292900085449219,1.0,0.0,3,59.183026011852114,0.0,0.0,-1.7292900085449219,-46.741299999999995,-1.0,0.0,43.641849009288634,
205,70.8146,2.23548,0.298991,0.16982,36.9421,40.9419,0.0,0.3521302342414856,0.0,0.0,3,57.243415417209306,0.0,0.0,-1.0814202427864075,-49.0691,-1.0,0.0,41.19825934437338,
206,70.5175,2.71628,0.330981,0.150055,37.3575,41.3573,0.0,1.0,1.0,0.0,3,55.232023195859625,0.0,0.0,-0.6478697657585144,-50.9634,-1.0,0.0,38.74864226613207,
207,70.2066,3.19729,0.36323,0.128642,37.7682,41.768,0.0,1.0,1.0,0.0,3,53.153868236363735,0.0,0.0,-0.0,-52.519499999999994,-1.0,0.0,36.39801823636374,
208,69.8815,3.67667,0.395703,0.105591,38.1738,42.1736,0.0,1.0,1.0,0.0,3,51.013308837515915,0.0,0.0,-0.0,-53.806400000000004,-1.0,0.0,33.871388837515916,
209,69.5423,4.15287,0.428375,0.0809326,38.5738,42.5736,0.0,1.0,1.0,0.0,3,48.814895688013934,0.0,0.0,-0.0,-54.875499999999995,-1.0,0.0,31.352245688013937,
210,69.189,4.62477,0.461231,0.0546977,38.9682,42.968,0.0,1.0,0.0,0.0,3,46.562807211084234,0.0,0.0,-0.0,-55.76539999999999,-1.0,0.0,28.833187211084237,
211,68.8216,5.09163,0.494257,0.0269063,39.3566,43.3564,0.0,1.0,0.0,0.0,3,44.261412045801514,0.0,0.0,-0.0,-56.505700000000004,-1.0,0.0,26.30970204580151,
212,68.4403,5.5529,0.527444,-0.00242106,39.7386,43.7384,0.0,0.8517814874649048,0.36777377128601074,0.0,3,41.91511297986827,0.0,0.0,-0.14821851253509521,-57.11999999999999,-1.0,0.0,23.734647426107742,
213,68.0452,6.00828,0.560787,-0.0332336,40.114,44.1138,0.0,-0.11552643775939941,0.0,0.0,3,39.52816391288253,0.0,0.0,-0.9673079252243042,-57.6264,-1.0,0.0,20.95005153531524,
214,67.6364,6.45745,0.594277,-0.0655212,40.4824,44.4822,0.0,0.8483796715736389,0.0,0.0,3,37.1052344735313,0.0,0.0,-0.9639061093330383,-58.03959999999999,-1.0,0.0,18.404182640731392,
215,67.2142,6.90012,0.62791,-0.0992432,40.8436,44.8434,0.0,1.0,0.0,0.0,3,34.650916879886935,0.0,0.0,-0.15162032842636108,-58.371750000000006,-1.0,0.0,16.093905781359023,
216,66.7788,7.33592,0.661679,-0.134338,41.1973,45.1971,0.0,-0.11759874224662781,0.23716752231121063,0.0,3,32.170052716655135,0.0,0.0,-1.1175987422466278,-58.632380000000005,-1.0,0.0,13.245059093981148,
217,66.3303,7.76443,0.695578,-0.170787,41.5432,45.543,0.0,0.35081034898757935,0.0,0.0,3,29.66747348193494,0.0,0.0,-0.46840909123420715,-58.829739999999994,-1.0,0.0,10.878028754564681,
218,65.8691,8.18517,0.729602,-0.208527,41.881,45.8808,0.0,-0.044393520802259445,1.0,0.0,3,27.14816403757582,0.0,0.0,-0.3952038697898388,-58.97066,-1.0,0.0,8.338404876638869,
219,65.3954,8.59765,0.763745,-0.247579,42.2106,46.2104,0.0,0.9211952686309814,0.0,0.0,3,24.617141187466277,0.0,0.0,-0.9655887894332409,-59.061479999999996,-1.0,0.0,5.609020550636306,
220,64.9093,9.00137,0.798006,-0.287821,42.5316,46.5314,0.0,0.823828935623169,1.0,0.0,3,22.07909410412322,0.0,0.0,-0.0973663330078125,-59.10634,-1.0,0.0,3.3179822042208755,
221,64.4112,9.39584,0.832379,-0.329224,42.8439,46.8437,0.0,-1.0,0.0,0.0,3,19.539195993182854,0.0,0.0,-1.823828935623169,-59.109869999999994,-1.0,0.0,0.2590863124959064,
222,63.9012,9.78065,0.866865,-0.371735,43.1471,47.1469,0.0,-0.4373357892036438,0.0,0.5065945386886597,3,17.002046539867575,0.0,0.0,-0.5626642107963562,-59.07562,-1.0,0.0,-1.889438723371331,
223,63.3797,10.1554,0.90146,-0.415324,43.4412,47.441,0.0,1.0,0.0,0.0,3,14.472680745277827,0.0,0.0,-1.4373357892036438,-59.00718,-1.0,0.0,-4.660673991483266,
224,62.8469,10.5196,0.936166,-0.45993,43.7259,47.7257,0.0,-1.0,0.0,0.0,3,11.955642234872986,0.0,0.0,-2.0,-58.9073,-1.0,0.0,-7.316547765127014,
225,62.3031,10.8731,0.97098,-0.505483,44.0009,48.0007,0.0,0.687430739402771,1.0,0.0,3,9.455817278331992,0.0,0.0,-1.687430739402771,-58.77848,-1.0,0.0,-9.68395594348884,
226,61.7487,11.2154,1.0059,-0.551951,44.2662,48.2661,0.0,0.31528204679489136,0.0,0.0,3,6.977985932537933,0.0,0.0,-0.37214869260787964,-58.62334,-1.0,0.0,-11.720660675244428,
227,61.1838,11.5462,1.04094,-0.599284,44.5216,48.5214,0.0,0.48355430364608765,1.0,0.0,3,4.525736753894677,0.0,0.0,-0.1682722568511963,-58.44383,-1.0,0.0,-14.05789392316068,
228,60.609,11.8652,1.07607,-0.64741,44.7668,48.7666,0.0,0.31531351804733276,1.0,0.0,3,2.1056457230903227,-0.002247708100000006,0.0,-0.16824078559875488,-58.242090000000005,-1.0,0.0,-16.419701220689305,
229,60.0244,12.1721,1.11132,-0.696259,45.0018,49.0016,0.0,0.674979031085968,0.0,0.0,3,-0.2799310978904259,-0.009265795080999997,0.0,-0.35966551303863525,-58.01961,-1.0,0.0,-18.802979546883016,
230,59.4407,12.5011,1.14651,-0.745799,45.2265,49.2263,0.0,0.009930551052093506,0.4861019551753998,0.0,3,-2.6151464240769933,-0.021257348401000003,0.0,-0.6650484800338745,-57.78851,-1.0,0.0,-21.172471316488153,
231,58.8605,12.7883,1.18108,-0.795939,45.441,49.4408,0.0,0.6546617746353149,0.0,0.0,3,-4.860841828545851,-0.03839209172099999,0.0,-0.6447312235832214,-57.55225,-1.0,0.0,-23.358328287341816,
232,58.297,13.066,1.21468,-0.846629,45.6455,49.6453,0.0,0.4532092809677124,0.1180008128285408,0.0,3,-6.995177808178344,-0.060825863641,0.0,-0.20145249366760254,-57.325464999999994,-1.0,0.0,-25.314078919919623,
233,57.7457,13.2417,1.24676,-0.897797,45.84,49.8399,0.0,0.5498111248016357,0.0,0.0,3,-8.984283065419863,-0.08868305320899998,0.0,-0.09660184383392334,-57.104918,-1.0,0.0,-27.23342207177904,
234,57.1947,13.3119,1.27772,-0.949382,46.0244,50.0242,0.0,1.0,0.0,0.0,3,-10.854472587199623,-0.12206778192399997,0.0,-0.45018887519836426,-56.88014,-1.0,0.0,-29.175639031683133,
235,56.6321,13.2567,1.308,-1.00134,46.1983,50.1981,0.0,1.0,1.0,0.0,3,-12.631890388091023,-0.16107379559999993,0.0,-0.0,-57.6321,-1.0,-50.0,-81.08259418369101,out_of_track
