step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7542077302932739,0.21119913458824158,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6055968999862671,1.0,0.8293147087097168,1,0.0,0.0,0.0,-0.3944031000137329,-0.0,-1.0,0.0,-1.11832093000412,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29901576042175293,0.0,0.0,1,0.0,0.0,0.0,-0.30658113956451416,-0.0,-1.0,0.0,-1.0919743418693542,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.049597591161727905,0.2739705741405487,0.0,1,0.0,0.0,0.0,-0.34861335158348083,-0.0,-1.0,0.0,-1.1045840054750442,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6759910583496094,1,0.0,0.0,0.0,-1.049597591161728,-0.0,-1.0,0.0,-1.3148792773485183,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1228804960846901,0.1290980875492096,0.1890808343887329,1,0.0,0.0,0.0,-0.8771195039153099,-0.0,-1.0,0.0,-1.263135851174593,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8120681047439575,0.9711925983428955,1,0.0,0.0,0.0,-1.12288049608469,-0.0,-1.0,0.0,-1.336864148825407,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4548741579055786,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.864111065864563,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3947749137878418,0.412232369184494,0.0,1,0.0,0.0,0.0,-1.3947749137878418,-0.0,-1.0,0.0,-1.4184324741363525,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.909198522567749,0.0,1,0.0,0.0,0.0,-0.6052250862121582,-0.0,-1.0,0.0,-1.1815675258636475,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18729716539382935,0.7331148982048035,1.0,1,0.0,0.0,0.0,-1.1872971653938293,-0.0,-1.0,0.0,-1.3561891496181488,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0722285732626915,0.0,0.005350947380065918,1,0.0,0.0,0.0,-0.25952573865652084,-0.0,-1.0,0.0,-1.0778577215969563,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3262297213077545,0.0,1.0,1,0.0,0.0,0.0,-0.398458294570446,-0.0,-1.0,0.0,-1.1195374883711338,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9426091909408569,0.9721852540969849,1,0.0,0.0,0.0,-0.6737702786922455,-0.0,-1.0,0.0,-1.2021310836076737,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6050156354904175,0.7523366212844849,0.07248830795288086,1,0.0,0.0,0.0,-0.3949843645095825,-0.0,-1.0,0.0,-1.1184953093528747,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6490383148193359,0.0,0.4104611873626709,1,0.0,0.0,0.0,-1.2540539503097534,-0.0,-1.0,0.0,-1.376216185092926,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.181040421128273,0.16880476474761963,0.6479581594467163,1,0.0,0.0,0.0,-0.4679978936910629,-0.0,-1.0,0.0,-1.1403993681073188,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22095343470573425,0.0,1.0,1,0.0,0.0,0.0,-0.03991301357746124,-0.0,-1.0,0.0,-1.0119739040732383,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.53460693359375,1,0.0,0.0,0.0,-0.7790465652942657,-0.0,-1.0,0.0,-1.2337139695882797,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4933730363845825,1.0,1.0,1,0.0,0.0,0.0,-1.4933730363845825,-0.0,-1.0,0.0,-1.4480119109153748,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8016991019248962,0.38378074765205383,1.0,1,0.0,0.0,0.0,-1.2950721383094788,-0.0,-1.0,0.0,-1.3885216414928436,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27497875690460205,0.10489756613969803,1.0,1,0.0,0.0,0.0,-0.5267203450202942,-0.0,-1.0,0.0,-1.1580161035060883,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2848215699195862,0.47653359174728394,0.9145628809928894,1,0.0,0.0,0.0,-0.00984281301498413,-0.0,-1.0,0.0,-1.0029528439044952,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2136090099811554,1.0,1,0.0,0.0,0.0,-1.2848215699195862,-0.0,-1.0,0.0,-1.3854464709758758,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01701180636882782,0.4162433445453644,1.0,1,0.0,0.0,0.0,-1.0170118063688278,-0.0,-1.0,0.0,-1.3051035419106483,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1936153918504715,0.0,0.0,1,0.0,0.0,0.0,-0.21062719821929932,-0.0,-1.0,0.0,-1.0631881594657897,
49,-0.0868831,-0.00214258,-1.68641e-05,0.333334,6351.65,0.0,0.0,1.0,0.6224743723869324,1.0,1,-0.086882367385002,0.0,0.0,-1.1936153918504715,-0.0,-1.0,0.0,-1.4449669849401434,
50,0.0306246,-0.00130043,6.27677e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.5915101170539856,0.0,1,0.030623638821820762,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9693763611781793,
51,0.0124258,0.0486622,0.000106637,0.333334,6351.65,-0.000488281,0.0,0.2832944691181183,1.0,0.0,1,0.012425137404334275,0.0,0.0,-0.7167055308818817,-0.0,-1.0,0.0,-1.2025865218602303,
52,0.662487,0.0704556,3.46343e-05,0.333345,6351.65,0.000976563,0.0,0.680993378162384,0.7302634119987488,0.0,1,0.6624755272159122,0.0,0.0,-0.39769890904426575,-0.0,-1.0,0.0,-0.45683414549736756,
53,1.51956,0.191106,-0.000570949,0.333467,6351.66,0.00732422,0.0,1.0,1.0,0.0,1,1.5191259567171733,0.0,0.0,-0.31900662183761597,-0.0,-1.0,0.0,0.4234239701658886,
54,2.20786,0.240529,-0.00135344,0.33367,6351.67,0.0180664,0.0,0.7156585454940796,0.7841771245002747,0.0,1,2.206363875258468,0.0,0.0,-0.2843414545059204,-0.0,-1.0,0.0,1.121061438906692,
55,3.07752,0.396852,-0.00282257,0.333975,6351.68,0.0332031,0.0,1.0,1.0,0.0,1,3.0731644888127816,0.0,0.0,-0.2843414545059204,-0.0,-1.0,0.0,1.9878620524610056,
56,3.18149,0.367062,-0.00460594,0.334372,6351.7,0.050293,0.0,-1.0,0.0,0.0,1,3.1741294027892,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5741294027891999,
57,3.19317,0.159309,-0.00533932,0.334626,6351.72,0.0683594,0.0,-1.0,1.0,0.3867950439453125,1,3.1845998464050167,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1845998464050167,
58,3.76396,0.0198822,-0.00561112,0.334728,6351.74,0.0874023,0.0,-0.735909640789032,1.0,0.0,1,3.7533407864360417,0.0,0.0,-0.264090359210968,-0.0,-1.0,0.0,2.6741136786727515,
59,3.69473,-0.0139106,-0.00554913,0.334728,6351.76,0.108398,0.0,-0.8777700662612915,0.8816449642181396,0.4039362668991089,1,3.6844218985925865,0.0,0.0,-0.14186042547225952,-0.0,-1.0,0.0,2.6418637709509087,
60,4.20807,-0.0287612,-0.00530117,0.334687,6351.78,0.132324,0.0,0.2858348786830902,0.8373157382011414,0.0,1,4.196857076718827,0.0,0.0,-1.1636049449443817,-0.0,-1.0,0.0,2.8477755932355127,
61,4.94922,0.1638,-0.00594347,0.334789,6351.81,0.157715,0.0,1.0,1.0,0.0,1,4.9344249013605435,0.0,0.0,-0.7141651213169098,-0.0,-1.0,0.0,3.7201753649654705,
62,5.3642,0.393076,-0.00738304,0.335105,6351.84,0.186523,0.0,0.4831308126449585,0.6119059920310974,0.0,1,5.344251929639945,0.0,0.0,-0.5168691873550415,-0.0,-1.0,0.0,4.189191173433433,
63,5.92093,0.216572,-0.00845021,0.335451,6351.87,0.218262,0.0,-1.0,1.0,0.13766449689865112,1,5.8957023529223855,0.0,0.0,-1.4831308126449585,-0.0,-1.0,0.0,4.450763109128898,
64,5.9258,-0.108129,-0.00835484,0.335532,6351.9,0.251465,0.0,-1.0,0.07628107070922852,0.0,1,5.900838913407938,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.900838913407938,
65,6.63606,0.021004,-0.00822752,0.335501,6351.94,0.286133,0.0,0.15000014007091522,0.9135451316833496,0.0,1,6.608536546699885,0.0,0.0,-1.1500001400709152,-0.0,-1.0,0.0,5.263536504678611,
66,7.50026,0.0426516,-0.00854891,0.335603,6351.98,0.326172,0.0,0.03873477876186371,1.0,0.0,1,7.467926794330997,0.0,0.0,-0.11126536130905151,-0.0,-1.0,0.0,6.434547185938281,
67,7.14428,-0.0498267,-0.00841587,0.335654,6352.02,0.367188,0.0,-0.05417737364768982,0.23981142044067383,0.18039554357528687,1,7.113964687016558,0.0,0.0,-0.09291215240955353,-0.0,-1.0,0.0,6.086091041293692,
68,7.84618,-0.151496,-0.00761717,0.335583,6352.06,0.40918,0.0,-0.15836992859840393,1.0,0.0,1,7.816069823919223,0.0,0.0,-0.10419255495071411,-0.0,-1.0,0.0,6.784812057434009,
69,7.97194,-0.47632,-0.00595253,0.335349,6352.1,0.453613,0.0,-1.0,0.0,0.0,1,7.948072301194578,0.0,0.0,-0.8416300714015961,-0.0,-1.0,0.0,6.6955832797741,
70,8.44389,-0.348636,-0.00414198,0.334973,6352.15,0.499512,0.0,1.0,1.0,0.14278912544250488,1,8.426330406672843,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.826330406672843,
71,8.68097,-0.324945,-0.00296563,0.334667,6352.2,0.547852,0.0,-0.23767417669296265,0.46387559175491333,0.0,1,8.668059571968358,0.0,0.0,-1.2376741766929626,-0.0,-1.0,0.0,7.29675731896047,
72,9.59171,-0.0316308,-0.00267905,0.334494,6352.25,0.603516,0.0,0.7288906574249268,1.0,0.0,1,9.578827258719459,0.0,0.0,-0.9665648341178894,-0.0,-1.0,0.0,8.288857808484092,
73,9.18859,0.0892597,-0.00330704,0.334586,6352.31,0.656738,0.0,1.0,1.0,0.8016971349716187,1,9.173346264833421,0.0,0.0,-0.27110934257507324,-0.0,-1.0,0.0,8.0920134620609,
74,9.31893,0.306885,-0.00418013,0.334739,6352.36,0.708008,0.0,1.0,1.0,0.0,1,9.299371470310145,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.299371470310145,
75,9.99352,0.721868,-0.00815123,0.335359,6352.41,0.761719,0.0,-0.2095128297805786,1.0,0.0,1,9.95245871537453,0.0,0.0,-1.2095128297805786,-0.0,-1.0,0.0,8.589604866440355,
76,10.8666,0.460606,-0.0102918,0.33601,6352.47,0.819824,0.0,-1.0,1.0,0.0,1,10.810107053922767,0.0,0.0,-0.7904871702194214,-0.0,-1.0,0.0,9.572960902856941,
77,11.7162,0.147543,-0.0104548,0.336366,6352.53,0.882324,0.0,0.027832061052322388,1.0,0.0,1,11.654315550674928,0.0,0.0,-1.0278320610523224,-0.0,-1.0,0.0,10.345965932359231,
78,12.5276,0.395123,-0.0118095,0.336702,6352.6,0.950195,0.0,1.0,1.0,0.0,1,12.452755807036212,0.0,0.0,-0.9721679389476776,-0.0,-1.0,0.0,11.16110542535191,
79,13.3218,0.316883,-0.0137202,0.337262,6352.67,1.02197,0.0,-1.0,1.0,0.0,1,13.229160132981571,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.629160132981571,
80,13.3288,0.472583,-0.015206,0.33773,6352.75,1.09619,0.0,0.5191960334777832,0.0,0.0,1,13.225924109747421,0.0,0.0,-1.5191960334777832,-0.0,-1.0,0.0,11.770165299704086,
81,14.0907,0.353483,-0.0172059,0.338391,6352.82,1.17236,0.0,-1.0,1.0,0.0,1,13.967398718421505,0.0,0.0,-1.5191960334777832,-0.0,-1.0,0.0,12.51163990837817,
82,14.8943,-0.166198,-0.0161359,0.338696,6352.9,1.25342,0.0,-0.5844652652740479,1.0,0.0,1,14.77219979478088,0.0,0.0,-0.41553473472595215,-0.0,-1.0,0.0,13.647539374363094,
83,15.409,-0.211254,-0.0145709,0.338635,6352.99,1.33789,0.0,1.0,0.5021914839744568,0.0,1,15.295106751166026,0.0,0.0,-1.5844652652740479,-0.0,-1.0,0.0,13.81976717158381,
84,15.4884,-0.404634,-0.0134532,0.338625,6353.08,1.42383,0.0,-1.0,0.09419655799865723,0.0,1,15.38281728052461,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.782817280524611,
85,16.1832,-0.274949,-0.011707,0.338411,6353.16,1.51172,0.0,0.09447763860225677,1.0,0.0,1,16.087364830340853,0.0,0.0,-1.0944776386022568,-0.0,-1.0,0.0,14.759021538760177,
86,16.3805,0.376987,-0.0131289,0.338656,6353.25,1.60254,0.0,1.0,0.04574620723724365,0.0,1,16.2715623989825,0.0,0.0,-0.9055223613977432,-0.0,-1.0,0.0,14.999905690563176,
87,17.0262,0.351136,-0.0156934,0.339317,6353.35,1.69531,0.0,-0.9495920538902283,1.0,0.0,1,16.890509413163354,0.0,0.0,-1.9495920538902283,-0.0,-1.0,0.0,15.305631796996284,
88,17.8456,-0.156392,-0.0146524,0.339653,6353.44,1.79199,0.0,-1.0,1.0,0.0,1,17.7129486165293,0.0,0.0,-0.05040794610977173,-0.0,-1.0,0.0,16.697826232696368,
89,18.6266,-0.211252,-0.0123588,0.339612,6353.54,1.89355,0.0,1.0,1.0,0.0,1,18.510079223276367,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.910079223276366,
90,19.399,0.278214,-0.0136897,0.339877,6353.65,1.99951,0.0,0.5662714838981628,1.0,0.011440277099609375,1,19.2644031678463,0.0,0.0,-0.43372851610183716,-0.0,-1.0,0.0,18.134284613015748,
91,20.1874,0.382664,-0.0166165,0.340548,6353.76,2.10986,0.0,-1.0,1.0,0.0,1,20.016898864150434,0.0,0.0,-1.5662714838981628,-0.0,-1.0,0.0,18.547017418980985,
92,20.2573,-0.162382,-0.0162761,0.340965,6353.87,2.22217,0.0,-1.0,0.33149832487106323,0.0,2,20.089769222363245,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.089769222363245,
93,20.2541,-0.278656,-0.0143372,0.340925,6353.99,2.33496,0.0,1.0,1.0,0.0,2,20.106829799724135,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.506829799724134,
94,20.2657,-0.475108,-0.0128867,0.340915,6354.1,2.44775,0.0,-0.908420205116272,1.0,0.0,2,20.133441906931857,0.0,0.0,-1.908420205116272,-0.0,-1.0,0.0,18.560915845396977,
95,20.8171,-0.356343,-0.0105221,0.340671,6354.21,2.56152,0.0,1.0,1.0,0.0,2,20.70642984924334,0.0,0.0,-1.908420205116272,-0.0,-1.0,0.0,19.13390378770846,
96,21.4695,0.28051,-0.0120727,0.340864,6354.33,2.6792,0.0,0.7651803493499756,1.0,0.0,2,21.338341160066246,0.0,0.0,-0.23481965065002441,-0.0,-1.0,0.0,20.26789526487124,
97,22.0964,1.01652,-0.0178058,0.341891,6354.46,2.8125,0.0,0.5408164858818054,1.0,0.0,2,21.896185654534072,0.0,0.0,-0.22436386346817017,-0.0,-1.0,0.0,20.82887649549362,
98,22.7869,1.03805,-0.0237495,0.343366,6354.59,2.93701,0.0,-0.5048649311065674,1.0,0.0,2,22.50991065035119,0.0,0.0,-1.0456814169883728,-0.0,-1.0,0.0,21.19620622525468,
99,23.3357,0.424521,-0.0257036,0.344577,6354.72,3.06543,0.0,-0.947350025177002,0.7137306332588196,0.0,2,23.028119040007372,0.0,0.0,-0.44248509407043457,-0.0,-1.0,0.0,21.895373511786243,
100,23.8379,-0.282498,-0.0241176,0.345157,6354.85,3.19629,0.0,-0.32356715202331543,0.8428992629051208,0.0,2,23.54353897350211,0.0,0.0,-0.6237828731536865,-0.0,-1.0,0.0,22.356404111556003,
101,23.884,-0.381407,-0.0214879,0.345249,6354.98,3.3291,0.0,0.804936408996582,0.0,0.0,2,23.621897479379715,0.0,0.0,-1.1285035610198975,-0.0,-1.0,0.0,22.283346411073747,
102,23.867,-0.545336,-0.0196745,0.345361,6355.11,3.46191,0.0,-0.5651888847351074,0.0,0.0,2,23.627610359810273,0.0,0.0,-1.3701252937316895,-0.0,-1.0,0.0,22.216572771690767,
103,24.3977,-0.450935,-0.0167491,0.345218,6355.25,3.59619,0.0,0.08035649359226227,1.0,0.0,2,24.18996770231544,0.0,0.0,-0.6455453783273697,-0.0,-1.0,0.0,22.99630408881723,
104,24.262,0.0695347,-0.0172617,0.345462,6355.38,3.73145,0.0,0.0997430831193924,0.0,0.0924692153930664,2,24.048994176978027,0.0,0.0,-0.019386589527130127,-0.0,-1.0,0.0,23.04317820011989,
105,24.784,-0.205885,-0.0170705,0.345859,6355.52,3.86768,0.0,-1.0,1.0,0.0,2,24.56886167207044,0.0,0.0,-1.0997430831193924,-0.0,-1.0,0.0,23.238938747134622,
106,24.8255,-0.909994,-0.0128479,0.345612,-0.0015564,3.99854,0.0,-0.8168249726295471,0.11137354373931885,0.0,2,24.663977690433278,0.0,0.0,-0.18317502737045288,-0.0,-1.0,0.0,23.60902518222214,
107,25.2795,-1.13628,-0.00636748,0.344767,0.137329,3.99854,0.0,0.3898918926715851,1.0,0.0,2,25.19850471410863,0.0,0.0,-1.2067168653011322,-0.0,-1.0,0.0,23.83648965451829,
108,25.9105,-0.561871,-0.00351393,0.344096,0.279877,4.14108,0.0,0.6620051264762878,1.0,0.0,2,25.864816284625036,0.0,0.0,-0.27211323380470276,-0.0,-1.0,0.0,24.783182314483625,
109,26.5053,0.165974,-0.00497249,0.344035,0.425598,4.2868,0.0,1.0,1.0,0.0,2,26.43907392216539,0.0,0.0,-0.33799487352371216,-0.0,-1.0,0.0,25.33767546010828,
110,26.9648,0.700171,-0.00899968,0.344655,0.57431,4.43552,0.0,0.27312928438186646,0.693544864654541,0.0,2,26.842372362925918,0.0,0.0,-0.7268707156181335,-0.0,-1.0,0.0,25.624311148240476,
111,27.6068,0.561654,-0.0120528,0.34554,0.725922,4.58713,0.0,0.09092333167791367,1.0,0.0,2,27.43842921306076,0.0,0.0,-0.1822059527039528,-0.0,-1.0,0.0,26.383767427249577,
112,28.2801,0.121538,-0.012457,0.346181,0.881348,4.74255,0.0,-0.09843462705612183,1.0,0.0,2,28.101767772627348,0.0,0.0,-0.1893579587340355,-0.0,-1.0,0.0,27.044960385007137,
113,28.9093,-0.431732,-0.00997426,0.346324,1.04041,4.90161,0.0,-1.0,1.0,0.0,2,28.76368993183104,0.0,0.0,-0.9015653729438782,-0.0,-1.0,0.0,27.493220319947874,
114,29.5432,-0.670735,-0.00543118,0.345927,1.20291,5.06412,0.0,0.5353434085845947,1.0,0.0,2,29.462537448537947,0.0,0.0,-1.5353434085845947,-0.0,-1.0,0.0,28.00193442596257,
115,29.6521,-0.145716,-0.00421466,0.345673,1.36771,5.22891,0.0,0.6021661758422852,0.0,0.0,2,29.589350065045025,0.0,0.0,-0.06682276725769043,-0.0,-1.0,0.0,28.569303234867718,
116,30.1144,0.532983,-0.00743986,0.346029,1.5336,5.39481,0.0,0.8112815618515015,1.0,0.0,2,30.001544138435154,0.0,0.0,-0.2091153860092163,-0.0,-1.0,0.0,28.93880952263239,
117,30.5812,1.01803,-0.0138604,0.347097,1.7023,5.56351,0.0,0.3059851825237274,0.9378163814544678,0.0,2,30.36633551282543,0.0,0.0,-0.505296379327774,-0.0,-1.0,0.0,29.214746599027098,
118,31.2018,1.12459,-0.0199574,0.348572,1.87387,5.73508,0.0,0.2954833507537842,1.0,0.0,2,30.884253668356003,0.0,0.0,-0.010501831769943237,-0.0,-1.0,0.0,29.88110311882502,
119,31.9102,0.73621,-0.0242117,0.350128,2.04919,5.9104,0.0,-0.6067042946815491,1.0,0.0,2,31.5145851210433,0.0,0.0,-0.9021876454353333,-0.0,-1.0,0.0,30.2439288274127,
120,32.5727,0.134832,-0.0240674,0.351217,2.22842,6.08963,0.0,-0.12284839898347855,1.0,0.0,2,32.17133449386198,0.0,0.0,-0.4838558956980705,-0.0,-1.0,0.0,31.026177725152557,
121,33.0609,-0.311482,-0.0217168,0.351796,2.41095,6.27216,0.0,-0.15429387986660004,0.6765040755271912,0.0,2,32.69414396587573,0.0,0.0,-0.03144548088312149,-0.0,-1.0,0.0,31.684710321610794,
122,33.6778,-0.362332,-0.0194473,0.352102,2.59644,6.45764,0.0,-0.08904081583023071,1.0,0.0,2,33.34398127230697,0.0,0.0,-0.06525306403636932,-0.0,-1.0,0.0,32.32440535309606,
123,33.782,0.0426407,-0.01911,0.352529,2.78415,6.64536,0.0,0.5715917348861694,0.0,0.0,2,33.45306436414495,0.0,0.0,-0.6606325507164001,-0.0,-1.0,0.0,32.25487459893003,
124,33.6928,0.741626,-0.0230148,0.353566,2.9715,6.8327,0.0,0.5400415658950806,0.0,0.0,2,33.29619487559986,0.0,0.0,-0.03155016899108887,-0.0,-1.0,0.0,32.28672982490253,
125,34.17,1.02282,-0.0301585,0.355286,3.15955,7.02075,0.0,0.0971459448337555,1.0,0.0,2,33.639281901688896,0.0,0.0,-0.4428956210613251,-0.0,-1.0,0.0,32.5064132153705,
126,34.7747,1.13815,-0.0367005,0.35732,3.35104,7.21225,0.0,0.2986990511417389,1.0,0.0,2,34.113301945433264,0.0,0.0,-0.2015531063079834,-0.0,-1.0,0.0,33.05283601354087,
127,35.1501,0.77613,-0.0412109,0.359517,3.54517,7.40637,0.0,-1.0,0.44328051805496216,0.0,2,34.39617721162941,0.0,0.0,-1.298699051141739,-0.0,-1.0,0.0,33.006567496286884,
128,35.6996,0.0650605,-0.0406717,0.361237,3.7417,7.60291,0.0,-0.45086556673049927,1.0,0.0,2,34.94429558407997,0.0,0.0,-0.5491344332695007,-0.0,-1.0,0.0,33.779555254099115,
129,36.0588,-0.368338,-0.0371964,0.362295,3.94113,7.80234,0.0,-0.08172257244586945,0.6720516085624695,0.0,2,35.36338375885745,0.0,0.0,-0.3691429942846298,-0.0,-1.0,0.0,34.252640860572065,
