step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7524595856666565,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5610849857330322,1.0,0.0,1,0.0,0.0,0.0,-1.5610849857330322,-1.0,0.0,-1.4683254957199097,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3550710678100586,0.0,0.14024001359939575,1,0.0,0.0,0.0,-0.9161560535430908,-1.0,0.0,-1.2748468160629272,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36467692255973816,0.5329188108444214,0.0,1,0.0,0.0,0.0,-0.7197479903697968,-1.0,0.0,-1.215924397110939,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3132266402244568,1,0.0,0.0,0.0,-0.6353230774402618,-1.0,0.0,-1.1905969232320786,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9495475888252258,0.5640944838523865,0.23631949722766876,1,0.0,0.0,0.0,-1.9495475888252258,-1.0,0.0,-1.5848642766475676,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3081289827823639,0.0,1,0.0,0.0,0.0,-0.05045241117477417,-1.0,0.0,-1.0151357233524323,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.975739598274231,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.14474357664585114,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28775644302368164,0.24770483374595642,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3268274664878845,0.0,1.0,1,0.0,0.0,0.0,-0.6731725335121155,-1.0,0.0,-1.2019517600536347,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.980582594871521,1.0,0.705498456954956,1,0.0,0.0,0.0,-0.6537551283836365,-1.0,0.0,-1.196126538515091,
49,-0.0806789,0.00800635,-5.02427e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.08067687313528629,0.0,0.0,-1.980582594871521,-1.0,0.0,-1.6748516515967427,
50,0.060588,5.35713e-05,-3.83218e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.28488901257514954,1,0.06058683903490252,0.0,0.0,-2.0,-1.0,0.0,-1.5394131609650974,
51,-0.122325,-0.0181883,-3.21229e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.12232303522001668,0.0,0.0,-0.0,-1.0,0.0,-1.1223230352200166,
52,0.64797,0.0474085,-0.000204261,0.333345,6351.65,0.000976563,1.0,1.0,0.0,1,0.6479038089828929,0.0,0.0,-0.0,-1.0,0.0,-0.3520961910171071,
53,1.62591,0.189698,-0.000990089,0.333457,6351.66,0.0078125,-1.0,1.0,0.0,1,1.625104305408113,0.0,0.0,-2.0,-1.0,0.0,0.025104305408112815,
54,2.5426,0.250876,-0.00214547,0.33366,6351.67,0.0195313,1.0,1.0,0.0,1,2.5398666142370527,0.0,0.0,-2.0,-1.0,0.0,0.9398666142370526,
55,3.4073,0.430131,-0.0037176,0.333975,6351.69,0.0361328,0.7173709869384766,0.0,0.23572462797164917,1,3.400942979996226,0.0,0.0,-0.28262901306152344,-1.0,0.0,2.316154276077769,
56,2.79165,0.328974,-0.00529307,0.334362,6351.71,0.0537109,0.9476495385169983,0.40552574396133423,0.0,1,2.784222728900424,0.0,0.0,-0.23027855157852173,-1.0,0.0,1.7151391634268678,
57,3.15218,0.441402,-0.00682371,0.334708,6351.72,0.0703125,0.13965678215026855,0.9722909927368164,0.0,1,3.14135191514588,0.0,0.0,-0.8079927563667297,-1.0,0.0,1.898954088235861,
58,3.90101,0.405149,-0.00845354,0.335115,6351.74,0.0898438,0.28502753376960754,0.47985967993736267,0.0,1,3.88438213752957,0.0,0.0,-0.145370751619339,-1.0,0.0,2.840770912043768,
59,4.45362,0.233643,-0.00952071,0.335461,6351.76,0.113281,1.0,0.6242175102233887,0.0,1,4.432217662790522,0.0,0.0,-0.7149724662303925,-1.0,0.0,3.217725922921404,
60,4.99573,0.419076,-0.0109598,0.335817,6351.79,0.14209,-0.5401918888092041,0.0,0.0,1,4.968054413639985,0.0,0.0,-1.540191888809204,-1.0,0.0,3.505996846997224,
61,5.13661,0.324778,-0.0126473,0.336274,6351.82,0.17041,0.9272223711013794,0.0006781816482543945,0.0,1,5.1037179364197955,0.0,0.0,-1.4674142599105835,-1.0,0.0,3.6634936584466207,
62,5.05191,0.471329,-0.014281,0.336671,6351.85,0.198242,0.24028825759887695,1.0,0.0,1,5.015322910710696,0.0,0.0,-0.6869341135025024,-1.0,0.0,3.809242676659945,
63,5.65925,0.377093,-0.0159551,0.337159,6351.88,0.227539,-0.04590702801942825,0.886389970779419,0.0,1,5.613384656793266,0.0,0.0,-0.2861952856183052,-1.0,0.0,4.527526071107775,
64,6.53202,0.173342,-0.0162737,0.337505,6351.91,0.262207,0.5540431141853333,1.0,0.0,1,6.478007349861087,0.0,0.0,-0.5999501422047615,-1.0,0.0,5.298022307199658,
65,7.42691,0.264214,-0.0166904,0.33778,6351.95,0.30127,-0.9798449277877808,0.0,0.0,1,7.363899397094996,0.0,0.0,-1.533888041973114,-1.0,0.0,5.903732984503062,
66,7.63554,0.112308,-0.0175535,0.338126,6352.0,0.34375,1.0,1.0,0.0,1,7.5673518942078655,0.0,0.0,-1.9798449277877808,-1.0,0.0,5.973398415871531,
67,8.4056,0.226393,-0.0183532,0.33837,6352.04,0.388672,0.37296614050865173,0.0,0.0,1,8.327053870110289,0.0,0.0,-0.6270338594913483,-1.0,0.0,7.1389437122628845,
68,8.52837,0.486195,-0.020456,0.338909,6352.09,0.436035,-1.0,0.0,0.0,1,8.439363637728814,0.0,0.0,-1.3729661405086517,-1.0,0.0,7.027473795576219,
69,8.57828,0.203987,-0.0217649,0.339428,6352.14,0.483887,-0.12404446303844452,0.0,0.05329632759094238,1,8.482902934961293,0.0,0.0,-0.8759555369615555,-1.0,0.0,7.2201162738728275,
70,8.49765,-0.138563,-0.0213348,0.339591,6352.18,0.53125,-0.8610000610351562,1.0,0.0,1,8.405075164982959,0.0,0.0,-0.7369555979967117,-1.0,0.0,7.183988485583946,
71,9.10638,-0.416428,-0.0194909,0.339509,6352.23,0.580078,0.7177175283432007,1.0,0.0,1,9.015910167749135,0.0,0.0,-1.578717589378357,-1.0,0.0,7.5422948909356275,
72,10.0112,-0.269654,-0.0171587,0.339316,6352.29,0.638672,1.0,0.0,0.5671802759170532,1,9.923840908306529,0.0,0.0,-0.2822824716567993,-1.0,0.0,8.83915616680949,
73,9.24458,-0.117797,-0.0168053,0.339306,6352.34,0.692871,-0.8212823867797852,0.07028132677078247,0.0,1,9.165599298461684,0.0,0.0,-1.8212823867797852,-1.0,0.0,7.619214582427748,
74,8.86532,-0.0657065,-0.0165393,0.339377,6352.39,0.742676,0.6946223378181458,0.0,0.0,1,8.790797729256063,0.0,0.0,-1.515904724597931,-1.0,0.0,7.336026311876683,
75,8.81852,0.208152,-0.0169675,0.33955,6352.44,0.791504,0.07078884541988373,0.7401962876319885,0.0,1,8.742440092569499,0.0,0.0,-0.623833492398262,-1.0,0.0,7.55529004485002,
76,9.38849,0.140614,-0.017708,0.339876,6352.49,0.841797,-0.8120835423469543,1.0,0.0,1,9.303896702541884,0.0,0.0,-0.8828723877668381,-1.0,0.0,8.039034986211833,
77,10.1861,-0.159619,-0.0169961,0.340039,6352.55,0.896484,-0.705265462398529,0.46372541785240173,0.0,1,10.098070999550545,0.0,0.0,-0.10681807994842529,-1.0,0.0,9.066025575566018,
78,10.719,-0.708197,-0.0142776,0.339774,6352.61,0.955078,0.6973578929901123,1.0,0.0,1,10.641389287790993,0.0,0.0,-1.4026233553886414,-1.0,0.0,9.2206022811744,
79,11.5006,-0.674363,-0.0110843,0.339205,6352.67,1.0166,-0.04126517474651337,1.0,0.0,1,11.436156770425459,0.0,0.0,-0.7386230677366257,-1.0,0.0,10.214569850104471,
80,12.429,-0.293556,-0.0101067,0.338889,6352.73,1.0835,-0.3440268039703369,1.0,0.0,1,12.365558205012837,0.0,0.0,-0.30276162922382355,-1.0,0.0,11.27472971624569,
81,13.3282,-0.454862,-0.0087673,0.338706,6352.81,1.15527,1.0,0.442471981048584,0.0,1,13.269262348134422,0.0,0.0,-1.344026803970337,-1.0,0.0,11.86605430694332,
82,13.8435,-0.29784,-0.00707882,0.338401,6352.88,1.23096,-0.15776725113391876,0.0,0.0,1,13.794155741558606,0.0,0.0,-1.1577672511339188,-1.0,0.0,12.44682556621843,
83,13.8511,-0.309017,-0.00600403,0.338259,6352.96,1.30811,1.0,0.6187942028045654,0.0,1,13.809269385773462,0.0,0.0,-1.1577672511339188,-1.0,0.0,12.461939210433286,
84,14.36,0.0594218,-0.00587672,0.338188,6353.04,1.38672,0.618837833404541,1.0,0.0,1,14.317557426669099,0.0,0.0,-0.381162166595459,-1.0,0.0,13.203208776690461,
85,15.0415,0.613413,-0.00893515,0.338625,6353.12,1.46826,0.8731963634490967,1.0,0.0,1,14.973701435381864,0.0,0.0,-0.25435853004455566,-1.0,0.0,13.897393876368497,
86,15.7522,1.15433,-0.0157148,0.339632,6353.21,1.5542,0.2885649800300598,0.0,0.0,1,15.626488756213336,0.0,0.0,-0.5846313834190369,-1.0,0.0,14.451099341187625,
87,16.0403,1.44094,-0.0235288,0.341179,6353.29,1.64258,0.805639386177063,0.5951830148696899,0.0,1,15.847173119737707,0.0,0.0,-0.5170744061470032,-1.0,0.0,14.692050797893607,
88,16.4726,1.68043,-0.0302951,0.342979,6353.38,1.73291,0.016576778143644333,1.0,0.0,1,16.21555999295642,0.0,0.0,-0.7890626080334187,-1.0,0.0,14.978841210546392,
89,17.2591,1.52337,-0.0375296,0.345054,6353.48,1.82617,1.0,0.8417178392410278,0.9894782304763794,1,16.92315941704987,0.0,0.0,-0.9834232218563557,-1.0,0.0,15.628132450492963,
90,16.8325,1.20585,-0.0424506,0.346936,6353.57,1.9209,-1.0,0.3050341308116913,0.0,1,16.460168177985317,0.0,0.0,-2.0,-1.0,0.0,14.860168177985317,
91,16.3761,0.939804,-0.0459911,0.348574,6353.66,2.0127,0.6648765802383423,1.0,0.0,1,15.982339157010015,0.0,0.0,-1.6648765802383423,-1.0,0.0,14.482876182938513,
92,16.7202,1.27214,-0.0511367,0.350283,6353.76,2.104,0.25706976652145386,0.3544732332229614,0.19708770513534546,1,16.27102178839793,0.0,0.0,-0.4078068137168884,-1.0,0.0,15.148679744282866,
93,16.8343,1.10978,-0.0569937,0.352287,6353.85,2.19727,0.46059268712997437,0.34132757782936096,0.0,1,16.327501274001733,0.0,0.0,-0.2035229206085205,-1.0,0.0,15.266444397819178,
94,17.0748,1.15868,-0.0612556,0.35422,6353.94,2.29053,-0.6328945755958557,0.0,0.0,1,16.52013899631786,0.0,0.0,-1.09348726272583,-1.0,0.0,15.19209281750011,
95,17.1213,0.744055,-0.0649487,0.356133,6354.04,2.38525,-1.0,0.0,0.0,1,16.529588744663556,0.0,0.0,-0.3671054244041443,-1.0,0.0,15.419457117342311,
96,17.1139,-0.000816929,-0.0653302,0.357486,6354.13,2.47998,-0.9206314086914062,0.0,0.0,1,16.5187619435649,0.0,0.0,-0.07936859130859375,-1.0,0.0,15.494951366172323,
97,17.0224,-0.868181,-0.0616805,0.358116,6354.24,2.58447,0.8434659242630005,0.6941184401512146,0.0,1,16.465387281425368,0.0,0.0,-1.7640973329544067,-1.0,0.0,14.936158081539046,
98,17.5058,-0.956491,-0.056761,0.358106,6354.33,2.68018,0.08974427729845047,0.6905826926231384,0.0,1,16.98105075856377,0.0,0.0,-0.75372164696455,-1.0,0.0,15.754934264474407,
99,18.1723,-0.370121,-0.0551602,0.358422,6354.43,2.77979,-1.0,0.7609744071960449,0.0,1,17.64372132544807,0.0,0.0,-1.0897442772984505,-1.0,0.0,16.316798042258533,
100,18.8402,-0.356271,-0.0545389,0.359114,6354.53,2.88232,-1.0,0.0,0.0,1,18.29867970327859,0.0,0.0,-0.0,-1.0,0.0,17.29867970327859,
101,18.8309,-0.937335,-0.0507724,0.359439,6354.64,2.9873,-0.987359881401062,0.0,0.0,1,18.328794088844123,0.0,0.0,-0.012640118598937988,-1.0,0.0,17.32500205326444,
102,18.7049,-1.62419,-0.0438663,0.359063,6354.74,3.0918,0.5002894401550293,0.24800127744674683,0.0,1,18.276780595453946,0.0,0.0,-1.4876493215560913,-1.0,0.0,16.83048579898712,
103,18.7449,-1.88552,-0.0353023,0.358035,6354.85,3.1958,-0.36763641238212585,0.28926509618759155,0.0,1,18.40242045331705,0.0,0.0,-0.8679258525371552,-1.0,0.0,17.1420426975559,
104,19.081,-1.35934,-0.0298263,0.35712,6354.95,3.30127,1.0,1.0,0.0,1,18.787997696217108,0.0,0.0,-1.3676364123821259,-1.0,0.0,17.37770677250247,
105,19.798,-0.798749,-0.027086,0.356652,6355.06,3.40967,-1.0,0.17563284933567047,0.0,1,19.52264649858715,0.0,0.0,-2.0,-1.0,0.0,17.92264649858715,
106,20.1823,-0.741373,-0.0252907,0.35652,6355.17,3.521,-0.2833087146282196,1.0,0.0,1,19.920660805925102,0.0,0.0,-0.7166912853717804,-1.0,0.0,18.705653420313567,
107,20.8559,-0.831556,-0.0214774,0.356225,6355.29,3.63525,0.3452296257019043,0.7041131854057312,0.10586601495742798,2,20.627141958241957,0.0,0.0,-0.6285383403301239,-1.0,0.0,19.43858045614292,
108,20.8717,-0.44613,-0.0189549,0.356011,6355.4,3.75146,-1.0,0.7568165063858032,0.0,2,20.670151985929714,0.0,0.0,-1.3452296257019043,-1.0,0.0,19.266583098219144,
109,20.8048,-0.454219,-0.017667,0.356052,6355.52,3.86719,-0.8258930444717407,0.19322846829891205,0.3026077151298523,2,20.61778361664266,0.0,0.0,-0.17410695552825928,-1.0,0.0,19.565551529984184,
110,20.0642,-0.860938,-0.0137617,0.355717,6355.63,3.98096,-1.0,0.0,0.0,2,19.924245713960783,0.0,0.0,-0.17410695552825928,-1.0,0.0,18.872013627302305,
111,19.7245,-1.57446,-0.00698633,0.354736,0.0839233,4.08398,0.7075936794281006,0.0,0.0,2,19.655118264753874,0.0,0.0,-1.7075936794281006,-1.0,0.0,18.142840160925445,
112,19.6401,-1.98404,0.00286483,0.353027,0.193024,4.19308,1.0,0.9697830677032471,0.22827136516571045,1,19.611886669081247,0.0,0.0,-0.2924063205718994,-1.0,0.0,18.52416477290968,
113,19.1643,-1.39402,0.00945943,0.351349,0.300934,4.30099,1.0,0.2913352847099304,0.0,1,19.072802262394532,0.0,0.0,-0.0,-1.0,0.0,18.072802262394532,
114,19.1218,-0.53587,0.0120184,0.350281,0.407074,4.40714,0.7325658202171326,0.0,0.996356725692749,1,19.005515067337278,0.0,0.0,-0.26743417978286743,-1.0,0.0,17.925284813402417,
115,17.8305,-0.264185,0.0120624,0.349782,0.509949,4.51001,-0.23655979335308075,0.9387210607528687,0.0,1,17.721666129772284,0.0,0.0,-0.9691256135702133,-1.0,0.0,16.43092844570122,
116,17.1904,-0.155712,0.0122095,0.349396,0.606171,4.60623,-0.2299090474843979,0.0,0.07228833436965942,1,17.084178226130835,0.0,0.0,-0.006650745868682861,-1.0,0.0,16.08218300237023,
117,17.2322,-0.386953,0.0130631,0.348989,0.702087,4.70215,1.0,0.8249931335449219,0.0,1,17.118179955283637,0.0,0.0,-1.2299090474843979,-1.0,0.0,15.749207241038317,
118,17.8065,-0.119217,0.0140764,0.34848,0.799255,4.79932,0.1880911886692047,0.5607930421829224,0.0,1,17.679414324765887,0.0,0.0,-0.8119088113307953,-1.0,0.0,16.435841681366647,
119,18.3859,0.358408,0.0121078,0.348419,0.900085,4.90015,-0.3077058792114258,0.0,0.7964961528778076,1,18.273248660368413,0.0,0.0,-0.4957970678806305,-1.0,0.0,17.124509540004222,
120,17.2415,0.333075,0.0104947,0.348521,0.999512,4.99957,1.0,0.0,0.0,1,17.15008000598873,0.0,0.0,-1.3077058792114258,-1.0,0.0,15.757768242225303,
121,16.4516,0.272969,0.00928862,0.348623,1.09259,5.09265,0.3611047863960266,0.0,0.0,1,16.374485064036758,0.0,0.0,-0.6388952136039734,-1.0,0.0,15.182816499955567,
122,16.1969,0.698266,0.00667538,0.348918,1.18286,5.18292,0.44708746671676636,1.0,0.19676989316940308,1,16.142479299085885,0.0,0.0,-0.08598268032073975,-1.0,0.0,15.116684494989663,
123,16.3917,0.912789,0.00213446,0.34964,1.27332,5.27338,1.0,0.0,0.0,1,16.37416895967373,0.0,0.0,-0.5529125332832336,-1.0,0.0,15.208295199688763,
124,16.4692,1.45253,-0.00398515,0.350728,1.36496,5.36502,1.0,0.35853439569473267,0.0,1,16.436253193698665,0.0,0.0,-0.0,-1.0,0.0,15.436253193698665,
125,16.6128,2.04687,-0.0128517,0.352498,1.45673,5.45679,0.2020949423313141,0.0,0.0,1,16.504679660133444,0.0,0.0,-0.7979050576686859,-1.0,0.0,15.26530814283284,
126,16.7081,1.98224,-0.0220418,0.354706,1.54913,5.54919,0.4931061863899231,1.0,1.0,1,16.519918035425967,0.0,0.0,-0.291011244058609,-1.0,0.0,15.432614662208383,
127,16.2126,1.52427,-0.0282189,0.356689,1.64059,5.64066,-0.8632522225379944,1.0,0.0,1,15.97742481945731,0.0,0.0,-1.3563584089279175,-1.0,0.0,14.570517296778934,
128,16.1339,1.19482,-0.0325346,0.358378,1.7298,5.72986,0.14915403723716736,0.0,0.0,1,15.862953192530341,0.0,0.0,-1.0124062597751617,-1.0,0.0,14.559231314597792,
129,16.3199,0.600275,-0.0346707,0.359701,1.81998,5.82004,1.0,0.0,0.0,1,16.027237751296283,0.0,0.0,-0.8508459627628326,-1.0,0.0,14.771983962467434,
130,16.2849,0.856661,-0.0377612,0.36085,1.9104,5.91046,-0.7814635038375854,1.0,0.0,1,15.96589537532093,0.0,0.0,-1.7814635038375854,-1.0,0.0,14.431456324169654,
131,16.9704,0.712398,-0.0416195,0.362254,2.00235,6.00241,-0.23739492893218994,0.0756676197052002,0.042068541049957275,1,16.60265636727244,0.0,0.0,-0.5440685749053955,-1.0,0.0,15.439435794800822,
132,17.2232,0.0754331,-0.0421209,0.363291,2.09775,6.09781,0.0398213192820549,1.0,0.0,1,16.845302719523517,0.0,0.0,-0.27721624821424484,-1.0,0.0,15.762137845059243,
133,17.8643,0.0259783,-0.0414596,0.363942,2.19485,6.19492,-0.12448489665985107,1.0,0.0,1,17.478731456614106,0.0,0.0,-0.16430621594190598,-1.0,0.0,16.429439591831535,
134,18.7336,-0.177895,-0.0406946,0.364573,2.29666,6.29672,-0.9619731903076172,0.0,0.0,1,18.33701726744645,0.0,0.0,-0.8374882936477661,-1.0,0.0,17.085770779352117,
135,18.9683,-0.658664,-0.0379758,0.364899,2.40201,6.40207,-0.3655071258544922,0.0,0.0,1,18.594542349095505,0.0,0.0,-0.596466064453125,-1.0,0.0,17.415602529759568,
136,18.9233,-0.976108,-0.0335469,0.364716,2.50729,6.50735,0.4759865701198578,0.0,0.0,1,18.59530341503083,0.0,0.0,-0.84149369597435,-1.0,0.0,17.342855306238526,
137,18.9374,-0.585972,-0.0303934,0.364512,2.61258,6.61264,-0.003787115216255188,0.0,0.0,1,18.640912197546857,0.0,0.0,-0.479773685336113,-1.0,0.0,17.496980091946025,
138,18.9338,-0.125888,-0.0299981,0.364787,2.71786,6.71793,-0.12369906902313232,1.0,0.0,1,18.641335086177058,0.0,0.0,-0.11991195380687714,-1.0,0.0,17.605361500034995,
139,19.5579,-0.269984,-0.0288178,0.365133,2.82465,6.82471,-0.061195991933345795,0.0,0.0,1,19.26801065881384,0.0,0.0,-0.06250307708978653,-1.0,0.0,18.249259735686902,
140,19.8508,-0.200262,-0.0277288,0.365438,2.93463,6.93469,-0.22065523266792297,0.44533097743988037,0.0,1,19.567984820262854,0.0,0.0,-0.15945924073457718,-1.0,0.0,18.52014704804248,
141,20.1651,-0.511404,-0.0257625,0.365601,3.04572,7.04578,-1.0,1.0,0.5731788873672485,1,19.89868555489971,0.0,0.0,-0.779344767332077,-1.0,0.0,18.66488212470009,
