step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11313769221305847,0.08481628447771072,0.7364058494567871,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5224707722663879,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35045987367630005,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1939442902803421,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7680823802947998,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23934096097946167,0.38072535395622253,0.015022829174995422,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9834620356559753,0.1021471694111824,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20579852163791656,0.21184390783309937,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2657589912414551,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3607691526412964,0.7407052516937256,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4616719186306,1.0,0.8465132713317871,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8385353088378906,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2941043972969055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3041697144508362,0.0,0.06861273944377899,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21858897805213928,0.10312124341726303,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3644742965698242,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0914002,-0.0160419,5.84761e-05,0.333334,6351.65,0.0,-0.4506618082523346,0.0,0.0,1,0.09139752748011451,0.0,0.0,0.0,0.09139752748011451,
50,0.0856547,-0.00293075,5.46614e-05,0.333334,6351.65,0.0,1.0,0.0,0.8018810153007507,1,0.08565235886912938,0.0,0.0,0.0,0.08565235886912938,
51,-0.00134974,-0.00664685,-9.55423e-05,0.333334,6351.65,0.000488281,-0.10798105597496033,0.13320031762123108,0.0,1,-0.0013496755152076604,0.0,0.0,0.0,-0.0013496755152076604,
52,0.169976,-0.00526159,-0.000134166,0.333334,6351.65,0.000976563,-0.871017575263977,0.012871891260147095,0.21047842502593994,1,0.1699645959701984,0.0,0.0,0.0,0.1699645959701984,
53,0.0477413,0.00500454,2.12828e-05,0.333334,6351.65,0.000976563,0.37406083941459656,0.0,0.0,1,0.04774079195491782,0.0,0.0,0.0,0.04774079195491782,
54,0.0889146,0.00707699,-0.00013655,0.333334,6351.65,0.000976563,1.0,0.5175445079803467,0.0,1,0.08890852852675737,0.0,0.0,0.0,0.08890852852675737,
55,0.159161,0.00225996,-0.000127014,0.333334,6351.65,0.00195313,-0.03307206556200981,0.0,0.3827768564224243,1,0.15915089087856327,0.0,0.0,0.0,0.15915089087856327,
56,0.0680813,0.0283162,-0.000130351,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.06807686218884668,0.0,0.0,0.0,0.06807686218884668,
57,0.569161,0.0315723,-0.000242408,0.333334,6351.66,0.00439453,1.0,0.487780898809433,0.0,1,0.5690919986884153,0.0,0.0,0.0,0.5690919986884153,
58,0.0729019,0.0218707,-0.000290569,0.333334,6351.66,0.00634766,-0.21870550513267517,0.24057188630104065,0.0,1,0.07289130540649227,0.0,0.0,0.0,0.07289130540649227,
59,0.664954,-0.0284171,-0.000318225,0.333334,6351.66,0.00830078,0.2736731469631195,0.0,0.0,1,0.6648481638394627,0.0,0.0,0.0,0.6648481638394627,
60,1.41399,-0.058085,-0.000171836,0.333284,6351.67,0.0151367,0.982958197593689,0.0,0.0,1,1.4138684919319047,0.0,0.0,0.0,1.4138684919319047,
61,1.51694,-0.0679884,-6.97931e-05,0.333212,6351.68,0.0239258,-1.0,0.0,0.0,1,1.51688706033292,0.0,0.0,0.0,1.51688706033292,
62,1.62811,0.0105809,-2.11557e-05,0.333192,6351.68,0.0327148,0.5534842610359192,1.0,0.0,1,1.6280927777322962,0.0,0.0,0.0,1.6280927777322962,
63,1.64313,0.0939659,-0.000379737,0.333243,6351.69,0.0419922,0.34593430161476135,0.0,1.0,1,1.642817902909266,0.0,0.0,0.0,1.642817902909266,
64,1.62291,0.0569903,-0.000679191,0.333345,6351.7,0.0512695,-0.984495997428894,0.14592245221138,0.0,1,1.6223584927849546,0.0,0.0,0.0,1.6223584927849546,
65,2.40722,0.124271,-0.00118416,0.333416,6351.71,0.0625,0.05403464660048485,1.0,0.539219081401825,1,2.4057930457717362,0.0,0.0,0.0,2.4057930457717362,
66,1.24109,0.0679333,-0.00124567,0.333518,6351.72,0.0732422,0.6141504645347595,0.0,0.0,1,1.2403160430140854,0.0,0.0,0.0,1.2403160430140854,
67,1.24128,0.0161408,-0.00146597,0.333558,6351.73,0.0795898,-0.5225028395652771,0.6289878487586975,0.0,1,1.2403688269077344,0.0,0.0,0.0,1.2403688269077344,
68,0.951705,0.00118306,-0.00150126,0.333558,6351.74,0.0854492,0.22114400565624237,1.0,0.20517782866954803,1,0.9509895494767906,0.0,0.0,0.0,0.9509895494767906,
69,0.929898,0.0494401,-0.00166958,0.333558,6351.74,0.0908203,0.6094735264778137,0.0,0.0,1,0.929120434765405,0.0,0.0,0.0,0.929120434765405,
70,1.61853,0.0101582,-0.0018093,0.333599,6351.75,0.0976563,0.7177011966705322,0.0,0.0,1,1.6170631484522981,0.0,0.0,0.0,1.6170631484522981,
71,1.83436,0.0501318,-0.00203198,0.333619,6351.76,0.106934,0.036172300577163696,0.0,0.30086836218833923,1,1.832492522883731,0.0,0.0,0.0,1.832492522883731,
72,1.8184,0.156723,-0.00268095,0.333731,6351.77,0.118652,-1.0,0.0,0.0,1,1.815955948315309,0.0,0.0,0.0,1.815955948315309,
73,1.89443,0.210744,-0.00348872,0.333935,6351.78,0.128906,1.0,0.3102819323539734,0.12190809845924377,1,1.8911139100881214,0.0,0.0,0.0,1.8911139100881214,
74,1.13888,0.0551403,-0.00400751,0.334077,6351.79,0.137207,0.9035771489143372,0.5478030443191528,0.0,1,1.1365888243420657,0.0,0.0,0.0,1.1365888243420657,
75,0.986781,0.0166451,-0.00413721,0.334077,6351.79,0.143066,-1.0,0.0,0.0,1,0.9847313006030012,0.0,0.0,0.0,0.9847313006030012,
76,0.979503,0.0399013,-0.00425833,0.334077,6351.8,0.148926,-0.09285657107830048,0.4829249978065491,0.3064342737197876,1,0.977408601964042,0.0,0.0,0.0,0.977408601964042,
77,1.55684,0.162919,-0.00472468,0.334189,6351.81,0.15625,-0.08515668660402298,0.0,0.6771828532218933,1,1.5531448519505144,0.0,0.0,0.0,1.5531448519505144,
78,1.56917,0.107655,-0.0052821,0.334321,6351.82,0.164551,-0.6264209151268005,0.4082922339439392,0.7642436027526855,1,1.5650038725166813,0.0,0.0,0.0,1.5650038725166813,
79,1.17681,0.021319,-0.00541752,0.334372,6351.82,0.172363,1.0,1.0,0.0,1,1.1736050503734548,0.0,0.0,0.0,1.1736050503734548,
80,0.00648536,0.0088571,-0.00542563,0.334372,6351.83,0.174805,-0.010679473169147968,0.0,0.9508925080299377,1,0.0064676710483983334,0.0,0.0,0.0,0.0064676710483983334,
81,-0.063861,0.00907743,-0.00536888,0.334372,6351.83,0.174805,-0.9553646445274353,0.6303966045379639,1.0,1,-0.06368864941035933,0.0,0.0,0.0,-0.06368864941035933,
82,0.748543,0.00876675,-0.00541418,0.334403,6351.83,0.177246,-1.0,0.0,1.0,1,0.7465056655072484,0.0,0.0,0.0,0.7465056655072484,
83,-0.060511,0.00234588,-0.00534313,0.334403,6351.83,0.179688,-0.4468587636947632,0.6607419848442078,0.0,1,-0.06034847793611554,0.0,0.0,0.0,-0.06034847793611554,
84,0.104421,-0.0644485,-0.00534838,0.334372,6351.83,0.180176,-1.0,0.0722261369228363,0.6577470898628235,1,0.10414026625070391,0.0,0.0,0.0,0.10414026625070391,
85,-0.0302921,0.00878655,-0.00552672,0.334372,6351.83,0.180176,-0.6206231713294983,1.0,0.0,1,-0.03020792981930601,0.0,0.0,0.0,-0.03020792981930601,
86,0.59135,-0.0340866,-0.00571698,0.334372,6351.83,0.181641,-1.0,0.0,0.0,1,0.5896499773723646,0.0,0.0,0.0,0.5896499773723646,
87,0.0656264,-0.00579958,-0.0054838,0.334372,6351.83,0.183105,0.3416575491428375,1.0,0.10466310381889343,1,0.0654454731175785,0.0,0.0,0.0,0.0654454731175785,
88,0.809343,-0.0371147,-0.00532931,0.334362,6351.84,0.185547,-1.0,0.14972008764743805,0.0,1,0.8071748970682306,0.0,0.0,0.0,0.8071748970682306,
89,0.997605,-0.137087,-0.0048806,0.33427,6351.84,0.190918,-0.11100630462169647,1.0,0.0,1,0.995158672603543,0.0,0.0,0.0,0.995158672603543,
90,1.54609,-0.149683,-0.00445765,0.334169,6351.85,0.197754,0.4992196559906006,1.0,0.0,1,1.5426286864918066,0.0,0.0,0.0,1.5426286864918066,
91,1.62304,-0.231574,-0.00365561,0.333986,6351.86,0.206543,1.0,0.0,0.0,1,1.6200625612573072,0.0,0.0,0.0,1.6200625612573072,
92,2.53266,-0.241109,-0.00262183,0.333782,6351.87,0.218262,-1.0,0.2127905786037445,0.0,1,2.529331197081827,0.0,0.0,0.0,2.529331197081827,
93,3.42103,-0.183491,-0.00185507,0.333579,6351.89,0.234863,1.0,1.0,0.0,1,3.4178509903914684,0.0,0.0,0.0,3.4178509903914684,
94,3.47171,0.00183738,-0.00160807,0.333497,6351.91,0.254395,-1.0,0.6969188451766968,0.5841573476791382,1,3.4689141361255813,0.0,0.0,0.0,3.4689141361255813,
95,3.67531,-0.11753,-0.00133198,0.333457,6351.93,0.274414,-0.13184420764446259,1.0,0.0,1,3.6728590207036658,0.0,0.0,0.0,3.6728590207036658,
96,4.53962,-0.0295106,-0.00108927,0.333375,6351.95,0.297363,0.17036162316799164,0.0,0.5232804417610168,1,4.5371448714002,0.0,0.0,0.0,4.5371448714002,
97,4.08642,0.0122964,-0.00121754,0.333375,6351.98,0.324219,-0.5237290263175964,1.0,0.29651352763175964,1,4.083929281849636,0.0,0.0,0.0,4.083929281849636,
98,4.62007,-0.0673315,-0.000908073,0.333365,6352.0,0.347656,-0.22081568837165833,0.0,0.923681914806366,1,4.61797041502892,0.0,0.0,0.0,4.61797041502892,
99,3.77375,-0.0420302,-0.000652965,0.333355,6352.02,0.371582,-1.0,1.0,0.0,1,3.7725171322589697,0.0,0.0,0.0,3.7725171322589697,
100,3.49479,-0.0305899,-0.000572856,0.333355,6352.04,0.391602,-0.9847140908241272,0.0,0.06306269764900208,1,3.4937884209125176,0.0,0.0,0.0,3.4937884209125176,
101,2.2696,-0.0290013,-0.000434574,0.333355,6352.06,0.407715,1.0,1.0,0.0,1,2.2691066311281696,0.0,0.0,0.0,2.2691066311281696,
102,2.50287,-0.119481,0.000183884,0.333284,6352.07,0.419922,-0.00638213474303484,0.19825544953346252,0.10009711980819702,1,2.5026398388125783,0.0,0.0,0.0,2.5026398388125783,
103,2.68369,-0.323773,0.00154955,0.33305,6352.09,0.435059,-0.23597559332847595,0.0,0.08748829364776611,1,2.681607523001969,0.0,0.0,0.0,2.681607523001969,
104,3.38054,-0.321103,0.00302202,0.332745,6352.1,0.45166,-0.7959039211273193,0.011050432920455933,0.0,1,3.3754165414732293,0.0,0.0,0.0,3.3754165414732293,
105,3.45658,-0.164794,0.00382167,0.332511,6352.12,0.47168,1.0,0.29757896065711975,1.0,1,3.4499498201094245,0.0,0.0,0.0,3.4499498201094245,
106,3.28562,-0.10356,0.0043667,0.332409,6352.14,0.490234,0.7170234322547913,0.0,0.8648349046707153,1,3.27841503920647,0.0,0.0,0.0,3.27841503920647,
107,3.26779,-0.258846,0.0052026,0.332226,6352.16,0.508301,-0.9063274264335632,0.4740181565284729,0.0,1,3.2592453116075832,0.0,0.0,0.0,3.2592453116075832,
108,1.89024,-0.134805,0.00590975,0.332033,6352.17,0.522461,-0.16925959289073944,0.5556204319000244,0.20910274982452393,1,1.8846216012348613,0.0,0.0,0.0,1.8846216012348613,
109,0.380369,-0.0248996,0.00599748,0.331972,6352.18,0.52832,0.037910882383584976,0.0,1.0,1,0.37922153823142346,0.0,0.0,0.0,0.37922153823142346,
110,0.656286,-0.0188203,0.00600893,0.331972,6352.18,0.53125,-0.8005821108818054,0.6673954725265503,0.8355507850646973,1,0.6543023752466401,0.0,0.0,0.0,0.6543023752466401,
111,0.791544,-0.0166872,0.0061,0.331972,6352.19,0.535645,-0.34784746170043945,0.0,0.0,1,0.7891150791416378,0.0,0.0,0.0,0.7891150791416378,
112,0.0113403,0.00333279,0.00610859,0.331972,6352.19,0.537109,-0.12698961794376373,0.0,0.0,1,0.011305452013558936,0.0,0.0,0.0,0.011305452013558936,
113,-0.0405035,-0.055165,0.00627405,0.331972,6352.19,0.537109,-1.0,0.0,0.0,1,-0.04037564316024074,0.0,0.0,0.0,-0.04037564316024074,
114,-0.031261,-0.0234768,0.00580246,0.331972,6352.19,0.537109,-0.2856121361255646,0.0,0.0,1,-0.031169778903229164,0.0,0.0,0.0,-0.031169778903229164,
115,-0.0333461,-0.00210397,0.00579387,0.331972,6352.19,0.536621,-0.32577601075172424,0.0,0.05989503860473633,1,-0.03324893936138808,0.0,0.0,0.0,-0.03324893936138808,
116,-0.0338285,0.0157719,0.00560457,0.331972,6352.19,0.536133,0.9091593623161316,0.6447387337684631,0.0,1,-0.033733172102577064,0.0,0.0,0.0,-0.033733172102577064,
117,-0.0355328,0.0303044,0.00559265,0.331972,6352.19,0.536133,1.0,1.0,1.0,1,-0.035432883569719686,0.0,0.0,0.0,-0.035432883569719686,
118,-0.0380892,0.0275049,0.00545198,0.331972,6352.19,0.535645,-0.3481674790382385,0.06195010617375374,0.8646023869514465,1,-0.03798480365414587,0.0,0.0,0.0,-0.03798480365414587,
119,0.540942,-0.0374535,0.00559265,0.331972,6352.19,0.537109,-1.0,0.0,0.0,1,0.5394208985492644,0.0,0.0,0.0,0.5394208985492644,
120,0.115906,0.000500964,0.00551778,0.331972,6352.19,0.538574,-0.12879681587219238,0.32691460847854614,0.0,1,0.11558446529173953,0.0,0.0,0.0,0.11558446529173953,
121,-0.0304578,-0.00782548,0.00551683,0.331972,6352.19,0.538574,-1.0,0.5250661969184875,0.0,1,-0.030373321677096242,0.0,0.0,0.0,-0.030373321677096242,
122,-0.0335413,-0.00227323,0.00580818,0.331972,6352.19,0.538086,1.0,0.0,0.0,1,-0.03344332783822083,0.0,0.0,0.0,-0.03344332783822083,
123,0.287116,0.0090795,0.00575239,0.331972,6352.19,0.539063,1.0,0.6178814768791199,0.0,1,0.28628545263087946,0.0,0.0,0.0,0.28628545263087946,
124,0.78674,-0.0132276,0.0058468,0.331972,6352.19,0.54248,-0.8714733719825745,1.0,0.0,1,0.7844266100452303,0.0,0.0,0.0,0.7844266100452303,
125,0.825419,-0.0162083,0.00593025,0.331972,6352.2,0.546875,-1.0,1.0,0.0,1,0.822957029763515,0.0,0.0,0.0,0.822957029763515,
126,1.24314,0.00686381,0.00595981,0.331972,6352.2,0.552734,1.0,0.0,1.0,1,1.2394135051402762,0.0,0.0,0.0,1.2394135051402762,
127,2.14062,-0.0186147,0.00596697,0.331972,6352.21,0.5625,-0.6750298738479614,0.0,0.7572179436683655,1,2.134195422251,0.0,0.0,0.0,2.134195422251,
128,3.03453,-0.152992,0.00658399,0.33188,6352.23,0.577148,1.0,1.0,0.0,1,3.0244746430179146,0.0,0.0,0.0,3.0244746430179146,
129,1.87048,-0.11648,0.00711328,0.331717,6352.24,0.591309,-0.35544875264167786,0.7231802940368652,0.0,1,1.8637801103374503,0.0,0.0,0.0,1.8637801103374503,
130,0.335405,-0.0195958,0.00713379,0.331656,6352.25,0.597168,0.29247918725013733,0.0,0.0,1,0.33420012122478426,0.0,0.0,0.0,0.33420012122478426,
131,0.797536,-0.0135147,0.00720579,0.331656,6352.25,0.599609,-0.7043269872665405,1.0,0.22482246160507202,1,0.7946418810950912,0.0,0.0,0.0,0.7946418810950912,
132,1.66523,-0.0824632,0.00757057,0.331595,6352.26,0.606934,-1.0,1.0,0.0,1,1.6588789701937083,0.0,0.0,0.0,1.6588789701937083,
133,1.78997,-0.039248,0.00778944,0.331534,6352.27,0.617188,0.22147516906261444,1.0,0.8609641194343567,1,1.7829443352640477,0.0,0.0,0.0,1.7829443352640477,
134,2.1339,-0.0735197,0.00795871,0.331514,6352.28,0.628418,-0.08451858162879944,1.0,0.0,1,2.1253409626167077,0.0,0.0,0.0,2.1253409626167077,
135,2.95371,-0.241272,0.00887281,0.331331,6352.29,0.643066,-0.05167783051729202,0.0,0.0,1,2.940490050881728,0.0,0.0,0.0,2.940490050881728,
136,2.49325,-0.148582,0.0096162,0.331097,6352.31,0.658203,0.0440434068441391,0.29687121510505676,0.0,1,2.481147113279565,0.0,0.0,0.0,2.481147113279565,
137,3.23727,-0.0668968,0.00986559,0.330995,6352.33,0.674316,0.0315713994204998,0.0,0.0,1,3.2211439295191657,0.0,0.0,0.0,3.2211439295191657,
138,3.35206,-0.0281915,0.00997192,0.330893,6352.34,0.692871,-0.5271428823471069,0.0,0.0,1,3.335180378230798,0.0,0.0,0.0,3.335180378230798,
139,3.66296,0.0225385,0.00989277,0.330883,6352.36,0.711914,-1.0,0.45616334676742554,0.4695674180984497,1,3.64466264532602,0.0,0.0,0.0,3.64466264532602,
140,3.54572,0.0207131,0.00983125,0.330883,6352.38,0.731934,-0.9547032713890076,0.3244277834892273,0.307097464799881,1,3.5281194991905016,0.0,0.0,0.0,3.5281194991905016,
141,3.66959,-0.136144,0.0101588,0.330812,6352.4,0.751953,0.036037664860486984,0.6652251482009888,0.0,1,3.6507616537030505,0.0,0.0,0.0,3.6507616537030505,
142,3.00686,-0.0742902,0.0106047,0.33066,6352.42,0.770508,-1.0,0.400229275226593,0.0,1,2.9907478010640647,0.0,0.0,0.0,2.9907478010640647,
143,2.16718,-0.114599,0.0109103,0.330558,6352.44,0.784668,-0.6464493274688721,1.0,0.0,1,2.155228959092637,0.0,0.0,0.0,2.155228959092637,
144,2.68155,-0.277787,0.0120414,0.330293,6352.45,0.797852,-0.8624527454376221,0.0,1.0,1,2.6652111783226693,0.0,0.0,0.0,2.6652111783226693,
145,3.08387,-0.411066,0.0133985,0.329958,6352.47,0.813965,-0.9232236742973328,0.0,0.05294594168663025,1,3.062934198306719,0.0,0.0,0.0,3.062934198306719,
146,3.81833,-0.39302,0.0150512,0.329551,6352.48,0.833496,-0.8621619939804077,1.0,0.08527818322181702,1,3.7891633692369515,0.0,0.0,0.0,3.7891633692369515,
147,2.56059,-0.263465,0.0162109,0.329154,6352.5,0.853516,-0.5333853960037231,0.0,0.017240270972251892,1,2.539499729253837,0.0,0.0,0.0,2.539499729253837,
148,2.14661,-0.308572,0.0174277,0.328839,6352.52,0.867188,-0.14811447262763977,1.0,0.0,1,2.127579728293392,0.0,0.0,0.0,2.127579728293392,
149,2.57531,-0.30764,0.0188201,0.328503,6352.53,0.880859,-0.3381199240684509,0.9778080582618713,0.0,1,2.5506215656955815,0.0,0.0,0.0,2.5506215656955815,
150,2.70799,-0.26678,0.0201457,0.328167,6352.55,0.897461,0.595372200012207,0.0,0.0,1,2.680165168720006,0.0,0.0,0.0,2.680165168720006,
151,3.50452,-0.150813,0.0206736,0.327883,6352.57,0.916504,0.3287052512168884,0.0,0.4709945619106293,1,3.467548172774562,0.0,0.0,0.0,3.467548172774562,
152,4.48643,-0.213115,0.0215014,0.327598,6352.59,0.940918,-0.25635018944740295,0.5705801844596863,0.0,1,4.437164432064328,0.0,0.0,0.0,4.437164432064328,
153,4.75799,-0.0450394,0.0221174,0.327333,6352.62,0.969727,0.6751610040664673,0.43313872814178467,0.0,1,4.704213397889639,0.0,0.0,0.0,4.704213397889639,
154,3.62407,0.00661064,0.0219362,0.327221,6352.65,0.995117,0.654110848903656,0.12782233953475952,0.0,1,3.5834521150114758,0.0,0.0,0.0,3.5834521150114758,
155,3.86938,-0.000372404,0.0217021,0.327191,6352.67,1.01758,0.19673064351081848,0.03137049078941345,0.15388619899749756,1,3.8264852931604802,0.0,0.0,0.0,3.8264852931604802,
156,4.40179,0.183214,0.0212844,0.327171,6352.69,1.04297,-1.0,0.0,0.9110293388366699,1,4.353951783038761,0.0,0.0,0.0,4.353951783038761,
157,4.44368,0.417621,0.0197604,0.327405,6352.72,1.06982,-0.8237778544425964,0.0,1.0,1,4.39891086885408,0.0,0.0,0.0,4.39891086885408,
158,3.97054,0.238931,0.0182927,0.327689,6352.75,1.0957,1.0,0.6070786118507385,0.3846687078475952,1,3.9335617785677233,0.0,0.0,0.0,3.9335617785677233,
159,2.57885,0.106353,0.0178226,0.327801,6352.77,1.11621,1.0,0.0,0.0,1,2.555460741950526,0.0,0.0,0.0,2.555460741950526,
160,0.858649,0.0391553,0.0177758,0.327811,6352.78,1.12646,-1.0,0.7069438099861145,0.0,1,0.8508821614678179,0.0,0.0,0.0,0.8508821614678179,
161,0.156433,0.016954,0.0177596,0.327811,6352.78,1.12891,0.046326179057359695,0.0,1.0,1,0.15501931016524262,0.0,0.0,0.0,0.15501931016524262,
162,0.249143,0.0286439,0.017649,0.327832,6352.78,1.13037,0.20888684689998627,1.0,0.6861777305603027,1,0.2469057503113991,0.0,0.0,0.0,0.2469057503113991,
163,0.892413,0.00424388,0.0176166,0.327832,6352.78,1.1333,-1.0,0.9286318421363831,0.4412432312965393,1,0.8844142909558919,0.0,0.0,0.0,0.8844142909558919,
164,0.0812214,-0.00705005,0.017607,0.327811,6352.79,1.13525,-0.5669971108436584,0.0,0.4141775369644165,1,0.08049381509498242,0.0,0.0,0.0,0.08049381509498242,
165,0.00340196,-0.0118992,0.0175961,0.327811,6352.79,1.13574,-0.15443061292171478,0.6863586902618408,0.0,1,0.003371504281839796,0.0,0.0,0.0,0.003371504281839796,
