step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,42.605,1.31768,0.0697837,0.204458,9.64699,13.6471,0.0,0.6777020692825317,1.0,0.0,3,41.0159429030207,0.0,0.0,-0.32229793071746826,-1.0,0.0,39.91925352380546,
141,42.9958,1.72608,0.0599268,0.203288,9.88493,13.8851,0.0,1.0,1.0,0.0,3,41.63108998735788,0.0,0.0,-0.32229793071746826,-1.0,0.0,40.53440060814264,
142,43.2779,2.06954,0.0478148,0.202881,10.125,14.1251,0.0,0.9725950956344604,1.0,0.0,3,42.19416940371665,0.0,0.0,-0.02740490436553955,-1.0,0.0,41.18594793240699,
143,43.591,2.34154,0.0337906,0.203267,10.3666,14.3667,0.0,1.0,1.0,0.0,3,42.82977328761697,0.0,0.0,-0.02740490436553955,-1.0,0.0,41.82155181630731,
144,43.878,2.53918,0.0178497,0.204468,10.61,14.6101,0.0,-0.122036874294281,1.0,0.0,3,43.47942638786807,0.0,0.0,-1.122036874294281,-1.0,0.0,42.14281532557978,
145,44.3871,2.2443,0.00248817,0.206309,10.8552,14.8554,0.0,0.003870368003845215,1.0,0.0,3,44.331741331701494,0.0,0.0,-0.12590724229812622,-1.0,0.0,43.29396915901206,
146,45.0261,1.46445,-0.00675777,0.208099,11.1037,15.1039,0.0,-1.0,1.0,0.0,3,44.87293503426461,0.0,0.0,-1.0038703680038452,-1.0,0.0,43.571773923863454,
147,45.6318,0.981498,-0.0112048,0.209686,11.3809,15.3811,0.0,0.11915618181228638,1.0,0.0,3,45.37329330274935,0.0,0.0,-1.1191561818122864,-1.0,0.0,44.03754644820567,
148,46.1664,1.22356,-0.0170082,0.211405,11.6615,15.6616,0.0,0.4665166735649109,1.0,0.0,3,45.76713792516568,0.0,0.0,-0.3473604917526245,-1.0,0.0,44.66292977763989,
149,46.7117,1.1836,-0.0254339,0.213715,11.9452,15.9453,0.0,-0.5200595855712891,1.0,0.0,3,46.10262599516243,0.0,0.0,-0.9865762591362,-1.0,0.0,44.80665311742157,
150,47.3176,0.626541,-0.0290591,0.215892,12.2325,16.2327,0.0,0.020507454872131348,1.0,0.0,3,46.610216493814264,0.0,0.0,-0.5405670404434204,-1.0,0.0,45.44804638168124,
151,47.873,-0.0144021,-0.0284114,0.217621,12.5235,16.5236,0.0,-0.49274730682373047,1.0,0.0,3,47.173701586860155,0.0,0.0,-0.5132547616958618,-1.0,0.0,46.0197251583514,
152,48.4089,-0.274318,-0.0242662,0.218648,12.8177,16.8178,0.0,0.996537983417511,1.0,0.0,3,47.807355563284894,0.0,0.0,-1.4892852902412415,-1.0,0.0,46.360569976212524,
153,48.9725,0.234963,-0.0247463,0.219859,13.1153,17.1155,0.0,0.17945921421051025,1.0,0.0,3,48.351623645343466,0.0,0.0,-0.8170787692070007,-1.0,0.0,47.106500014581364,
154,49.5387,0.0223944,-0.0266162,0.221375,13.4164,17.4166,0.0,-0.549189567565918,1.0,0.0,3,48.86196574440921,0.0,0.0,-0.7286487817764282,-1.0,0.0,47.643371109876284,
155,50.0938,-0.310571,-0.0241642,0.222493,13.7209,17.721,0.0,-0.11461186408996582,1.0,0.0,3,49.47399621021502,0.0,0.0,-0.43457770347595215,-1.0,0.0,48.34362289917223,
156,50.622,-0.752944,-0.0189661,0.223083,14.0288,18.029,0.0,-0.3167518675327301,1.0,0.0,3,50.132873400935615,0.0,0.0,-0.20214000344276428,-1.0,0.0,49.07223139990278,
157,51.0951,-1.2184,-0.00991611,0.22285,14.3398,18.34,0.0,-1.0,1.0,0.0,3,50.83925978508313,0.0,0.0,-0.6832481324672699,-1.0,0.0,49.634285345342946,
158,51.5439,-1.52504,0.00244019,0.221649,14.6536,18.6537,0.0,-0.41896122694015503,1.0,0.0,3,51.48085814803926,0.0,0.0,-0.581038773059845,-1.0,0.0,50.30654651612131,
159,52.0153,-1.79253,0.0168892,0.219482,14.9701,18.9702,0.0,-0.9549331068992615,1.0,0.0,3,51.56865410178589,0.0,0.0,-0.5359718799591064,-1.0,0.0,50.40786253779816,
160,52.3752,-2.00119,0.0336557,0.216237,15.2888,19.289,0.0,-0.6316708326339722,1.0,0.0,3,51.4643443130759,0.0,0.0,-0.3232622742652893,-1.0,0.0,50.367365630796314,
161,52.8787,-1.79403,0.0506367,0.212006,15.6096,19.6098,0.0,-0.28391754627227783,1.0,0.0,3,51.47269262141311,0.0,0.0,-0.34775328636169434,-1.0,0.0,50.3683666355046,
162,53.5509,-0.991613,0.0608833,0.207581,15.9341,19.9342,0.0,0.7023904323577881,1.0,0.0,3,51.822509228945435,0.0,0.0,-0.9863079786300659,-1.0,0.0,50.526616835356414,
163,54.1316,-0.808386,0.0649989,0.203359,16.2624,20.2625,0.0,-1.0,1.0,0.0,3,52.25928239082388,0.0,0.0,-1.702390432357788,-1.0,0.0,50.74856526111654,
164,54.621,-1.20435,0.0728046,0.198537,16.5936,20.5938,0.0,-0.4794425964355469,1.0,0.0,3,52.48973039131418,0.0,0.0,-0.5205574035644531,-1.0,0.0,51.333563170244844,
165,55.1463,-1.15153,0.0829697,0.192912,16.9275,20.9276,0.0,1.0,1.0,0.0,3,52.67148399346864,0.0,0.0,-1.4794425964355469,-1.0,0.0,51.22765121453798,
166,55.75,-0.409233,0.0871867,0.187317,17.2648,21.265,0.0,0.8698312044143677,1.0,0.0,3,53.11099040350759,0.0,0.0,-0.13016879558563232,-1.0,0.0,52.0719397648319,
167,56.247,0.297328,0.0843132,0.182373,17.6059,21.6061,0.0,1.0,1.0,0.0,3,53.6788225033572,0.0,0.0,-0.13016879558563232,-1.0,0.0,52.639771864681514,
168,56.6686,0.852386,0.0762663,0.178345,17.9502,21.9504,0.0,1.0,1.0,0.0,3,54.34501408562121,0.0,0.0,-0.0,-1.0,0.0,53.34501408562121,
169,57.049,1.24526,0.0642186,0.175323,18.2974,22.2976,0.0,1.0,1.0,0.0,3,55.10085992185086,0.0,0.0,-0.0,-1.0,0.0,54.10085992185086,
170,57.3392,1.52473,0.0490734,0.173411,18.647,22.6471,0.0,0.431627094745636,1.0,0.009070515632629395,3,55.863821635972144,0.0,0.0,-0.568372905254364,-1.0,0.0,54.693309764395835,
171,57.5787,1.69796,0.0316999,0.172628,18.9983,22.9985,0.0,-0.4243279695510864,1.0,0.0,3,56.63730579745297,0.0,0.0,-0.8559550642967224,-1.0,0.0,55.38051927816395,
172,57.9714,1.48973,0.0138364,0.172933,19.3515,23.3516,0.0,-0.8418500423431396,1.0,0.0,3,57.56480595043565,0.0,0.0,-0.4175220727920532,-1.0,0.0,56.439549328598034,
173,58.5495,0.659485,0.00341841,0.173523,19.7077,23.7078,0.0,0.4337584972381592,1.0,0.0,3,58.44908500620723,0.0,0.0,-1.2756085395812988,-1.0,0.0,57.06640244433284,
174,59.1274,0.521891,8.25574e-05,0.173899,20.0673,24.0675,0.0,-0.3372839689254761,1.0,0.0,3,59.12495909629837,0.0,0.0,-0.7710424661636353,-1.0,0.0,57.89364635644928,
175,59.7412,0.305452,-0.00394625,0.17453,20.4306,24.4307,0.0,-0.3092177212238312,1.0,0.0,3,59.6228582797606,0.0,0.0,-0.028066247701644897,-1.0,0.0,58.61443840545011,
176,60.3283,-0.30374,-0.00195248,0.174703,20.7977,24.7978,0.0,-1.0,1.0,0.0,3,60.26929014675061,0.0,0.0,-0.6907822787761688,-1.0,0.0,59.062055463117765,
177,60.8609,-0.784989,0.00523678,0.174062,21.1682,25.1683,0.0,0.29697883129119873,1.0,0.0,3,60.70070863777626,0.0,0.0,-1.2969788312911987,-1.0,0.0,59.3116149883889,
178,61.3683,-1.06505,0.0162951,0.172465,21.5417,25.5419,0.0,0.6293498873710632,1.0,0.0,3,60.860173443841965,0.0,0.0,-0.3323710560798645,-1.0,0.0,59.76046212701801,
179,61.9423,-0.594037,0.0258879,0.170247,21.9184,25.9186,0.0,0.6408731937408447,1.0,0.0,3,61.11985632891662,0.0,0.0,-0.011523306369781494,-1.0,0.0,60.11639933700568,
180,62.4363,0.117083,0.0269511,0.168335,22.2985,26.2987,0.0,-1.0,1.0,0.0,3,61.5723640707265,0.0,0.0,-1.6408731937408447,-1.0,0.0,60.080102112604244,
181,62.9643,0.457281,0.0218422,0.167124,22.6816,26.6818,0.0,0.2778715491294861,1.0,0.0,3,62.26169629811492,0.0,0.0,-1.277871549129486,-1.0,0.0,60.87833483337607,
182,63.6017,0.685714,0.0151889,0.166443,23.0686,27.0687,0.0,0.2196185141801834,1.0,0.0,3,63.11136224117531,0.0,0.0,-0.05825303494930267,-1.0,0.0,62.093886330690516,
183,64.2424,0.772243,0.00624307,0.166473,23.4594,27.4595,0.0,-1.0,1.0,0.0,3,64.04061445323326,0.0,0.0,-1.2196185141801834,-1.0,0.0,62.674728898979204,
184,64.9468,0.26224,-0.000465427,0.16686,23.8543,27.8545,0.0,0.09107547998428345,1.0,0.0,3,64.93167896894165,0.0,0.0,-1.0910754799842834,-1.0,0.0,63.604356324946366,
185,65.6388,0.1833,-0.00203139,0.167053,24.2535,28.2537,0.0,0.012367188930511475,1.0,0.0,3,65.57199561419081,0.0,0.0,-0.07870829105377197,-1.0,0.0,64.54838312687468,
186,66.3351,0.0959192,-0.00373364,0.167389,24.6569,28.6571,0.0,-0.4216785728931427,1.0,0.0,3,66.21080223897711,0.0,0.0,-0.4340457618236542,-1.0,0.0,65.08058851043002,
187,67.0183,-0.339863,-0.00230535,0.167521,25.0646,29.0648,0.0,-0.3181503415107727,1.0,0.0,3,66.94087166052981,0.0,0.0,-0.10352823138237,-1.0,0.0,65.90981319111509,
188,67.6522,-0.699353,0.00456322,0.166921,25.4762,29.4764,0.0,0.3523690700531006,1.0,0.0,3,67.49714024077689,0.0,0.0,-0.6705194115638733,-1.0,0.0,66.29598441730772,
189,68.349,-0.397259,0.0127991,0.16568,25.8919,29.8921,0.0,-0.5358656048774719,1.0,0.0,3,67.90601081298419,0.0,0.0,-0.8882346749305725,-1.0,0.0,66.63954041050502,
190,68.985,-0.447064,0.0175602,0.164317,26.3118,30.312,0.0,0.6169091463088989,1.0,0.0,3,68.3687000742644,0.0,0.0,-1.1527747511863708,-1.0,0.0,67.02286764890849,
191,69.5294,-0.334861,0.0239356,0.162374,26.735,30.7351,0.0,-0.658421516418457,1.0,0.0,3,68.6774493033536,0.0,0.0,-1.275330662727356,-1.0,0.0,67.29485010453539,
192,70.1929,-0.437619,0.0279171,0.160238,27.1618,31.162,0.0,0.6053521037101746,1.0,0.0,3,69.18588501001621,0.0,0.0,-1.2637736201286316,-1.0,0.0,67.80675292397761,
193,70.91,-0.291439,0.0344131,0.157532,27.5928,31.5929,0.0,0.06984733045101166,1.0,0.0,3,69.64814050185505,0.0,0.0,-0.5355047732591629,-1.0,0.0,68.4874890698773,
194,71.5838,0.143827,0.0357333,0.154948,28.0282,32.0283,0.0,0.1598089635372162,1.0,0.0,3,70.25941276510963,0.0,0.0,-0.08996163308620453,-1.0,0.0,69.23242427518377,
195,72.1537,0.454304,0.0325456,0.15274,28.4673,32.4674,0.0,0.620552122592926,1.0,0.0,3,70.94155473140847,0.0,0.0,-0.46074315905570984,-1.0,0.0,69.80333178369176,
196,72.7845,0.760541,0.0251364,0.151184,28.9102,32.9103,0.0,0.4700762927532196,1.0,0.0,3,71.84683335745234,0.0,0.0,-0.15047582983970642,-1.0,0.0,70.80169060850042,
197,73.442,0.885281,0.0129934,0.150564,29.3572,33.3573,0.0,0.36793288588523865,1.0,0.0,3,72.95868332196916,0.0,0.0,-0.10214340686798096,-1.0,0.0,71.92804029990877,
198,74.047,0.808168,-0.00200373,0.15095,29.808,33.8081,0.0,-0.5865123867988586,1.0,0.0,3,73.97266630513037,0.0,0.0,-0.9544452726840973,-1.0,0.0,72.68633272332515,
199,74.6058,0.698494,-0.0180071,0.152425,30.2623,34.2625,0.0,-0.4018471837043762,1.0,0.0,3,73.92202390089871,0.0,0.0,-0.18466520309448242,-1.0,0.0,72.86662433997036,
200,75.2308,0.11342,-0.0323832,0.154795,30.72,34.7202,0.0,-1.0,1.0,0.0,3,73.97346311036985,0.0,0.0,-0.5981528162956238,-1.0,0.0,72.79401726548116,
201,75.8925,-0.635236,-0.0370174,0.157186,31.1818,35.182,0.0,-0.046133458614349365,1.0,0.0,3,74.4361579140051,0.0,0.0,-0.9538665413856506,-1.0,0.0,73.1499979515894,
202,76.4351,-1.03857,-0.032135,0.159027,31.6473,35.6475,0.0,-0.4864540696144104,1.0,0.0,3,75.16772812012165,0.0,0.0,-0.44032061100006104,-1.0,0.0,74.03563193682163,
203,76.9091,-1.16438,-0.0210374,0.160024,32.116,36.1162,0.0,-1.0,1.0,0.0,3,76.08315763371552,0.0,0.0,-0.5135459303855896,-1.0,0.0,74.92909385459984,
204,77.51,-1.06786,-0.006121,0.160024,32.588,36.5882,0.0,-1.0,1.0,0.0,3,77.27133011116086,0.0,0.0,-0.0,-1.0,0.0,76.27133011116086,
205,78.2105,-0.761934,0.0121578,0.158936,33.064,37.0641,0.0,-1.0,1.0,0.0,3,77.72929774598403,0.0,0.0,-0.0,-1.0,0.0,76.72929774598403,
206,78.8485,-0.388242,0.0329957,0.156667,33.544,37.5441,0.0,0.8534626960754395,1.0,0.0,3,77.50498737429983,0.0,0.0,-1.8534626960754395,-1.0,0.0,75.9489485654772,
207,79.3477,0.00918635,0.0554197,0.153025,34.027,38.0271,0.0,-0.13337083160877228,1.0,0.0,3,77.02829163950517,0.0,0.0,-0.9868335276842117,-1.0,0.0,75.7322415811999,
208,79.7946,0.464787,0.0789036,0.147939,34.5124,38.5126,0.0,-0.5141122341156006,1.0,0.0,3,76.40156198968309,0.0,0.0,-0.3807414025068283,-1.0,0.0,75.28733956893105,
209,80.2232,0.990448,0.103332,0.141368,35.0,39.0001,0.0,0.25460511445999146,1.0,0.0,3,75.65784950818806,0.0,0.0,-0.768717348575592,-1.0,0.0,74.42723430361539,
210,80.6879,1.66551,0.128133,0.133352,35.4894,39.4895,0.0,1.0,1.0,0.0,4,74.87117840036517,0.0,0.0,-0.7453948855400085,-1.0,0.0,73.64755993470317,
211,81.3428,2.56248,0.148948,0.124196,35.9818,39.982,0.0,0.27890539169311523,0.0,0.0,4,74.40660250650069,0.0,0.0,-0.7210946083068848,-1.0,0.0,73.19027412400862,
212,81.9938,2.69051,0.166737,0.113851,36.4775,40.4777,0.0,0.4260669946670532,0.06253568083047867,0.0,4,74.05260335523084,0.0,0.0,-0.147161602973938,-1.0,0.0,73.00845487433867,
213,82.5936,2.83667,0.18482,0.10199,36.9758,40.976,0.0,1.0,0.0,0.0,4,73.59788039914503,0.0,0.0,-0.5739330053329468,-1.0,0.0,72.42570049754514,
214,82.9575,3.33472,0.196761,0.0890706,37.4766,41.4767,0.0,1.0,0.0,0.0,4,73.24798798635653,0.0,0.0,-0.0,-1.0,0.0,72.24798798635653,
215,82.8681,3.17167,0.194828,0.0758667,37.9774,41.9776,0.0,1.0,0.0,0.0,4,73.2787764081577,0.0,0.0,-0.0,-1.0,0.0,72.2787764081577,
216,82.7536,2.74998,0.182564,0.0628764,38.4777,42.4779,0.0,1.0,0.0,0.0,4,73.86633082013144,0.0,0.0,-0.0,-1.0,0.0,72.86633082013144,
217,82.5882,2.32778,0.16318,0.0508016,38.9779,42.9781,0.0,1.0,0.0,0.0,4,74.7825638717994,0.0,0.0,-0.0,-1.0,0.0,73.7825638717994,
218,82.3452,1.81609,0.138608,0.0401306,39.4779,43.4781,0.0,1.0,0.0,0.0,4,75.86685453216906,0.0,0.0,-0.0,-1.0,0.0,74.86685453216906,
219,82.0582,1.15828,0.110394,0.0310872,39.9774,43.9775,0.0,1.0,0.0,0.0,4,77.03852041632199,0.0,0.0,-0.0,-1.0,0.0,76.03852041632199,
220,81.7457,0.378281,0.0795682,0.0237935,40.4759,44.476,0.0,0.4951876997947693,0.5546738505363464,0.0,4,78.23831791357787,0.0,0.0,-0.5048123002052307,-1.0,0.0,77.0868742235163,
221,81.4115,-0.497074,0.0468213,0.0183411,40.9733,44.9734,0.0,-0.02063155174255371,1.0,0.0,4,79.41707991946181,0.0,0.0,-0.515819251537323,-1.0,0.0,78.26233414400062,
222,81.0537,-1.44266,0.0126717,0.0147298,41.4691,45.4693,0.0,0.7172794938087463,1.0,0.0,4,80.53366226870216,0.0,0.0,-0.7379110455513,-1.0,0.0,79.31228895503676,
223,80.6694,-2.43668,-0.0224822,0.01297,41.9632,45.9633,0.0,0.5250245332717896,1.0,0.0,4,79.74227730919519,0.0,0.0,-0.1922549605369568,-1.0,0.0,78.6846008210341,
224,80.5747,-3.55353,-0.0580704,0.0130412,42.456,46.4562,0.0,-0.9702569246292114,1.0,0.0,4,78.10069444157264,0.0,0.0,-1.495281457901001,-1.0,0.0,76.65211000420234,
225,80.6771,-4.76979,-0.0928174,0.0148519,42.9492,46.9493,0.0,-0.28785213828086853,1.0,0.0,4,76.59108432764232,0.0,0.0,-0.6824047863483429,-1.0,0.0,75.38636289173782,
226,80.9603,-5.82692,-0.125553,0.0182597,43.4438,47.444,0.0,-1.0,0.5530275106430054,0.0,4,75.25396469817656,0.0,0.0,-0.7121478617191315,-1.0,0.0,74.04032033966082,
227,81.2422,-6.7578,-0.157331,0.023407,43.94,47.9402,0.0,-0.4621172249317169,1.0,0.1280355453491211,4,73.87415156991305,0.0,0.0,-0.5378827750682831,-1.0,0.0,72.71278673739256,
228,81.5387,-7.6393,-0.187477,0.0302633,44.4377,48.4379,0.0,-1.0,1.0,0.0,4,72.51132630819527,0.0,0.0,-0.5378827750682831,-1.0,0.0,71.34996147567477,
229,81.8917,-8.75095,-0.211973,0.0385539,44.9373,48.9374,0.0,-0.1460665762424469,1.0,0.0753588080406189,4,71.4442145517994,0.0,0.0,-0.8539334237575531,-1.0,0.0,70.18803452467213,
230,82.1691,-9.24455,-0.221732,0.0475464,45.4389,49.4391,0.0,-0.6941804885864258,1.0,0.0,4,71.12214136524015,0.0,0.0,-0.5481139123439789,-1.0,0.0,69.95770719153695,
231,82.2673,-8.28931,-0.215409,0.0570374,45.9412,49.9413,0.0,-1.0,1.0,1.0,4,71.57383079134571,0.0,0.0,-0.3058195114135742,-1.0,0.0,70.48208493792164,
232,82.5664,-6.84135,-0.197142,0.0668844,46.4434,50.4435,0.0,1.0,1.0,0.0,4,72.88108260786245,0.0,0.0,-2.0,-1.0,0.0,71.28108260786246,
233,82.8211,-5.10582,-0.17009,0.0764465,46.9469,50.9471,0.0,-0.34742987155914307,1.0,0.03856632113456726,4,74.61634581853083,0.0,0.0,-1.347429871559143,-1.0,0.0,73.2121168570631,
234,83.1552,-3.68155,-0.141469,0.085378,47.452,51.4521,0.0,-0.19675366580486298,1.0,0.0,4,76.46213304826826,0.0,0.0,-0.1506762057542801,-1.0,0.0,75.41693018654198,
235,82.4638,-2.25029,-0.112548,0.0932312,47.9569,51.957,0.0,1.0,1.0,0.0,4,77.31128742107613,0.0,0.0,-1.196753665804863,-1.0,0.0,75.95226132133467,
236,81.5976,-1.03065,-0.0884022,0.100098,48.4559,52.4561,0.0,-1.0,1.0,0.0,4,77.67695923786414,0.0,0.0,-2.0,-1.0,0.0,76.07695923786414,
237,81.2546,-0.176862,-0.0673084,0.106059,48.952,52.9521,0.0,-1.0,1.0,0.0,4,78.33811647327711,0.0,0.0,-0.0,-1.0,0.0,77.33811647327711,
238,81.6074,0.581838,-0.0481532,0.111145,49.4483,53.4485,0.0,-1.0,1.0,0.0,4,79.54873599297332,0.0,0.0,-0.0,-1.0,0.0,78.54873599297332,
239,82.2271,1.48678,-0.0354437,0.115672,49.9484,53.9485,0.0,-1.0,1.0,0.0,4,80.71854502310285,0.0,0.0,-0.0,-1.0,0.0,79.71854502310285,
240,82.7583,1.23468,-0.0320899,0.120036,50.4521,54.4523,0.0,-1.0,1.0,0.0,4,81.38806809134041,0.0,0.0,-0.0,-1.0,0.0,80.38806809134041,
241,83.1269,0.490878,-0.0271169,0.123393,50.9588,54.959,0.0,-1.0,1.0,0.0,4,81.96940538148985,0.0,0.0,-0.0,-1.0,0.0,80.96940538148985,
242,83.4249,-0.00540534,-0.0189651,0.125621,51.4676,55.4678,0.0,-0.4133734703063965,1.0,0.0,4,82.61886415912257,0.0,0.0,-0.5866265296936035,-1.0,0.0,81.44287620021449,
243,83.6692,-0.286974,-0.00799453,0.126628,51.9782,55.9784,0.0,0.13686519861221313,1.0,0.0,4,83.33208185777173,0.0,0.0,-0.5502386689186096,-1.0,0.0,82.16701025709614,
244,83.8767,-0.403312,0.00562335,0.126404,52.4903,56.4904,0.0,-1.0,1.0,0.0,4,83.63954104870768,0.0,0.0,-1.1368651986122131,-1.0,0.0,82.29848148912401,
245,84.1355,-0.354919,0.0219041,0.124919,53.0036,57.0037,0.0,0.9797450304031372,1.0,0.0,4,83.19393461780945,0.0,0.0,-1.9797450304031372,-1.0,0.0,81.6000111086885,
246,84.4419,-0.131871,0.0408158,0.12207,53.5185,57.5186,0.0,-1.0,1.0,0.0,4,82.64876922363143,0.0,0.0,-1.9797450304031372,-1.0,0.0,81.05484571451049,
247,84.8019,0.30682,0.0612678,0.117839,54.035,58.0352,0.0,-0.2935096025466919,1.0,0.0,4,82.04659952333867,0.0,0.0,-0.7064903974533081,-1.0,0.0,80.83465240410268,
248,85.2183,0.625341,0.0813085,0.112274,54.5537,58.5538,0.0,-0.2938058376312256,1.0,0.0,4,81.47609298406307,0.0,0.0,-0.0002962350845336914,-1.0,0.0,80.47600411353771,
249,85.5469,0.912678,0.101551,0.105194,55.0738,59.0739,0.0,-0.2564256489276886,1.0,0.0,4,80.76994854701822,0.0,0.0,-0.03738018870353699,-1.0,0.0,79.75873449040715,
250,85.8969,1.09011,0.120697,0.0966288,55.5953,59.5954,0.0,1.0,1.0,0.0,4,80.1008239189206,0.0,0.0,-1.2564256489276886,-1.0,0.0,78.7238962242423,
251,86.2177,1.2497,0.139784,0.0864868,56.1178,60.1179,0.0,1.0,0.5951085686683655,0.0,4,79.37041976995837,0.0,0.0,-0.0,-1.0,0.0,78.37041976995837,
252,86.5859,1.40568,0.15769,0.0748596,56.6413,60.6414,0.0,1.0,0.8731803297996521,0.0,4,78.71299304209772,0.0,0.0,-0.0,-1.0,0.0,77.71299304209772,
253,86.9747,1.48732,0.174178,0.0617778,57.166,61.1661,0.0,1.0,0.0,0.0,4,78.12241557946943,0.0,0.0,-0.0,-1.0,0.0,77.12241557946943,
254,87.4881,1.95856,0.186949,0.0474854,57.6922,61.6924,0.0,1.0,0.0,0.0,4,77.83334279139605,0.0,0.0,-0.0,-1.0,0.0,76.83334279139605,
255,87.9121,2.29989,0.187795,0.032959,58.2216,62.2217,0.0,1.0,0.0,0.0,4,78.16016215294253,0.0,0.0,-0.0,-1.0,0.0,77.16016215294253,
256,88.2335,2.17172,0.1777,0.0188192,58.7533,62.7534,0.0,1.0,0.0,0.0,4,79.04572159972165,0.0,0.0,-0.0,-1.0,0.0,78.04572159972165,
257,88.1477,1.85735,0.161032,0.00559489,59.2868,63.287,0.0,1.0,0.0,0.01338958740234375,4,79.94060889299945,0.0,0.0,-0.0,-1.0,0.0,78.94060889299945,
258,87.8486,1.42002,0.139674,-0.00629679,59.8198,63.82,0.0,1.0,0.0,0.0,4,80.87792658429848,0.0,0.0,-0.0,-1.0,0.0,79.87792658429848,
259,87.5247,0.847569,0.114707,-0.0166219,60.352,64.3522,0.0,1.0,0.0,0.0,4,81.94067254572526,0.0,0.0,-0.0,-1.0,0.0,80.94067254572526,
260,87.1803,0.141711,0.0868045,-0.0252279,60.8833,64.8834,0.0,1.0,0.5410261750221252,0.0,4,83.0729823809897,0.0,0.0,-0.0,-1.0,0.0,82.0729823809897,
261,86.8002,-0.688504,0.0565301,-0.0320231,61.4133,65.4134,0.0,1.0,1.0,0.0,4,84.20943981173427,0.0,0.0,-0.0,-1.0,0.0,83.20943981173427,
262,86.3969,-1.62075,0.0244112,-0.0369466,61.9416,65.9417,0.0,-0.029842287302017212,1.0,0.0,4,85.31673776057228,0.0,0.0,-1.0298422873020172,-1.0,0.0,84.00778507438167,
263,85.981,-2.63112,-0.00912477,-0.0399679,62.468,66.4681,0.0,-0.9988972544670105,1.0,0.0,4,85.58514759333717,0.0,0.0,-0.9690549671649933,-1.0,0.0,84.29443110318768,
264,85.8464,-3.77672,-0.0434675,-0.0411174,62.9931,66.9932,0.0,-1.0,1.0,0.0,4,83.90013594834456,0.0,0.0,-0.001102745532989502,-1.0,0.0,82.89980512468466,
265,85.8529,-4.97146,-0.0778788,-0.040446,63.5182,67.5184,0.0,0.03734371066093445,1.0,0.0,4,82.25299592723509,0.0,0.0,-1.0373437106609344,-1.0,0.0,80.94179281403682,
266,85.9863,-6.23443,-0.112342,-0.0380046,64.0443,68.0444,0.0,-1.0,1.0,0.0,4,80.62448239408981,0.0,0.0,-1.0373437106609344,-1.0,0.0,79.31327928089154,
267,86.1866,-7.52694,-0.146182,-0.0338338,64.5714,68.5716,0.0,1.0,0.2453213930130005,0.0,4,78.9903173114578,0.0,0.0,-2.0,-1.0,0.0,77.3903173114578,
268,86.5217,-9.05894,-0.176307,-0.0281576,65.1005,69.1006,0.0,0.26785892248153687,1.0,0.0,4,77.59271467959924,0.0,0.0,-0.7321410775184631,-1.0,0.0,76.3730723563437,
269,86.9613,-9.69236,-0.198456,-0.0212606,65.6323,69.6324,0.0,-0.8985285758972168,1.0,0.03902620077133179,4,76.68197162211705,0.0,0.0,-1.1663874983787537,-1.0,0.0,75.33205537260342,
270,87.3622,-10.1331,-0.214694,-0.0129089,66.1661,70.1663,0.0,0.4927751421928406,1.0,0.0,4,76.050315290399,0.0,0.0,-1.3913037180900574,-1.0,0.0,74.63292417497198,
271,87.6549,-9.33908,-0.220742,-0.00342814,66.7015,70.7017,0.0,-1.0,1.0,0.0,4,75.93179473174268,0.0,0.0,-1.4927751421928406,-1.0,0.0,74.48396218908483,
272,87.9081,-7.86508,-0.22411,0.00779215,67.2361,71.2363,0.0,-1.0,0.6183840036392212,0.0,4,75.94142809996535,0.0,0.0,-0.0,-1.0,0.0,74.94142809996535,
273,88.2437,-6.54189,-0.227159,0.0208028,67.7706,71.7707,0.0,-1.0,0.7538182735443115,0.0,4,76.04003207417774,0.0,0.0,-0.0,-1.0,0.0,75.04003207417774,
274,88.6706,-5.19229,-0.229199,0.0353902,68.3052,72.3054,0.0,-0.09955775737762451,1.0,0.0,4,76.27887662543579,0.0,0.0,-0.9004422426223755,-1.0,0.0,75.00874395264907,
275,89.1115,-4.07375,-0.231889,0.0515951,68.8405,72.8407,0.0,-1.0,0.0,0.17530590295791626,4,76.48670155722648,0.0,0.0,-0.9004422426223755,-1.0,0.0,75.21656888443977,
276,89.4933,-3.69441,-0.227495,0.0685832,69.3774,73.3775,0.0,0.14322662353515625,1.0,0.28656458854675293,4,77.09539356103443,0.0,0.0,-1.1432266235351562,-1.0,0.0,75.75242557397388,
277,89.6927,-3.10755,-0.212562,0.0852559,69.9163,73.9164,0.0,0.22092831134796143,1.0,0.0,4,78.21303601145327,0.0,0.0,-0.07770168781280518,-1.0,0.0,77.18972550510942,
278,89.9408,-2.35977,-0.191834,0.101034,70.4572,74.4573,0.0,-1.0,0.7585164308547974,0.0,4,79.71690822280405,0.0,0.0,-1.2209283113479614,-1.0,0.0,78.35062972939966,
279,89.6761,-1.60891,-0.168479,0.115611,70.9996,74.9998,0.0,1.0,1.0,0.0,4,80.88778959227378,0.0,0.0,-2.0,-1.0,0.0,79.28778959227378,
280,89.0277,-0.713859,-0.14398,0.128723,71.5397,75.5398,0.0,-0.8505847454071045,1.0,0.0,4,81.71952686065661,0.0,0.0,-1.8505847454071045,-1.0,0.0,80.16435143703448,
