step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.7873,0.735186,0.112104,0.240184,9.62071,13.6207,0.0,1.0,1.0,0.0,3,44.8143686582084,0.0,0.0,-0.128015398979187,-1.0,0.0,43.775964038514644,
141,48.0192,1.23966,0.10313,0.236328,9.88597,13.8859,0.0,0.5752661228179932,1.0,0.0,3,45.29234187374197,0.0,0.0,-0.42473387718200684,-1.0,0.0,44.164921710587365,
142,48.3376,1.63244,0.0916762,0.233297,10.1532,14.1531,0.0,0.9542062282562256,1.0,0.0,3,45.92201353637405,0.0,0.0,-0.3789401054382324,-1.0,0.0,44.80833150474258,
143,48.6188,1.92927,0.0778355,0.23112,10.4225,14.4224,0.0,0.2290463149547577,1.0,0.0,3,46.58137477701609,0.0,0.0,-0.7251599133014679,-1.0,0.0,45.363826803025646,
144,49.066,1.80833,0.0636211,0.229675,10.6938,14.6938,0.0,-0.5777429938316345,1.0,0.0,3,47.40696890975664,0.0,0.0,-0.8067893087863922,-1.0,0.0,46.16493211712073,
145,49.6735,1.29023,0.0542715,0.228353,10.9683,14.9683,0.0,0.18293151259422302,1.0,0.0,3,48.25309781858571,0.0,0.0,-0.7606745064258575,-1.0,0.0,47.02489546665795,
146,50.1791,1.4001,0.046334,0.227234,11.2458,15.2458,0.0,0.3391377925872803,1.0,0.0,3,48.9631630927737,0.0,0.0,-0.15620627999305725,-1.0,0.0,47.91630120877578,
147,50.7774,0.983055,0.0383918,0.226329,11.5544,15.5543,0.0,-0.2346717268228531,1.0,0.0,3,49.765504955801255,0.0,0.0,-0.5738095194101334,-1.0,0.0,48.593362099978215,
148,51.3673,0.601325,0.0353903,0.225159,11.8666,15.8665,0.0,0.05257049947977066,1.0,0.0,3,50.42637291981519,0.0,0.0,-0.28724222630262375,-1.0,0.0,49.34020025192441,
149,51.9334,0.0862107,0.0352869,0.223663,12.1823,16.1822,0.0,-0.12207284569740295,1.0,0.0,3,50.98497631691965,0.0,0.0,-0.17464334517717361,-1.0,0.0,49.9325833133665,
150,52.5023,0.135763,0.0361758,0.221822,12.5013,16.5013,0.0,0.04392734169960022,1.0,0.0,3,51.51849993652733,0.0,0.0,-0.16600018739700317,-1.0,0.0,50.46869988030823,
151,53.0558,-0.277815,0.0374833,0.219828,12.8238,16.8238,0.0,-1.0,1.0,0.0,3,52.024412316685535,0.0,0.0,-1.0439273416996002,-1.0,0.0,50.71123411417565,
152,53.5969,-0.366402,0.0420577,0.217234,13.1495,17.1495,0.0,0.9044550061225891,1.0,0.0,3,52.42275561815359,0.0,0.0,-1.9044550061225891,-1.0,0.0,50.85141911631681,
153,54.1523,0.197705,0.0415024,0.214864,13.4786,17.4786,0.0,0.18948745727539062,1.0,0.0,3,52.98226675847437,0.0,0.0,-0.7149675488471985,-1.0,0.0,51.76777649382021,
154,54.7131,0.00999623,0.03927,0.212819,13.8112,17.8112,0.0,-1.0,1.0,0.0,3,53.5969023624661,0.0,0.0,-1.1894874572753906,-1.0,0.0,52.24005612528349,
155,55.2399,-0.499948,0.042655,0.210256,14.147,18.147,0.0,-0.23278184235095978,1.0,0.0,3,54.01188278570227,0.0,0.0,-0.7672181576490402,-1.0,0.0,52.78171733840756,
156,55.7369,-0.946871,0.050205,0.206909,14.4857,18.4857,0.0,-0.4013775587081909,1.0,0.0,3,54.26812331069079,0.0,0.0,-0.16859571635723114,-1.0,0.0,53.21754459578362,
157,56.2003,-1.32735,0.0614672,0.202596,14.827,18.827,0.0,-0.7549456357955933,1.0,0.0,3,54.36801486850235,0.0,0.0,-0.35356807708740234,-1.0,0.0,53.26194444537613,
158,56.5686,-1.55403,0.0756835,0.197205,15.1703,19.1703,0.0,-0.025366082787513733,1.0,0.0,3,54.26805327472837,0.0,0.0,-0.7295795530080795,-1.0,0.0,53.04917940882595,
159,57.0282,-1.70983,0.0913004,0.190786,15.5154,19.5154,0.0,-0.6766868829727173,1.0,0.0,3,54.190944855191674,0.0,0.0,-0.6513208001852036,-1.0,0.0,52.995548615136116,
160,57.4695,-1.64875,0.108549,0.183248,15.8626,19.8626,0.0,1.0,1.0,0.0,3,54.01824745881429,0.0,0.0,-1.6766868829727173,-1.0,0.0,52.51524139392247,
161,58.1195,-0.855913,0.120081,0.175252,16.2128,20.2128,0.0,0.45765846967697144,1.0,0.0,3,54.219834038734724,0.0,0.0,-0.5423415303230286,-1.0,0.0,53.05713157963782,
162,58.7342,-0.0723764,0.122196,0.167603,16.5671,20.5671,0.0,1.0,1.0,0.0,3,54.71662165990282,0.0,0.0,-0.5423415303230286,-1.0,0.0,53.553919200805915,
163,58.7227,0.595512,0.117347,0.160706,16.9241,20.924,0.0,1.0,0.0,0.0,3,54.88128435798714,0.0,0.0,-0.0,-1.0,0.0,53.88128435798714,
164,59.0403,1.05148,0.107325,0.154816,17.282,21.282,0.0,0.023366570472717285,1.0,0.0,3,55.538422555407756,0.0,0.0,-0.9766334295272827,-1.0,0.0,54.24543252654957,
165,59.1519,0.988699,0.0955795,0.149801,17.6423,21.6423,0.0,0.15197408199310303,0.0,0.0,3,56.05936390310574,0.0,0.0,-0.12860751152038574,-1.0,0.0,55.02078164964963,
166,59.7044,0.485063,0.089173,0.144928,18.0042,22.0042,0.0,0.047754764556884766,1.0,0.0,3,56.80869415972649,0.0,0.0,-0.10421931743621826,-1.0,0.0,55.77742836449563,
167,60.3405,0.562421,0.0845405,0.140127,18.3701,22.37,0.0,0.13734230399131775,1.0,0.0,3,57.577427853704705,0.0,0.0,-0.08958753943443298,-1.0,0.0,56.550551591874374,
168,60.9276,0.906272,0.0773431,0.135824,18.74,22.7399,0.0,0.8438290357589722,1.0,0.0,3,58.39164138641363,0.0,0.0,-0.7064867317676544,-1.0,0.0,57.17969536688334,
169,61.4997,0.979605,0.0668767,0.132334,19.1136,23.1136,0.0,-0.3275507092475891,1.0,0.0,3,59.307306833656064,0.0,0.0,-1.1713797450065613,-1.0,0.0,57.9558929101541,
170,62.1335,1.04153,0.0569066,0.129384,19.4912,23.4912,0.0,0.3175128102302551,1.0,0.0,3,60.26597270608888,0.0,0.0,-0.6450635194778442,-1.0,0.0,59.07245365024553,
171,62.8021,0.625784,0.0477699,0.126973,19.8728,23.8728,0.0,-0.11528690159320831,1.0,0.0,3,61.23100299707687,0.0,0.0,-0.43279971182346344,-1.0,0.0,60.10116308352983,
172,63.4701,0.609747,0.0429411,0.124552,20.2586,24.2586,0.0,0.5604974031448364,1.0,0.0,3,62.04927233107311,0.0,0.0,-0.6757843047380447,-1.0,0.0,60.8465370396517,
173,64.1198,0.454859,0.0366225,0.122609,20.6484,24.6484,0.0,-0.6266721487045288,1.0,0.0,3,62.90295457680035,0.0,0.0,-1.1871695518493652,-1.0,0.0,61.54680371124554,
174,64.779,-0.193354,0.0364962,0.120341,21.0422,25.0422,0.0,-1.0,1.0,0.0,3,63.55403159347055,0.0,0.0,-0.3733278512954712,-1.0,0.0,62.442033238081905,
175,65.3893,-0.458202,0.0420514,0.11735,21.4397,25.4396,0.0,0.5914356112480164,1.0,0.0,3,63.957043264385206,0.0,0.0,-1.5914356112480164,-1.0,0.0,62.4796125810108,
176,66.0869,0.119207,0.0441966,0.114268,21.8412,25.8411,0.0,0.19963636994361877,1.0,0.0,3,64.5624326881221,0.0,0.0,-0.3917992413043976,-1.0,0.0,63.444892915730776,
177,66.7739,0.0622322,0.0424191,0.111521,22.2469,26.2469,0.0,-0.03814910352230072,1.0,0.0,3,65.29801351416161,0.0,0.0,-0.2377854734659195,-1.0,0.0,64.22667787212184,
178,67.4664,0.383468,0.040363,0.108846,22.657,26.657,0.0,1.0,1.0,0.0,3,66.05024680807568,0.0,0.0,-1.0381491035223007,-1.0,0.0,64.73880207701899,
179,68.1177,0.69091,0.0333653,0.106832,23.0713,27.0713,0.0,0.27017921209335327,1.0,0.0,3,66.94361481827731,0.0,0.0,-0.7298207879066467,-1.0,0.0,65.72466858190532,
180,68.6606,0.954238,0.0228174,0.105662,23.4895,27.4895,0.0,0.7575390934944153,1.0,0.0,3,67.85946704506189,0.0,0.0,-0.487359881401062,-1.0,0.0,66.71325908064158,
181,69.2031,1.01103,0.00912052,0.10553,23.9109,27.9109,0.0,-1.0,1.0,0.0,3,68.8846419750219,0.0,0.0,-1.7575390934944153,-1.0,0.0,67.35738024697358,
182,69.8826,0.291808,-0.00190029,0.105957,24.3361,28.336,0.0,-1.0,1.0,0.0,3,69.81607526042173,0.0,0.0,-0.0,-1.0,0.0,68.81607526042173,
183,70.5573,-0.402257,-0.00325627,0.106089,24.7653,28.7653,0.0,-1.0,1.0,0.0,3,70.44204932379812,0.0,0.0,-0.0,-1.0,0.0,69.44204932379812,
184,71.1273,-0.675463,0.00248344,0.10554,25.1985,29.1985,0.0,0.05214381217956543,1.0,0.0,3,71.0387605620471,0.0,0.0,-1.0521438121795654,-1.0,0.0,69.72311741839323,
185,71.7789,-0.77418,0.0104676,0.10438,25.6353,29.6352,0.0,-0.25250884890556335,1.0,0.0,3,71.39929805921084,0.0,0.0,-0.3046526610851288,-1.0,0.0,70.3079022608853,
186,72.3689,-0.944099,0.0217823,0.102386,26.0759,30.0759,0.0,-0.7808204889297485,1.0,0.0,3,71.56361407482589,0.0,0.0,-0.5283116400241852,-1.0,0.0,70.40512058281864,
187,72.9512,-0.902397,0.0361943,0.0993144,26.5197,30.5197,0.0,-0.10323337465524673,1.0,0.0,3,71.58350060625452,0.0,0.0,-0.6775871142745018,-1.0,0.0,70.38022447197217,
188,73.5705,-0.813851,0.0519423,0.0952555,26.9671,30.9671,0.0,-0.692024827003479,1.0,0.0,3,71.56142419109092,0.0,0.0,-0.5887914523482323,-1.0,0.0,70.38478675538646,
189,74.047,-0.767105,0.0697941,0.0899455,27.4172,31.4172,0.0,-1.0,1.0,0.0,3,71.28479923405423,0.0,0.0,-0.307975172996521,-1.0,0.0,70.19240668215528,
190,74.4795,-0.608409,0.0895456,0.0833028,27.8695,31.8695,0.0,0.7428308129310608,1.0,0.0,3,70.85089462151942,0.0,0.0,-1.7428308129310608,-1.0,0.0,69.3280453776401,
191,74.9546,-0.217834,0.110196,0.0753581,28.3236,32.3236,0.0,1.0,1.0,0.0,3,70.37847215481453,0.0,0.0,-0.2571691870689392,-1.0,0.0,69.30132139869384,
192,75.2516,0.616593,0.124567,0.0666199,28.7801,32.7801,0.0,0.08868318796157837,0.2681926488876343,0.0,3,69.99369608200713,0.0,0.0,-0.9113168120384216,-1.0,0.0,68.7203010383956,
193,75.6555,1.18317,0.126394,0.0578918,29.2379,33.2379,0.0,1.0,1.0,0.0,3,70.283508517241,0.0,0.0,-0.9113168120384216,-1.0,0.0,69.01011347362947,
194,75.7375,1.45682,0.118541,0.0497437,29.6986,33.6986,0.0,1.0,0.0,0.0,3,70.72749867816415,0.0,0.0,-0.0,-1.0,0.0,69.72749867816415,
195,76.1246,1.44134,0.104142,0.0425822,30.1604,34.1604,0.0,0.2697519063949585,1.0,0.0,3,71.75544330283155,0.0,0.0,-0.7302480936050415,-1.0,0.0,70.53636887475004,
196,76.7807,0.767814,0.0874224,0.0362651,30.6262,34.6262,0.0,-0.14739853143692017,1.0,0.0,3,73.13557867275146,0.0,0.0,-0.41715043783187866,-1.0,0.0,72.0104335414019,
197,77.1396,-0.158995,0.0794499,0.030009,31.0956,35.0955,0.0,-0.8730741143226624,0.41467225551605225,0.0,3,73.83512049849132,0.0,0.0,-0.7256755828857422,-1.0,0.0,72.6174178236256,
198,77.697,-0.292731,0.0803084,0.0233765,31.5667,35.5667,0.0,0.0928032398223877,1.0,0.0,3,74.33007519536908,0.0,0.0,-0.96587735414505,-1.0,0.0,73.04031198912556,
199,78.3872,0.274453,0.0775037,0.0170797,32.0425,36.0425,0.0,0.7117926478385925,1.0,0.0,3,75.11727996076162,0.0,0.0,-0.6189894080162048,-1.0,0.0,73.93158313835676,
200,79.0251,0.589746,0.0687549,0.0116374,32.5225,36.5225,0.0,0.689518392086029,1.0,0.0,3,76.12384687954832,0.0,0.0,-0.022274255752563477,-1.0,0.0,75.11716460282256,
201,79.6231,0.610992,0.0556991,0.00717163,33.0068,37.0068,0.0,-0.14161448180675507,1.0,0.0,3,77.28329987629436,0.0,0.0,-0.8311328738927841,-1.0,0.0,76.03396001412654,
202,80.2602,0.110124,0.043357,0.00350952,33.495,37.4949,0.0,0.09282612055540085,1.0,0.0,3,78.44539840177048,0.0,0.0,-0.23444060236215591,-1.0,0.0,77.37506622106183,
203,80.4933,-0.499424,0.038263,-1.01725e-05,33.9863,37.9863,0.0,-0.25453129410743713,1.0,0.0,4,78.89480195998726,0.0,0.0,-0.347357414662838,-1.0,0.0,77.79059473558841,
204,80.3568,-0.967198,0.0425504,-0.00402832,34.4772,38.4772,0.0,-0.8627758622169495,1.0,0.0,4,78.57497535981642,0.0,0.0,-0.6082445681095123,-1.0,0.0,77.39250198938356,
205,80.1633,-1.20934,0.0543979,-0.00906372,34.9667,38.9667,0.0,-1.0,1.0,0.0,4,77.86543995068175,0.0,0.0,-0.13722413778305054,-1.0,0.0,76.82427270934683,
206,80.1973,-1.17417,0.0715296,-0.0153402,35.455,39.455,0.0,-0.6147845387458801,1.0,0.0,4,77.12642823699355,0.0,0.0,-0.3852154612541199,-1.0,0.0,76.0108635986173,
207,80.4709,-0.898782,0.0920817,-0.0229899,35.9439,39.9439,0.0,-0.612415611743927,1.0,0.0,4,76.43026789946926,0.0,0.0,-0.002368927001953125,-1.0,0.0,75.42955722136867,
208,80.8429,-0.347893,0.114011,-0.0320231,36.4338,40.4338,0.0,-0.09101879596710205,1.0,0.0,4,75.71953783837503,0.0,0.0,-0.521396815776825,-1.0,0.0,74.56311879364199,
209,81.3782,0.757594,0.129179,-0.0418193,36.9262,40.9261,0.0,1.0,1.0,0.0,4,75.45858500655132,0.0,0.0,-1.091018795967102,-1.0,0.0,74.13127936776118,
210,81.4273,1.30409,0.131033,-0.0515544,37.4206,41.4206,0.0,0.7331776022911072,0.0,0.0,4,75.40968200869774,0.0,0.0,-0.2668223977088928,-1.0,0.0,74.32963528938508,
211,81.6799,1.49542,0.122895,-0.0607096,37.9159,41.9159,0.0,1.0,1.0,0.0,4,76.05746145453992,0.0,0.0,-0.2668223977088928,-1.0,0.0,74.97741473522726,
212,81.8807,1.46015,0.10884,-0.068929,38.4135,42.4135,0.0,1.0,0.6400423645973206,0.0,4,76.94903796198793,0.0,0.0,-0.0,-1.0,0.0,75.94903796198793,
213,82.0065,1.2824,0.0915183,-0.0759786,38.9126,42.9126,0.0,0.6300890445709229,0.6817330121994019,0.0,4,77.91600122244414,0.0,0.0,-0.36991095542907715,-1.0,0.0,76.80502793581542,
214,82.0871,1.00703,0.0724804,-0.0817668,39.4129,43.4129,0.0,0.4869026839733124,0.425079345703125,0.0,4,78.89932692884015,0.0,0.0,-0.14318636059761047,-1.0,0.0,77.85637102066087,
215,82.3596,0.713758,0.0521613,-0.086202,39.9146,43.9146,0.0,0.6149154901504517,1.0,0.0,4,80.1005653603141,0.0,0.0,-0.12801280617713928,-1.0,0.0,79.06216151846097,
216,82.691,0.321375,0.03006,-0.0892436,40.4188,44.4187,0.0,0.6273635029792786,1.0,0.0,4,81.41098430534267,0.0,0.0,-0.012448012828826904,-1.0,0.0,80.40724990149401,
217,83.0006,-0.197554,0.0076428,-0.0908407,40.925,44.925,0.0,-0.7361775636672974,1.0,0.0,4,82.68100047502489,0.0,0.0,-1.363541066646576,-1.0,0.0,81.27193815503091,
218,83.5343,-1.24893,-0.00845661,-0.0915731,41.4339,45.4339,0.0,-0.5848388671875,1.0,0.0,4,83.17810878281182,0.0,0.0,-0.15133869647979736,-1.0,0.0,82.13270717386789,
219,84.062,-1.22011,-0.0148045,-0.0919698,41.9464,45.9463,0.0,0.08223754167556763,1.0,0.0,4,83.4305628888967,0.0,0.0,-0.6670764088630676,-1.0,0.0,82.23043996623778,
220,84.5831,-1.35207,-0.016517,-0.0918172,42.4618,46.4617,0.0,-1.0,1.0,0.0,4,83.87306487936794,0.0,0.0,-1.0822375416755676,-1.0,0.0,82.54839361686527,
221,85.0724,-1.49408,-0.00943371,-0.0921021,42.9804,46.9804,0.0,-0.8961750268936157,1.0,0.0,4,84.66734630043682,0.0,0.0,-0.10382497310638428,-1.0,0.0,83.6361988085049,
222,85.4793,-1.4093,0.00384544,-0.0932617,43.5017,47.5017,0.0,-1.0,1.0,0.0,4,85.31431563746483,0.0,0.0,-0.10382497310638428,-1.0,0.0,84.28316814553291,
223,85.7748,-1.16555,0.0209204,-0.0956116,44.025,48.025,0.0,-0.7480025291442871,1.0,0.0,4,84.85887433299924,0.0,0.0,-0.2519974708557129,-1.0,0.0,83.78327509174252,
224,86.0092,-0.847119,0.0403064,-0.0992228,44.5496,48.5495,0.0,-1.0,1.0,0.0,4,84.20645262249185,0.0,0.0,-0.2519974708557129,-1.0,0.0,83.13085338123514,
225,86.2292,-0.440343,0.0615459,-0.104238,45.075,49.075,0.0,1.0,1.0,0.0,4,83.41408588338383,0.0,0.0,-2.0,-1.0,0.0,81.81408588338384,
226,86.475,0.0234752,0.0840367,-0.110728,45.6014,49.6013,0.0,-0.6538390517234802,1.0,0.0,4,82.54056766509345,0.0,0.0,-1.6538390517234802,-1.0,0.0,81.0444159495764,
227,86.6943,0.564223,0.106977,-0.118734,46.1284,50.1283,0.0,0.05636882781982422,0.813407301902771,0.0,4,81.57039624055795,0.0,0.0,-0.7102078795433044,-1.0,0.0,80.35733387669497,
228,87.1608,1.63211,0.124548,-0.127848,46.6567,50.6567,0.0,0.6970735788345337,1.0,0.0,4,81.07181582160199,0.0,0.0,-0.6407047510147095,-1.0,0.0,79.87960439629758,
229,87.3153,2.19721,0.128467,-0.137115,47.1876,51.1876,0.0,1.0,0.0,0.0,4,81.00262160888151,0.0,0.0,-0.3029264211654663,-1.0,0.0,79.91174368253188,
230,87.413,2.18735,0.120072,-0.145996,47.7188,51.7188,0.0,1.0,0.6500009894371033,0.0,4,81.548301811886,0.0,0.0,-0.0,-1.0,0.0,80.548301811886,
231,87.716,1.89203,0.104241,-0.154012,48.2519,52.2518,0.0,1.0,1.0,0.0,4,82.6763355949207,0.0,0.0,-0.0,-1.0,0.0,81.6763355949207,
232,87.7203,1.43588,0.0844033,-0.160838,48.7868,52.7868,0.0,1.0,0.5808863043785095,0.08360159397125244,4,83.71048180150571,0.0,0.0,-0.0,-1.0,0.0,82.71048180150571,
233,87.7172,0.937005,0.0629501,-0.166321,49.3217,53.3217,0.0,1.0,1.0,0.0,4,84.78437807779434,0.0,0.0,-0.0,-1.0,0.0,83.78437807779434,
234,87.8832,0.343429,0.0396725,-0.17038,49.8577,53.8577,0.0,0.3339046835899353,1.0,0.0,4,86.07123319710382,0.0,0.0,-0.6660953164100647,-1.0,0.0,84.8714046021808,
235,88.134,-0.411035,0.0157861,-0.172994,50.3953,54.3953,0.0,-1.0,1.0,0.0,4,87.42740151319438,0.0,0.0,-1.3339046835899353,-1.0,0.0,86.02723010811741,
236,88.6134,-1.63826,-0.00167617,-0.174703,50.9354,54.9353,0.0,-0.47949033975601196,1.0,0.0,4,88.5390099917596,0.0,0.0,-0.520509660243988,-1.0,0.0,87.3828570936864,
237,89.1911,-2.11919,-0.00573505,-0.17631,51.4789,55.4788,0.0,-0.15904054045677185,1.0,0.0,4,88.93387691375388,0.0,0.0,-0.3204497992992401,-1.0,0.0,87.8377419739641,
238,89.8144,-1.35455,-0.00442803,-0.177673,52.026,56.026,0.0,0.16259509325027466,1.0,0.0,4,89.61466970678275,0.0,0.0,-0.3216356337070465,-1.0,0.0,88.51817901667063,
239,90.4024,-1.11801,-0.00463343,-0.178375,52.5769,56.5769,0.0,-0.3353349566459656,1.0,0.0,4,90.19199374519943,0.0,0.0,-0.49793004989624023,-1.0,0.0,89.04261473023055,
240,91.0021,-0.651287,-0.00158677,-0.179087,53.1315,57.1314,0.0,1.0,1.0,0.0,4,90.92978576489368,0.0,0.0,-1.3353349566459656,-1.0,0.0,89.52918527789988,
241,91.5942,-0.559179,-0.00105623,-0.179454,53.6896,57.6896,0.0,-0.4121726155281067,1.0,0.0,4,91.54577664582222,0.0,0.0,-1.4121726155281067,-1.0,0.0,90.12212486116378,
242,92.1361,-0.837574,0.00526747,-0.180328,54.2512,58.2511,0.0,-1.0,1.0,0.0,4,91.89216083859955,0.0,0.0,-0.5878273844718933,-1.0,0.0,90.71581262325799,
243,92.6328,-0.752232,0.0170482,-0.182149,54.8158,58.8158,0.0,1.0,1.0,0.0,4,91.82976587339496,0.0,0.0,-2.0,-1.0,0.0,90.22976587339497,
244,93.1785,-0.497969,0.0311488,-0.184977,55.3835,59.3834,0.0,-0.32599157094955444,1.0,0.0,4,91.68233596882402,0.0,0.0,-1.3259915709495544,-1.0,0.0,90.28453849753916,
245,93.7852,0.279222,0.0447674,-0.188751,55.9545,59.9544,0.0,0.18891768157482147,1.0,0.0,4,91.59267863524214,0.0,0.0,-0.5149092525243759,-1.0,0.0,90.43820585948482,
246,94.431,1.07681,0.0483323,-0.192505,56.5294,60.5294,0.0,0.31919848918914795,1.0,0.0,4,92.03958019310194,0.0,0.0,-0.13028080761432648,-1.0,0.0,91.00049595081764,
247,95.0373,0.846845,0.0440319,-0.195903,57.1081,61.1081,0.0,-0.7145317196846008,1.0,0.0,4,92.85352493109713,0.0,0.0,-1.0337302088737488,-1.0,0.0,91.543405868435,
248,95.6463,0.0580664,0.044384,-0.199738,57.6906,61.6905,0.0,-1.0,1.0,0.0,4,93.43022088933671,0.0,0.0,-0.28546828031539917,-1.0,0.0,92.34458040524208,
249,96.1684,-0.320388,0.0516664,-0.204529,58.2761,62.2761,0.0,-1.0,1.0,0.0,4,93.55683940538982,0.0,0.0,-0.0,-1.0,0.0,92.55683940538982,
250,96.5527,-0.358451,0.0639002,-0.210459,58.8641,62.8641,0.0,0.9330402612686157,1.0,0.0,4,93.27287388228548,0.0,0.0,-1.9330402612686157,-1.0,0.0,91.6929618039049,
251,96.9201,0.0204287,0.0779644,-0.21758,59.4537,63.4537,0.0,-0.14504440128803253,1.0,0.0,4,92.85135496981597,0.0,0.0,-1.0780846625566483,-1.0,0.0,91.52792957104897,
252,96.9631,0.0624749,0.0914698,-0.225779,60.0446,64.0445,0.0,-0.8062106966972351,0.0,0.0,4,92.1293345496009,0.0,0.0,-0.6611662954092026,-1.0,0.0,90.93098466097814,
253,97.076,0.161652,0.107883,-0.235413,60.6342,64.6342,0.0,-0.7449172735214233,1.0,0.0,4,91.28535306074798,0.0,0.0,-0.06129342317581177,-1.0,0.0,90.26696503379523,
254,97.3057,0.506532,0.126973,-0.246572,61.2247,65.2246,0.0,1.0,0.6676528453826904,0.0,4,90.36135273169545,0.0,0.0,-1.7449172735214233,-1.0,0.0,88.83787754963902,
255,97.7024,1.35445,0.144739,-0.259094,61.8156,65.8156,0.0,1.0,1.0,0.0,4,89.63477114890432,0.0,0.0,-0.0,-1.0,0.0,88.63477114890432,
256,97.8865,2.16356,0.151216,-0.271962,62.4089,66.4089,0.0,1.0,0.0,0.0,4,89.39665179062695,0.0,0.0,-0.0,-1.0,0.0,88.39665179062695,
257,97.6689,2.19883,0.144404,-0.284505,63.0018,67.0018,0.0,1.0,0.0,0.0,4,89.62494002071887,0.0,0.0,-0.0,-1.0,0.0,88.62494002071887,
258,97.3865,1.83105,0.128232,-0.296112,63.5938,67.5938,0.0,1.0,0.0,0.0,4,90.35997708679128,0.0,0.0,-0.0,-1.0,0.0,89.35997708679128,
259,97.6138,1.09326,0.106191,-0.306376,64.1863,68.1862,0.0,1.0,1.0,0.0,4,91.89082635590866,0.0,0.0,-0.0,-1.0,0.0,90.89082635590866,
260,97.6089,0.23121,0.080865,-0.315175,64.7809,68.7809,0.0,1.0,0.0,0.0,4,93.34766228560927,0.0,0.0,-0.0,-1.0,0.0,92.34766228560927,
261,97.6794,-0.724321,0.0541008,-0.322296,65.3759,69.3759,0.0,1.0,0.7271276712417603,0.0,4,94.89550802290817,0.0,0.0,-0.0,-1.0,0.0,93.89550802290817,
262,97.8687,-1.75453,0.0265529,-0.327749,65.9725,69.9725,0.0,0.3520580530166626,1.0,0.0,4,96.53500432384755,0.0,0.0,-0.6479419469833374,-1.0,0.0,95.34062173975255,
263,98.115,-2.83778,-0.000780732,-0.331523,66.5711,70.5711,0.0,0.2969230115413666,1.0,0.0,4,98.07666934117348,0.0,0.0,-0.05513504147529602,-1.0,0.0,97.0601288287309,
264,98.526,-4.20009,-0.0238571,-0.333934,67.1722,71.1722,0.0,-0.249064102768898,1.0,0.0,4,97.32280190674527,0.0,0.0,-0.5459871143102646,-1.0,0.0,96.15900577245219,
265,99.0394,-5.03874,-0.0327466,-0.335836,67.7766,71.7766,0.0,-0.8963149189949036,1.0,0.0,4,97.36499079381218,0.0,0.0,-0.6472508162260056,-1.0,0.0,96.17081554894438,
266,99.5995,-4.25373,-0.0275733,-0.337545,68.3843,72.3843,0.0,0.2837248742580414,1.0,0.0,4,98.18867084644582,0.0,0.0,-1.180039793252945,-1.0,0.0,96.83465890846993,
267,100.227,-3.28349,-0.0175065,-0.338847,68.9953,72.9953,0.0,-1.0,1.0,0.0,4,99.3343745542398,0.0,0.0,-1.2837248742580414,-1.0,0.0,97.9492570919624,
268,100.467,-2.09224,-0.00211103,-0.340546,69.6091,73.6091,0.0,0.3744156062602997,1.0,0.0,5,100.36073179037811,0.0,0.0,-1.3744156062602997,-1.0,0.0,98.94840710850002,
269,100.398,-0.5704,0.00716997,-0.342072,70.2229,74.2229,0.0,0.3511340618133545,1.0,0.0,5,100.0354971171105,0.0,0.0,-0.02328154444694519,-1.0,0.0,99.02851265377642,
270,100.311,-0.0653581,0.00794909,-0.343028,70.8361,74.8361,0.0,-1.0,1.0,0.0,5,99.90914440459501,0.0,0.0,-1.3511340618133545,-1.0,0.0,98.503804186051,
271,100.611,-0.487226,0.0120968,-0.344299,71.4498,75.4498,0.0,-0.2241811454296112,1.0,0.0,5,99.99511802557474,0.0,0.0,-0.7758188545703888,-1.0,0.0,98.76237236920362,
272,101.034,-0.589887,0.0225394,-0.346547,72.0659,76.0659,0.0,-0.6810853481292725,1.0,0.0,5,99.86981074597341,0.0,0.0,-0.45690420269966125,-1.0,0.0,98.7327394851635,
273,101.427,-0.309076,0.0376081,-0.350016,72.6843,76.6843,0.0,0.5490619540214539,1.0,0.0,5,99.44849202073965,0.0,0.0,-1.2301473021507263,-1.0,0.0,98.07944783009444,
274,101.854,0.0572191,0.0542719,-0.354767,73.305,77.3049,0.0,-0.9788501262664795,1.0,0.0,5,98.941486004312,0.0,0.0,-1.5279120802879333,-1.0,0.0,97.48311238022562,
275,102.258,0.538329,0.0725955,-0.360972,73.9276,77.9276,0.0,1.0,1.0,0.0,5,98.28018706433778,0.0,0.0,-1.9788501262664795,-1.0,0.0,96.68653202645784,
276,102.6,1.51805,0.0861844,-0.368215,74.5523,78.5522,0.0,0.5870327949523926,0.5169515609741211,0.0,5,97.80340376702128,0.0,0.0,-0.4129672050476074,-1.0,0.0,96.679513605507,
277,102.989,1.9797,0.0863266,-0.375488,75.179,79.179,0.0,1.0,1.0,0.0,5,98.16566089768389,0.0,0.0,-0.4129672050476074,-1.0,0.0,97.04177073616961,
278,103.422,1.77778,0.0762115,-0.382192,75.8086,79.8086,0.0,0.4300738573074341,1.0,0.0,5,99.18463889455256,0.0,0.0,-0.5699261426925659,-1.0,0.0,98.01366105174479,
279,103.886,0.931494,0.0619602,-0.388102,76.4412,80.4412,0.0,-0.22825247049331665,1.0,0.0,5,100.47031137368397,0.0,0.0,-0.6583263278007507,-1.0,0.0,99.27281347534374,
