step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42556628584861755,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013167917728424072,1.0,0.0,1,-0.009092603003111566,0.0,-0.4123983681201935,-0.0,-1.0,0.0,-1.1328121134391695,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7664483189582825,1.0,0.0,1,-0.009092603003111566,0.0,-0.7532804012298584,-0.0,-1.0,0.0,-1.2350767233720692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11461329460144043,1.0,0.0,1,-0.009092603003111566,0.0,-0.8810616135597229,-0.0,-1.0,0.0,-1.2734110870710285,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1146132946014404,-0.0,-1.0,0.0,-1.3434765913835436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4643489420413971,1.0,0.0,1,-0.009092603003111566,0.0,-0.5356510579586029,-0.0,-1.0,0.0,-1.1697879203906925,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786961555480957,1.0,0.0,1,-0.009092603003111566,0.0,-0.2143472135066986,-0.0,-1.0,0.0,-1.0733967670551212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3213038444519043,-0.0,-1.0,0.0,-1.1054837563386828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4536195993423462,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8069891929626465,1.0,0.0,1,-0.009092603003111566,0.0,-0.19301080703735352,-0.0,-1.0,0.0,-1.0669958451143176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614850282669067,1.0,0.0,1,-0.009092603003111566,0.0,-0.15449583530426025,-0.0,-1.0,0.0,-1.0554413535943896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354794383049011,1.0,0.0,1,-0.009092603003111566,0.0,-0.12600558996200562,-0.0,-1.0,0.0,-1.0468942799917134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6640740633010864,1.0,0.0,1,-0.009092603003111566,0.0,-0.1714053750038147,-0.0,-1.0,0.0,-1.060514215504256,
