step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5018542408943176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6935321092605591,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8934672474861145,0.64731764793396,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9857182502746582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5789166688919067,0.17407065629959106,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4281041622161865,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5488222241401672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.504963755607605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024618662893772125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3024742007255554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.529950737953186,0.0,0.9664359092712402,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1497277021408081,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4400227665901184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5788939595222473,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.33232223987579346,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2940058708190918,0.7114672064781189,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.842711329460144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5057204365730286,1.0,0.6486506462097168,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.689141035079956,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33938267827033997,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188484,-0.0116345,-4.78586e-05,0.333334,6351.65,0.000488281,0.9714750647544861,1.0,0.0,1,0.18847948949396437,0.0,0.0,0.0,0.18847948949396437,
50,0.16677,-0.016914,2.79585e-05,0.333334,6351.65,0.00146484,0.825940728187561,1.0,0.0,1,0.1667676686152976,0.0,0.0,0.0,0.1667676686152976,
51,0.181395,-0.00271235,4.60784e-05,0.333334,6351.65,0.00244141,-0.17721395194530487,1.0,0.0,1,0.18139082061174683,0.0,0.0,0.0,0.18139082061174683,
52,0.965347,0.0147688,1.55608e-05,0.333334,6351.66,0.00585938,0.7763665318489075,0.9378201961517334,0.0,1,0.9653394890973276,0.0,0.0,0.0,0.9653394890973276,
53,1.89396,-0.0208286,5.84761e-05,0.333334,6351.67,0.0136719,-0.6789495944976807,1.0,0.0,1,1.8939046210646988,0.0,0.0,0.0,1.8939046210646988,
54,2.63908,0.0550145,6.94434e-05,0.333334,6351.68,0.0268555,0.3228318691253662,0.7746628522872925,0.0,1,2.6389883602927062,0.0,0.0,0.0,2.6389883602927062,
55,3.52868,-0.0402316,0.000121419,0.333365,6351.7,0.0444336,-1.0,1.0,0.0,1,3.5284657495911538,0.0,0.0,0.0,3.5284657495911538,
56,3.81679,0.0501155,8.89937e-05,0.333314,6351.72,0.0649414,0.5213162302970886,0.3180133104324341,0.0,1,3.8166201497538563,0.0,0.0,0.0,3.8166201497538563,
57,4.71805,0.131235,-0.000483688,0.333416,6351.74,0.0888672,0.19656018912792206,1.0,0.0,1,4.716908416056776,0.0,0.0,0.0,4.716908416056776,
58,5.46368,-0.0580972,-0.000597175,0.333467,6351.77,0.117188,-0.7192248106002808,0.7373987436294556,0.0,1,5.462047639321728,0.0,0.0,0.0,5.462047639321728,
59,5.93317,-0.0119846,-0.000498947,0.333426,6351.8,0.148926,-0.006846770644187927,0.5543102025985718,0.0,1,5.931689092849709,0.0,0.0,0.0,5.931689092849709,
60,6.77058,-0.0857017,-4.54744e-05,0.333345,6351.84,0.187988,-0.10084088146686554,1.0,0.0,1,6.770426048967964,0.0,0.0,0.0,6.770426048967964,
61,7.65896,0.110221,-0.000400241,0.333345,6351.88,0.228516,1.0,1.0,0.0,1,7.657426671680904,0.0,0.0,0.0,7.657426671680904,
62,8.56609,0.00940152,-0.000958141,0.333426,6351.93,0.273926,-0.06519322842359543,0.9063605070114136,0.0,1,8.561982307627169,0.0,0.0,0.0,8.561982307627169,
63,9.45239,0.203916,-0.00149601,0.333508,6351.98,0.324219,1.0,1.0,0.0,1,9.44530899021591,0.0,0.0,0.0,9.44530899021591,
64,10.2351,0.0746896,-0.00233191,0.333691,6352.03,0.379395,-0.32197296619415283,0.7611525654792786,0.0,1,10.223138516572467,0.0,0.0,0.0,10.223138516572467,
65,11.0504,0.234201,-0.00297325,0.333803,6352.09,0.438477,0.7974345088005066,1.0,0.0,1,11.033923379381163,0.0,0.0,0.0,11.033923379381163,
66,11.4902,0.681415,-0.00551956,0.334301,6352.15,0.501465,0.43596789240837097,0.4498458504676819,0.0,1,11.458314709711905,0.0,0.0,0.0,11.458314709711905,
67,12.2622,0.609242,-0.00800866,0.334962,6352.22,0.567383,0.3033773899078369,1.0,0.0,1,12.212705391277206,0.0,0.0,0.0,12.212705391277206,
68,12.5154,0.931084,-0.0113012,0.335766,6352.29,0.636719,1.0,0.1605800986289978,0.0,1,12.443882779174544,0.0,0.0,0.0,12.443882779174544,
69,13.1664,0.846246,-0.0152242,0.336824,6352.36,0.70752,-0.22858363389968872,0.814638614654541,0.0,1,13.064654118062808,0.0,0.0,0.0,13.064654118062808,
70,13.8862,0.417388,-0.0168311,0.337567,6352.43,0.783203,0.13856986165046692,0.7200512886047363,0.0,1,13.767378670888778,0.0,0.0,0.0,13.767378670888778,
71,14.6773,-0.00819926,-0.0167028,0.337984,6352.51,0.862793,-1.0,1.0,0.0,1,14.552682381279475,0.0,0.0,0.0,14.552682381279475,
72,14.9571,0.0879244,-0.0162041,0.338167,6352.6,0.953613,0.9804812073707581,0.15602964162826538,0.0,1,14.83395850983906,0.0,0.0,0.0,14.83395850983906,
73,15.4854,0.66983,-0.0188109,0.338788,6352.69,1.03857,0.6529467105865479,0.6800287961959839,0.0,1,15.337021760669481,0.0,0.0,0.0,15.337021760669481,
74,15.9382,1.2957,-0.0242354,0.340039,6352.78,1.12598,0.9207879900932312,0.6476616859436035,0.0,1,15.740404121144078,0.0,0.0,0.0,15.740404121144078,
75,16.4955,1.47932,-0.0311691,0.341819,6352.87,1.21582,-0.8610964417457581,0.6594617366790771,0.0,1,16.230454532756017,0.0,0.0,0.0,16.230454532756017,
76,16.8605,1.26961,-0.036101,0.343569,6352.96,1.30811,0.4764486253261566,0.3281551003456116,0.0,1,16.545239845794807,0.0,0.0,0.0,16.545239845794807,
77,17.6131,0.87773,-0.0397193,0.345176,6353.06,1.40381,-0.5928584337234497,1.0,0.0,1,17.24951037655812,0.0,0.0,0.0,17.24951037655812,
78,18.2749,0.27113,-0.0403597,0.346346,6353.15,1.50342,-0.0058364346623420715,0.5291029214859009,0.0,1,17.891333349102435,0.0,0.0,0.0,17.891333349102435,
79,19.034,0.300444,-0.0413019,0.347302,6353.26,1.60693,0.12035296112298965,1.0,0.0,1,18.624809323407472,0.0,0.0,0.0,18.624809323407472,
80,19.8704,0.621114,-0.0442054,0.348493,6353.37,1.71533,0.34962591528892517,1.0,0.0,1,19.41194214814958,0.0,0.0,0.0,19.41194214814958,
81,20.4778,0.485015,-0.0472257,0.349907,6353.48,1.82764,-0.6264246702194214,0.4543520212173462,0.0,1,19.97160926279049,0.0,0.0,0.0,19.97160926279049,
82,20.5531,-0.164517,-0.0466954,0.350944,6353.59,1.94141,-0.9461304545402527,1.0,0.0,2,20.051003217987862,0.0,0.0,0.0,20.051003217987862,
83,20.5363,-0.324096,-0.0445,0.351483,6353.71,2.05566,0.12622903287410736,1.0,0.0,2,20.059187968083354,0.0,0.0,0.0,20.059187968083354,
84,20.5411,-0.538846,-0.0427548,0.352002,6353.82,2.16992,-1.0,1.0,0.0,2,20.083347030877952,0.0,0.0,0.0,20.083347030877952,
85,21.0884,-0.422765,-0.0400764,0.352267,6353.94,2.28516,0.24310040473937988,1.0,0.0,2,20.649006570042697,0.0,0.0,0.0,20.649006570042697,
86,21.4998,-0.565687,-0.0384342,0.352664,6354.06,2.40381,-0.8821617960929871,0.5301529169082642,0.0,2,21.07086024028544,0.0,0.0,0.0,21.07086024028544,
87,22.0414,-0.721695,-0.0350658,0.352786,6354.18,2.5249,-0.23288118839263916,0.8788212537765503,0.0,2,21.641479752091545,0.0,0.0,0.0,21.641479752091545,
88,22.7135,-0.326455,-0.0333602,0.352979,6354.3,2.64941,0.16160063445568085,1.0,0.0,2,22.322069029389638,0.0,0.0,0.0,22.322069029389638,
89,23.3825,-0.315616,-0.032982,0.353468,6354.43,2.77783,-0.8004524111747742,1.0,0.0,2,22.984252365930704,0.0,0.0,0.0,22.984252365930704,
90,23.984,-0.843773,-0.0292255,0.35361,6354.56,2.90967,-0.8990462422370911,1.0,0.0,2,23.62333569719656,0.0,0.0,0.0,23.62333569719656,
91,24.1264,-1.09618,-0.0239469,0.353214,6354.69,3.04346,0.7401591539382935,0.14572179317474365,0.0,2,23.8306340047147,0.0,0.0,0.0,23.8306340047147,
92,24.6455,-0.524972,-0.0217764,0.352969,6354.83,3.1792,0.11150766164064407,0.8351558446884155,0.0,2,24.371332715090947,0.0,0.0,0.0,24.371332715090947,
93,25.2874,-0.204513,-0.0218226,0.353193,6354.97,3.31787,-0.012309208512306213,1.0,0.0,2,25.005482473683138,0.0,0.0,0.0,25.005482473683138,
94,25.3569,-0.519109,-0.0201189,0.353397,6355.11,3.45898,-0.2741367518901825,0.0,0.0,2,25.09670905498967,0.0,0.0,0.0,25.09670905498967,
95,25.8964,-0.358367,-0.0176508,0.353356,6355.25,3.60107,0.9347196221351624,1.0,0.0,2,25.663831861971484,0.0,0.0,0.0,25.663831861971484,
96,26.5446,-0.437438,-0.0166189,0.353499,6355.4,3.74707,-0.6242624521255493,0.9493457078933716,0.0,2,26.32037356309695,0.0,0.0,0.0,26.32037356309695,
97,27.2422,-0.288832,-0.0142719,0.353448,6355.56,3.91162,1.0,0.9427193403244019,0.0,2,27.0450332266028,0.0,0.0,0.0,27.0450332266028,
98,27.8583,0.337935,-0.0161902,0.3538,0.0576477,4.05762,1.0,1.0,0.0,2,27.62914306274119,0.0,0.0,50.0,77.62914306274119,lap_complete
