step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15816879272460938,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0973067,-0.0136693,-4.78586e-05,0.333334,6351.65,0.000488281,-0.4986739456653595,0.5401321649551392,0.0,1,0.09730437140734673,0.0,0.0,0.0,0.09730437140734673,
50,0.0787944,-0.00834463,-2.25862e-05,0.333334,6351.65,0.000976563,0.4203852117061615,1.0,0.0,1,0.07879351014686349,0.0,0.0,0.0,0.07879351014686349,
51,0.0978312,-0.00801096,-3.21229e-05,0.333334,6351.65,0.00146484,0.13231420516967773,1.0,0.0,1,0.09782962863859795,0.0,0.0,0.0,0.09782962863859795,
52,0.823395,-0.031002,2.84354e-05,0.333334,6351.65,0.00341797,-1.0,1.0,0.0,1,0.823383292884023,0.0,0.0,0.0,0.823383292884023,
53,1.71358,-0.0915821,0.000417534,0.333273,6351.66,0.0107422,-1.0,1.0,0.0,1,1.7132221116863593,0.0,0.0,0.0,1.7132221116863593,
54,2.6618,-0.236975,0.00156433,0.333121,6351.67,0.0234375,-0.9269534349441528,1.0,0.0,1,2.6597147771696847,0.0,0.0,0.0,2.6597147771696847,
55,3.62308,-0.312185,0.00307161,0.332826,6351.69,0.0410156,-0.0769030898809433,1.0,0.0,1,3.6174985728879294,0.0,0.0,0.0,3.6174985728879294,
56,3.8748,-0.17306,0.0039838,0.332572,6351.71,0.0625,0.13716983795166016,0.286673367023468,0.0,1,3.867051058514767,0.0,0.0,0.0,3.867051058514767,
57,4.7739,-0.304255,0.00505096,0.332348,6351.74,0.0869141,-1.0,1.0,0.0,1,4.761782766083122,0.0,0.0,0.0,4.761782766083122,
58,5.69172,-0.261559,0.00639421,0.332043,6351.77,0.116211,-0.2022227942943573,1.0,0.0,1,5.673406742317326,0.0,0.0,0.0,5.673406742317326,
59,6.60751,-0.0107592,0.0064624,0.33188,6351.8,0.150391,1.0,1.0,0.0,1,6.586021989330441,0.0,0.0,0.0,6.586021989330441,
60,7.58202,-0.144081,0.00666458,0.331798,6351.85,0.193848,-0.7127566337585449,1.0,0.0,1,7.556586314356155,0.0,0.0,0.0,7.556586314356155,
61,8.40811,-0.511333,0.00892336,0.331432,6351.89,0.23877,-1.0,0.9574652314186096,0.0,1,8.370261450278557,0.0,0.0,0.0,8.370261450278557,
62,9.28529,-0.477456,0.011505,0.330832,6351.94,0.288086,-0.1035948246717453,1.0,0.0,1,9.231263030573562,0.0,0.0,0.0,9.231263030573562,
63,10.1557,-0.235128,0.0123375,0.330425,6351.99,0.342285,-0.11280609667301178,0.8721925020217896,0.0,1,10.092280705348575,0.0,0.0,0.0,10.092280705348575,
64,10.9823,-0.494571,0.0141771,0.329988,6352.05,0.401367,-0.5797897577285767,1.0,0.0,1,10.903350376452796,0.0,0.0,0.0,10.903350376452796,
65,11.875,-0.406688,0.0165623,0.329347,6352.12,0.465332,0.6520253419876099,1.0,0.0,1,11.775037162468491,0.0,0.0,0.0,11.775037162468491,
66,11.9373,-0.28069,0.0176223,0.328849,6352.18,0.531738,-1.0,1.0,0.5708937644958496,1,11.830270613774884,0.0,0.0,0.0,11.830270613774884,
67,12.0192,-0.239425,0.0185168,0.328442,6352.25,0.598145,0.6941244602203369,1.0,0.0,1,11.905867333669706,0.0,0.0,0.0,11.905867333669706,
68,12.4648,-0.593726,0.0204509,0.327862,6352.32,0.666504,-0.7924504280090332,0.26662206649780273,0.0,1,12.334744151492869,0.0,0.0,0.0,12.334744151492869,
69,13.1687,-0.483381,0.0228966,0.327048,6352.39,0.737305,1.0,1.0,0.0,1,13.014502221197809,0.0,0.0,0.0,13.014502221197809,
70,13.0099,-0.31832,0.0240191,0.326397,6352.46,0.810547,-1.0,1.0,0.7797219753265381,1,12.849919341344721,0.0,0.0,0.0,12.849919341344721,
71,12.9672,-0.269406,0.0250095,0.325868,6352.53,0.882324,-0.09452977776527405,1.0,0.0,1,12.801010189977992,0.0,0.0,0.0,12.801010189977992,
72,13.8198,-0.185858,0.0255597,0.325309,6352.62,0.964355,-0.06317010521888733,0.900403618812561,0.0,1,13.638690278798444,0.0,0.0,0.0,13.638690278798444,
73,14.695,-0.0920116,0.0255273,0.324872,6352.69,1.04346,-0.0073986053466796875,1.0,0.0,1,14.502670845869169,0.0,0.0,0.0,14.502670845869169,
74,15.5961,0.240353,0.0240086,0.324587,6352.78,1.12793,0.3181714415550232,1.0,0.0,1,15.404403041773719,0.0,0.0,0.0,15.404403041773719,
75,16.1066,0.22637,0.021942,0.324526,6352.87,1.2168,-1.0,0.16705471277236938,0.0,1,15.926031553531002,0.0,0.0,0.0,15.926031553531002,
76,15.575,0.0683655,0.0217956,0.324322,6352.96,1.30469,-1.0,1.0,1.0,1,15.401580912010024,0.0,0.0,0.0,15.401580912010024,
77,15.5632,0.0143003,0.021725,0.324038,6353.04,1.39111,-0.27048012614250183,1.0,0.0,1,15.390485456940484,0.0,0.0,0.0,15.390485456940484,
78,16.0676,-0.461351,0.0242274,0.323509,6353.13,1.47852,-0.4513624310493469,1.0,0.0,1,15.868265610225558,0.0,0.0,0.0,15.868265610225558,
79,16.9131,-0.332414,0.0286077,0.322685,6353.22,1.57031,1.0,1.0,0.0,1,16.66429017870318,0.0,0.0,0.0,16.66429017870318,
80,17.7902,0.0927716,0.0289052,0.322125,6353.32,1.66699,0.31208673119544983,1.0,0.0,1,17.525689724871143,0.0,0.0,0.0,17.525689724871143,
81,18.325,0.0576522,0.0271071,0.32179,6353.42,1.76758,-0.23799817264080048,1.0,0.2308582067489624,1,18.069929466063538,0.0,0.0,0.0,18.069929466063538,
82,19.1126,0.183744,0.0262926,0.321403,6353.52,1.87158,0.8298115730285645,1.0,0.0,1,18.85476307758235,0.0,0.0,0.0,18.85476307758235,
83,19.9766,0.0856984,0.0247205,0.321129,6353.63,1.98047,-0.9423366785049438,0.6287426948547363,0.0018582344055175781,1,19.72360580712061,0.0,0.0,0.0,19.72360580712061,
84,20.6861,-0.359398,0.0264376,0.320498,6353.74,2.09326,-0.22779583930969238,0.8865702152252197,0.0,1,20.40545761462914,0.0,0.0,0.0,20.40545761462914,
85,20.8279,-0.826331,0.0301631,0.319379,6353.86,2.20898,-0.3568146228790283,1.0,0.0,2,20.504356589247134,0.0,0.0,0.0,20.504356589247134,
86,20.7423,-1.3775,0.036074,0.317731,6353.98,2.32422,-0.733830988407135,0.5978325009346008,0.0,2,20.354757412881604,0.0,0.0,0.0,20.354757412881604,
87,20.7603,-1.45789,0.0433973,0.315544,6354.09,2.43896,0.5786596536636353,0.846839427947998,0.0,2,20.290424765409192,0.0,0.0,0.0,20.290424765409192,
88,19.8493,-1.09993,0.0479029,0.31353,6354.2,2.55127,-0.08330568671226501,1.0,1.0,2,19.35129266692508,0.0,0.0,0.0,19.35129266692508,
89,19.1186,-0.811962,0.051215,0.31176,6354.31,2.65918,-0.04116898775100708,1.0,0.0,1,18.604166111914203,0.0,0.0,0.0,18.604166111914203,
90,17.7228,-0.599191,0.0533918,0.310255,6354.41,2.76123,0.8420685529708862,0.0,0.9566951990127563,1,17.22464360674898,0.0,0.0,0.0,17.22464360674898,
91,16.4527,-0.389304,0.0548156,0.308932,6354.51,2.85498,-1.0,0.14125967025756836,0.0,1,15.977281541664729,0.0,0.0,0.0,15.977281541664729,
92,16.9691,0.11126,0.0534604,0.308007,6354.6,2.94775,0.1645546853542328,0.8051489591598511,0.0,1,16.491485401175776,0.0,0.0,0.0,16.491485401175776,
93,17.4811,0.728664,0.0495847,0.307549,6354.69,3.04346,0.763300359249115,0.43651002645492554,0.0,1,17.026394538679526,0.0,0.0,0.0,17.026394538679526,
94,18.0693,1.35062,0.0428055,0.307773,6354.79,3.14258,1.0,1.0,0.0,1,17.666133621547505,0.0,0.0,0.0,17.666133621547505,
95,18.5821,1.59132,0.0346244,0.308556,6354.9,3.24463,-1.0,0.38554972410202026,0.0,1,18.249329788267573,0.0,0.0,0.0,18.249329788267573,
96,19.4183,1.14536,0.029835,0.309258,6355.0,3.35059,-1.0,1.0,0.0,1,19.12002874436815,0.0,0.0,0.0,19.12002874436815,
97,19.418,0.737028,0.0268167,0.309594,6355.12,3.47021,-0.0678642988204956,1.0,0.7093331813812256,1,19.1506861974846,0.0,0.0,0.0,19.1506861974846,
98,18.9239,0.559503,0.0243905,0.309726,6355.23,3.57666,-0.9306131601333618,0.02339792251586914,0.0,1,18.68751258791277,0.0,0.0,0.0,18.68751258791277,
99,19.0446,0.146736,0.0238221,0.309655,6355.33,3.68164,-1.0,1.0,0.0,1,18.81237669387749,0.0,0.0,0.0,18.81237669387749,
100,19.4846,-0.58511,0.0279363,0.308984,6355.44,3.78906,0.061254531145095825,0.3611527681350708,0.0,1,19.204868828717274,0.0,0.0,0.0,19.204868828717274,
101,20.0512,-1.1934,0.0346234,0.30756,6355.55,3.89844,-1.0,1.0,0.0,1,19.692131703823325,0.0,0.0,0.0,19.692131703823325,
102,19.5386,-1.38721,0.0423784,0.305532,0.0015564,4.00146,-0.5208244323730469,0.0,0.3100978136062622,2,19.107174265565934,0.0,0.0,50.0,69.10717426556593,lap_complete
