step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06078249216079712,0.7950472831726074,0.5116292834281921,1,0.0,0.0,0.0,-1.0607824921607971,-0.0,-1.0,0.0,-1.3182347476482392,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.895827054977417,0.7315352559089661,1.0,1,0.0,0.0,0.0,-0.8350445628166199,-0.0,-1.0,0.0,-1.2505133688449859,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026551812887191772,0.43890172243118286,0.8198090195655823,1,0.0,0.0,0.0,-0.9223788678646088,-0.0,-1.0,0.0,-1.2767136603593827,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5168929696083069,0.0,1.0,1,0.0,0.0,0.0,-0.4903411567211151,-0.0,-1.0,0.0,-1.1471023470163346,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5858281850814819,0.8570671081542969,1.0,1,0.0,0.0,0.0,-0.06893521547317505,-0.0,-1.0,0.0,-1.0206805646419526,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7921409606933594,0.0,0.8503735065460205,1,0.0,0.0,0.0,-1.3779691457748413,-0.0,-1.0,0.0,-1.4133907437324524,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5403337478637695,0.832122266292572,0.0,1,0.0,0.0,0.0,-1.332474708557129,-0.0,-1.0,0.0,-1.3997424125671387,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11638462543487549,0.0,1.0,1,0.0,0.0,0.0,-0.42394912242889404,-0.0,-1.0,0.0,-1.1271847367286683,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7133139371871948,1.0,1.0,1,0.0,0.0,0.0,-0.5969293117523193,-0.0,-1.0,0.0,-1.179078793525696,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41031306982040405,0.0,1.0,1,0.0,0.0,0.0,-1.1236270070075989,-0.0,-1.0,0.0,-1.3370881021022796,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.22297164797782898,0.4678524136543274,1,0.0,0.0,0.0,-1.410313069820404,-0.0,-1.0,0.0,-1.4230939209461213,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32042258977890015,0.0,1.0,1,0.0,0.0,0.0,-0.6795774102210999,-0.0,-1.0,0.0,-1.20387322306633,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8767592906951904,1.0,0.8688405156135559,1,0.0,0.0,0.0,-1.1971818804740906,-0.0,-1.0,0.0,-1.3591545641422271,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20915375649929047,0.0,0.41380423307418823,1,0.0,0.0,0.0,-1.085913047194481,-0.0,-1.0,0.0,-1.3257739141583442,
49,-0.0887522,0.00451495,3.08196e-05,0.333334,6351.65,0.0,0.0,-0.3481862246990204,0.6513700485229492,1.0,1,-0.08875083230419813,0.0,0.0,-0.5573399811983109,-0.0,-1.0,0.0,-1.2559528266636915,
50,0.0180485,-3.18163e-05,-0.000115093,0.333334,6351.65,-0.000488281,0.0,-0.1272105574607849,0.0,0.0,1,0.01804746125245823,0.0,0.0,-0.22097566723823547,-0.0,-1.0,0.0,-1.0482452389190124,
51,-0.158034,0.000178657,-0.00010651,0.333334,6351.65,-0.000976563,0.0,1.0,1.0,0.0,1,-0.15802558300294706,0.0,0.0,-1.127210557460785,-0.0,-1.0,0.0,-1.4961887502411826,
52,0.759461,0.0207393,-0.000140842,0.333334,6351.65,0.000976563,0.0,0.40467074513435364,1.0,0.0,1,0.7594075104645835,0.0,0.0,-0.5953292548656464,-0.0,-1.0,0.0,-0.41919126599511036,
53,1.57007,0.0227738,-0.000394519,0.333334,6351.66,0.0078125,0.0,0.1417374312877655,1.0,0.0,1,1.5697601665979086,0.0,0.0,-0.26293331384658813,-0.0,-1.0,0.0,0.49088017244393223,
54,2.47747,0.152108,-0.00081652,0.333395,6351.67,0.0195313,0.0,0.6490322351455688,1.0,0.0,1,2.4764577223395285,0.0,0.0,-0.5072948038578033,-0.0,-1.0,0.0,1.3242692811821875,
55,3.39346,0.107241,-0.00136631,0.333528,6351.69,0.0361328,0.0,-0.021934568881988525,1.0,0.0,1,3.3911385740948004,0.0,0.0,-0.6709668040275574,-0.0,-1.0,0.0,2.189848532886533,
56,3.89793,0.237265,-0.00200575,0.33368,6351.71,0.0561523,0.0,1.0,0.5691769123077393,0.0,1,3.894013025324343,0.0,0.0,-1.0219345688819885,-0.0,-1.0,0.0,2.587432654659746,
57,4.7471,0.481513,-0.00375765,0.334036,6351.73,0.0805664,0.0,0.7411670684814453,1.0,0.0,1,4.738147536502919,0.0,0.0,-0.2588329315185547,-0.0,-1.0,0.0,3.660497657047353,
58,5.5213,0.405962,-0.00558537,0.334504,6351.76,0.108887,0.0,-0.09820058941841125,1.0,0.0,1,5.505794706478202,0.0,0.0,-0.8393676578998566,-0.0,-1.0,0.0,4.253984409108245,
59,6.29752,0.572402,-0.00773018,0.334962,6351.79,0.14209,0.0,1.0,1.0,0.0,1,6.272991605469231,0.0,0.0,-1.0982005894184113,-0.0,-1.0,0.0,4.943531428643708,
60,7.07896,0.494179,-0.0103347,0.335613,6351.83,0.183105,0.0,0.13708755373954773,0.9468083381652832,0.0,1,7.042003152770277,0.0,0.0,-0.8629124462604523,-0.0,-1.0,0.0,5.783129418892141,
61,7.87943,0.664613,-0.0128738,0.336193,6351.88,0.225098,0.0,0.7872632145881653,1.0,0.0,1,7.828059359437681,0.0,0.0,-0.6501756608486176,-0.0,-1.0,0.0,6.633006661183096,
62,8.65809,1.05515,-0.0176403,0.337109,6351.92,0.270996,0.0,1.0,1.0,0.0,1,8.580381229917023,0.0,0.0,-0.21273678541183472,-0.0,-1.0,0.0,7.516560194293472,
63,9.52865,1.06287,-0.0227444,0.338319,6351.97,0.321777,0.0,0.3801433742046356,1.0,0.0,1,9.417833113042013,0.0,0.0,-0.6198566257953644,-0.0,-1.0,0.0,8.231876125303403,
64,10.4094,0.740448,-0.0258543,0.339367,6352.03,0.376953,0.0,-0.5501718521118164,1.0,0.0,1,10.27137225470323,0.0,0.0,-0.930315226316452,-0.0,-1.0,0.0,8.992277686808295,
65,11.2286,0.242899,-0.0269105,0.340069,6352.09,0.4375,0.0,-0.49099668860435486,1.0,0.0,1,11.07346912394615,0.0,0.0,-0.05917516350746155,-0.0,-1.0,0.0,10.055716574893912,
66,11.6592,-0.355577,-0.0259125,0.340272,6352.15,0.500977,0.0,-1.0,0.500152587890625,0.0,1,11.504243283910984,0.0,0.0,-0.5090033113956451,-0.0,-1.0,0.0,10.35154229049229,
67,12.3641,-0.796507,-0.0222608,0.339977,6352.22,0.567871,0.0,-0.5319240689277649,1.0,0.0,1,12.223430640533888,0.0,0.0,-0.4680759310722351,-0.0,-1.0,0.0,11.083007861212216,
68,13.218,-0.621029,-0.0188562,0.33953,6352.29,0.63916,0.0,-0.2033359706401825,1.0,0.0,1,13.091036957190626,0.0,0.0,-0.3285880982875824,-0.0,-1.0,0.0,11.99246052770435,
69,14.0049,-0.805856,-0.0158402,0.339143,6352.37,0.715332,0.0,-0.7646820545196533,1.0,0.0,1,13.892227468436673,0.0,0.0,-0.5613460838794708,-0.0,-1.0,0.0,12.723823643272832,
70,14.824,-0.725123,-0.0119941,0.338553,6352.45,0.79541,0.0,0.31871625781059265,1.0,0.0,1,14.734035596357492,0.0,0.0,-1.083398312330246,-0.0,-1.0,0.0,13.409016102658418,
71,15.6553,-0.223452,-0.0112292,0.338299,6352.53,0.880371,0.0,0.15274973213672638,1.0,0.0,1,15.566416583234354,0.0,0.0,-0.16596652567386627,-0.0,-1.0,0.0,14.516626625532194,
72,16.5387,-0.0386078,-0.0118324,0.338391,6352.63,0.979004,0.0,0.00581078976392746,1.0,0.0,1,16.439698283673156,0.0,0.0,-0.14693894237279892,-0.0,-1.0,0.0,15.395616600961315,
73,17.3308,0.333809,-0.0132477,0.338716,6352.72,1.07324,0.0,1.0,1.0,0.0,1,17.214485969285843,0.0,0.0,-0.9941892102360725,-0.0,-1.0,0.0,15.916229206215021,
74,18.1322,0.337345,-0.0157782,0.339327,6352.82,1.17188,0.0,-0.30021217465400696,1.0,0.0,1,17.986902222957834,0.0,0.0,-1.300212174654007,-0.0,-1.0,0.0,16.596838570561633,
75,18.9226,-0.167952,-0.0148646,0.339673,6352.93,1.27539,0.0,-0.9573672413825989,1.0,0.0,1,18.779876243459633,0.0,0.0,-0.6571550667285919,-0.0,-1.0,0.0,17.582729723441055,
76,19.7177,-0.261792,-0.0123259,0.339632,6353.03,1.38281,0.0,0.32226279377937317,1.0,0.0,1,19.59468606325179,0.0,0.0,-1.279630035161972,-0.0,-1.0,0.0,18.210797052703196,
77,20.5107,0.21739,-0.0133406,0.339846,6353.15,1.49463,0.0,1.0,1.0,0.0,1,20.37206640181294,0.0,0.0,-0.6777372062206268,-0.0,-1.0,0.0,19.16874523994675,
78,20.663,0.925229,-0.017657,0.34069,6353.26,1.60938,0.0,1.0,1.0,0.0,2,20.477365218915946,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.477365218915946,
79,20.5991,1.28304,-0.0240228,0.342206,6353.38,1.72363,0.0,-0.911578893661499,1.0,0.0,2,20.345756235290224,0.0,0.0,-1.911578893661499,-0.0,-1.0,0.0,18.772282567191773,
80,20.5897,1.47798,-0.0303323,0.343966,6353.49,1.83789,0.0,0.5300915241241455,1.0,0.0,2,20.26801036819627,0.0,0.0,-1.4416704177856445,-0.0,-1.0,0.0,18.835509242860574,
81,21.2379,1.12478,-0.035906,0.345848,6353.6,1.95361,0.0,-1.0,1.0,0.0,2,20.84300899065162,0.0,0.0,-1.5300915241241455,-0.0,-1.0,0.0,19.383981533414374,
82,21.859,0.39355,-0.0373289,0.347272,6353.72,2.07324,0.0,-0.4154665768146515,1.0,0.0,2,21.435880623894228,0.0,0.0,-0.5845334231853485,-0.0,-1.0,0.0,20.260520596938623,
83,21.9252,-0.441738,-0.0352747,0.347964,6353.85,2.19531,0.0,-1.0,0.12613439559936523,0.0,2,21.524938367027115,0.0,0.0,-0.5845334231853485,-0.0,-1.0,0.0,20.34957834007151,
84,22.3479,-1.14776,-0.0296528,0.347862,6353.97,2.31787,0.0,-1.0,1.0,0.0,2,22.006785244025814,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.006785244025814,
85,22.8146,-1.61257,-0.0212776,0.347049,6354.1,2.44385,0.0,-0.4569316506385803,1.0,0.0,2,22.566734044278387,0.0,0.0,-0.5430683493614197,-0.0,-1.0,0.0,21.40381353946996,
86,23.5348,-1.21354,-0.01532,0.346103,6354.22,2.57275,0.0,0.09972108155488968,1.0,0.0,2,23.351768700803074,0.0,0.0,-0.55665273219347,-0.0,-1.0,0.0,22.184772881145033,
87,24.2413,-0.818491,-0.012408,0.345523,6354.36,2.70557,0.0,-0.17042887210845947,1.0,0.0,2,24.08904478110154,0.0,0.0,-0.27014995366334915,-0.0,-1.0,0.0,23.007999795002533,
88,24.925,-0.316255,-0.0112049,0.345279,6354.49,2.84229,0.0,0.10674646496772766,1.0,0.0,2,24.783797207902918,0.0,0.0,-0.27717533707618713,-0.0,-1.0,0.0,23.700644606780063,
89,25.5718,0.204047,-0.012808,0.345533,6354.63,2.98291,0.0,0.16918393969535828,1.0,0.0,2,25.40594523759021,0.0,0.0,-0.062437474727630615,-0.0,-1.0,0.0,24.38721399517192,
90,25.6205,0.723387,-0.0162737,0.346317,6354.78,3.12549,0.0,0.3166491985321045,0.0,0.0,2,25.408646530034506,0.0,0.0,-0.14746525883674622,-0.0,-1.0,0.0,24.364406952383483,
91,26.2233,0.53679,-0.0197098,0.347405,6354.92,3.26904,0.0,-0.9008808135986328,1.0,0.0,2,25.959795333407406,0.0,0.0,-1.2175300121307373,-0.0,-1.0,0.0,24.594536329768186,
92,26.9144,0.262578,-0.0203578,0.348229,6355.07,3.41699,0.0,0.02496969699859619,1.0,0.0,2,26.634882927076074,0.0,0.0,-0.925850510597229,-0.0,-1.0,0.0,25.357127773896906,
93,27.5805,0.42945,-0.0219557,0.349064,6355.22,3.56836,0.0,0.14824941754341125,1.0,0.0,2,27.271102371973512,0.0,0.0,-0.12327972054481506,-0.0,-1.0,0.0,26.23411845581007,
94,27.7146,0.186123,-0.0231482,0.349959,6355.37,3.72217,0.0,-0.64516282081604,1.0,0.25279784202575684,2,27.386432141886303,0.0,0.0,-0.7934122383594513,-0.0,-1.0,0.0,26.148408470378467,
95,28.0218,-0.393455,-0.0211212,0.350427,6355.53,3.87695,0.0,-0.2688726782798767,0.9717185497283936,0.0,2,27.719644879411987,0.0,0.0,-0.37629014253616333,-0.0,-1.0,0.0,26.606757836651138,
96,28.5608,-0.992956,-0.0157402,0.350189,0.0269165,4.02686,0.0,-0.8610367774963379,1.0,0.0,2,28.33249497765019,0.0,0.0,-0.5921640992164612,-0.0,-1.0,0.0,27.15484574788525,
97,28.9023,-1.27651,-0.00785959,0.349274,0.202759,4.2027,0.0,0.03481045737862587,0.5974007844924927,0.0,2,28.787828366801833,0.0,0.0,-0.8958472348749638,-0.0,-1.0,0.0,27.519074196339343,
98,29.5197,-0.682614,-0.00483837,0.348521,0.365082,4.36502,0.0,0.40005719661712646,1.0,0.0,2,29.4479411383647,0.0,0.0,-0.3652467392385006,-0.0,-1.0,0.0,28.33836711659315,
99,30.1756,-0.0732192,-0.00575202,0.348358,0.531097,4.53104,0.0,0.12316468358039856,1.0,0.0,2,30.088315961640266,0.0,0.0,-0.2768925130367279,-0.0,-1.0,0.0,29.00524820772925,
100,30.8049,0.510494,-0.00917061,0.348765,0.700714,4.70065,0.0,0.40766873955726624,1.0,0.0,2,30.66235677953278,0.0,0.0,-0.2845040559768677,-0.0,-1.0,0.0,29.577005562739718,
101,31.4552,0.683451,-0.0141244,0.349721,0.873718,4.87366,0.0,0.13719815015792847,1.0,0.0,2,31.229926889485057,0.0,0.0,-0.27047058939933777,-0.0,-1.0,0.0,30.148785712665255,
102,32.1453,0.243736,-0.0157756,0.350606,1.05057,5.05051,0.0,-0.7157217264175415,1.0,0.0,2,31.88775490927481,0.0,0.0,-0.85291987657547,-0.0,-1.0,0.0,30.63187894630217,
103,32.7828,-0.244814,-0.0138137,0.351013,1.23108,5.23102,0.0,-0.17642495036125183,1.0,0.0,2,32.55325358931272,0.0,0.0,-0.5392967760562897,-0.0,-1.0,0.0,31.391464556495833,
104,33.4283,-0.571796,-0.0101384,0.350983,1.41519,5.41513,0.0,-0.20377078652381897,1.0,0.0,2,33.25713017938306,0.0,0.0,-0.02734583616256714,-0.0,-1.0,0.0,32.24892642853429,
105,34.1105,-0.304149,-0.00759798,0.35082,1.60303,5.60297,0.0,0.5062708854675293,1.0,0.0,2,33.9799312155057,0.0,0.0,-0.7100416719913483,-0.0,-1.0,0.0,32.7669187139083,
106,34.7716,-0.283096,-0.00730922,0.350871,1.79456,5.79449,0.0,-0.9624969959259033,1.0,0.0,2,34.64359566746407,0.0,0.0,-1.4687678813934326,-0.0,-1.0,0.0,33.20296530304604,
107,35.4335,-0.160206,-0.0057941,0.3508,1.98975,5.98969,0.0,0.1320057511329651,1.0,0.0,2,35.330253175304364,0.0,0.0,-1.0945027470588684,-0.0,-1.0,0.0,34.0019023511867,
108,36.0529,0.409712,-0.00819706,0.351145,2.18851,6.18845,0.0,0.5833095908164978,1.0,0.0,2,35.903926539802455,0.0,0.0,-0.4513038396835327,-0.0,-1.0,0.0,34.768535387897394,
109,36.5681,0.754517,-0.0135135,0.352122,2.39029,6.39023,0.0,0.12946629524230957,1.0,0.0,2,36.31768712520516,0.0,0.0,-0.45384329557418823,-0.0,-1.0,0.0,35.1815341365329,
110,37.2156,0.344159,-0.0158136,0.353129,2.59531,6.59525,0.0,-0.031536608934402466,1.0,0.0,2,36.9167028033236,0.0,0.0,-0.16100290417671204,-0.0,-1.0,0.0,35.86840193207059,
111,37.8579,-0.204202,-0.0142675,0.353719,2.80405,6.80399,0.0,-0.3492687940597534,1.0,0.0,2,37.58398722722885,0.0,0.0,-0.31773218512535095,-0.0,-1.0,0.0,36.488667571691245,
112,38.4934,-0.390506,-0.0102489,0.35379,3.01627,7.0162,0.0,0.35320863127708435,1.0,0.0,2,38.294124294938975,0.0,0.0,-0.7024774253368378,-0.0,-1.0,0.0,37.083381067337925,
113,39.1542,-0.606546,-0.00710347,0.353699,3.23221,7.23215,0.0,-0.5206505656242371,1.0,0.0,2,39.01414798464811,0.0,0.0,-0.8738591969013214,-0.0,-1.0,0.0,37.751990225577714,
114,39.8036,-0.623166,-0.00234197,0.353231,3.45166,7.4516,0.0,0.4426243305206299,1.0,0.0,2,39.756881466251336,0.0,0.0,-0.9632748961448669,-0.0,-1.0,0.0,38.46789899740788,
115,40.4779,-0.16921,-0.00143772,0.352966,3.67487,7.6748,0.0,0.07031029462814331,1.0,0.0,2,40.44876023214274,0.0,0.0,-0.3723140358924866,-0.0,-1.0,0.0,39.337066021374994,
116,40.652,-0.15855,-0.00143397,0.352865,3.90063,7.90057,0.0,-0.03648453950881958,1.0,0.0,3,40.622811340032904,0.0,0.0,-0.10679483413696289,-0.0,-1.0,0.0,39.590772889791815,
117,40.6087,-0.580368,0.00107547,0.352559,4.1264,8.12634,0.0,-0.8632564544677734,1.0,0.0,3,40.58683980018078,0.0,0.0,-0.8267719149589539,-0.0,-1.0,0.0,39.3388082256931,
118,40.5268,-1.18496,0.00798447,0.351563,4.35175,8.35168,0.0,-0.4578978419303894,1.0,0.0,3,40.36371738911492,0.0,0.0,-0.40535861253738403,-0.0,-1.0,0.0,39.2421098053537,
119,40.8573,-1.15542,0.0162458,0.349925,4.57736,8.5773,0.0,0.9124144315719604,1.0,0.0,3,40.52004330259649,0.0,0.0,-1.3703122735023499,-0.0,-1.0,0.0,39.108949620545786,
120,41.4233,-0.466918,0.0191153,0.348511,4.80606,8.806,0.0,0.7382304668426514,1.0,0.0,3,41.01984701026843,0.0,0.0,-0.17418396472930908,-0.0,-1.0,0.0,39.967591820849634,
121,41.8813,0.271063,0.0165248,0.347748,5.0376,9.03754,0.0,0.9243489503860474,1.0,0.0,3,41.52955758291965,0.0,0.0,-0.186118483543396,-0.0,-1.0,0.0,40.47372203785663,
122,42.3083,0.799012,0.0103521,0.347768,5.27158,9.27151,0.0,-0.5640977025032043,1.0,0.0,3,42.087047050289144,0.0,0.0,-1.4884466528892517,-0.0,-1.0,0.0,40.64051305442237,
123,42.807,1.09971,0.00314435,0.348368,5.50818,9.50812,0.0,0.3115634024143219,1.0,0.0,3,42.739488400793505,0.0,0.0,-0.8756611049175262,-0.0,-1.0,0.0,41.47679006931825,
124,43.2642,1.48015,-0.00561046,0.349599,5.74742,9.74736,0.0,0.8131582140922546,1.0,0.0,3,43.14215368746426,0.0,0.0,-0.5015948116779327,-0.0,-1.0,0.0,41.99167524396088,
125,43.277,1.89072,-0.0167616,0.351593,5.98796,9.9879,0.0,0.5991905331611633,0.0,0.0,3,42.90824188051407,0.0,0.0,-0.2139676809310913,-0.0,-1.0,0.0,41.84405157623474,
126,43.6478,2.13424,-0.0301863,0.35439,6.22899,10.2289,0.0,0.5801942348480225,1.0,0.0,3,42.969232546404285,0.0,0.0,-0.01899629831314087,-0.0,-1.0,0.0,41.96353365691034,
127,44.2008,1.87513,-0.0434127,0.357788,6.47243,10.4724,0.0,-0.6018422245979309,1.0,0.0,3,43.2000180516417,0.0,0.0,-1.1820364594459534,-0.0,-1.0,0.0,41.845407113807916,
128,44.8136,1.13463,-0.0505207,0.361115,6.71925,10.7192,0.0,-0.5879974365234375,1.0,0.0,3,43.62489662831156,0.0,0.0,-0.013844788074493408,-0.0,-1.0,0.0,42.62074319188921,
129,45.3003,0.34623,-0.0513882,0.363892,6.96925,10.9692,0.0,-0.49424317479133606,0.9595316648483276,0.0,3,44.077061620843025,0.0,0.0,-0.09375426173210144,-0.0,-1.0,0.0,43.0489353423234,
130,45.7417,-0.272052,-0.0480402,0.365997,7.22194,11.2219,0.0,-0.22405898571014404,1.0,0.0,3,44.59062977056091,0.0,0.0,-0.270184189081192,-0.0,-1.0,0.0,43.509574513836554,
