step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7489280104637146,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7978367805480957,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6968497633934021,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6977521181106567,0.703125,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8739621639251709,0.2736217975616455,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.852870762348175,1.0,0.0,1,0.0,0.0,0.0,-0.14712923765182495,-1.0,0.0,-1.0441387712955474,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2061920166015625,1.0,0.3873497545719147,1,0.0,0.0,0.0,-0.6466787457466125,-1.0,0.0,-1.1940036237239837,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18286025524139404,1,0.0,0.0,0.0,-0.7938079833984375,-1.0,0.0,-1.2381423950195312,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19542592763900757,1.0,0.637615442276001,1,0.0,0.0,0.0,-0.8045740723609924,-1.0,0.0,-1.2413722217082976,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.24943052232265472,1,0.0,0.0,0.0,-0.8045740723609924,-1.0,0.0,-1.2413722217082976,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2948603630065918,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9656152725219727,0.493705153465271,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019096851348876953,1.0,0.0,1,0.0,0.0,0.0,-1.019096851348877,-1.0,0.0,-1.305729055404663,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.584559440612793,1,0.0,0.0,0.0,-1.019096851348877,-1.0,0.0,-1.305729055404663,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8089534044265747,1.0,0.644384503364563,1,0.0,0.0,0.0,-0.1910465955734253,-1.0,0.0,-1.0573139786720276,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8002150058746338,1.0,0.13473358750343323,1,0.0,0.0,0.0,-0.008738398551940918,-1.0,0.0,-1.0026215195655823,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46153926849365234,1.0,0.0,1,0.0,0.0,0.0,-1.2617542743682861,-1.0,0.0,-1.3785262823104858,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4615392684936523,-1.0,0.0,-1.4384617805480957,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8702319860458374,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4834848642349243,1.0,0.08374743163585663,1,0.0,0.0,0.0,-0.5165151357650757,-1.0,0.0,-1.1549545407295227,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.945746898651123,0.0,1,0.0,0.0,0.0,-0.5165151357650757,-1.0,0.0,-1.1549545407295227,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11256814002990723,1.0,0.0,1,0.0,0.0,0.0,-1.1125681400299072,-1.0,0.0,-1.3337704420089722,
49,0.190298,0.0156562,1.31766e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1902967462431666,0.0,0.0,-1.1125681400299072,-1.0,0.0,-1.1434736957658056,
50,0.0233893,-0.0176708,3.27269e-05,0.333334,6351.65,0.000976563,1.0,0.0,0.774094820022583,1,0.023388917257833427,0.0,0.0,-0.0,-1.0,0.0,-0.9766110827421666,
51,-0.00259225,-0.0165806,5.27541e-05,0.333334,6351.65,0.000976563,1.0,0.0,1.0,1,-0.00259218162048506,0.0,0.0,-0.0,-1.0,0.0,-1.002592181620485,
52,0.00836566,-0.0134486,0.000380341,0.333334,6351.65,0.000976563,0.9654278755187988,0.0,0.0,1,0.008364068493208173,0.0,0.0,-0.03457212448120117,-1.0,0.0,-1.0020075688511523,
53,0.811045,0.0559001,0.000276868,0.333345,6351.65,0.00292969,-0.042421817779541016,0.9921611547470093,0.0,1,0.8109326927122168,0.0,0.0,-1.0078496932983398,-1.0,0.0,-0.49142221527728513,
54,-0.0621557,0.0055293,0.000132386,0.333355,6351.66,0.00585938,1.0,0.0,0.7868755459785461,1,-0.06215158518308987,0.0,0.0,-1.042421817779541,-1.0,0.0,-1.3748781305169522,
55,0.0732923,0.0238274,0.000268284,0.333355,6351.66,0.00585938,1.0,0.0,0.22458623349666595,1,0.0732824657867569,0.0,0.0,-0.0,-1.0,0.0,-0.9267175342132431,
56,-0.0896499,-0.0129472,0.000308339,0.333355,6351.66,0.00537109,1.0,0.0,0.0,1,-0.08963607445832127,0.0,0.0,-0.0,-1.0,0.0,-1.0896360744583213,
57,0.0718464,0.0154937,0.000358884,0.333355,6351.66,0.00537109,-0.5871492624282837,0.0,0.0,1,0.07183350311174155,0.0,0.0,-1.5871492624282837,-1.0,0.0,-1.4043112756167435,
58,0.644026,0.0194943,0.000262562,0.333365,6351.66,0.00732422,0.7083521485328674,1.0,0.17201271653175354,1,0.6439414294244745,0.0,0.0,-1.2955014109611511,-1.0,0.0,-0.7447089938638708,
59,0.3267,0.0791422,5.37078e-05,0.333426,6351.66,0.00976563,1.0,0.0,0.20834457874298096,1,0.3266912263596866,0.0,0.0,-0.29164785146713257,-1.0,0.0,-0.7608031290804531,
60,0.247177,0.0374034,-0.000146087,0.333477,6351.66,0.0112305,1.0,0.0,0.0,1,0.24715894268931168,0.0,0.0,-0.0,-1.0,0.0,-0.7528410573106883,
61,0.0332414,0.0144899,-0.000179466,0.333507,6351.66,0.012207,1.0,0.0,0.5794996619224548,1,0.03323841661414956,0.0,0.0,-0.0,-1.0,0.0,-0.9667615833858505,
62,0.00287689,-0.0194357,2.46207e-05,0.333507,6351.66,0.012207,1.0,0.0,0.0,1,0.0028768545836052374,0.0,0.0,-0.0,-1.0,0.0,-0.9971231454163948,
63,0.131761,0.0246102,-0.000259574,0.333507,6351.66,0.0126953,1.0,0.0,0.1473761647939682,1,0.13174389469634515,0.0,0.0,-0.0,-1.0,0.0,-0.8682561053036548,
64,-0.00516549,0.00457004,-0.000491317,0.333507,6351.66,0.0126953,0.7479530572891235,0.0,0.7816818356513977,1,-0.0051642204300709,0.0,0.0,-0.25204694271087646,-1.0,0.0,-1.0807783032433338,
65,-0.0136125,-0.0017731,-0.000907119,0.333507,6351.66,0.0126953,0.44332313537597656,0.0,0.0,1,-0.01360632032152928,0.0,0.0,-0.304629921913147,-1.0,0.0,-1.1049952968954733,
66,0.0545238,0.0127773,-0.000995811,0.333518,6351.66,0.0126953,1.0,0.10052812099456787,0.8925250172615051,1,0.05449662527060993,0.0,0.0,-0.5566768646240234,-1.0,0.0,-1.112506434116597,
67,0.185682,0.0594489,-0.000914749,0.333518,6351.67,0.0136719,1.0,1.0,0.2981516718864441,1,0.1855969961137729,0.0,0.0,-0.0,-1.0,0.0,-0.8144030038862271,
68,0.3168,-6.23235e-05,-0.000927623,0.333518,6351.67,0.0151367,1.0,0.0,0.6170105934143066,1,0.31665292823714863,0.0,0.0,-0.0,-1.0,0.0,-0.6833470717628514,
69,0.268106,0.0222149,-0.00102013,0.333518,6351.67,0.0166016,1.0,0.1249614953994751,0.5286158919334412,1,0.2679691090325465,0.0,0.0,-0.0,-1.0,0.0,-0.7320308909674536,
70,0.332058,0.00691559,-0.00105398,0.333518,6351.67,0.0180664,1.0,0.0,1.0,1,0.3318828243497231,0.0,0.0,-0.0,-1.0,0.0,-0.6681171756502768,
71,0.382412,0.0166161,-0.00111073,0.333518,6351.67,0.0200195,1.0,0.0,1.0,1,0.3821993859084305,0.0,0.0,-0.0,-1.0,0.0,-0.6178006140915695,
72,0.283464,0.030417,-0.00114554,0.333518,6351.67,0.0219727,1.0,0.0,1.0,1,0.2833014543707476,0.0,0.0,-0.0,-1.0,0.0,-0.7166985456292524,
73,0.345311,0.0506787,-0.0012142,0.333518,6351.68,0.0239258,1.0,0.0,0.0,1,0.3451011072006085,0.0,0.0,-0.0,-1.0,0.0,-0.6548988927993915,
74,0.405831,0.0147485,-0.00127571,0.333518,6351.68,0.0258789,0.9707004427909851,0.30025535821914673,0.6844341158866882,1,0.40557180850576263,0.0,0.0,-0.029299557209014893,-1.0,0.0,-0.6032180586569418,
75,0.373959,0.00977919,-0.00140255,0.333518,6351.68,0.027832,1.0,0.0,1.0,1,0.3736963841722459,0.0,0.0,-0.029299557209014893,-1.0,0.0,-0.6350934829904586,
76,0.364263,-0.0176684,-0.00160187,0.333518,6351.68,0.0297852,0.8044224977493286,0.0,0.3593049645423889,1,0.36397078179181463,0.0,0.0,-0.1955775022506714,-1.0,0.0,-0.6947024688833867,
77,0.418633,-0.00694259,-0.00172585,0.333518,6351.68,0.0322266,1.0,0.0,0.9591484665870667,1,0.418271127836581,0.0,0.0,-0.1955775022506714,-1.0,0.0,-0.6404021228386204,
78,0.470217,0.0303588,-0.00188559,0.333518,6351.69,0.034668,1.0,0.0,0.39847177267074585,1,0.4697728461099983,0.0,0.0,-0.0,-1.0,0.0,-0.5302271538900016,
79,0.428665,0.0298205,-0.00201481,0.333518,6351.69,0.0371094,0.4117337465286255,0.0,0.9531211853027344,1,0.4282322909540735,0.0,0.0,-0.5882662534713745,-1.0,0.0,-0.7482475850873389,
80,0.41321,0.0549725,-0.00213641,0.333528,6351.69,0.0395508,0.4266926646232605,0.0,0.0,1,0.41276766435168616,0.0,0.0,-0.01495891809463501,-1.0,0.0,-0.5917200110767044,
81,0.457841,0.0462067,-0.00224512,0.333548,6351.69,0.0419922,0.08080935478210449,0.0,0.41092589497566223,1,0.45732589255090556,0.0,0.0,-0.345883309841156,-1.0,0.0,-0.6464391004014413,
82,0.462519,0.0185819,-0.00229805,0.333568,6351.7,0.0444336,0.6301825642585754,0.0,0.9876654744148254,1,0.4619863332850897,0.0,0.0,-0.549373209476471,-1.0,0.0,-0.7028256295578516,
83,0.523157,0.0236171,-0.00248736,0.333568,6351.7,0.0473633,0.6162720322608948,0.0,1.0,1,0.5225047423983319,0.0,0.0,-0.013910531997680664,-1.0,0.0,-0.4816684172009723,
84,0.413914,0.0427935,-0.00262373,0.333568,6351.7,0.050293,1.0,0.0,0.0,1,0.4133695766506784,0.0,0.0,-0.3837279677391052,-1.0,0.0,-0.7017488136710531,
85,0.465451,0.0259365,-0.00278633,0.333568,6351.7,0.0527344,1.0,0.0,1.0,1,0.46480074400200183,0.0,0.0,-0.0,-1.0,0.0,-0.5351992559979981,
86,0.521465,0.0155195,-0.00300473,0.333579,6351.71,0.0556641,0.5588716864585876,0.0,0.042826857417821884,1,0.5206792164179784,0.0,0.0,-0.44112831354141235,-1.0,0.0,-0.6116592776444453,
87,0.565865,0.0358151,-0.00322646,0.333579,6351.71,0.0585938,0.7627124786376953,0.0,0.0,1,0.5649491858526298,0.0,0.0,-0.20384079217910767,-1.0,0.0,-0.4962030518011026,
88,0.462664,0.0475612,-0.0034005,0.333579,6351.71,0.0615234,1.0,0.0,0.0,1,0.46187468206811766,0.0,0.0,-0.2372875213623047,-1.0,0.0,-0.6093115743405737,
89,0.575934,0.0620682,-0.00354689,0.333619,6351.72,0.0644531,1.0,0.0,0.0,1,0.5749089921244448,0.0,0.0,-0.0,-1.0,0.0,-0.4250910078755552,
90,0.600817,0.0397096,-0.00375241,0.333619,6351.72,0.0673828,1.0,0.0,0.08209846168756485,1,0.5996855168647196,0.0,0.0,-0.0,-1.0,0.0,-0.4003144831352804,
91,0.62118,0.0412935,-0.00396841,0.333619,6351.72,0.0708008,1.0,0.0,0.13492447137832642,1,0.6199425635219608,0.0,0.0,-0.0,-1.0,0.0,-0.38005743647803925,
92,0.570193,0.0552185,-0.00415104,0.33369,6351.73,0.0737305,1.0,0.0,0.6755895018577576,1,0.5690046438946472,0.0,0.0,-0.0,-1.0,0.0,-0.4309953561053528,
93,0.615426,0.0503984,-0.004296,0.333721,6351.73,0.0771484,0.9661175012588501,0.0,0.0,1,0.6140983899939518,0.0,0.0,-0.0338824987411499,-1.0,0.0,-0.3960663596283931,
94,0.637414,0.0503752,-0.00451248,0.333721,6351.73,0.0805664,1.0,0.0,1.0,1,0.6359693562648344,0.0,0.0,-0.0338824987411499,-1.0,0.0,-0.3741953933575105,
95,0.657192,0.0482487,-0.00475329,0.333741,6351.73,0.0834961,1.0,0.0,1.0,1,0.6556226695936364,0.0,0.0,-0.0,-1.0,0.0,-0.34437733040636365,
96,0.631759,0.0583437,-0.00494927,0.333843,6351.74,0.0869141,1.0,0.0,1.0,1,0.630187895910607,0.0,0.0,-0.0,-1.0,0.0,-0.369812104089393,
97,0.55208,0.0580093,-0.00521105,0.333894,6351.74,0.0908203,0.6588393449783325,0.0,0.0,1,0.5506340524073642,0.0,0.0,-0.3411606550216675,-1.0,0.0,-0.551714144099136,
98,0.585494,0.0669276,-0.00537794,0.333975,6351.75,0.0942383,1.0,0.0,0.0,1,0.5839111649096984,0.0,0.0,-0.3411606550216675,-1.0,0.0,-0.5184370315968019,
99,0.693674,0.0569344,-0.00556773,0.334077,6351.75,0.0981445,1.0,0.0,1.0,1,0.6917321634206657,0.0,0.0,-0.0,-1.0,0.0,-0.3082678365793343,
100,0.661195,0.0190965,-0.00582283,0.334087,6351.75,0.101563,0.6876722574234009,0.0,0.0,1,0.6592587888450817,0.0,0.0,-0.3123277425765991,-1.0,0.0,-0.434439533927898,
101,0.646807,0.0502146,-0.00603264,0.334087,6351.76,0.105469,1.0,0.7064151763916016,1.0,1,0.6448442654377726,0.0,0.0,-0.3123277425765991,-1.0,0.0,-0.4488540573352071,
102,0.601747,0.0606473,-0.00627154,0.334179,6351.76,0.109375,1.0,0.0,0.0,1,0.5998482381972826,0.0,0.0,-0.0,-1.0,0.0,-0.4001517618027174,
103,0.704819,0.0726609,-0.00651425,0.33428,6351.76,0.112793,0.988165020942688,0.0,1.0,1,0.7025083780470739,0.0,0.0,-0.011834979057312012,-1.0,0.0,-0.30104211567011974,
104,0.735177,0.0583187,-0.00679415,0.334331,6351.77,0.116699,1.0,0.0,1.0,1,0.7326625998123965,0.0,0.0,-0.011834979057312012,-1.0,0.0,-0.2708878939047972,
105,0.727392,0.0580249,-0.00702208,0.334382,6351.77,0.120605,0.519848108291626,0.0,0.16149841248989105,1,0.7248201849475955,0.0,0.0,-0.480151891708374,-1.0,0.0,-0.4192253825649167,
106,0.751549,0.0476533,-0.00725478,0.334423,6351.78,0.125,1.0,0.0,0.0,1,0.7488030849727102,0.0,0.0,-0.480151891708374,-1.0,0.0,-0.395242482539802,
107,0.662439,0.0509158,-0.00746458,0.334494,6351.78,0.128906,0.6471482515335083,0.0,0.9088825583457947,1,0.6599481530552964,0.0,0.0,-0.3528517484664917,-1.0,0.0,-0.4459073714846511,
108,0.758248,0.0722633,-0.00770157,0.334596,6351.78,0.132813,-0.4401255249977112,0.0,0.11810462176799774,1,0.7553056915217834,0.0,0.0,-1.0872737765312195,-1.0,0.0,-0.5708764414375824,
109,0.760905,0.0300115,-0.0079748,0.334647,6351.79,0.137207,0.42259669303894043,0.0,0.0,1,0.7578468038874241,0.0,0.0,-0.8627222180366516,-1.0,0.0,-0.5009698615235714,
110,0.772924,0.0654538,-0.00817126,0.334708,6351.79,0.141602,-0.5634727478027344,0.0,0.0,1,0.7697403499323882,0.0,0.0,-0.9860694408416748,-1.0,0.0,-0.5260804823201143,
111,0.794149,0.0496803,-0.00836342,0.334769,6351.8,0.145508,-0.2036992907524109,0.0,0.0,1,0.7908003639730684,0.0,0.0,-0.3597734570503235,-1.0,0.0,-0.3171316731420286,
112,0.765853,0.0611576,-0.00858324,0.33484,6351.8,0.149902,0.18816795945167542,0.0,0.3728952407836914,1,0.7625380795135855,0.0,0.0,-0.3918672502040863,-1.0,0.0,-0.3550220955476403,
113,0.715773,0.0567987,-0.008825,0.334942,6351.81,0.154297,0.32150474190711975,0.0,0.0,1,0.7125868203896251,0.0,0.0,-0.13333678245544434,-1.0,0.0,-0.32741421434700824,
114,0.793299,0.0703043,-0.0090782,0.335043,6351.81,0.158203,-0.8590446710586548,0.0,0.0,1,0.7896654968345465,0.0,0.0,-1.1805494129657745,-1.0,0.0,-0.5644993270551859,
115,0.750554,0.0510126,-0.00928849,0.335145,6351.81,0.162598,1.0,0.0,0.0,1,0.7470359162778253,0.0,0.0,-1.8590446710586548,-1.0,0.0,-0.8106774850397711,
116,0.777287,0.0552857,-0.0095374,0.335247,6351.82,0.16748,0.18315941095352173,0.0,0.0,1,0.7735450561552772,0.0,0.0,-0.8168405890464783,-1.0,0.0,-0.4715071205586663,
117,0.801717,0.0705849,-0.0097906,0.335339,6351.82,0.171875,1.0,0.0,0.2604076862335205,1,0.7977539931449772,0.0,0.0,-0.8168405890464783,-1.0,0.0,-0.4472981835689662,
118,0.81996,0.0464089,-0.0100424,0.33543,6351.83,0.17627,-1.0,0.0,0.0,1,0.8158015399978936,0.0,0.0,-2.0,-1.0,0.0,-0.7841984600021064,
119,0.809278,0.068908,-0.010307,0.335491,6351.83,0.180664,-0.806257963180542,0.0,0.0,1,0.8050644735305561,0.0,0.0,-0.193742036819458,-1.0,0.0,-0.2530581375152813,
120,0.841171,0.0541068,-0.010534,0.335593,6351.84,0.185059,-0.6719624400138855,0.0,1.0,1,0.8366939643760425,0.0,0.0,-0.1342955231666565,-1.0,0.0,-0.20359469257395446,
121,0.833733,0.0410229,-0.0107753,0.335684,6351.84,0.189941,-1.0,0.0,0.0,1,0.8291928246369121,0.0,0.0,-0.3280375599861145,-1.0,0.0,-0.2692184433589222,
122,0.834501,0.0342259,-0.011099,0.335725,6351.85,0.194824,-0.7879886627197266,0.0,0.786378800868988,1,0.8298186321377579,0.0,0.0,-0.21201133728027344,-1.0,0.0,-0.23378476904632417,
123,0.861629,0.0690225,-0.0113193,0.335817,6351.85,0.199219,-1.0,0.0,0.023788608610630035,1,0.8566973873774538,0.0,0.0,-0.21201133728027344,-1.0,0.0,-0.2069060138066282,
124,0.815003,0.0645184,-0.011553,0.335918,6351.86,0.204102,-1.0,0.0,0.21041466295719147,1,0.8102408505402564,0.0,0.0,-0.0,-1.0,0.0,-0.1897591494597436,
125,0.83979,0.0656234,-0.0118191,0.33602,6351.86,0.208496,-1.0,0.0,0.22547152638435364,1,0.8347686796253866,0.0,0.0,-0.0,-1.0,0.0,-0.1652313203746134,
126,0.870538,0.0635395,-0.0121047,0.336122,6351.86,0.213379,-1.0,0.0,0.3233633041381836,1,0.8652055515295085,0.0,0.0,-0.0,-1.0,0.0,-0.1347944484704915,
127,0.876438,0.0739478,-0.0123836,0.336224,6351.87,0.218262,-1.0,0.18602579832077026,1.0,1,0.8709442083118252,0.0,0.0,-0.0,-1.0,0.0,-0.12905579168817483,
128,0.904928,0.0647629,-0.0126697,0.336325,6351.87,0.223145,-0.04536283016204834,0.0,0.0,1,0.8991229410878493,0.0,0.0,-0.9546371698379517,-1.0,0.0,-0.3872682098635363,
129,0.900015,0.0595079,-0.0129573,0.336427,6351.88,0.228027,-1.0,0.0,0.10950221866369247,1,0.8941087295456384,0.0,0.0,-0.9546371698379517,-1.0,0.0,-0.3922824214057472,
130,0.844324,0.0645681,-0.0132157,0.336529,6351.88,0.23291,-1.0,0.0,0.20843438804149628,1,0.838671264544305,0.0,0.0,-0.0,-1.0,0.0,-0.16132873545569504,
131,0.893996,0.075431,-0.0135004,0.33663,6351.89,0.237793,-0.9822043180465698,0.0,0.8826296925544739,1,0.8878800625367852,0.0,0.0,-0.017795681953430176,-1.0,0.0,-0.11745864204924383,
132,0.876421,0.0657659,-0.0137789,0.336732,6351.89,0.242676,-1.0,0.0,0.0,1,0.8702999359119696,0.0,0.0,-0.017795681953430176,-1.0,0.0,-0.1350387686740594,
133,0.925236,0.0737197,-0.0140626,0.336834,6351.9,0.248047,-1.0,0.0,0.24924905598163605,1,0.9186391182224218,0.0,0.0,-0.0,-1.0,0.0,-0.08136088177757816,
134,0.920098,0.0562416,-0.0143558,0.336936,6351.9,0.25293,0.7192401885986328,0.0,0.9939236044883728,1,0.9133990460043525,0.0,0.0,-1.7192401885986328,-1.0,0.0,-0.6023730105752373,
135,0.859039,0.0601476,-0.0146348,0.337037,6351.91,0.258301,-0.37006986141204834,0.0,1.0,1,0.8526613006876372,0.0,0.0,-1.0893100500106812,-1.0,0.0,-0.4741317143155671,
136,0.910647,0.080578,-0.0149328,0.337139,6351.91,0.263184,-1.0,0.0,0.0,1,0.903746467904202,0.0,0.0,-0.6299301385879517,-1.0,0.0,-0.28523257367218346,
137,0.892774,0.069485,-0.0152127,0.337241,6351.92,0.268555,-1.0,0.0,0.7846632599830627,1,0.8858802067351363,0.0,0.0,-0.0,-1.0,0.0,-0.11411979326486366,
138,0.950887,0.0770857,-0.0155107,0.337343,6351.92,0.273438,-1.0,0.0,0.10221539437770844,1,0.9433984534278188,0.0,0.0,-0.0,-1.0,0.0,-0.056601546572181194,
139,0.95216,0.0750836,-0.0157921,0.337444,6351.93,0.278809,-0.49230921268463135,0.0,0.016284171491861343,1,0.9445232822020801,0.0,0.0,-0.5076907873153687,-1.0,0.0,-0.20778395399253047,
140,0.957484,0.0735125,-0.0160896,0.337546,6351.94,0.28418,0.20844340324401855,0.9166074991226196,0.34506645798683167,1,0.9496576332842316,0.0,0.0,-0.7007526159286499,-1.0,0.0,-0.2605681514943634,
141,0.968063,0.0678848,-0.0163667,0.337648,6351.94,0.289551,-1.0,0.0,1.0,1,0.9600117012441536,0.0,0.0,-1.2084434032440186,-1.0,0.0,-0.40252131972905203,
142,0.915338,0.0552464,-0.0166575,0.337749,6351.95,0.294922,-0.7272298336029053,1.0,0.5609309077262878,1,0.9075877436483145,0.0,0.0,-0.2727701663970947,-1.0,0.0,-0.17424330627081386,
143,0.982567,0.0722793,-0.0169727,0.337851,6351.95,0.300293,0.6037710905075073,1.0,0.0,1,0.9740874709872863,0.0,0.0,-1.3310009241104126,-1.0,0.0,-0.42521280624583746,
