step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5736048221588135,1.0,0.12156707048416138,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41918352246284485,0.6571616530418396,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3337860703468323,0.5269961953163147,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6446014046669006,0.8888821601867676,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8081936836242676,0.24279052019119263,0.7597842812538147,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6325849294662476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44535478949546814,1.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25752338767051697,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9334052205085754,0.9154104590415955,0.25574201345443726,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21184071898460388,0.7363450527191162,0.13363289833068848,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.89033442735672,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24092531204223633,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6322298645973206,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3548228144645691,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7658818364143372,0.1375885009765625,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2128566950559616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.516693115234375,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.47724634408950806,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5493032932281494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22684648633003235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35219037532806396,0.5282244086265564,0.9722438454627991,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4344898462295532,0.6949731111526489,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5366119742393494,0.0,0.14856034517288208,1,0.0,0.0,0.0,0.0,0.0,
49,0.192281,0.0111447,1.12692e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19227991656126808,0.0,0.0,0.0,0.19227991656126808,
50,0.172391,-0.00441983,1.03156e-05,0.333334,6351.65,0.00146484,-0.44005391001701355,0.0,0.0,1,0.172390110832528,0.0,0.0,0.0,0.172390110832528,
51,0.185605,-0.00878767,4.131e-05,0.333334,6351.65,0.00244141,-0.7413530945777893,0.0,0.0,1,0.18560116617035713,0.0,0.0,0.0,0.18560116617035713,
52,0.159673,-0.0340075,0.00017244,0.333334,6351.65,0.00341797,-1.0,0.0,0.0,1,0.15965923062002574,0.0,0.0,0.0,0.15965923062002574,
53,0.177865,-0.0178019,0.000278775,0.333334,6351.66,0.00439453,-0.8733678460121155,0.0,0.0,1,0.17784020093119993,0.0,0.0,0.0,0.17784020093119993,
54,0.445939,-0.0534452,0.00043327,0.333324,6351.66,0.00585938,-0.480945348739624,0.23088663816452026,0.0,1,0.4458423521512786,0.0,0.0,0.0,0.4458423521512786,
55,1.11495,-0.053274,0.000638787,0.333284,6351.66,0.00976563,-0.38863569498062134,0.9439918994903564,0.0,1,1.1145936647643788,0.0,0.0,0.0,1.1145936647643788,
56,1.99908,-0.0311009,0.000860039,0.333223,6351.67,0.019043,1.0,0.8945873975753784,0.0,1,1.998219617397126,0.0,0.0,0.0,1.998219617397126,
57,2.07319,0.0605889,0.000668351,0.333233,6351.68,0.0307617,0.42067426443099976,0.34275609254837036,0.03883075714111328,1,2.0724967277069593,0.0,0.0,0.0,2.0724967277069593,
58,2.66992,0.167871,0.000127618,0.333345,6351.7,0.0444336,0.40311628580093384,0.5070272088050842,0.0,1,2.6697496133335514,0.0,0.0,0.0,2.6697496133335514,
59,2.69875,0.244063,-0.000846084,0.333548,6351.71,0.0595703,0.6312469840049744,0.0,0.0,1,2.6976073495777007,0.0,0.0,0.0,2.6976073495777007,
60,2.81189,0.261041,-0.00211018,0.333792,6351.73,0.0761719,0.6360310316085815,0.11014512181282043,0.0,1,2.808916944708275,0.0,0.0,0.0,2.808916944708275,
61,2.75791,0.164286,-0.00293082,0.333996,6351.74,0.0917969,0.0377713218331337,0.0,0.0,1,2.7538566920833527,0.0,0.0,0.0,2.7538566920833527,
62,2.99158,0.0181963,-0.00313919,0.334067,6351.76,0.10791,-0.8271651864051819,0.2406921684741974,0.0,1,2.9868696984308123,0.0,0.0,0.0,2.9868696984308123,
63,3.74778,0.10649,-0.00346535,0.334108,6351.78,0.126953,1.0,0.9524999260902405,0.0,1,3.7412638254174277,0.0,0.0,0.0,3.7412638254174277,
64,3.27518,0.0773784,-0.00386923,0.334209,6351.8,0.146973,-1.0,1.0,1.0,1,3.2688192872217843,0.0,0.0,0.0,3.2688192872217843,
65,2.39007,-0.0270627,-0.00391596,0.33426,6351.81,0.162598,-1.0,0.09403100609779358,0.28354477882385254,1,2.385371977170897,0.0,0.0,0.0,2.385371977170897,
66,2.99704,-0.289269,-0.0029003,0.334108,6351.83,0.177734,-1.0,0.7623583674430847,0.0,1,2.9926812433851984,0.0,0.0,0.0,2.9926812433851984,
67,1.84903,-0.191185,-0.00196951,0.333864,6351.84,0.191895,0.03719528764486313,0.0,1.0,1,1.847205573475057,0.0,0.0,0.0,1.847205573475057,
68,2.17693,-0.112169,-0.00176638,0.333752,6351.85,0.202148,-0.27144503593444824,0.5916046500205994,0.0,1,2.175003962076188,0.0,0.0,0.0,2.175003962076188,
69,2.86787,-0.209638,-0.000978645,0.333609,6351.87,0.216309,-1.0,0.8904452323913574,0.0,1,2.866465313560475,0.0,0.0,0.0,2.866465313560475,
70,3.69598,-0.433762,0.000788037,0.333314,6351.89,0.234863,-1.0,1.0,0.0,1,3.6945225680490905,0.0,0.0,0.0,3.6945225680490905,
71,3.89489,-0.426259,0.00280935,0.332887,6351.91,0.256348,1.0,0.0,0.0,1,3.8894035824887543,0.0,0.0,0.0,3.8894035824887543,
72,4.33696,-0.202219,0.00396854,0.332561,6351.93,0.28125,0.7154426574707031,0.5825427174568176,0.0,1,4.32832017095141,0.0,0.0,0.0,4.32832017095141,
73,4.81403,-0.355361,0.0050295,0.332307,6351.96,0.307129,-1.0,0.553748369216919,0.0,1,4.801863081685635,0.0,0.0,0.0,4.801863081685635,
74,4.63621,-0.221041,0.00618154,0.331971,6351.98,0.333496,0.21965819597244263,0.176624596118927,0.13290566205978394,1,4.621792054635748,0.0,0.0,0.0,4.621792054635748,
75,5.4265,-0.0158779,0.0062688,0.331839,6352.01,0.361816,1.0,1.0,0.016370117664337158,1,5.409384665249808,0.0,0.0,0.0,5.409384665249808,
76,5.58992,-0.135953,0.00644237,0.331778,6352.04,0.392578,-0.22299571335315704,0.0,0.0,1,5.571797956114219,0.0,0.0,0.0,5.571797956114219,
77,4.30479,-0.131728,0.00717384,0.331585,6352.07,0.42041,-0.7993063926696777,0.0,0.6809881925582886,1,4.289238424755957,0.0,0.0,0.0,4.289238424755957,
78,4.53831,-0.155693,0.00808174,0.331412,6352.1,0.443848,1.0,1.0,0.0,1,4.519823270934253,0.0,0.0,0.0,4.519823270934253,
79,4.98969,-0.371486,0.00936777,0.331148,6352.12,0.471191,-0.9766840934753418,0.0,0.0,1,4.966100273867349,0.0,0.0,0.0,4.966100273867349,
80,5.40826,-0.323917,0.0107072,0.330751,6352.15,0.499512,-0.376188725233078,0.5607323050498962,0.0,1,5.378996882814229,0.0,0.0,0.0,5.378996882814229,
81,5.35534,-0.0955852,0.0114411,0.330497,6352.18,0.529785,0.0912495106458664,0.0,0.0,1,5.324354678232628,0.0,0.0,0.0,5.324354678232628,
82,6.18738,-0.231526,0.0122164,0.330324,6352.21,0.562012,-0.4037649631500244,1.0,0.0,1,6.149125487655714,0.0,0.0,0.0,6.149125487655714,
83,6.5891,-0.123028,0.0131081,0.330039,6352.25,0.598145,0.434256911277771,0.3621547520160675,0.0,1,6.545349876827891,0.0,0.0,0.0,6.545349876827891,
84,6.66414,-0.285967,0.0139616,0.329795,6352.29,0.635254,-1.0,0.0,0.0,1,6.616970985393839,0.0,0.0,0.0,6.616970985393839,
85,7.43973,-0.187783,0.0148132,0.329429,6352.33,0.674316,-0.006333077326416969,1.0,0.0,1,7.3838126726028825,0.0,0.0,0.0,7.3838126726028825,
86,8.29728,0.141125,0.0138791,0.329307,6352.37,0.718262,1.0,1.0,0.0,1,8.23890332186338,0.0,0.0,0.0,8.23890332186338,
87,9.18131,0.092304,0.0127519,0.329337,6352.42,0.76709,0.03498527407646179,0.8402251601219177,0.0,1,9.122025532350245,0.0,0.0,0.0,9.122025532350245,
88,8.90671,0.0166012,0.0126837,0.329256,6352.47,0.817383,-0.36231791973114014,0.7559466361999512,0.49421221017837524,1,8.84951006626227,0.0,0.0,0.0,8.84951006626227,
89,8.3814,-0.208566,0.0130709,0.329113,6352.52,0.865723,-0.75514817237854,0.0,0.020020782947540283,1,8.325909374786498,0.0,0.0,0.0,8.325909374786498,
90,8.61823,-0.52098,0.0153659,0.328554,6352.56,0.912598,0.08417711406946182,0.25451675057411194,0.0,1,8.551001766481216,0.0,0.0,0.0,8.551001766481216,
91,8.98992,-0.284493,0.0164841,0.328096,6352.61,0.961426,-0.19054672122001648,0.3810811936855316,0.0,1,8.914606617585234,0.0,0.0,0.0,8.914606617585234,
92,9.4185,0.0562436,0.0166286,0.327832,6352.66,1.01221,0.7085273265838623,0.5022244453430176,0.0,1,9.338893247935165,0.0,0.0,0.0,9.338893247935165,
93,10.1303,-0.0852696,0.0167554,0.32772,6352.72,1.06641,-0.9396587610244751,1.0,0.0,1,10.04401338237298,0.0,0.0,0.0,10.04401338237298,
94,10.9899,-0.237701,0.0184181,0.327364,6352.78,1.12549,-0.198443204164505,1.0,0.0,1,10.886835203841352,0.0,0.0,0.0,10.886835203841352,
95,11.1369,-0.502776,0.0205339,0.326794,6352.84,1.1875,-0.30809032917022705,0.0,0.0,1,11.020218234984258,0.0,0.0,0.0,11.020218234984258,
96,11.8497,-0.815537,0.0240224,0.32595,6352.9,1.25146,-0.7291321754455566,1.0,0.0,1,11.703965649525435,0.0,0.0,0.0,11.703965649525435,
97,12.8381,-0.73398,0.0285528,0.32476,6352.98,1.32666,1.0,0.9733278155326843,0.0,1,12.64961019744104,0.0,0.0,0.0,12.64961019744104,
98,13.1559,-0.889965,0.0317147,0.323671,6353.05,1.39941,-0.5124293565750122,0.21325823664665222,0.0,1,12.940701565861012,0.0,0.0,0.0,12.940701565861012,
99,13.7706,-1.26638,0.037093,0.322237,6353.13,1.47412,-1.0,1.0,0.0,1,13.505789795595506,0.0,0.0,0.0,13.505789795595506,
100,14.4775,-1.68016,0.0458329,0.320304,6353.2,1.55225,-1.0,1.0,0.0,1,14.130639786986686,0.0,0.0,0.0,14.130639786986686,
101,13.7305,-1.61074,0.0539687,0.318087,6353.28,1.63086,1.0,0.0,0.6110053062438965,1,13.340180199096903,0.0,0.0,0.0,13.340180199096903,
102,12.3034,-1.32689,0.0596808,0.316052,6353.35,1.70215,-0.16984741389751434,0.0,0.8836065530776978,1,11.91457492001471,0.0,0.0,0.0,11.91457492001471,
103,11.4596,-1.00299,0.0635312,0.314323,6353.42,1.7666,-1.0,1.0,0.5588604211807251,1,11.072704840866953,0.0,0.0,0.0,11.072704840866953,
104,11.3136,-0.73131,0.0662425,0.312869,6353.48,1.8291,1.0,0.37920352816581726,0.0,1,10.914340063748359,0.0,0.0,0.0,10.914340063748359,
105,11.8978,-0.929776,0.0697964,0.311424,6353.54,1.89307,-1.0,0.9692919254302979,0.0,1,11.453956707726695,0.0,0.0,0.0,11.453956707726695,
106,12.739,-0.762931,0.0741809,0.309807,6353.61,1.96045,0.6879570484161377,1.0,0.0,1,12.231903927388336,0.0,0.0,0.0,12.231903927388336,
107,13.5625,-0.987751,0.0781196,0.308118,6353.68,2.0332,-1.0,0.6617973446846008,0.0,1,12.991927409519842,0.0,0.0,0.0,12.991927409519842,
108,13.9964,-1.47156,0.0839837,0.305931,6353.76,2.10938,-0.9047061800956726,0.6058270931243896,0.0,1,13.360024803357895,0.0,0.0,0.0,13.360024803357895,
109,14.8092,-1.48203,0.0906866,0.303337,6353.84,2.18799,0.5668104887008667,1.0,0.0,1,14.077767882267425,0.0,0.0,0.0,14.077767882267425,
110,15.1682,-1.14443,0.0954617,0.300855,6353.92,2.271,-0.06770951300859451,1.0,0.3543848395347595,1,14.376247084575214,0.0,0.0,0.0,14.376247084575214,
111,14.302,-0.876248,0.0991424,0.298627,6354.0,2.35205,0.06904274970293045,0.0,0.4412667751312256,1,13.52396239383845,0.0,0.0,0.0,13.52396239383845,
112,14.1107,-0.693125,0.102019,0.296603,6354.08,2.42969,-0.04273543506860733,1.0,0.15747994184494019,1,13.318800617881926,0.0,0.0,0.0,13.318800617881926,
113,14.4735,-0.191222,0.102501,0.294823,6354.16,2.50781,1.0,1.0,0.0,1,13.657058066674688,0.0,0.0,0.0,13.657058066674688,
114,15.139,-0.161879,0.100066,0.293358,6354.24,2.58984,-0.04054776951670647,0.7973079681396484,0.05393499135971069,1,14.307082137574012,0.0,0.0,0.0,14.307082137574012,
115,15.482,0.288461,0.0987995,0.291954,6354.33,2.6748,0.38110417127609253,0.0,0.0,1,14.642935624011235,0.0,0.0,0.0,14.642935624011235,
116,15.4728,0.210915,0.0972188,0.290886,6354.41,2.76074,-0.36716464161872864,0.0,0.0,1,14.648797724785158,0.0,0.0,0.0,14.648797724785158,
117,15.3766,-0.459309,0.0987476,0.28936,6354.5,2.8457,-0.7615713477134705,0.0,0.017489075660705566,1,14.543723670929566,0.0,0.0,0.0,14.543723670929566,
118,15.3699,-0.393844,0.101133,0.287448,6354.58,2.93018,0.33599722385406494,0.0,0.0,1,14.515488325357445,0.0,0.0,0.0,14.515488325357445,
119,14.8813,-0.165156,0.101666,0.285831,6354.67,3.01367,1.0,1.0,0.8194214105606079,1,14.049301173620318,0.0,0.0,0.0,14.049301173620318,
120,14.1552,-0.0929076,0.102089,0.284356,6354.75,3.09375,-1.0,0.0,0.0,1,13.360209455660884,0.0,0.0,0.0,13.360209455660884,
121,14.1234,0.3471,0.101106,0.283115,6354.82,3.17188,0.3674115538597107,0.012477070093154907,0.0,1,13.33850936021283,0.0,0.0,0.0,13.33850936021283,
122,14.2466,0.785769,0.0972584,0.282362,6354.9,3.25049,1.0,1.0,0.21757304668426514,1,13.487563349575792,0.0,0.0,0.0,13.487563349575792,
123,14.3673,0.884848,0.0926617,0.281955,6354.98,3.33008,-0.17428433895111084,0.0,0.0,1,13.640966867204455,0.0,0.0,0.0,13.640966867204455,
124,14.6587,1.10278,0.0886167,0.281609,6355.06,3.41113,0.7923100590705872,0.3796144127845764,0.0,1,13.952527798558355,0.0,0.0,0.0,13.952527798558355,
125,14.5382,1.69285,0.0817984,0.281752,6355.14,3.49268,1.0,0.0,0.0,1,13.895651828862368,0.0,0.0,0.0,13.895651828862368,
126,14.6394,1.6245,0.0743426,0.282301,6355.23,3.57422,-0.44552022218704224,1.0,0.3309791088104248,1,14.055299531748098,0.0,0.0,0.0,14.055299531748098,
127,15.2836,1.17178,0.069495,0.282596,6355.31,3.65723,-0.49001869559288025,1.0,0.0,1,14.71606883276361,0.0,0.0,0.0,14.71606883276361,
128,15.572,0.560805,0.0673235,0.282373,6355.4,3.74365,0.15818622708320618,0.0,0.0,1,15.012938753036812,0.0,0.0,0.0,15.012938753036812,
129,15.4822,0.321139,0.0660618,0.281803,6355.48,3.83008,-1.0,1.0,0.5249970555305481,1,14.937409758946144,0.0,0.0,0.0,14.937409758946144,
130,14.9399,0.00429588,0.0656388,0.28105,6355.57,3.91406,-1.0,0.0,0.0,1,14.417761087839708,0.0,0.0,0.0,14.417761087839708,
131,15.4029,-0.739621,0.0696471,0.279728,6355.65,3.99805,-1.0,1.0,0.0,1,14.82960740976029,0.0,0.0,0.0,14.82960740976029,
132,16.1245,-1.00785,0.0776263,0.27771,0.0779724,4.07813,-0.017081864178180695,1.0,0.0,1,15.45072825400835,0.0,0.0,50.0,65.45072825400835,lap_complete
