step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1690596491098404,1.0,0.5646224021911621,1,-0.009092603003111566,0.0,-1.1690596491098404,-0.0,-1.0,0.0,-1.3598104977360637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9911247491836548,0.0,0.8005213141441345,1,-0.009092603003111566,0.0,-0.8220651000738144,-0.0,-1.0,0.0,-1.2557121330252559,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9911247491836548,-0.0,-1.0,0.0,-1.606430027758208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49115967750549316,0.0,0.6801033616065979,1,-0.009092603003111566,0.0,-1.4911596775054932,-0.0,-1.0,0.0,-1.4564405062547594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9597844481468201,0.0,0.0,1,-0.009092603003111566,0.0,-0.4686247706413269,-0.0,-1.0,0.0,-1.1496800341955096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2750791907310486,1.0,0.6792106032371521,1,-0.009092603003111566,0.0,-1.2348636388778687,-0.0,-1.0,0.0,-1.379551694666472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3356972336769104,0.37473711371421814,1,-0.009092603003111566,0.0,-0.7249208092689514,-0.0,-1.0,0.0,-1.226568845783797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210481882095337,0.4756298065185547,0.5753197073936462,1,-0.009092603003111566,0.0,-0.4789518117904663,-0.0,-1.0,0.0,-1.1527781465402516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30473077297210693,0.0,0.3346017897129059,1,-0.009092603003111566,0.0,-0.8257789611816406,-0.0,-1.0,0.0,-1.2568262913576036,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9896851778030396,0.0,0.0,1,-0.009092603003111566,0.0,-1.2944159507751465,-0.0,-1.0,0.0,-1.3974173882356555,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03861236572265625,0.6467509865760803,0.8904802203178406,1,-0.009092603003111566,0.0,-0.9510728120803833,-0.0,-1.0,0.0,-1.2944144466272265,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.777884304523468,0.0,0.3522152900695801,1,-0.009092603003111566,0.0,-0.8164966702461243,-0.0,-1.0,0.0,-1.2540416040769489,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.777884304523468,-0.0,-1.0,0.0,-1.542457894360152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018875479698181152,0.8392009735107422,0.0,1,-0.009092603003111566,0.0,-1.0188754796981812,-0.0,-1.0,0.0,-1.3147552469125658,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40808773040771484,0.0,0.0,1,-0.009092603003111566,0.0,-0.3892122507095337,-0.0,-1.0,0.0,-1.1258562782159718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6842822432518005,0.4124547243118286,1,-0.009092603003111566,0.0,-1.4080877304077148,-0.0,-1.0,0.0,-1.4315189221254259,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05389615148305893,0.0,0.0,1,-0.009092603003111566,0.0,-1.053896151483059,-0.0,-1.0,0.0,-1.3252614484480292,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.62237948179245,0.3677815794944763,0.0,1,-0.009092603003111566,0.0,-0.568483330309391,-0.0,-1.0,0.0,-1.179637602095929,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46519735455513,0.3472985029220581,0.7003980278968811,1,-0.009092603003111566,0.0,-0.15718212723731995,-0.0,-1.0,0.0,-1.0562472411743076,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33675703406333923,0.5325753092765808,0.0,1,-0.009092603003111566,0.0,-0.8019543886184692,-0.0,-1.0,0.0,-1.2496789195886524,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5583287477493286,0.0,0.2551080286502838,1,-0.009092603003111566,0.0,-0.22157171368598938,-0.0,-1.0,0.0,-1.0755641171089083,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5583287477493286,-0.0,-1.0,0.0,-1.47659122732791,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18758922815322876,0.03898060321807861,0.0,1,-0.009092603003111566,0.0,-0.8124107718467712,-0.0,-1.0,0.0,-1.252815834557143,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28710469603538513,0.1590011715888977,0.14756181836128235,1,-0.009092603003111566,0.0,-0.4746939241886139,-0.0,-1.0,0.0,-1.1515007802596957,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2871046960353851,-0.0,-1.0,0.0,-1.3952240118137271,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1534183770418167,0.0,0.0,1,-0.009092603003111566,0.0,-1.1534183770418167,-0.0,-1.0,0.0,-1.3551181161156565,
