step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.025791823863983154,1.0,0.0,1,0.0,0.0,0.0,-0.5961323380470276,-1.0,0.0,-1.1788397014141083,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1390208899974823,1,0.0,0.0,0.0,-0.9742081761360168,-1.0,0.0,-1.292262452840805,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7475084066390991,1.0,1.0,1,0.0,0.0,0.0,-0.2524915933609009,-1.0,0.0,-1.0757474780082703,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2524915933609009,-1.0,0.0,-1.0757474780082703,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7986571788787842,1.0,1.0,1,0.0,0.0,0.0,-0.20134282112121582,-1.0,0.0,-1.0604028463363648,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.388323038816452,1,0.0,0.0,0.0,-0.20134282112121582,-1.0,0.0,-1.0604028463363648,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32923439145088196,1.0,1.0,1,0.0,0.0,0.0,-0.670765608549118,-1.0,0.0,-1.2012296825647355,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35630401968955994,1.0,0.8028572797775269,1,0.0,0.0,0.0,-0.02706962823867798,-1.0,0.0,-1.0081208884716033,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6436959803104401,-1.0,0.0,-1.193108794093132,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3423285484313965,1.0,0.0,1,0.0,0.0,0.0,-1.3423285484313965,-1.0,0.0,-1.402698564529419,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4423692226409912,1.0,1.0,1,0.0,0.0,0.0,-0.7846977710723877,-1.0,0.0,-1.2354093313217163,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5576307773590088,-1.0,0.0,-1.1672892332077027,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17568564414978027,1.0,0.49649569392204285,1,0.0,0.0,0.0,-1.1756856441497803,-1.0,0.0,-1.3527056932449342,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5760177969932556,1.0,1.0,1,0.0,0.0,0.0,-0.7517034411430359,-1.0,0.0,-1.2255110323429108,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8037607073783875,1.0,0.0,1,0.0,0.0,0.0,-0.22774291038513184,-1.0,0.0,-1.0683228731155396,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8037607073783875,-1.0,0.0,-1.5411282122135161,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.911361813545227,1.0,0.5215201377868652,1,0.0,0.0,0.0,-1.911361813545227,-1.0,0.0,-1.5734085440635681,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.08863818645477295,-1.0,0.0,-1.026591455936432,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6565719842910767,1.0,1.0,1,0.0,0.0,0.0,-0.34342801570892334,-1.0,0.0,-1.103028404712677,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05388849973678589,1.0,0.0,1,0.0,0.0,0.0,-0.6026834845542908,-1.0,0.0,-1.1808050453662873,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9461115002632141,-1.0,0.0,-1.2838334500789643,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48884138464927673,1.0,1.0,1,0.0,0.0,0.0,-1.4888413846492767,-1.0,0.0,-1.446652415394783,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7894836068153381,1.0,0.0,1,0.0,0.0,0.0,-1.2783249914646149,-1.0,0.0,-1.3834974974393845,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9442899227142334,1,0.0,0.0,0.0,-1.7894836068153381,-1.0,0.0,-1.5368450820446014,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16862529516220093,1.0,0.0019420385360717773,1,0.0,0.0,0.0,-0.8313747048377991,-1.0,0.0,-1.2494124114513396,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8022156357765198,1.0,0.0,1,0.0,0.0,0.0,-0.6335903406143188,-1.0,0.0,-1.1900771021842957,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3346915543079376,1.0,0.0,1,0.0,0.0,0.0,-0.46752408146858215,-1.0,0.0,-1.1402572244405746,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5219642519950867,1,0.0,0.0,0.0,-0.6653084456920624,-1.0,0.0,-1.1995925337076188,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3588734269142151,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0838283,-0.024165,8.27948e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.08382482943901692,0.0,0.0,-2.0,-1.0,0.0,-1.5161751705609832,
50,-0.00780578,0.0172072,8.40822e-06,0.333345,6351.65,0.000488281,-0.27642107009887695,0.7761123776435852,0.0,1,-0.007805747183366318,0.0,0.0,-0.723578929901123,-1.0,0.0,-1.2248794261537033,
51,0.113154,0.0142033,5.13236e-05,0.333345,6351.65,0.000976563,0.8177013397216797,0.9270276427268982,0.0,1,0.11315109611565392,0.0,0.0,-1.0941224098205566,-1.0,0.0,-1.215085626830513,
52,0.769487,0.0323213,-0.00014561,0.333355,6351.65,0.00292969,0.48802655935287476,1.0,0.0,1,0.7694309693417266,0.0,0.0,-0.32967478036880493,-1.0,0.0,-0.32947146476891487,
53,1.665,0.0854597,-0.000522312,0.333446,6351.66,0.0102539,1.0,0.7362454533576965,0.0,1,1.6645649481655962,0.0,0.0,-0.5119734406471252,-1.0,0.0,0.5109729159714587,
54,2.34117,0.269929,-0.00124472,0.333619,6351.67,0.0219727,1.0,0.0,0.0,1,2.3397111361953007,0.0,0.0,-0.0,-1.0,0.0,1.3397111361953007,
55,2.4551,0.381142,-0.00275725,0.333935,6351.69,0.0351563,0.031556785106658936,0.0,0.0,1,2.4517060096970646,0.0,0.0,-0.9684432148933411,-1.0,0.0,1.1611730452290625,
56,2.3262,0.278167,-0.00405281,0.33424,6351.7,0.0483398,1.0,0.0,0.0,1,2.3214670853891883,0.0,0.0,-0.9684432148933411,-1.0,0.0,1.0309341209211862,
57,2.45362,0.355184,-0.00537937,0.334535,6351.71,0.0620117,-0.4259902834892273,0.0,0.0,1,2.446985066041115,0.0,0.0,-1.4259902834892273,-1.0,0.0,1.0191879809943467,
58,2.3221,0.276807,-0.00666588,0.33484,6351.73,0.0751953,0.8303642868995667,0.0,0.0,1,2.314309047487593,0.0,0.0,-1.256354570388794,-1.0,0.0,0.9374026763709549,
59,2.46253,0.322875,-0.00793331,0.335145,6351.74,0.0883789,1.0,0.0,0.0,1,2.4526846033040166,0.0,0.0,-0.16963571310043335,-1.0,0.0,1.4017938893738866,
60,2.44306,0.386427,-0.00957363,0.335511,6351.75,0.103027,1.0,0.0,0.0,1,2.431253744653389,0.0,0.0,-0.0,-1.0,0.0,1.431253744653389,
61,2.30032,0.367177,-0.0111396,0.335918,6351.77,0.116211,1.0,0.0,0.0,1,2.2873652199739998,0.0,0.0,-0.0,-1.0,0.0,1.2873652199739998,
62,2.44187,0.389029,-0.0127146,0.336325,6351.78,0.128906,1.0,0.0,0.0,1,2.426149343129641,0.0,0.0,-0.0,-1.0,0.0,1.4261493431296408,
63,2.29942,0.366417,-0.0142819,0.336732,6351.79,0.14209,0.8314721584320068,0.0,0.0,1,2.282766009522399,0.0,0.0,-0.16852784156799316,-1.0,0.0,1.232207657052001,
64,2.45392,0.326868,-0.0156638,0.337068,6351.81,0.155273,-1.0,0.5429544448852539,0.0,1,2.4344008956859673,0.0,0.0,-1.8314721584320068,-1.0,0.0,0.8849592481563653,
65,2.80827,0.222868,-0.016647,0.337363,6351.82,0.169922,-1.0,0.0,0.6707082986831665,1,2.784507335678131,0.0,0.0,-0.0,-1.0,0.0,1.7845073356781311,
66,1.65666,0.0897658,-0.0172469,0.337546,6351.83,0.182617,1.0,0.0,0.0,1,1.6421281983041227,0.0,0.0,-2.0,-1.0,0.0,0.042128198304122844,
67,1.54405,0.113007,-0.0176246,0.337648,6351.84,0.191406,0.6429539918899536,0.6007813215255737,0.0,1,1.5302042673686846,0.0,0.0,-0.3570460081100464,-1.0,0.0,0.4230904649356708,
68,1.79763,0.178989,-0.0181691,0.337821,6351.85,0.200684,-1.0,0.0,0.0,1,1.7810035336459682,0.0,0.0,-1.6429539918899536,-1.0,0.0,0.28811733607898216,
69,1.9401,0.118291,-0.018819,0.338014,6351.86,0.211426,-0.6777825951576233,0.0,0.0,1,1.921502168881739,0.0,0.0,-0.3222174048423767,-1.0,0.0,0.824836947429026,
70,1.874,0.0115991,-0.0189387,0.338106,6351.87,0.222168,-0.4510241448879242,0.0,0.0,1,1.8559194310659124,0.0,0.0,-0.2267584502696991,-1.0,0.0,0.7878918959850028,
71,1.93303,-0.0996303,-0.0186664,0.338095,6351.88,0.232422,-1.0,0.0,0.0,1,1.914652934709064,0.0,0.0,-0.5489758551120758,-1.0,0.0,0.7499601781754412,
72,1.86776,-0.212171,-0.0178372,0.337973,6351.9,0.244141,0.2542707920074463,0.0,0.0,1,1.8508059582640466,0.0,0.0,-1.2542707920074463,-1.0,0.0,0.4745247206618126,
73,1.90169,-0.142399,-0.0171377,0.337841,6351.91,0.254883,-0.2923676073551178,0.0,0.0,1,1.8851162442231768,0.0,0.0,-0.5466383993625641,-1.0,0.0,0.7211247244144077,
74,1.8881,-0.0953801,-0.0167076,0.337749,6351.92,0.265137,-1.0,0.0,0.5509984493255615,1,1.8720644043570889,0.0,0.0,-0.7076323926448822,-1.0,0.0,0.6597746865636243,
75,0.837766,-0.0111229,-0.016503,0.337739,6351.92,0.272949,-0.22911041975021362,0.0,0.0,1,0.8307394078495103,0.0,0.0,-0.7708895802497864,-1.0,0.0,-0.4005274662254257,
76,0.671957,-0.0427197,-0.0162842,0.337739,6351.93,0.276855,-0.5048201084136963,1.0,0.0,1,0.6663970095219126,0.0,0.0,-0.27570968866348267,-1.0,0.0,-0.41631589707713224,
77,1.56866,-0.111291,-0.0158684,0.337688,6351.94,0.283691,-1.0,0.9287691116333008,0.32366567850112915,1,1.5560169652051432,0.0,0.0,-0.4951798915863037,-1.0,0.0,0.4074629977292521,
78,1.61965,-0.0458788,-0.0156228,0.337658,6351.94,0.29248,-0.2579612135887146,0.0,0.0,1,1.6068011291491917,0.0,0.0,-0.7420387864112854,-1.0,0.0,0.3841894932258061,
79,1.45643,-0.130245,-0.0150434,0.337577,6351.95,0.300781,-1.0,0.9219800233840942,0.025844037532806396,1,1.4453107888763457,0.0,0.0,-0.7420387864112854,-1.0,0.0,0.22269915295296006,
80,2.0529,-0.207998,-0.0142953,0.337465,6351.96,0.311035,-1.0,0.0,0.0,1,2.038017331839866,0.0,0.0,-0.0,-1.0,0.0,1.0380173318398662,
81,2.10039,-0.328655,-0.0129921,0.3372,6351.97,0.322754,-1.0,0.0,0.0,1,2.0865688805660088,0.0,0.0,-0.0,-1.0,0.0,1.0865688805660088,
82,2.03515,-0.309068,-0.0115816,0.336895,6351.99,0.333984,-1.0,0.0,0.0,1,2.023228627513544,0.0,0.0,-0.0,-1.0,0.0,1.0232286275135438,
83,2.09914,-0.330063,-0.0102493,0.33659,6352.0,0.345703,-0.3600916862487793,0.0,0.0,1,2.0882725761159646,0.0,0.0,-0.6399083137512207,-1.0,0.0,0.8963000819905984,
84,2.04401,-0.229806,-0.00907391,0.336336,6352.01,0.356934,0.9945790767669678,0.0,0.0,1,2.0346523988024052,0.0,0.0,-1.354670763015747,-1.0,0.0,0.6282511698976811,
85,2.1253,-0.132205,-0.00843066,0.336193,6352.02,0.368652,0.8297131061553955,0.0,0.0,1,2.1162657367832582,0.0,0.0,-0.16486597061157227,-1.0,0.0,1.0668059455997865,
86,2.05908,-0.0234776,-0.00817793,0.336142,6352.03,0.380371,0.28195977210998535,0.0,0.0,1,2.050591734047472,0.0,0.0,-0.5477533340454102,-1.0,0.0,0.8862657338338489,
87,2.12063,0.0872685,-0.00846403,0.336193,6352.04,0.39209,1.0,0.0,0.0,1,2.1115796088807297,0.0,0.0,-0.7180402278900146,-1.0,0.0,0.8961675405137253,
88,2.04566,0.156712,-0.0090248,0.336325,6352.05,0.40332,1.0,0.0,0.0,1,2.0363459832345256,0.0,0.0,-0.0,-1.0,0.0,1.0363459832345256,
89,2.07822,0.280869,-0.0101001,0.336539,6352.07,0.415039,-0.36365270614624023,0.0,0.0,1,2.067619062717074,0.0,0.0,-1.3636527061462402,-1.0,0.0,0.6585232508732017,
90,2.04082,0.224978,-0.011152,0.336814,6352.08,0.42627,1.0,0.0,0.0,1,2.0293137194320785,0.0,0.0,-1.3636527061462402,-1.0,0.0,0.6202179075882064,
91,2.07275,0.287103,-0.0122592,0.337058,6352.09,0.4375,0.3429759442806244,0.0,0.0,1,2.059889437076213,0.0,0.0,-0.6570240557193756,-1.0,0.0,0.8627822203604003,
92,2.03608,0.225394,-0.0133139,0.337353,6352.1,0.449219,1.0,0.0,0.0,1,2.022345862636324,0.0,0.0,-0.6570240557193756,-1.0,0.0,0.8252386459205114,
93,2.06719,0.286441,-0.0144188,0.337597,6352.11,0.460449,-0.8809847831726074,0.0,0.0,1,2.052072434277673,0.0,0.0,-1.8809847831726074,-1.0,0.0,0.4877769993258907,
94,2.03104,0.224876,-0.0154712,0.337892,6352.12,0.47168,0.12942582368850708,0.0,0.0,1,2.0150862457223444,0.0,0.0,-1.0104106068611145,-1.0,0.0,0.71196306366401,
95,2.1019,0.137279,-0.016164,0.338096,6352.13,0.483398,-1.0,0.0,0.0,1,2.0846386030538664,0.0,0.0,-1.129425823688507,-1.0,0.0,0.7458108559473142,
96,2.04115,0.0133978,-0.0163004,0.338187,6352.15,0.494629,0.04450201988220215,0.0,0.0,1,2.024243792080423,0.0,0.0,-1.0445020198822021,-1.0,0.0,0.7108931861157621,
97,2.06191,0.0178272,-0.0163962,0.338197,6352.16,0.507324,0.9562601447105408,0.0,0.0,1,2.0447298620418537,0.0,0.0,-0.9117581248283386,-1.0,0.0,0.7712024245933522,
98,2.06332,0.0897907,-0.0166327,0.338289,6352.17,0.519043,0.2933942377567291,0.0,0.0,1,2.0458761011195046,0.0,0.0,-0.6628659069538116,-1.0,0.0,0.847016329033361,
99,2.0584,0.100419,-0.0171062,0.33839,6352.18,0.530273,0.727700412273407,0.0,0.0,1,2.0404939982843744,0.0,0.0,-0.43430617451667786,-1.0,0.0,0.910202145929371,
100,2.05341,0.167381,-0.0176803,0.338553,6352.19,0.541504,-0.6952071189880371,0.0,0.0,1,2.0349375608511986,0.0,0.0,-1.422907531261444,-1.0,0.0,0.6080653014727653,
101,2.05063,0.127937,-0.0183803,0.338757,6352.2,0.553223,0.2641432285308838,0.0,0.0,1,2.031439085825756,0.0,0.0,-0.9593503475189209,-1.0,0.0,0.7436339815700799,
102,2.06372,0.0860776,-0.0186865,0.338858,6352.22,0.564453,-0.9629101157188416,0.0,0.0,1,2.044078970406015,0.0,0.0,-1.2270533442497253,-1.0,0.0,0.6759629671310974,
103,2.05276,0.0046264,-0.018871,0.33895,6352.23,0.575684,-1.0,0.0,0.30938684940338135,1,2.0330268344876474,0.0,0.0,-0.03708988428115845,-1.0,0.0,1.0218998692033,
104,1.15626,-0.0939701,-0.0186493,0.33893,6352.24,0.584961,-0.8962277173995972,0.0,0.4257316589355469,1,1.1452778394543652,0.0,0.0,-0.10377228260040283,-1.0,0.0,0.11414615467424438,
105,0.205337,0.0210218,-0.0186569,0.338919,6352.24,0.588379,-1.0,1.0,0.0,1,0.20338589937710708,0.0,0.0,-0.10377228260040283,-1.0,0.0,-0.8277457854030138,
106,0.716126,-0.0707889,-0.0185358,0.338889,6352.24,0.59082,-1.0,1.0,0.0,1,0.709366377600681,0.0,0.0,-0.0,-1.0,0.0,-0.290633622399319,
107,1.63984,-0.184537,-0.0176136,0.338797,6352.25,0.597168,-1.0,0.4802849292755127,0.13974320888519287,1,1.6251446393014621,0.0,0.0,-0.0,-1.0,0.0,0.6251446393014621,
108,1.88266,-0.260373,-0.0164754,0.338624,6352.26,0.607422,-1.0,0.5233306884765625,0.0,1,1.8668964056121473,0.0,0.0,-0.0,-1.0,0.0,0.8668964056121473,
109,2.06611,-0.283761,-0.0153376,0.338421,6352.27,0.618164,1.0,0.0,0.0,1,2.050023023710004,0.0,0.0,-2.0,-1.0,0.0,0.450023023710004,
110,2.03727,-0.244243,-0.0141804,0.338197,6352.28,0.629395,0.9452857971191406,0.0,0.0,1,2.022621004831168,0.0,0.0,-0.054714202880859375,-1.0,0.0,1.00620674396691,
111,2.07703,-0.125947,-0.0135447,0.338055,6352.29,0.640625,0.8973008394241333,0.0,0.0,1,2.062773534071026,0.0,0.0,-0.047984957695007324,-1.0,0.0,1.0483780467625237,
112,2.06226,-0.014983,-0.0133216,0.338024,6352.3,0.652344,-0.7328508496284485,0.0,0.0,1,2.0483411180672446,0.0,0.0,-1.6301516890525818,-1.0,0.0,0.55929561135147,
113,2.06724,-0.0766459,-0.0131442,0.338024,6352.32,0.664063,0.5569900870323181,0.0,0.0,1,2.053475707254829,0.0,0.0,-1.2898409366607666,-1.0,0.0,0.6665234262565991,
114,2.06142,-0.0146905,-0.0129186,0.337994,6352.33,0.675293,-1.0,0.0,0.0,1,2.0479330271248157,0.0,0.0,-1.5569900870323181,-1.0,0.0,0.5808360010151203,
115,2.06256,-0.076349,-0.0127436,0.337994,6352.34,0.687012,-0.6748039126396179,0.0,0.0,1,2.0492506589779356,0.0,0.0,-0.3251960873603821,-1.0,0.0,0.951691832769821,
116,2.03717,-0.195393,-0.0120413,0.337882,6352.35,0.698242,-1.0,0.0,0.0,1,2.0247575230147525,0.0,0.0,-0.3251960873603821,-1.0,0.0,0.9271986968066379,
117,2.02799,-0.2793,-0.0109813,0.337679,6352.36,0.709473,-1.0,0.0,0.0,1,2.016732965134529,0.0,0.0,-0.0,-1.0,0.0,1.016732965134529,
118,2.00845,-0.32651,-0.00960654,0.337373,6352.37,0.720703,1.0,0.0,0.0,1,1.998710345944898,0.0,0.0,-2.0,-1.0,0.0,0.39871034594489796,
119,2.04463,-0.231227,-0.00853461,0.337129,6352.38,0.731934,1.0,0.0,0.0,1,2.0358305815682525,0.0,0.0,-0.0,-1.0,0.0,1.0358305815682525,
120,2.04292,-0.131765,-0.00783652,0.336977,6352.39,0.743164,1.0,0.0,0.0,1,2.0348526616042317,0.0,0.0,-0.0,-1.0,0.0,1.0348526616042317,
121,2.05714,-0.016865,-0.00766438,0.336926,6352.41,0.754883,1.0,0.0,0.0,1,2.0491963051402142,0.0,0.0,-0.0,-1.0,0.0,1.0491963051402142,
122,2.03631,0.100704,-0.00792092,0.336987,6352.42,0.766113,0.8750481605529785,0.0,0.0,1,2.028181480326545,0.0,0.0,-0.12495183944702148,-1.0,0.0,0.9906959284924388,
123,2.03416,0.192501,-0.00865906,0.33715,6352.43,0.777344,0.8606791496276855,0.0,0.0,1,2.0252768938210135,0.0,0.0,-0.014369010925292969,-1.0,0.0,1.0209661905434255,
124,2.00507,0.276513,-0.00975293,0.337394,6352.44,0.788574,0.5029418468475342,0.0,0.0,1,1.9951971413135414,0.0,0.0,-0.35773730278015137,-1.0,0.0,0.887875950479496,
125,2.03538,0.186182,-0.010688,0.337628,6352.45,0.799805,1.0,0.0,0.0,1,2.0243868833409926,0.0,0.0,-0.4970581531524658,-1.0,0.0,0.8752694373952528,
126,2.00471,0.256357,-0.0116002,0.337841,6352.46,0.811035,0.8422625660896301,0.0,0.0,1,1.9929478622754684,0.0,0.0,-0.15773743391036987,-1.0,0.0,0.9456266321023574,
127,2.01835,0.254593,-0.0127189,0.338136,6352.47,0.822266,1.0,0.0,0.0,1,2.0053514976996665,0.0,0.0,-0.15773743391036987,-1.0,0.0,0.9580302675265555,
128,1.98903,0.319448,-0.0139825,0.338442,6352.48,0.833496,0.7777946591377258,0.0,0.0,1,1.9749302123651127,0.0,0.0,-0.22220534086227417,-1.0,0.0,0.9082686101064303,
129,2.01975,0.243019,-0.0151154,0.338737,6352.5,0.844238,-0.5763989686965942,0.0,0.0,1,2.0042551895669605,0.0,0.0,-1.35419362783432,-1.0,0.0,0.5979971012166645,
130,2.01822,0.171498,-0.0159213,0.33896,6352.51,0.855469,-0.14334525167942047,0.0,0.0,1,2.001898544054622,0.0,0.0,-0.43305371701717377,-1.0,0.0,0.8719824289494698,
131,2.03606,0.0547958,-0.0163028,0.339093,6352.52,0.866699,0.7975459098815918,0.0,0.0,1,2.0191934283582933,0.0,0.0,-0.9408911615610123,-1.0,0.0,0.7369260798899897,
132,2.01621,0.121324,-0.0166456,0.339194,6352.53,0.878418,-1.0,0.0,0.0,1,1.9991509470631978,0.0,0.0,-1.7975459098815918,-1.0,0.0,0.4598871740987205,
133,2.03214,0.0531142,-0.0170204,0.339296,6352.54,0.889648,-0.35980483889579773,0.0,0.0,1,2.014552574857527,0.0,0.0,-0.6401951611042023,-1.0,0.0,0.8224940265262664,
134,2.0158,-0.0607833,-0.0168812,0.339327,6352.55,0.900879,0.34812551736831665,0.0,0.0,1,1.9984990272347174,0.0,0.0,-0.7079303562641144,-1.0,0.0,0.7861199203554832,
135,2.02919,0.00381487,-0.0168015,0.339327,6352.56,0.912109,-0.34221071004867554,0.0,0.0,1,2.01185768042383,0.0,0.0,-0.6903362274169922,-1.0,0.0,0.8047568121987325,
136,2.01251,-0.0614998,-0.0166618,0.339327,6352.57,0.92334,-0.647502064704895,0.0,0.0,1,1.995465410579563,0.0,0.0,-0.3052913546562195,-1.0,0.0,0.9038780041826973,
137,2.01186,-0.157467,-0.0161297,0.339245,6352.59,0.93457,-0.2969513535499573,0.0,0.0,1,1.9953736500807806,0.0,0.0,-0.35055071115493774,-1.0,0.0,0.8902084367342993,
138,2.00857,-0.111813,-0.0155265,0.339144,6352.6,0.945801,-1.0,0.0,0.0,1,1.9927354951147318,0.0,0.0,-0.7030486464500427,-1.0,0.0,0.781820901179719,
139,2.007,-0.171143,-0.0149323,0.339042,6352.61,0.957031,-0.01438826322555542,0.0,0.9926646947860718,1,1.991792243970818,0.0,0.0,-0.9856117367744446,-1.0,0.0,0.6961087229384846,
140,0.696818,-0.0640682,-0.0144855,0.33895,6352.62,0.964844,-0.664291262626648,0.0,0.0,1,0.6916981926449596,0.0,0.0,-0.6499029994010925,-1.0,0.0,-0.5032727071753682,
141,0.534617,-0.0462477,-0.0142991,0.33895,6352.62,0.968262,-1.0,0.9172877073287964,0.0,1,0.5307402051756697,0.0,0.0,-0.33570873737335205,-1.0,0.0,-0.569972416036336,
142,1.38497,-0.170033,-0.0136997,0.338859,6352.63,0.973633,0.19650059938430786,0.016339227557182312,0.0,1,1.3753534952089854,0.0,0.0,-1.1965005993843079,-1.0,0.0,0.016403315393693108,
143,1.372,-0.15093,-0.0129501,0.338696,6352.63,0.981445,-1.0,0.0,0.31273043155670166,1,1.3630014356228433,0.0,0.0,-1.1965005993843079,-1.0,0.0,0.004051255807550946,
144,0.7019,-0.0387624,-0.0125992,0.338635,6352.64,0.987793,-1.0,0.0,0.0,1,0.6974227187319821,0.0,0.0,-0.0,-1.0,0.0,-0.30257728126801786,
145,0.633498,-0.0922103,-0.0121271,0.338554,6352.64,0.991699,-1.0,1.0,0.0,1,0.6296102647414196,0.0,0.0,-0.0,-1.0,0.0,-0.37038973525858043,
