step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.15179581940174103,0.9243424534797668,1,0.0,0.0,0.0,-0.8612685352563858,-0.0,-1.0,0.0,-1.2583805605769158,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07039555162191391,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09841694682836533,0.0,0.0,1,0.0,0.0,0.0,-1.0984169468283653,-0.0,-1.0,0.0,-1.3295250840485096,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2888548970222473,0.6510691046714783,0.0,1,0.0,0.0,0.0,-0.38727184385061264,-0.0,-1.0,0.0,-1.1161815531551837,
49,0.10482,-0.0052707,-1.7341e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.32574647665023804,0.0,1,0.10481909114242982,0.0,0.0,-1.2888548970222473,-0.0,-1.0,0.0,-1.2818373779642442,
50,0.0864177,-4.43381e-05,-7.3274e-06,0.333334,6351.65,0.000976563,0.0,-0.14325712621212006,0.9480699896812439,0.0,1,0.08641738338915259,0.0,0.0,-1.14325712621212,-0.0,-1.0,0.0,-1.2565597544744835,
51,0.184378,0.0161949,1.07924e-05,0.333334,6351.65,0.00146484,0.0,-0.14001163840293884,0.5624432563781738,0.16993911564350128,1,0.1843770050486986,0.0,0.0,-0.0032454878091812134,-0.0,-1.0,0.0,-0.8165966412940557,
52,0.433206,-0.01957,4.75089e-05,0.333334,6351.65,0.00292969,0.0,-0.2619524300098419,0.0,1.0,1,0.43319570894084347,0.0,0.0,-0.12194079160690308,-0.0,-1.0,0.0,-0.6033865285412274,
53,-0.0590961,0.00228053,7.45455e-06,0.333334,6351.65,0.00341797,0.0,0.39906516671180725,0.0,0.0,1,-0.05909587973094188,0.0,0.0,-0.6610175967216492,-0.0,-1.0,0.0,-1.2574011587474367,
54,-0.0642125,0.0035755,-5.93027e-05,0.333334,6351.65,0.00292969,0.0,0.8598478436470032,0.41876137256622314,0.0,1,-0.06421059589977766,0.0,0.0,-0.4607826769351959,-0.0,-1.0,0.0,-1.2024453989803363,
55,0.128651,0.0385314,2.27133e-05,0.333334,6351.65,0.00341797,0.0,0.5452883839607239,0.0,0.0,1,0.1286495389224358,0.0,0.0,-0.3145594596862793,-0.0,-1.0,0.0,-0.965718298983448,
56,0.278878,0.0173074,2.50975e-05,0.333334,6351.66,0.00488281,0.0,-1.0,0.0,1.0,1,0.2788745003418674,0.0,0.0,-1.5452883839607239,-0.0,-1.0,0.0,-1.1847120148463497,
57,-0.00229706,-0.00649551,-0.00024813,0.333334,6351.66,0.00488281,0.0,1.0,0.0,0.0,1,-0.0022967749445407595,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6022967749445407,
58,0.000214128,-0.0066484,0.000185315,0.333334,6351.66,0.00488281,0.0,-0.1158452257514,0.0,0.293860524892807,1,0.00021410815575819924,0.0,0.0,-1.1158452257514,-0.0,-1.0,0.0,-1.3345394595696618,
59,-0.0168732,0.000608293,6.61055e-05,0.333334,6351.66,0.00488281,0.0,0.3611863851547241,0.0,1.0,1,-0.016872642257471697,0.0,0.0,-0.4770316109061241,-0.0,-1.0,0.0,-1.159982125529309,
60,0.0119785,-0.0361599,0.000115697,0.333304,6351.66,0.00488281,0.0,0.4439012408256531,1.0,0.16481949388980865,1,0.011977806981573419,0.0,0.0,-0.08271485567092896,-0.0,-1.0,0.0,-1.0128366497197052,
61,0.698991,0.0310288,6.32445e-05,0.333294,6351.66,0.00732422,0.0,0.050498805940151215,0.27636173367500305,0.1989327371120453,1,0.6989688949339296,0.0,0.0,-0.39340243488550186,-0.0,-1.0,0.0,-0.419051835531721,
62,0.526628,-0.0159985,4.56015e-05,0.333294,6351.66,0.0102539,0.0,-0.6543188095092773,0.0,0.0,1,0.5266159919390725,0.0,0.0,-0.7048176154494286,-0.0,-1.0,0.0,-0.6848292926957561,
63,0.552602,-0.0192368,4.59353e-06,0.333284,6351.66,0.0131836,0.0,-0.8490477204322815,0.8511559963226318,0.0,1,0.5526007307972374,0.0,0.0,-0.19472891092300415,-0.0,-1.0,0.0,-0.5058179424796638,
64,1.22356,-0.0804171,0.000258271,0.333263,6351.67,0.0175781,0.0,0.05190909653902054,1.0,0.22702795267105103,1,1.223401954161259,0.0,0.0,-0.900956816971302,-0.0,-1.0,0.0,-0.04688509093013149,
65,1.53019,-0.051653,0.000583951,0.333172,6351.68,0.0253906,0.0,1.0,0.0,0.0,1,1.5297429611385998,0.0,0.0,-0.9480909034609795,-0.0,-1.0,0.0,0.24531569010030596,
66,1.58022,0.0125339,0.000523392,0.333162,6351.69,0.0336914,0.0,-1.0,0.09368377178907394,0.3124088644981384,1,1.5798062463236757,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.020193753676324255,
67,0.786469,-0.00182236,0.000547234,0.333162,6351.69,0.0405273,0.0,0.7817515134811401,0.09015689045190811,0.0,1,0.7862536909623808,0.0,0.0,-1.7817515134811401,-0.0,-1.0,0.0,-0.7482717630819612,
68,0.757473,0.00839563,0.000578705,0.333162,6351.7,0.0449219,0.0,0.6375541090965271,0.0,1.0,1,0.7572536964673489,0.0,0.0,-0.14419740438461304,-0.0,-1.0,0.0,-0.2860055248480351,
69,-0.120931,-0.00132148,0.000562493,0.333162,6351.7,0.046875,0.0,-0.605938732624054,1.0,0.0,1,-0.12089696945011658,0.0,0.0,-1.243492841720581,-0.0,-1.0,0.0,-1.493944821966291,
70,0.62435,-0.00158498,0.000574891,0.333162,6351.7,0.0488281,0.0,0.6078376770019531,0.0,1.0,1,0.6241704302382315,0.0,0.0,-1.213776409626007,-0.0,-1.0,0.0,-0.7399624926495707,
71,-0.103034,-0.00155022,0.000536744,0.333162,6351.7,0.0512695,0.0,-0.9285845756530762,0.0,0.7676668167114258,1,-0.10300633371893521,0.0,0.0,-1.5364222526550293,-0.0,-1.0,0.0,-1.563933009515444,
72,0.0357394,-0.00175215,0.000469987,0.333162,6351.7,0.0512695,0.0,0.019520482048392296,0.7046259641647339,0.0033230390399694443,1,0.035730997526416994,0.0,0.0,-0.9481050577014685,-0.0,-1.0,0.0,-1.2487005197840235,
73,0.587431,-0.0317533,0.00054342,0.333162,6351.7,0.0532227,0.0,-0.4876154363155365,0.5688804984092712,0.0,1,0.587271302395105,0.0,0.0,-0.5071359183639288,-0.0,-1.0,0.0,-0.5648694731140735,
74,1.1703,-0.0664401,0.000443761,0.333151,6351.71,0.0581055,0.0,-1.0,0.0,0.0,1,1.1700402180293978,0.0,0.0,-0.5123845636844635,-0.0,-1.0,0.0,0.016324848924058832,
75,1.25264,-0.102667,0.000898663,0.33305,6351.72,0.0649414,0.0,-0.9425310492515564,0.8663567900657654,0.0,1,1.2520766436526152,0.0,0.0,-0.057468950748443604,-0.0,-1.0,0.0,0.23483595842808214,
76,1.90738,-0.238159,0.00157768,0.332867,6351.73,0.0737305,0.0,0.13231566548347473,0.0,0.6778661608695984,1,1.9058730091803195,0.0,0.0,-1.0748467147350311,-0.0,-1.0,0.0,0.5834189947598103,
77,0.828834,-0.0469438,0.00209648,0.332724,6351.73,0.081543,0.0,-0.2999415397644043,0.0,0.1023944690823555,1,0.8279633622275846,0.0,0.0,-0.43225720524787903,-0.0,-1.0,0.0,-0.3017137993467791,
78,0.533952,-0.00522504,0.00231296,0.332694,6351.74,0.0849609,0.0,-0.3914766311645508,0.0,0.0,1,0.5333330674783399,0.0,0.0,-0.09153509140014648,-0.0,-1.0,0.0,-0.49412745994170404,
79,0.659957,-0.0442381,0.00248844,0.332683,6351.74,0.0883789,0.0,0.23294001817703247,0.3293682634830475,1.0,1,0.6591338258130038,0.0,0.0,-0.6244166493415833,-0.0,-1.0,0.0,-0.5281911689894712,
80,-0.0326478,0.0187092,0.00248176,0.332683,6351.74,0.0888672,0.0,0.7444261312484741,0.0,0.9299847483634949,1,-0.032607187498507814,0.0,0.0,-0.5114861130714417,-0.0,-1.0,0.0,-1.1860530214199403,
81,-0.0476286,0.000211703,0.00235349,0.332683,6351.74,0.0888672,0.0,-1.0,0.0,0.0,1,-0.04757242142950576,0.0,0.0,-1.7444261312484741,-0.0,-1.0,0.0,-1.570900260804048,
82,-0.0399483,-0.00592849,0.00277073,0.332683,6351.74,0.0883789,0.0,1.0,0.0,0.07037361711263657,1,-0.039892803753833764,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6398928037538338,
83,-0.0454644,-0.0278441,0.00280601,0.332683,6351.74,0.0883789,0.0,-1.0,0.2189776450395584,0.0,1,-0.045400434316957644,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6454004343169575,
84,0.237833,-0.0123629,0.00298673,0.332673,6351.74,0.0883789,0.0,0.5729795098304749,0.0,0.0,1,0.23747676824948924,0.0,0.0,-1.5729795098304749,-0.0,-1.0,0.0,-1.2344170846996532,
85,0.0375463,0.00232952,0.00300295,0.332673,6351.74,0.0893555,0.0,0.9663459658622742,0.0,0.33307933807373047,1,0.03748975596326518,0.0,0.0,-0.3933664560317993,-0.0,-1.0,0.0,-1.0805201808462745,
86,0.0358736,0.0230711,0.00297434,0.332673,6351.74,0.0893555,0.0,-0.27778878808021545,0.0,0.0,1,0.03582009125560655,0.0,0.0,-1.2441347539424896,-0.0,-1.0,0.0,-1.3374203349271403,
87,-0.0918771,0.00292057,0.00297672,0.332673,6351.74,0.0893555,0.0,-1.0,0.0,0.0,1,-0.09173994694654257,0.0,0.0,-0.7222112119197845,-0.0,-1.0,0.0,-1.308403310522478,
88,0.083724,-0.000918097,0.00297481,0.332673,6351.74,0.0893555,0.0,1.0,0.0,0.0,1,0.08359909823018633,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5164009017698137,
89,-0.0781931,0.00297585,0.00298959,0.332673,6351.74,0.0893555,0.0,-0.7021980881690979,0.0,0.0,1,-0.07807586808823873,0.0,0.0,-1.702198088169098,-0.0,-1.0,0.0,-1.5887352945389681,
90,0.0990292,-0.00218589,0.00298196,0.332673,6351.74,0.0893555,0.0,0.5098349452018738,0.0,1.0,1,0.09888110937447657,0.0,0.0,-1.2120330333709717,-0.0,-1.0,0.0,-1.264728800636815,
91,-0.0286946,0.0013361,0.00305587,0.332673,6351.74,0.0893555,0.0,0.01563439704477787,0.0,1.0,1,-0.028650622604704416,0.0,0.0,-0.4942005481570959,-0.0,-1.0,0.0,-1.1769107870518332,
92,-0.0274316,-0.00698906,0.00265199,0.332673,6351.74,0.0888672,0.0,0.39913052320480347,0.0,0.7863121032714844,1,-0.027395129414331056,0.0,0.0,-0.3834961261600256,-0.0,-1.0,0.0,-1.1424439672623388,
93,-0.00685985,0.00122919,0.00261337,0.332673,6351.74,0.0888672,0.0,-1.0,1.0,0.5827045440673828,1,-0.006850862921751043,0.0,0.0,-1.3991305232048035,-0.0,-1.0,0.0,-1.426590019883192,
94,0.0863593,0.0373716,0.00238401,0.332673,6351.74,0.0893555,0.0,0.12138352543115616,0.08652513474225998,0.7561272978782654,1,0.08625611396853068,0.0,0.0,-1.1213835254311562,-0.0,-1.0,0.0,-1.250158943660816,
95,0.00213054,0.0156397,0.00288898,0.332673,6351.74,0.0893555,0.0,0.37918567657470703,0.0,0.0,1,0.0021274535696002815,0.0,0.0,-0.2578021511435509,-0.0,-1.0,0.0,-1.0752131917734649,
96,-0.00139868,0.0156475,0.00269062,0.332673,6351.74,0.0893555,0.0,-1.0,0.0880284458398819,1.0,1,-0.0013967932812554496,0.0,0.0,-1.379185676574707,-0.0,-1.0,0.0,-1.4151524962536675,
97,-0.000214669,-0.0204183,0.00285274,0.332673,6351.74,0.0893555,0.0,-1.0,0.0,0.936997652053833,1,-0.00021436192949274207,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0002143619294928,
98,-0.00192891,-0.00271877,0.00303585,0.332673,6351.74,0.0893555,0.0,-0.3397206664085388,1.0,1.0,1,-0.00192597317500377,0.0,0.0,-0.6602793335914612,-0.0,-1.0,0.0,-1.2000097732524422,
99,-0.0146903,-0.0661721,0.00295574,0.332633,6351.74,0.0893555,0.0,-1.0,1.0,0.0,1,-0.014668525507836695,0.0,0.0,-0.6602793335914612,-0.0,-1.0,0.0,-1.212752325585275,
100,0.715875,-0.053113,0.00294859,0.332541,6351.74,0.0913086,0.0,-0.14705653488636017,0.33744585514068604,0.0,1,0.7148164786243284,0.0,0.0,-0.8529434651136398,-0.0,-1.0,0.0,-0.5410665609097636,
101,1.25173,-0.0724409,0.00328094,0.332439,6351.75,0.097168,0.0,1.0,0.9809428453445435,0.0,1,1.2496698410110783,0.0,0.0,-1.1470565348863602,-0.0,-1.0,0.0,-0.09444711945482975,
102,1.91542,-0.0206547,0.00339204,0.332388,6351.76,0.105469,0.0,0.2672494649887085,0.0,0.969184160232544,1,1.9121603962624858,0.0,0.0,-0.7327505350112915,-0.0,-1.0,0.0,0.6923352357590984,
103,0.622193,-0.00163725,0.00339538,0.332388,6351.76,0.112793,0.0,-1.0,1.0,1.0,1,0.6211331246900952,0.0,0.0,-1.2672494649887085,-0.0,-1.0,0.0,-0.7590417148065174,
104,-0.135268,0.000303888,0.00340349,0.332388,6351.77,0.11377,0.0,-1.0,0.0,0.0,1,-0.13503702534755566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1350370253475557,
105,-0.0223833,-0.0152173,0.00331241,0.332388,6351.77,0.11377,0.0,-0.5755128860473633,0.0,0.0,1,-0.022346105939071832,0.0,0.0,-0.4244871139526367,-0.0,-1.0,0.0,-1.1496922401248628,
106,-0.00978738,-0.0139786,0.00338203,0.332388,6351.76,0.113281,0.0,1.0,0.0,0.0,1,-0.009770773450566627,0.0,0.0,-1.5755128860473633,-0.0,-1.0,0.0,-1.4824246392647757,
107,-0.0876828,0.0117309,0.00334531,0.332388,6351.76,0.112793,0.0,0.2924264669418335,0.0,0.9657034873962402,1,-0.08753564656672938,0.0,0.0,-0.7075735330581665,-0.0,-1.0,0.0,-1.2998077064841793,
108,0.00410146,-0.0085379,0.00338537,0.332388,6351.76,0.112793,0.0,1.0,0.0,1.0,1,0.004094494030600412,0.0,0.0,-0.7075735330581665,-0.0,-1.0,0.0,-1.2081775658868494,
109,-0.0230683,-0.00147785,0.00356847,0.332388,6351.76,0.112793,0.0,0.25137168169021606,0.0,0.13718567788600922,1,-0.023026993943644866,0.0,0.0,-0.7486283183097839,-0.0,-1.0,0.0,-1.24761548943658,
110,-0.0247375,-0.0168607,0.00346452,0.332388,6351.76,0.112793,0.0,-0.14064711332321167,0.30081918835639954,0.2829436659812927,1,-0.0246944998432678,0.0,0.0,-0.39201879501342773,-0.0,-1.0,0.0,-1.1423001383472962,
111,0.161282,0.0481591,0.00327713,0.332409,6351.76,0.113281,0.0,1.0,0.0,0.0,1,0.16101686338291715,0.0,0.0,-1.1406471133232117,-0.0,-1.0,0.0,-1.1811772706140462,
112,0.0558254,-0.0107438,0.00337202,0.332409,6351.77,0.11377,0.0,-1.0,0.0,0.0,1,0.05573096061413395,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.544269039385866,
113,0.224649,-0.00390665,0.00336248,0.332409,6351.77,0.114746,0.0,-0.49380940198898315,0.3023568391799927,0.8569610714912415,1,0.22427004185682378,0.0,0.0,-0.5061905980110168,-0.0,-1.0,0.0,-0.9275871375464813,
114,0.0155678,-0.0347287,0.00361902,0.332409,6351.77,0.114746,0.0,1.0,0.6131378412246704,0.0,1,0.015539528023706967,0.0,0.0,-1.4938094019889832,-0.0,-1.0,0.0,-1.432603292572988,
115,0.550305,0.00262603,0.00368578,0.332388,6351.77,0.116211,0.0,0.9920838475227356,0.5019367933273315,0.07755038887262344,1,0.5492871127793681,0.0,0.0,-0.007916152477264404,-0.0,-1.0,0.0,-0.4530877329638112,
116,0.848667,0.10155,0.00380451,0.332409,6351.77,0.120117,0.0,-1.0,0.0,0.0,1,0.8470464809289994,0.0,0.0,-1.9920838475227356,-0.0,-1.0,0.0,-0.7505786733278212,
117,0.903427,-0.00114107,0.00368482,0.33245,6351.78,0.125,0.0,-1.0,0.0,1.0,1,0.9017563875145403,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09824361248545965,
118,0.11897,-0.00270266,0.00377256,0.33245,6351.78,0.126465,0.0,-0.16721250116825104,0.0,0.6442405581474304,1,0.11874474319876417,0.0,0.0,-0.832787498831749,-0.0,-1.0,0.0,-1.1310915064507605,
119,-0.0706863,0.00422488,0.00372011,0.33245,6351.78,0.126465,0.0,-1.0,0.0,0.6026927828788757,1,-0.07055433077650948,0.0,0.0,-0.832787498831749,-0.0,-1.0,0.0,-1.320390580426034,
120,0.0695771,-0.0302628,0.00364572,0.33245,6351.78,0.126465,0.0,-0.6485263705253601,0.0,0.0,1,0.06944980858479863,0.0,0.0,-0.3514736294746399,-0.0,-1.0,0.0,-1.0359922802575934,
121,-0.0551226,0.00387014,0.00367099,0.33245,6351.78,0.126953,0.0,-0.31928861141204834,0.784631073474884,0.0,1,-0.05502105155027938,0.0,0.0,-0.32923775911331177,-0.0,-1.0,0.0,-1.153792379284273,
122,0.740672,-0.0637552,0.00353557,0.332439,6351.78,0.128906,0.0,0.9935439229011536,1.0,0.0,1,0.7393580245866475,0.0,0.0,-1.312832534313202,-0.0,-1.0,0.0,-0.6544917357073131,
123,1.6175,-0.00689434,0.00355894,0.332429,6351.79,0.135742,0.0,0.5551043748855591,0.0,1.0,1,1.6146114696907994,0.0,0.0,-0.4384395480155945,-0.0,-1.0,0.0,0.48307960528612104,
124,0.340668,-0.00397557,0.00360519,0.332429,6351.79,0.141602,0.0,1.0,0.9186915159225464,0.0,1,0.340051701000922,0.0,0.0,-0.4448956251144409,-0.0,-1.0,0.0,-0.7934169865334102,
125,0.874783,0.0607158,0.00340063,0.332439,6351.8,0.144531,0.0,0.7318663597106934,0.01124897226691246,0.6551434993743896,1,0.873290538095328,0.0,0.0,-0.26813364028930664,-0.0,-1.0,0.0,-0.20714955399146406,
126,0.00748488,-0.0036499,0.00322515,0.33248,6351.8,0.147461,0.0,-1.0,0.0,0.0,1,0.0074727711632562276,0.0,0.0,-1.7318663597106934,-0.0,-1.0,0.0,-1.5120871367499518,
