step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6500562429428101,0.9971204996109009,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.538191556930542,0.6687766909599304,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29819899797439575,0.4176120162010193,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15117290616035461,0.7074049711227417,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7612709403038025,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6607345938682556,0.34262940287590027,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5398379564285278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3008017838001251,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8486543893814087,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4339997172355652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24203084409236908,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4164156913757324,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4272482991218567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40194475650787354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47292560338974,0.10293620824813843,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08584296703338623,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1869901716709137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.929944634437561,0.3573561906814575,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4592033326625824,0.6872829794883728,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7390883564949036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42905479669570923,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6473761200904846,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6994686722755432,0.8650431632995605,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14259925484657288,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12067502737045288,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4812094271183014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9595642685890198,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4311314821243286,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8343960046768188,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9965720772743225,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3114297688007355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24156871438026428,0.4299878776073456,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18202638626098633,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4481867253780365,0.5275064706802368,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3742063641548157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6711808443069458,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6565027832984924,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9143655300140381,0.8330646753311157,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8275511264801025,0.7557007670402527,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19194836914539337,0.1326819658279419,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5169091820716858,0.4261745810508728,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13083231449127197,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3144443929195404,0.7188121676445007,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6168667674064636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07161298394203186,0.3311018645763397,0.35899484157562256,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.535263180732727,0.25334227085113525,0.008789658546447754,1,0.0,0.0,0.0,0.0,0.0,
49,0.192802,0.00957646,7.93139e-06,0.333334,6351.65,0.000488281,-0.7297283411026001,1.0,0.0,1,0.19280123540000832,0.0,0.0,0.0,0.19280123540000832,
50,0.172806,-0.00629207,1.65145e-05,0.333334,6351.65,0.00146484,-0.14484688639640808,0.7523127794265747,0.0,1,0.17280457307409197,0.0,0.0,0.0,0.17280457307409197,
51,0.186575,0.00164557,1.26998e-05,0.333334,6351.65,0.00244141,0.3255902826786041,0.3176121413707733,0.0,1,0.18657381525236164,0.0,0.0,0.0,0.18657381525236164,
52,0.969999,-0.00904504,4.4171e-05,0.333334,6351.66,0.00585938,-0.9128997325897217,1.0,0.0,1,0.9699775761408209,0.0,0.0,0.0,0.9699775761408209,
53,1.94066,-0.0945445,0.000441853,0.333304,6351.67,0.0141602,-0.5320345163345337,1.0,0.0,1,1.9402310673509853,0.0,0.0,0.0,1.9402310673509853,
54,2.84809,-0.0872938,0.000941102,0.333202,6351.68,0.027832,0.29138991236686707,1.0,0.0,1,2.846748567362158,0.0,0.0,0.0,2.846748567362158,
55,2.52835,-0.0384579,0.00115234,0.333131,6351.69,0.0429688,-1.0,1.0,0.879185676574707,1,2.5268915622209387,0.0,0.0,0.0,2.5268915622209387,
56,3.13461,-0.284773,0.00222522,0.332999,6351.71,0.0581055,-1.0,1.0,0.0,1,3.1311146437755193,0.0,0.0,0.0,3.1311146437755193,
57,3.2704,-0.279096,0.00363666,0.332694,6351.73,0.0761719,-0.49624401330947876,0.0,0.0,1,3.264431720695616,0.0,0.0,0.0,3.264431720695616,
58,3.25578,-0.271133,0.00483782,0.332388,6351.75,0.0942383,-0.534968912601471,0.0,0.0,1,3.24786649203926,0.0,0.0,0.0,3.24786649203926,
59,3.88916,-0.440053,0.0064748,0.332053,6351.77,0.11377,-1.0,0.776881754398346,0.0,1,3.8764877989790016,0.0,0.0,0.0,3.8764877989790016,
