step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1525276154279709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3753747045993805,0.0,0.07765477895736694,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8812100291252136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.315290242433548,0.1625916212797165,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7305174469947815,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01784338988363743,0.32160693407058716,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6620683670043945,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3212083578109741,0.0,0.9825676679611206,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25713419914245605,0.0,0.4472197890281677,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9720683097839355,0.6874281167984009,0.6524112820625305,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8029747009277344,0.0,0.5351835489273071,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17808416485786438,0.6620463132858276,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4624260365962982,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8153624534606934,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8561058044433594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4639449417591095,0.6428971290588379,0.4405171871185303,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6909803152084351,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36782076954841614,1.0,0.03070893883705139,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6080166101455688,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030285824090242386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5978777408599854,1.0,0.06437274813652039,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3691898584365845,0.3699416518211365,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09950822591781616,0.9316820502281189,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33715370297431946,0.0,0.766983151435852,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33466655015945435,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1914573460817337,0.0,0.7858678102493286,1,0.0,0.0,0.0,0.0,0.0,
49,0.0122734,-0.00141603,1.25567e-06,0.333334,6351.65,0.0,1.0,0.4496300220489502,0.0,1,0.012273392294320234,0.0,0.0,0.0,0.012273392294320234,
50,-0.00361223,0.0249788,-4.45207e-05,0.333334,6351.65,0.000488281,1.0,0.48753559589385986,0.0,1,-0.003612149586916059,0.0,0.0,0.0,-0.003612149586916059,
51,-0.000189172,-0.0082179,8.42253e-05,0.333334,6351.65,0.000488281,0.5872135758399963,0.0,0.8408405780792236,1,-0.00018916403279479988,0.0,0.0,0.0,-0.00018916403279479988,
52,-0.00826355,0.00394848,-0.000227149,0.333314,6351.65,0.000488281,-0.28158140182495117,0.0,0.2731465697288513,1,-0.008262611258262772,0.0,0.0,0.0,-0.008262611258262772,
53,-0.0045154,-0.0492216,3.89258e-05,0.333294,6351.65,0.000488281,-0.6730358004570007,0.0,0.0,1,-0.004515312113800455,0.0,0.0,0.0,-0.004515312113800455,
54,0.706712,0.012963,-0.00011843,0.333273,6351.65,0.00244141,-1.0,0.7629131078720093,0.0,1,0.706670147092965,0.0,0.0,0.0,0.706670147092965,
55,0.216925,0.000684108,7.78829e-07,0.333273,6351.66,0.00537109,-0.24386867880821228,1.0,0.9004571437835693,1,0.21692491552619378,0.0,0.0,0.0,0.21692491552619378,
56,0.233736,-0.0201214,6.03835e-05,0.333273,6351.66,0.00683594,-0.9183692336082458,0.0,0.0,1,0.23372894267500605,0.0,0.0,0.0,0.23372894267500605,
57,0.959127,-0.0776215,0.000373665,0.333253,6351.66,0.00976563,-0.6783900260925293,1.0,0.0,1,0.9589477369496343,0.0,0.0,0.0,0.9589477369496343,
58,0.843764,0.00142645,0.000471417,0.333243,6351.67,0.0151367,-1.0,0.5399287343025208,0.36214643716812134,1,0.8435650239040549,0.0,0.0,0.0,0.8435650239040549,
59,0.685794,-0.0887546,0.000770871,0.333162,6351.67,0.0195313,-0.31467875838279724,0.0,0.0,1,0.6855294669090695,0.0,0.0,0.0,0.6855294669090695,
60,0.733346,-0.09685,0.00128109,0.33305,6351.68,0.0239258,-1.0,0.0,0.0,1,0.7328756572343583,0.0,0.0,0.0,0.7328756572343583,
61,0.0886875,-0.00385181,0.00151188,0.332989,6351.68,0.0263672,0.45012906193733215,0.564583957195282,0.9103319644927979,1,0.08862035623670285,0.0,0.0,0.0,0.08862035623670285,
62,0.51377,-0.0394831,0.00159628,0.332958,6351.68,0.027832,-0.08293202519416809,0.4655025005340576,0.0,1,0.5133592852152896,0.0,0.0,0.0,0.5133592852152896,
63,0.592108,0.00616195,0.00157291,0.332948,6351.68,0.0307617,0.16262458264827728,0.0,0.0,1,0.5916416014438488,0.0,0.0,0.0,0.5916416014438488,
64,1.14825,0.0431416,0.00136596,0.332948,6351.69,0.0351563,1.0,1.0,0.0,1,1.1474646972297935,0.0,0.0,0.0,1.1474646972297935,
65,1.34888,0.15298,0.000808541,0.33305,6351.69,0.0429688,1.0,0.0,0.0,1,1.3483342467599726,0.0,0.0,0.0,1.3483342467599726,
66,1.4478,0.101077,0.000304524,0.333151,6351.7,0.0507813,0.1275538206100464,0.0,0.0,1,1.4475794879490378,0.0,0.0,0.0,1.4475794879490378,
67,1.61477,0.0195835,9.28084e-05,0.333212,6351.71,0.059082,-0.1614043116569519,0.17825964093208313,0.0,1,1.6146950609357442,0.0,0.0,0.0,1.6146950609357442,
68,1.52162,-0.0589597,0.000268284,0.333202,6351.72,0.0678711,-0.667251467704773,0.0,0.0,1,1.5214158320921165,0.0,0.0,0.0,1.5214158320921165,
69,1.60589,-0.00817972,0.000387017,0.333162,6351.73,0.0766602,1.0,0.0,0.0,1,1.605579126375859,0.0,0.0,0.0,1.605579126375859,
70,2.28058,-0.0828597,0.000634019,0.333141,6351.74,0.0869141,-0.5606492757797241,0.8927327990531921,0.0,1,2.2798565761490623,0.0,0.0,0.0,2.2798565761490623,
71,3.13029,-0.0125632,0.000854794,0.33308,6351.75,0.102051,0.35706910490989685,0.8132599592208862,0.0,1,3.1289509799990127,0.0,0.0,0.0,3.1289509799990127,
72,4.01841,-0.146212,0.00131971,0.333019,6351.78,0.124023,-0.9785628914833069,1.0,0.0,1,4.015754933538921,0.0,0.0,0.0,4.015754933538921,
73,4.14093,-0.392914,0.00273639,0.332745,6351.8,0.146484,-1.0,0.0,0.0,1,4.1352489040684075,0.0,0.0,0.0,4.1352489040684075,
74,4.26241,-0.282194,0.00407774,0.332388,6351.82,0.169922,-0.2674656808376312,0.20029553771018982,0.0,1,4.253684086657636,0.0,0.0,0.0,4.253684086657636,
75,4.70417,-0.368515,0.00556022,0.332063,6351.85,0.194336,-0.7904055714607239,0.9852116703987122,0.07377111911773682,1,4.691019240346672,0.0,0.0,0.0,4.691019240346672,
76,3.67061,-0.297713,0.00712663,0.331707,6351.87,0.218262,-0.14561738073825836,0.22121471166610718,1.0,1,3.6574373583980773,0.0,0.0,0.0,3.6574373583980773,
77,2.73806,-0.0991181,0.00766832,0.331514,6351.89,0.235352,-0.9225115180015564,1.0,1.0,1,2.727481439900747,0.0,0.0,0.0,2.727481439900747,
78,2.44016,-0.345171,0.00889331,0.33128,6351.9,0.249512,-0.9244083166122437,0.0,0.0,1,2.4292130966988688,0.0,0.0,0.0,2.4292130966988688,
79,2.59746,-0.275766,0.0101607,0.330954,6351.92,0.263672,0.36805254220962524,0.0,0.0,1,2.5841301416429916,0.0,0.0,0.0,2.5841301416429916,
80,3.2106,-0.166081,0.0107921,0.330741,6351.93,0.279297,-0.061788082122802734,1.0,0.0,1,3.193088811615794,0.0,0.0,0.0,3.193088811615794,
81,3.80796,0.0101984,0.0108398,0.330629,6351.95,0.299316,1.0,0.4460764527320862,0.0,1,3.787097923907637,0.0,0.0,0.0,3.787097923907637,
82,4.4464,0.0657479,0.0106905,0.330629,6351.97,0.322266,0.07749012112617493,0.6988491415977478,0.0,1,4.422379253136477,0.0,0.0,0.0,4.422379253136477,
83,4.7278,0.250661,0.00996906,0.33072,6352.0,0.347656,1.0,0.288947731256485,0.0,1,4.703999601865784,0.0,0.0,0.0,4.703999601865784,
84,4.41764,0.190768,0.00905925,0.330903,6352.02,0.373535,-0.984805703163147,1.0,0.7416095733642578,1,4.397448744479872,0.0,0.0,0.0,4.397448744479872,
85,4.56045,0.119054,0.00854761,0.331005,6352.05,0.398438,0.8733760118484497,1.0,0.22055280208587646,1,4.540793167364952,0.0,0.0,0.0,4.540793167364952,
86,5.29088,0.126855,0.00787002,0.331107,6352.08,0.425293,-0.7594204545021057,1.0,0.0,1,5.2698966988694025,0.0,0.0,0.0,5.2698966988694025,
87,6.13484,0.136237,0.0073703,0.331209,6352.11,0.45752,0.14321580529212952,0.8284153938293457,0.0,1,6.112065773498899,0.0,0.0,0.0,6.112065773498899,
88,6.92935,0.371688,0.00603038,0.331392,6352.15,0.493652,1.0,0.9514606595039368,0.0,1,6.908330825608003,0.0,0.0,0.0,6.908330825608003,
89,6.93312,0.264503,0.00455076,0.331697,6352.18,0.532715,-0.6020203232765198,0.0,0.0,1,6.91727278155328,0.0,0.0,0.0,6.91727278155328,
90,7.08715,-0.104459,0.00463373,0.331717,6352.22,0.571777,-1.0,0.1945800483226776,0.0,1,7.070654003404838,0.0,0.0,0.0,7.070654003404838,
91,7.88683,-0.434689,0.00655967,0.331422,6352.27,0.61377,-1.0,1.0,0.0,1,7.860793002774178,0.0,0.0,0.0,7.860793002774178,
92,8.79194,-0.369719,0.00886947,0.330944,6352.31,0.660156,0.15523648262023926,1.0,0.0,1,8.75260476947424,0.0,0.0,0.0,8.75260476947424,
93,7.77779,-0.266704,0.00979454,0.330599,6352.36,0.707031,0.36630335450172424,0.0,1.0,1,7.73932760094228,0.0,0.0,0.0,7.73932760094228,
94,7.02413,-0.169948,0.0103911,0.330344,6352.4,0.74707,-1.0,0.0,0.0,1,6.987257226455597,0.0,0.0,0.0,6.987257226455597,
95,7.64129,-0.42201,0.0123523,0.329988,6352.44,0.788086,-0.6634525656700134,1.0,0.0,1,7.593514502903193,0.0,0.0,0.0,7.593514502903193,
96,8.38713,-0.737853,0.0165909,0.329327,6352.48,0.833008,-1.0,1.0,0.0,1,8.316403888562586,0.0,0.0,0.0,8.316403888562586,
97,8.7429,-1.2918,0.0229901,0.328096,6352.54,0.885742,-1.0,0.0,0.0,1,8.640098375296395,0.0,0.0,0.0,8.640098375296395,
98,9.39729,-1.2359,0.0281413,0.326713,6352.59,0.935547,-0.8590975999832153,0.991323709487915,0.0,1,9.261360707747484,0.0,0.0,0.0,9.261360707747484,
99,8.5978,-0.959804,0.0324748,0.325451,6352.64,0.98584,0.07299328595399857,0.0,0.47827672958374023,1,8.453685343515302,0.0,0.0,0.0,8.453685343515302,
100,7.28755,-0.693911,0.0356148,0.324454,6352.68,1.02979,-0.8187428116798401,0.0,0.6170339584350586,1,7.153183787924619,0.0,0.0,0.0,7.153183787924619,
101,6.82926,-0.582731,0.0380872,0.323641,6352.72,1.06787,-0.24303753674030304,0.0,0.0,1,6.6942849630327315,0.0,0.0,0.0,6.6942849630327315,
102,7.15173,-0.254489,0.0394133,0.32301,6352.76,1.10693,1.0,0.3820169270038605,0.0,1,7.005275786809723,0.0,0.0,0.0,7.005275786809723,
103,7.20702,0.12741,0.0392459,0.322695,6352.8,1.14697,0.21943771839141846,0.0,0.0,1,7.060083748050579,0.0,0.0,0.0,7.060083748050579,
104,7.9421,0.00175376,0.0391086,0.322532,6352.84,1.18896,-0.2105041742324829,1.0,0.0,1,7.780764501847278,0.0,0.0,0.0,7.780764501847278,
105,8.82405,0.140164,0.0390814,0.322257,6352.89,1.23584,0.3271048665046692,1.0,0.0,1,8.644927901565579,0.0,0.0,0.0,8.644927901565579,
106,7.81545,0.161467,0.0381377,0.322115,6352.93,1.28271,-1.0,0.0,0.8197569847106934,1,7.660771445755796,0.0,0.0,0.0,7.660771445755796,
107,7.28697,0.104068,0.0376762,0.321993,6352.98,1.32422,0.3517917990684509,0.9210021495819092,0.6747917532920837,1,7.144558503684104,0.0,0.0,0.0,7.144558503684104,
108,7.25974,-0.0512737,0.0376123,0.321769,6353.02,1.36377,-1.0,0.42719727754592896,0.0,1,7.118109911261891,0.0,0.0,0.0,7.118109911261891,
109,7.94608,-0.360298,0.0392569,0.321291,6353.06,1.40625,-1.0,1.0,0.0,1,7.7840287414139615,0.0,0.0,0.0,7.7840287414139615,
110,6.94123,-0.357545,0.0412014,0.32065,6353.1,1.44824,0.4371335804462433,0.0,0.6643222570419312,1,6.792385528754083,0.0,0.0,0.0,6.792385528754083,
111,6.85734,0.0627275,0.0415829,0.320223,6353.14,1.48584,0.19710762798786163,0.4068441390991211,0.0,1,6.708879255177034,0.0,0.0,0.0,6.708879255177034,
112,6.86382,-0.0592725,0.041446,0.320009,6353.18,1.52393,-0.5568398833274841,0.0,0.0,1,6.715727385618118,0.0,0.0,0.0,6.715727385618118,
113,7.07392,0.105434,0.0413531,0.319735,6353.21,1.56299,0.761519730091095,0.2151561677455902,0.0,1,6.92164980440195,0.0,0.0,0.0,6.92164980440195,
114,6.09376,0.0957524,0.0408366,0.319623,6353.25,1.59961,-1.0,0.0,0.41468989849090576,1,5.964290003501537,0.0,0.0,0.0,5.964290003501537,
115,5.74406,0.0495755,0.040603,0.31944,6353.28,1.63232,-0.2670079469680786,1.0,0.5422031283378601,1,5.622744816144221,0.0,0.0,0.0,5.622744816144221,
116,5.44879,-0.00176886,0.0406492,0.319236,6353.31,1.6626,0.3651549816131592,0.0,0.0,1,5.33357496391675,0.0,0.0,0.0,5.33357496391675,
117,5.81683,0.301889,0.0397523,0.319186,6353.35,1.69385,0.7617309093475342,0.37721195816993713,0.0,1,5.696648858221335,0.0,0.0,0.0,5.696648858221335,
118,6.55927,0.234482,0.0388168,0.319236,6353.38,1.72803,0.17170172929763794,1.0,0.0,1,6.427056081255184,0.0,0.0,0.0,6.427056081255184,
119,6.64127,-0.0717521,0.0388096,0.319084,6353.42,1.76563,-0.7560704350471497,0.0,0.0,1,6.507428969376016,0.0,0.0,0.0,6.507428969376016,
120,7.38427,-0.366074,0.0405081,0.318606,6353.46,1.8042,-1.0,1.0,0.0,1,7.228691906861677,0.0,0.0,0.0,7.228691906861677,
121,8.30877,-0.31828,0.0425275,0.317945,6353.5,1.84814,0.18003582954406738,1.0,0.0,1,8.124635203090453,0.0,0.0,0.0,8.124635203090453,
122,7.95292,-0.22091,0.0434621,0.317365,6353.55,1.89404,-0.7826011180877686,0.5342662334442139,0.5791423320770264,1,7.7726389342835915,0.0,0.0,0.0,7.7726389342835915,
123,7.32746,-0.142513,0.0440677,0.316887,6353.59,1.93652,0.20931212604045868,1.0,0.9626926183700562,1,7.158946422277518,0.0,0.0,0.0,7.158946422277518,
124,6.41446,-0.0863477,0.0444449,0.3165,6353.63,1.97461,-0.18523144721984863,0.16655504703521729,0.37165018916130066,1,6.265627551907959,0.0,0.0,0.0,6.265627551907959,
125,5.7448,-0.0488044,0.0446551,0.316195,6353.66,2.0083,0.18463733792304993,0.8383075594902039,0.6734240055084229,1,5.610848477899675,0.0,0.0,0.0,5.610848477899675,
126,5.12024,0.268864,0.0441311,0.316012,6353.69,2.0376,1.0,0.23647034168243408,0.19380155205726624,1,5.002310594672436,0.0,0.0,0.0,5.002310594672436,
127,3.6281,0.181848,0.0432313,0.316083,6353.71,2.06152,1.0,0.38024333119392395,1.0,1,3.5463108540116677,0.0,0.0,0.0,3.5463108540116677,
128,3.80144,0.327762,0.0420144,0.316185,6353.73,2.08154,0.40509966015815735,0.4107757806777954,0.0,1,3.7182512057320793,0.0,0.0,0.0,3.7182512057320793,
129,4.42204,0.445617,0.0402907,0.316358,6353.76,2.104,0.7168192863464355,1.0,0.0,1,4.329391803877281,0.0,0.0,0.0,4.329391803877281,
130,4.9181,0.677107,0.0377434,0.316683,6353.78,2.13037,0.963771641254425,0.33881711959838867,0.0,1,4.821806468125444,0.0,0.0,0.0,4.821806468125444,
131,3.56226,0.433155,0.0358041,0.31706,6353.81,2.15381,0.11131665110588074,0.0,0.7768269181251526,1,3.4962188212431715,0.0,0.0,0.0,3.4962188212431715,
132,3.43486,0.187718,0.0347708,0.317223,6353.82,2.17285,-1.0,0.05188523232936859,0.0,1,3.373079438836056,0.0,0.0,0.0,3.373079438836056,
133,3.37832,0.272625,0.0337461,0.317314,6353.84,2.19189,1.0,0.0,0.0,1,3.3194048245644328,0.0,0.0,0.0,3.3194048245644328,
134,3.44761,0.202696,0.0327266,0.317457,6353.86,2.21094,-1.0,0.0,0.0,1,3.3893597102895674,0.0,0.0,0.0,3.3893597102895674,
135,4.04818,0.322078,0.0316346,0.317579,6353.88,2.23145,1.0,0.7937796115875244,0.0,1,3.9821339668821785,0.0,0.0,0.0,3.9821339668821785,
136,4.09417,0.231739,0.0303753,0.317741,6353.91,2.25439,-0.3369314670562744,0.0,0.0,1,4.030110124632765,0.0,0.0,0.0,4.030110124632765,
137,4.81107,0.055419,0.0302938,0.317752,6353.93,2.2793,-0.3809690475463867,1.0,0.0,1,4.736000924283852,0.0,0.0,0.0,4.736000924283852,
138,4.92408,-0.216685,0.0310109,0.317518,6353.96,2.30664,-0.3102750778198242,0.0,0.0,1,4.845374665674089,0.0,0.0,0.0,4.845374665674089,
139,5.79278,-0.0722939,0.0315016,0.317233,6353.99,2.33691,0.07955484092235565,0.9913137555122375,0.0,1,5.698680173265724,0.0,0.0,0.0,5.698680173265724,
140,6.19546,0.221522,0.0308979,0.317121,6354.02,2.37061,0.6669765114784241,0.8811815977096558,0.16124922037124634,1,6.09680477047733,0.0,0.0,0.0,6.09680477047733,
141,6.13964,0.105846,0.0301989,0.317162,6354.06,2.40479,-0.4195733070373535,0.41465210914611816,0.15978777408599854,1,6.04414952101833,0.0,0.0,0.0,6.04414952101833,
142,6.12845,-0.206621,0.0307239,0.316938,6354.09,2.43848,-1.0,0.0,0.02363961935043335,1,6.031427596030394,0.0,0.0,0.0,6.031427596030394,
143,6.14553,-0.527063,0.0325192,0.316419,6354.12,2.47217,-1.0,0.11539106070995331,0.0,1,6.042374593405899,0.0,0.0,0.0,6.042374593405899,
144,6.40348,-0.395577,0.0343154,0.315758,6354.16,2.50635,0.059668175876140594,0.3719880282878876,0.0,1,6.289862744230986,0.0,0.0,0.0,6.289862744230986,
145,6.35412,-0.550354,0.0363129,0.315148,6354.19,2.54199,-0.9712462425231934,0.0,0.0,1,6.234588195031939,0.0,0.0,0.0,6.234588195031939,
146,7.05135,-0.456015,0.0384482,0.314415,6354.23,2.5791,1.0,1.0,0.0,1,6.910616301180234,0.0,0.0,0.0,6.910616301180234,
147,7.28951,-0.0507242,0.0391739,0.313876,6354.27,2.62354,1.0,0.0,0.0,1,7.141174741826686,0.0,0.0,0.0,7.141174741826686,
148,7.34236,-0.236615,0.0397418,0.31349,6354.32,2.66797,-1.0,0.05936253070831299,0.0,1,7.190701563726646,0.0,0.0,0.0,7.190701563726646,
149,7.95802,-0.566499,0.0426334,0.312747,6354.37,2.71436,-0.7943823337554932,1.0,0.0,1,7.78120147958326,0.0,0.0,0.0,7.78120147958326,
150,8.1207,-0.534065,0.0457953,0.31176,6354.42,2.76416,-0.32741254568099976,0.0,0.028803646564483643,1,7.926306124591182,0.0,0.0,0.0,7.926306124591182,
151,8.22599,-0.0928785,0.0468052,0.311058,6354.47,2.81396,0.49995872378349304,0.0,0.0,1,8.024541924707272,0.0,0.0,0.0,8.024541924707272,
152,8.86319,0.291933,0.0450638,0.310784,6354.52,2.86572,0.5074363946914673,0.9848705530166626,0.0,1,8.654555152631714,0.0,0.0,0.0,8.654555152631714,
153,9.07188,0.226628,0.0432366,0.310702,6354.57,2.92139,-0.22467657923698425,0.0,0.0,1,8.867344293440317,0.0,0.0,0.0,8.867344293440317,
154,9.1734,-0.291996,0.0439552,0.310255,6354.63,2.97705,-0.9018867611885071,0.0,0.0,1,8.962995246990141,0.0,0.0,0.0,8.962995246990141,
155,9.66546,-0.745923,0.0474828,0.309258,6354.69,3.03369,-0.7034528255462646,0.8803829550743103,0.03269469738006592,1,9.425180761836671,0.0,0.0,0.0,9.425180761836671,
156,10.415,-1.22445,0.0540546,0.307722,6354.75,3.09521,-1.0,0.9968521595001221,0.0,1,10.118435642523643,0.0,0.0,0.0,10.118435642523643,
157,9.40273,-1.13016,0.0602253,0.305871,6354.81,3.15625,-1.0,0.1304209977388382,0.8023668527603149,1,9.10271290912635,0.0,0.0,0.0,9.10271290912635,
158,8.85172,-0.942266,0.0645173,0.304294,6354.86,3.21045,-0.6432746648788452,0.0,0.0,1,8.54795734389454,0.0,0.0,0.0,8.54795734389454,
159,7.98134,-0.572664,0.0673049,0.302961,6354.91,3.26172,-1.0,1.0,1.0,1,7.694880382562272,0.0,0.0,0.0,7.694880382562272,
160,7.47682,-0.838187,0.0703715,0.301822,6354.96,3.30762,-0.8200733661651611,0.036097511649131775,0.0,1,7.195454039144012,0.0,0.0,0.0,7.195454039144012,
161,8.26289,-0.722187,0.0739439,0.300408,6355.01,3.35498,-0.2864758372306824,1.0,0.0,1,7.935093948210578,0.0,0.0,0.0,7.935093948210578,
162,9.18406,-0.552472,0.0759381,0.299157,6355.06,3.4082,-0.3455878794193268,0.724305272102356,0.0,1,8.809217360267917,0.0,0.0,0.0,8.809217360267917,
163,9.19194,-0.855828,0.079346,0.297753,6355.12,3.46387,-1.0,0.0,0.0,1,8.798730619550064,0.0,0.0,0.0,8.798730619550064,
164,9.18801,-0.66123,0.0830239,0.296146,6355.17,3.51953,0.019601233303546906,0.0,0.0,1,8.775387670394219,0.0,0.0,0.0,8.775387670394219,
165,9.41378,-0.852626,0.0862144,0.29462,6355.23,3.57568,-1.0,0.32828906178474426,0.0,1,8.973516546872823,0.0,0.0,0.0,8.973516546872823,
166,10.1231,-1.21705,0.0921105,0.292657,6355.29,3.63428,-0.9016773104667664,1.0,0.0,1,9.614623505193999,0.0,0.0,0.0,9.614623505193999,
167,11.108,-1.03433,0.0978997,0.290439,6355.35,3.69873,0.5549415349960327,1.0,0.0,1,10.511944223126447,0.0,0.0,0.0,10.511944223126447,
168,12.038,-1.25218,0.103594,0.28813,6355.42,3.76855,-1.0,1.0,0.0,1,11.35104592063625,0.0,0.0,0.0,11.35104592063625,
